#1,546,256
#1,126,256
#1,55,256
#1,55,256
#1,52,256
#1,54,256
#1,55,256
#1,54,256
#1,55,256
#1,55,256
#1,55,256
#1,56,256
#1,51,256
#1,55,256
#1,57,256
#1,53,256
#1,54,256
#1,56,256
#1,55,256
#1,55,256
#6737,31480,87424
#6737,31513,87424
#6737,31501,87424
#6737,31523,87424
#6737,31509,87424
#6737,31478,87424
#6737,31522,87424
6737,31827.5,87424,1406.3
#7073,35902,87424
#7073,35606,87424
#7073,34044,87424
#7073,33325,87424
#7073,32876,87424
#7073,32582,87424
#7073,32587,87424
#7073,32450,87424
#7073,32476,87424
#7073,32497,87424
#7073,32537,87424
#7073,32431,87424
#7073,32488,87424
#7073,32539,87424
#7073,45925,87424
#7073,31631,87424
#7073,31650,87424
#7073,31627,87424
#7073,31710,87424
#7073,31662,87424
7073,33427.2,87424,6181.47
#7426,38411,87424
#7426,37574,87424
#7426,49103,87424
#7426,34239,87424
#7426,33318,87424
#7426,33177,87424
#7426,33072,87424
#7426,32901,87424
#7426,32902,87424
#7426,32886,87424
#7426,32933,87424
#7426,32880,87424
#7426,32950,87424
#7426,32959,87424
#7426,35797,87424
#7426,32997,87424
#7426,32929,87424
#7426,32903,87424
#7426,32929,87424
#7426,32941,87424
7426,34490.1,87424,7411.83
#7797,42021,87424
#7797,41217,87424
#7797,38859,87424
#7797,37841,87424
#7797,36825,87424
#7797,36196,87424
#7797,35882,87424
#7797,35633,87424
#7797,35566,87424
#7797,35539,87424
#7797,35503,87424
#7797,35374,87424
#7797,35316,87424
#7797,35438,87424
#7797,35374,87424
#7797,35422,87424
#7797,35481,87424
#7797,35437,87424
#7797,35399,87424
#7797,34642,87424
7797,36448.2,87424,3929.96
#8186,36045,124800
#8186,36102,124800
#8186,35522,124800
#8186,34818,124800
#8186,34661,124800
#8186,34721,124800
#8186,34693,124800
#8186,34888,124800
#8186,34694,124800
#8186,34714,124800
#8186,34775,124800
#8186,34700,124800
#8186,34826,124800
#8186,34772,124800
#8186,34609,124800
#8186,34728,124800
#8186,34710,124800
#8186,34678,124800
#8186,34847,124800
#8186,34817,124800
8186,34916,124800,853.269
#8595,36988,124800
#8595,37237,124800
#8595,36565,124800
#8595,36233,124800
#8595,38653,124800
#8595,36170,124800
#8595,36095,124800
#8595,36196,124800
#8595,36117,124800
#8595,36107,124800
#8595,36071,124800
#8595,36101,124800
#8595,36071,124800
#8595,36156,124800
#8595,36077,124800
#8595,36139,124800
#8595,36152,124800
#8595,35994,124800
#8595,36124,124800
#8595,36339,124800
8595,36379.2,124800,1213.79
#9024,39954,124800
#9024,40228,124800
#9024,39570,124800
#9024,38900,124800
#9024,38911,124800
#9024,38822,124800
#9024,38765,124800
#9024,38754,124800
#9024,38666,124800
#9024,38722,124800
#9024,38744,124800
#9024,38696,124800
#9024,38911,124800
#9024,38803,124800
#9024,38733,124800
#9024,38816,124800
#9024,38768,124800
#9024,38733,124800
#9024,38604,124800
#9024,38752,124800
9024,38942.6,124800,858.435
#9475,42935,124800
#9475,42822,124800
#9475,41843,124800
#9475,40919,124800
#9475,40892,124800
#9475,40922,124800
#9475,40930,124800
#9475,40871,124800
#9475,40837,124800
#9475,40736,124800
#9475,40737,124800
#9475,40738,124800
#9475,40837,124800
#9475,40832,124800
#9475,40680,124800
#9475,40682,124800
#9475,40863,124800
#9475,40906,124800
#9475,40686,124800
#9475,40862,124800
9475,41076.5,124800,1291.59
#9948,47051,124800
#9948,46368,124800
#9948,44992,124800
#9948,44119,124800
#9948,43528,124800
#9948,43094,124800
#9948,42918,124800
#9948,42900,124800
#9948,42989,124800
#9948,43053,124800
#9948,42971,124800
#9948,43005,124800
#9948,43089,124800
#9948,42906,124800
#9948,43094,124800
#9948,42993,124800
#9948,43154,124800
#9948,43041,124800
#9948,42890,124800
#9948,42852,124800
9948,43550.4,124800,2337.08
#10445,51414,124800
#10445,50505,124800
#10445,48754,124800
#10445,47627,124800
#10445,46784,124800
#10445,46317,124800
#10445,46004,124800
#10445,45936,124800
#10445,45917,124800
#10445,45935,124800
#10445,45891,124800
#10445,45934,124800
#10445,45914,124800
#10445,45842,124800
#10445,45821,124800
#10445,45847,124800
#10445,45886,124800
#10445,45968,124800
#10445,45849,124800
#10445,45981,124800
10445,46706.3,124800,3185.36
#10967,57663,124800
#10967,56757,124800
#10967,54678,124800
#10967,52891,124800
#10967,52057,124800
#10967,51164,124800
#10967,50808,124800
#10967,50646,124800
#10967,50457,124800
#10967,50261,124800
#10967,50339,124800
#10967,50310,124800
#10967,50072,124800
#10967,50088,124800
#10967,50100,124800
#10967,49911,124800
#10967,49913,124800
#10967,49961,124800
#10967,50075,124800
#10967,49991,124800
10967,51407.1,124800,4521.32
#11515,66052,124800
#11515,65256,124800
#11515,62690,124800
#11515,61040,124800
#11515,60014,124800
#11515,59184,124800
#11515,58247,124800
#11515,58016,124800
#11515,57881,124800
#11515,57562,124800
#11515,57020,124800
#11515,57199,124800
#11515,56896,124800
#11515,56853,124800
#11515,56853,124800
#11515,56892,124800
#11515,56790,124800
#11515,56804,124800
#11515,56596,124800
#11515,56534,124800
11515,58719,124800,5617.9
#12090,54363,178176
#12090,54243,178176
#12090,53696,178176
#12090,52989,178176
#12090,52786,178176
#12090,52801,178176
#12090,52812,178176
#12090,52814,178176
#12090,52693,178176
#12090,52753,178176
#12090,52744,178176
#12090,52709,178176
#12090,52760,178176
#12090,52830,178176
#12090,52639,178176
#12090,52727,178176
#12090,52838,178176
#12090,52752,178176
#12090,52740,178176
#12090,52788,178176
12090,52973.9,178176,982.459
#12694,57466,178176
#12694,57621,178176
#12694,56430,178176
#12694,55984,178176
#12694,55763,178176
#12694,55832,178176
#12694,55706,178176
#12694,55721,178176
#12694,55612,178176
#12694,55686,178176
#12694,55792,178176
#12694,55718,178176
#12694,55636,178176
#12694,55683,178176
#12694,55705,178176
#12694,55779,178176
#12694,55691,178176
#12694,55744,178176
#12694,55811,178176
#12694,55730,178176
12694,55955.5,178176,1111.88
#13328,63171,178176
#13328,63123,178176
#13328,62029,178176
#13328,60998,178176
#13328,60421,178176
#13328,60230,178176
#13328,60387,178176
#13328,60218,178176
#13328,60197,178176
#13328,60262,178176
#13328,60324,178176
#13328,60220,178176
#13328,60299,178176
#13328,60204,178176
#13328,60242,178176
#13328,60236,178176
#13328,60278,178176
#13328,60313,178176
#13328,60110,178176
#13328,60204,178176
13328,60673.3,178176,1844.83
#13994,67633,178176
#13994,66953,178176
#13994,65561,178176
#13994,64987,178176
#13994,64452,178176
#13994,64167,178176
#13994,63979,178176
#13994,63997,178176
#13994,63923,178176
#13994,63954,178176
#13994,63872,178176
#13994,64119,178176
#13994,63789,178176
#13994,64059,178176
#13994,63993,178176
#13994,63995,178176
#13994,63964,178176
#13994,66219,178176
#13994,63885,178176
#13994,63994,178176
13994,64574.8,178176,2190.02
#14693,73156,178176
#14693,72451,178176
#14693,70765,178176
#14693,69588,178176
#14693,68681,178176
#14693,68295,178176
#14693,68233,178176
#14693,68092,178176
#14693,67847,178176
#14693,67797,178176
#14693,67849,178176
#14693,67840,178176
#14693,67708,178176
#14693,67725,178176
#14693,67688,178176
#14693,67543,178176
#14693,67606,178176
#14693,67640,178176
#14693,67782,178176
#14693,67702,178176
14693,68599.4,178176,3193.49
#15427,79933,178176
#15427,79294,178176
#15427,77123,178176
#15427,75724,178176
#15427,74486,178176
#15427,73966,178176
#15427,73588,178176
#15427,73468,178176
#15427,73363,178176
#15427,73274,178176
#15427,73106,178176
#15427,72926,178176
#15427,72913,178176
#15427,72970,178176
#15427,72847,178176
#15427,72978,178176
#15427,72939,178176
#15427,72908,178176
#15427,72860,178176
#15427,72700,178176
15427,74168.3,178176,4216.29
#16198,91230,178176
#16198,90481,178176
#16198,87592,178176
#16198,85780,178176
#16198,84870,178176
#16198,83879,178176
#16198,83245,178176
#16198,83249,178176
#16198,83250,178176
#16198,82941,178176
#16198,83068,178176
#16198,82927,178176
#16198,85306,178176
#16198,82869,178176
#16198,82637,178176
#16198,82459,178176
#16198,82482,178176
#16198,82358,178176
#16198,82155,178176
#16198,82180,178176
16198,84247.9,178176,5170.33
#17007,79840,254336
#17007,79738,254336
#17007,78685,254336
#17007,78454,254336
#17007,78421,254336
#17007,78241,254336
#17007,78166,254336
#17007,78369,254336
#17007,78398,254336
#17007,78370,254336
#17007,78447,254336
#17007,78170,254336
#17007,78203,254336
#17007,78012,254336
#17007,78405,254336
#17007,78150,254336
#17007,78195,254336
#17007,78198,254336
#17007,78270,254336
#17007,78145,254336
17007,78443.9,254336,944.84
#17857,85477,254336
#17857,86248,254336
#17857,84599,254336
#17857,83686,254336
#17857,83806,254336
#17857,83941,254336
#17857,83638,254336
#17857,83617,254336
#17857,83971,254336
#17857,83666,254336
#17857,83391,254336
#17857,83733,254336
#17857,83607,254336
#17857,83644,254336
#17857,83654,254336
#17857,83771,254336
#17857,83513,254336
#17857,83507,254336
#17857,83495,254336
#17857,83730,254336
17857,83934.7,254336,1395.85
#18749,91399,254336
#18749,91438,254336
#18749,89649,254336
#18749,88663,254336
#18749,88483,254336
#18749,88488,254336
#18749,88475,254336
#18749,88652,254336
#18749,88538,254336
#18749,88640,254336
#18749,88905,254336
#18749,88626,254336
#18749,88623,254336
#18749,88523,254336
#18749,88463,254336
#18749,88384,254336
#18749,88404,254336
#18749,88692,254336
#18749,88637,254336
#18749,88733,254336
18749,88920.8,254336,1744.53
#19686,97729,254336
#19686,97572,254336
#19686,98901,254336
#19686,95547,254336
#19686,94995,254336
#19686,94991,254336
#19686,94687,254336
#19686,107446,254336
#19686,92639,254336
#19686,92387,254336
#19686,92337,254336
#19686,92401,254336
#19686,92246,254336
#19686,92376,254336
#19686,92542,254336
#19686,92378,254336
#19686,92302,254336
#19686,92305,254336
#19686,92375,254336
#19686,92275,254336
19686,94521.6,254336,7245.63
#20670,105618,254336
#20670,117626,254336
#20670,101121,254336
#20670,99489,254336
#20670,98954,254336
#20670,98732,254336
#20670,101454,254336
#20670,98831,254336
#20670,98650,254336
#20670,98509,254336
#20670,98204,254336
#20670,98298,254336
#20670,98333,254336
#20670,98654,254336
#20670,98659,254336
#20670,98737,254336
#20670,98689,254336
#20670,98710,254336
#20670,98445,254336
#20670,98433,254336
20670,100207,254336,8665.88
#21703,116344,254336
#21703,116326,254336
#21703,114643,254336
#21703,112855,254336
#21703,124985,254336
#21703,109336,254336
#21703,108634,254336
#21703,110738,254336
#21703,108316,254336
#21703,108678,254336
#21703,108176,254336
#21703,107986,254336
#21703,107703,254336
#21703,107785,254336
#21703,107994,254336
#21703,108170,254336
#21703,108066,254336
#21703,107813,254336
#21703,108067,254336
#21703,107986,254336
21703,110530,254336,8690.15
#22788,128719,254336
#22788,128851,254336
#22788,126201,254336
#22788,136738,254336
#22788,121380,254336
#22788,120833,254336
#22788,120301,254336
#22788,124041,254336
#22788,120391,254336
#22788,120295,254336
#22788,119917,254336
#22788,120273,254336
#22788,120308,254336
#22788,120044,254336
#22788,119860,254336
#22788,120171,254336
#22788,119690,254336
#22788,119979,254336
#22788,120016,254336
#22788,120453,254336
22788,122423,254336,8664.16
#23927,115168,363136
#23927,115141,363136
#23927,113641,363136
#23927,137340,363136
#23927,127094,363136
#23927,112905,363136
#23927,113017,363136
#23927,112987,363136
#23927,112942,363136
#23927,112981,363136
#23927,113050,363136
#23927,112998,363136
#23927,112943,363136
#23927,113091,363136
#23927,113007,363136
#23927,112832,363136
#23927,112911,363136
#23927,113063,363136
#23927,113157,363136
#23927,112996,363136
23927,115163,363136,11893.5
#25123,124762,363136
#25123,122663,363136
#25123,121256,363136
#25123,120793,363136
#25123,120691,363136
#25123,120455,363136
#25123,120419,363136
#25123,120514,363136
#25123,120485,363136
#25123,140934,363136
#25123,134718,363136
#25123,120487,363136
#25123,120541,363136
#25123,120517,363136
#25123,120619,363136
#25123,120662,363136
#25123,120622,363136
#25123,120680,363136
#25123,120522,363136
#25123,120427,363136
25123,122638,363136,10506.1
#26379,131689,363136
#26379,131845,363136
#26379,129739,363136
#26379,128746,363136
#26379,128759,363136
#26379,128343,363136
#26379,128605,363136
#26379,128212,363136
#26379,128187,363136
#26379,128138,363136
#26379,128312,363136
#26379,128415,363136
#26379,128302,363136
#26379,128390,363136
#26379,128315,363136
#26379,128267,363136
#26379,146039,363136
#26379,134631,363136
#26379,134708,363136
#26379,134675,363136
26379,130616,363136,8436.71
#27697,143720,363136
#27697,143766,363136
#27697,142005,363136
#27697,140709,363136
#27697,140429,363136
#27697,140219,363136
#27697,140090,363136
#27697,140040,363136
#27697,139946,363136
#27697,140253,363136
#27697,140190,363136
#27697,140251,363136
#27697,140346,363136
#27697,140435,363136
#27697,140201,363136
#27697,140409,363136
#27697,140286,363136
#27697,143205,363136
#27697,140393,363136
#27697,140298,363136
27697,140860,363136,2420.28
#29081,159807,363136
#29081,159650,363136
#29081,157382,363136
#29081,156057,363136
#29081,155167,363136
#29081,154849,363136
#29081,154731,363136
#29081,157544,363136
#29081,154864,363136
#29081,154863,363136
#29081,154735,363136
#29081,154941,363136
#29081,154641,363136
#29081,154479,363136
#29081,154511,363136
#29081,154465,363136
#29081,154463,363136
#29081,154246,363136
#29081,154753,363136
#29081,154790,363136
29081,155547,363136,3290.37
#30535,176082,363136
#30535,175714,363136
#30535,173966,363136
#30535,172849,363136
#30535,171719,363136
#30535,171108,363136
#30535,184234,363136
#30535,167017,363136
#30535,166364,363136
#30535,166724,363136
#30535,166443,363136
#30535,166741,363136
#30535,166854,363136
#30535,184512,363136
#30535,170988,363136
#30535,170958,363136
#30535,170943,363136
#30535,170761,363136
#30535,170698,363136
#30535,170663,363136
30535,171767,363136,10185.7
#32061,192523,363136
#32061,192321,363136
#32061,189874,363136
#32061,188302,363136
#32061,187821,363136
#32061,188127,363136
#32061,187734,363136
#32061,189456,363136
#32061,186653,363136
#32061,187479,363136
#32061,187079,363136
#32061,186968,363136
#32061,186448,363136
#32061,186563,363136
#32061,187161,363136
#32061,187020,363136
#32061,186519,363136
#32061,187065,363136
#32061,187124,363136
#32061,186794,363136
32061,187952,363136,3474.19
#33664,228019,363136
#33664,227913,363136
#33664,237478,363136
#33664,220428,363136
#33664,219862,363136
#33664,219262,363136
#33664,219111,363136
#33664,219078,363136
#33664,218878,363136
#33664,218832,363136
#33664,218807,363136
#33664,218269,363136
#33664,220888,363136
#33664,218352,363136
#33664,217861,363136
#33664,218563,363136
#33664,218546,363136
#33664,218590,363136
#33664,218615,363136
#33664,218942,363136
33664,220815,363136,9442.88
#35347,186875,518656
#35347,186759,518656
#35347,185584,518656
#35347,184790,518656
#35347,184648,518656
#35347,184568,518656
#35347,184602,518656
#35347,184315,518656
#35347,184090,518656
#35347,184421,518656
#35347,184382,518656
#35347,183935,518656
#35347,184587,518656
#35347,184445,518656
#35347,184601,518656
#35347,184239,518656
#35347,187119,518656
#35347,184452,518656
#35347,184079,518656
#35347,184445,518656
35347,184847,518656,1860.47
#37114,205513,518656
#37114,203119,518656
#37114,201389,518656
#37114,200262,518656
#37114,200209,518656
#37114,200338,518656
#37114,200039,518656
#37114,199859,518656
#37114,199811,518656
#37114,199930,518656
#37114,199893,518656
#37114,200040,518656
#37114,199758,518656
#37114,200181,518656
#37114,200299,518656
#37114,200019,518656
#37114,200150,518656
#37114,200133,518656
#37114,199914,518656
#37114,199875,518656
37114,200537,518656,2714.36
#38969,219613,518656
#38969,219160,518656
#38969,217054,518656
#38969,218349,518656
#38969,215698,518656
#38969,215453,518656
#38969,215097,518656
#38969,221269,518656
#38969,225463,518656
#38969,204765,518656
#38969,204396,518656
#38969,204308,518656
#38969,204904,518656
#38969,204650,518656
#38969,204802,518656
#38969,204749,518656
#38969,208895,518656
#38969,204935,518656
#38969,223267,518656
#38969,210224,518656
38969,212353,518656,14440.9
#40917,237162,518656
#40917,236598,518656
#40917,234476,518656
#40917,233313,518656
#40917,235246,518656
#40917,232896,518656
#40917,232317,518656
#40917,232516,518656
#40917,236383,518656
#40917,221035,518656
#40917,221907,518656
#40917,221789,518656
#40917,221410,518656
#40917,221561,518656
#40917,221085,518656
#40917,221324,518656
#40917,220960,518656
#40917,225494,518656
#40917,240593,518656
#40917,226785,518656
40917,228742,518656,13566
#42962,257039,518656
#42962,256996,518656
#42962,254982,518656
#42962,271418,518656
#42962,252720,518656
#42962,253036,518656
#42962,252793,518656
#42962,252331,518656
#42962,252844,518656
#42962,252691,518656
#42962,256441,518656
#42962,251928,518656
#42962,277754,518656
#42962,240218,518656
#42962,244036,518656
#42962,255953,518656
#42962,246120,518656
#42962,245693,518656
#42962,245834,518656
#42962,249013,518656
42962,253492,518656,16837.2
#45110,293347,518656
#45110,289720,518656
#45110,301497,518656
#45110,280048,518656
#45110,279911,518656
#45110,279746,518656
#45110,283791,518656
#45110,288638,518656
#45110,272743,518656
#45110,272550,518656
#45110,276375,518656
#45110,271946,518656
#45110,272536,518656
#45110,272100,518656
#45110,274483,518656
#45110,272201,518656
#45110,271842,518656
#45110,272473,518656
#45110,271843,518656
#45110,272611,518656
45110,278520,518656,16851.7
#47365,311960,518656
#47365,326125,518656
#47365,340944,518656
#47365,353067,518656
#47365,337535,518656
#47365,317788,518656
#47365,356727,518656
#47365,375095,518656
#47365,327578,518656
#47365,320155,518656
#47365,484866,518656
#47365,483875,518656
#47365,437469,518656
#47365,362141,518656
#47365,379209,518656
#47365,328274,518656
#47365,325992,518656
#47365,325356,518656
#47365,339785,518656
#47365,325867,518656
47365,357990,518656,101191
#49733,283872,740736
#49733,282957,740736
#49733,286388,740736
#49733,283638,740736
#49733,265965,740736
#49733,265893,740736
#49733,283895,740736
#49733,272676,740736
#49733,272519,740736
#49733,289692,740736
#49733,288347,740736
#49733,279825,740736
#49733,292098,740736
#49733,272631,740736
#49733,272425,740736
#49733,272800,740736
#49733,291525,740736
#49733,279835,740736
#49733,279527,740736
#49733,291992,740736
49733,280425,740736,16403.3
#52219,302246,740736
#52219,301997,740736
#52219,324889,740736
#52219,300320,740736
#52219,299231,740736
#52219,299142,740736
#52219,299028,740736
#52219,299089,740736
#52219,299208,740736
#52219,299266,740736
#52219,298907,740736
#52219,299124,740736
#52219,299070,740736
#52219,298843,740736
#52219,299002,740736
#52219,299031,740736
#52219,302500,740736
#52219,299266,740736
#52219,299236,740736
#52219,299133,740736
52219,300926,740736,11224.3
#54829,308098,740736
#54829,307373,740736
#54829,305402,740736
#54829,305000,740736
#54829,303986,740736
#54829,303671,740736
#54829,306473,740736
#54829,304090,740736
#54829,303931,740736
#54829,303823,740736
#54829,304003,740736
#54829,303570,740736
#54829,304059,740736
#54829,323872,740736
#54829,311471,740736
#54829,311903,740736
#54829,311490,740736
#54829,311526,740736
#54829,311439,740736
#54829,314591,740736
54829,307989,740736,10127.6
#57570,342126,740736
#57570,340878,740736
#57570,339029,740736
#57570,337684,740736
#57570,342101,740736
#57570,345071,740736
#57570,328799,740736
#57570,336103,740736
#57570,348347,740736
#57570,336997,740736
#57570,336670,740736
#57570,336279,740736
#57570,336208,740736
#57570,336542,740736
#57570,336714,740736
#57570,336573,740736
#57570,336552,740736
#57570,336209,740736
#57570,336304,740736
#57570,338728,740736
57570,338196,740736,7890.61
#60448,371168,740736
#60448,370467,740736
#60448,369146,740736
#60448,368070,740736
#60448,383418,740736
#60448,359164,740736
#60448,358669,740736
#60448,361170,740736
#60448,358351,740736
#60448,362847,740736
#60448,380699,740736
#60448,367784,740736
#60448,367395,740736
#60448,367454,740736
#60448,367542,740736
#60448,366998,740736
#60448,367391,740736
#60448,369527,740736
#60448,367425,740736
#60448,367220,740736
60448,367595,740736,12248.7
#63470,409343,740736
#63470,413450,740736
#63470,413040,740736
#63470,396833,740736
#63470,399010,740736
#63470,395987,740736
#63470,416662,740736
#63470,405714,740736
#63470,406230,740736
#63470,406313,740736
#63470,406708,740736
#63470,406449,740736
#63470,406449,740736
#63470,409052,740736
#63470,406392,740736
#63470,422501,740736
#63470,417258,740736
#63470,416848,740736
#63470,416669,740736
#63470,416561,740736
63470,409373,740736,14058
#66643,452543,740736
#66643,470077,740736
#66643,439843,740736
#66643,439232,740736
#66643,439604,740736
#66643,443595,740736
#66643,459101,740736
#66643,450211,740736
#66643,452318,740736
#66643,450310,740736
#66643,449412,740736
#66643,450932,740736
#66643,449468,740736
#66643,449680,740736
#66643,449765,740736
#66643,449291,740736
#66643,450670,740736
#66643,453625,740736
#66643,449567,740736
#66643,449183,740736
66643,449921,740736,13286
#69975,420722,1058048
#69975,390966,1058048
#69975,388743,1058048
#69975,388254,1058048
#69975,387623,1058048
#69975,387545,1058048
#69975,387475,1058048
#69975,392081,1058048
#69975,405570,1058048
#69975,397108,1058048
#69975,399470,1058048
#69975,397412,1058048
#69975,397722,1058048
#69975,397354,1058048
#69975,397486,1058048
#69975,401559,1058048
#69975,402708,1058048
#69975,392033,1058048
#69975,408393,1058048
#69975,397423,1058048
69975,396882,1058048,16275.2
#73473,423813,1058048
#73473,439512,1058048
#73473,411494,1058048
#73473,413608,1058048
#73473,411266,1058048
#73473,411315,1058048
#73473,410645,1058048
#73473,410826,1058048
#73473,410758,1058048
#73473,410891,1058048
#73473,410838,1058048
#73473,433956,1058048
#73473,421094,1058048
#73473,423494,1058048
#73473,421665,1058048
#73473,421222,1058048
#73473,421538,1058048
#73473,422658,1058048
#73473,422154,1058048
#73473,421612,1058048
73473,418718,1058048,16002.6
#77146,457364,1058048
#77146,459896,1058048
#77146,440657,1058048
#77146,439420,1058048
#77146,439305,1058048
#77146,441522,1058048
#77146,438889,1058048
#77146,444091,1058048
#77146,428584,1058048
#77146,433071,1058048
#77146,449752,1058048
#77146,439234,1058048
#77146,439383,1058048
#77146,439251,1058048
#77146,441536,1058048
#77146,439667,1058048
#77146,456632,1058048
#77146,450261,1058048
#77146,449769,1058048
#77146,450471,1058048
77146,443938,1058048,15957.5
#81003,491631,1058048
#81003,492076,1058048
#81003,473130,1058048
#81003,472562,1058048
#81003,472426,1058048
#81003,499020,1058048
#81003,484006,1058048
#81003,484436,1058048
#81003,484124,1058048
#81003,484429,1058048
#81003,484831,1058048
#81003,484665,1058048
#81003,483899,1058048
#81003,486227,1058048
#81003,483983,1058048
#81003,484496,1058048
#81003,483864,1058048
#81003,483917,1058048
#81003,484108,1058048
#81003,484811,1058048
81003,484132,1058048,12158
#85053,549716,1058048
#85053,524734,1058048
#85053,530517,1058048
#85053,523334,1058048
#85053,523295,1058048
#85053,522166,1058048
#85053,522340,1058048
#85053,521075,1058048
#85053,548651,1058048
#85053,535796,1058048
#85053,542528,1058048
#85053,536392,1058048
#85053,535906,1058048
#85053,544506,1058048
#85053,522186,1058048
#85053,545407,1058048
#85053,535670,1058048
#85053,538392,1058048
#85053,536090,1058048
#85053,535187,1058048
85053,533694,1058048,18560.2
#89305,597347,1058048
#89305,577722,1058048
#89305,575832,1058048
#89305,575403,1058048
#89305,585697,1058048
#89305,563398,1058048
#89305,560218,1058048
#89305,570968,1058048
#89305,561057,1058048
#89305,560734,1058048
#89305,582619,1058048
#89305,575195,1058048
#89305,580451,1058048
#89305,574432,1058048
#89305,574458,1058048
#89305,597965,1058048
#89305,589456,1058048
#89305,590051,1058048
#89305,589559,1058048
#89305,593998,1058048
89305,578828,1058048,23326
#93770,640457,1058048
#93770,639818,1058048
#93770,638471,1058048
#93770,642820,1058048
#93770,637832,1058048
#93770,640711,1058048
#93770,637585,1058048
#93770,643204,1058048
#93770,675782,1058048
#93770,681258,1058048
#93770,654464,1058048
#93770,663466,1058048
#93770,662975,1058048
#93770,656608,1058048
#93770,823548,1058048
#93770,637583,1058048
#93770,633148,1058048
#93770,625368,1058048
#93770,621982,1058048
#93770,643406,1058048
93770,655024,1058048,82893.1
#98458,756989,1058048
#98458,755696,1058048
#98458,762588,1058048
#98458,760587,1058048
#98458,722603,1058048
#98458,733682,1058048
#98458,725220,1058048
#98458,749029,1058048
#98458,733879,1058048
#98458,749045,1058048
#98458,753437,1058048
#98458,753440,1058048
#98458,741079,1058048
#98458,734470,1058048
#98458,735623,1058048
#98458,735824,1058048
#98458,734105,1058048
#98458,740537,1058048
#98458,740341,1058048
#98458,735067,1058048
98458,742662,1058048,22707.5
#103380,568774,1511296
#103380,569443,1511296
#103380,543866,1511296
#103380,539738,1511296
#103380,539680,1511296
#103380,544971,1511296
#103380,564479,1511296
#103380,553193,1511296
#103380,553179,1511296
#103380,556141,1511296
#103380,552952,1511296
#103380,579390,1511296
#103380,567308,1511296
#103380,567076,1511296
#103380,567554,1511296
#103380,567245,1511296
#103380,608579,1511296
#103380,583114,1511296
#103380,582996,1511296
#103380,583102,1511296
103380,564639,1511296,33966.3
#108549,598931,1511296
#108549,593083,1511296
#108549,591398,1511296
#108549,595552,1511296
#108549,618444,1511296
#108549,605987,1511296
#108549,605533,1511296
#108549,614843,1511296
#108549,627313,1511296
#108549,622157,1511296
#108549,622524,1511296
#108549,622491,1511296
#108549,622063,1511296
#108549,638038,1511296
#108549,605828,1511296
#108549,650937,1511296
#108549,621935,1511296
#108549,622040,1511296
#108549,622045,1511296
#108549,631825,1511296
108549,616648,1511296,30014.7
#113976,639411,1511296
#113976,635401,1511296
#113976,633636,1511296
#113976,675582,1511296
#113976,693306,1511296
#113976,649290,1511296
#113976,649290,1511296
#113976,649275,1511296
#113976,648893,1511296
#113976,652912,1511296
#113976,673561,1511296
#113976,666531,1511296
#113976,666932,1511296
#113976,701323,1511296
#113976,649267,1511296
#113976,653228,1511296
#113976,672736,1511296
#113976,678180,1511296
#113976,649252,1511296
#113976,649335,1511296
113976,659367,1511296,35920.5
#119674,689647,1511296
#119674,688432,1511296
#119674,689466,1511296
#119674,686595,1511296
#119674,685580,1511296
#119674,691198,1511296
#119674,685453,1511296
#119674,686321,1511296
#119674,688107,1511296
#119674,686125,1511296
#119674,686115,1511296
#119674,685161,1511296
#119674,685970,1511296
#119674,685748,1511296
#119674,745723,1511296
#119674,744251,1511296
#119674,750469,1511296
#119674,703484,1511296
#119674,704192,1511296
#119674,707106,1511296
119674,698757,1511296,42445
#125657,766323,1511296
#125657,735396,1511296
#125657,733756,1511296
#125657,759587,1511296
#125657,752133,1511296
#125657,751976,1511296
#125657,754978,1511296
#125657,783579,1511296
#125657,771636,1511296
#125657,771121,1511296
#125657,788402,1511296
#125657,795154,1511296
#125657,789557,1511296
#125657,770771,1511296
#125657,770771,1511296
#125657,771176,1511296
#125657,773211,1511296
#125657,770931,1511296
#125657,772515,1511296
#125657,772969,1511296
125657,767797,1511296,31549.2
#131939,817223,1511296
#131939,816368,1511296
#131939,818346,1511296
#131939,845931,1511296
#131939,832146,1511296
#131939,832246,1511296
#131939,860821,1511296
#131939,854057,1511296
#131939,861535,1511296
#131939,847356,1511296
#131939,854958,1511296
#131939,857569,1511296
#131939,854500,1511296
#131939,854664,1511296
#131939,853878,1511296
#131939,853279,1511296
#131939,855798,1511296
#131939,853966,1511296
#131939,887951,1511296
#131939,875457,1511296
131939,849402,1511296,35809.9
#138535,938351,1511296
#138535,959126,1511296
#138535,960680,1511296
#138535,958642,1511296
#138535,985978,1511296
#138535,982900,1511296
#138535,987623,1511296
#138535,984355,1511296
#138535,985608,1511296
#138535,983509,1511296
#138535,984043,1511296
#138535,983787,1511296
#138535,985959,1511296
#138535,983896,1511296
#138535,982979,1511296
#138535,984511,1511296
#138535,985583,1511296
#138535,982709,1511296
#138535,983631,1511296
#138535,983397,1511296
138535,978363,1511296,25632.1
#145461,846025,2158848
#145461,837379,2158848
#145461,833511,2158848
#145461,832288,2158848
#145461,867136,2158848
#145461,854717,2158848
#145461,861668,2158848
#145461,855349,2158848
#145461,854244,2158848
#145461,870592,2158848
#145461,875402,2158848
#145461,876009,2158848
#145461,868831,2158848
#145461,855807,2158848
#145461,853505,2158848
