#1,282,256
#1,35,256
#1,28,256
#1,28,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#7426,34226,102912
#7426,33884,102912
#7426,33485,102912
#7426,33859,102912
#7426,33202,102912
#7426,34356,102912
#7426,34004,102912
7426,35087.5,102912,9664.02
#7797,36026,102912
#7797,35479,102912
#7797,34685,102912
#7797,34077,102912
#7797,33955,102912
#7797,33774,102912
#7797,33764,102912
#7797,33808,102912
#7797,33857,102912
#7797,57081,102912
#7797,34701,102912
#7797,34670,102912
#7797,34656,102912
#7797,35068,102912
#7797,34848,102912
#7797,35101,102912
#7797,34833,102912
#7797,34780,102912
#7797,34798,102912
#7797,34717,102912
7797,35733.9,102912,9863.4
#8186,39973,102912
#8186,39662,102912
#8186,37968,102912
#8186,37120,102912
#8186,36850,102912
#8186,36741,102912
#8186,36636,102912
#8186,36551,102912
#8186,36353,102912
#8186,36258,102912
#8186,36296,102912
#8186,36323,102912
#8186,36300,102912
#8186,36632,102912
#8186,36539,102912
#8186,36554,102912
#8186,36642,102912
#8186,36672,102912
#8186,36198,102912
#8186,36289,102912
8186,36927.8,102912,2075.59
#8595,48083,102912
#8595,43484,102912
#8595,41963,102912
#8595,40642,102912
#8595,39955,102912
#8595,40074,102912
#8595,40046,102912
#8595,39493,102912
#8595,39432,102912
#8595,38393,102912
#8595,38816,102912
#8595,38880,102912
#8595,38751,102912
#8595,38671,102912
#8595,38724,102912
#8595,38804,102912
#8595,38838,102912
#8595,38419,102912
#8595,38683,102912
#8595,38780,102912
8595,39946.6,102912,4493.71
#9024,48425,102912
#9024,46991,102912
#9024,44844,102912
#9024,43177,102912
#9024,43004,102912
#9024,42347,102912
#9024,42091,102912
#9024,41808,102912
#9024,41806,102912
#9024,41363,102912
#9024,41198,102912
#9024,41225,102912
#9024,41146,102912
#9024,41629,102912
#9024,41561,102912
#9024,41635,102912
#9024,41609,102912
#9024,41549,102912
#9024,41551,102912
#9024,41120,102912
9024,42504,102912,3897.98
#9475,54352,102912
#9475,53146,102912
#9475,50237,102912
#9475,62345,102912
#9475,49164,102912
#9475,48459,102912
#9475,47915,102912
#9475,47254,102912
#9475,46900,102912
#9475,46413,102912
#9475,46550,102912
#9475,46255,102912
#9475,46405,102912
#9475,46388,102912
#9475,46327,102912
#9475,46330,102912
#9475,87775,102912
#9475,88462,102912
#9475,63385,102912
#9475,46533,102912
9475,53529.8,102912,25083.3
#9948,46388,179840
#9948,46493,179840
#9948,46552,179840
#9948,46601,179840
#9948,46462,179840
#9948,46526,179840
#9948,46338,179840
#9948,46416,179840
#9948,46065,179840
#9948,45948,179840
#9948,46513,179840
#9948,46001,179840
#9948,45805,179840
#9948,46503,179840
#9948,46517,179840
#9948,46310,179840
#9948,46131,179840
#9948,48781,179840
#9948,46249,179840
#9948,46110,179840
9948,46435.5,179840,1165.7
#10445,49006,179840
#10445,49424,179840
#10445,49484,179840
#10445,48739,179840
#10445,49247,179840
#10445,49260,179840
#10445,48674,179840
#10445,49344,179840
#10445,48693,179840
#10445,49164,179840
#10445,48772,179840
#10445,49338,179840
#10445,48628,179840
#10445,49253,179840
#10445,49097,179840
#10445,48732,179840
#10445,48817,179840
#10445,48844,179840
#10445,48744,179840
#10445,55469,179840
10445,49336.5,179840,2867.53
#10967,52361,179840
#10967,52631,179840
#10967,52586,179840
#10967,52344,179840
#10967,51870,179840
#10967,52435,179840
#10967,52300,179840
#10967,51764,179840
#10967,52472,179840
#10967,52337,179840
#10967,52322,179840
#10967,52360,179840
#10967,52306,179840
#10967,52408,179840
#10967,51934,179840
#10967,52277,179840
#10967,51863,179840
#10967,52339,179840
#10967,51876,179840
#10967,51850,179840
10967,52231.8,179840,519.666
#11515,55079,179840
#11515,55356,179840
#11515,55755,179840
#11515,54863,179840
#11515,55245,179840
#11515,55082,179840
#11515,55272,179840
#11515,55152,179840
#11515,54631,179840
#11515,55248,179840
#11515,55240,179840
#11515,55126,179840
#11515,55219,179840
#11515,55125,179840
#11515,54538,179840
#11515,55213,179840
#11515,54632,179840
#11515,55156,179840
#11515,59244,179840
#11515,54763,179840
11515,55297,179840,1894.36
#12090,58663,179840
#12090,58790,179840
#12090,57926,179840
#12090,57924,179840
#12090,57940,179840
#12090,57402,179840
#12090,57499,179840
#12090,57955,179840
#12090,57376,179840
#12090,57809,179840
#12090,57926,179840
#12090,57976,179840
#12090,58010,179840
#12090,57700,179840
#12090,57923,179840
#12090,57289,179840
#12090,57896,179840
#12090,57834,179840
#12090,57281,179840
#12090,57787,179840
12090,57845.3,179840,754.277
#12694,61739,179840
#12694,62018,179840
#12694,60833,179840
#12694,60897,179840
#12694,60796,179840
#12694,60881,179840
#12694,60796,179840
#12694,60480,179840
#12694,60396,179840
#12694,60026,179840
#12694,60904,179840
#12694,60818,179840
#12694,64771,179840
#12694,60926,179840
#12694,60780,179840
#12694,60689,179840
#12694,60930,179840
#12694,60120,179840
#12694,60763,179840
#12694,60294,179840
12694,60992.9,179840,1951.84
#13328,66258,179840
#13328,66058,179840
#13328,65332,179840
#13328,65023,179840
#13328,64667,179840
#13328,63942,179840
#13328,64321,179840
#13328,64537,179840
#13328,63792,179840
#13328,63855,179840
#13328,64381,179840
#13328,69026,179840
#13328,64198,179840
#13328,75035,179840
#13328,62964,179840
#13328,62395,179840
#13328,62412,179840
#13328,62915,179840
#13328,62900,179840
#13328,62200,179840
13328,64810.6,179840,5637.97
#13994,76332,179840
#13994,71516,179840
#13994,70821,179840
#13994,69207,179840
#13994,72826,179840
#13994,69591,179840
#13994,66990,179840
#13994,66871,179840
#13994,67693,179840
#13994,66785,179840
#13994,66664,179840
#13994,66822,179840
#13994,66782,179840
#13994,67715,179840
#13994,66769,179840
#13994,67563,179840
#13994,66786,179840
#13994,66570,179840
#13994,66755,179840
#13994,67670,179840
13994,68436.4,179840,5073.43
#14693,79008,179840
#14693,78152,179840
#14693,76411,179840
#14693,74654,179840
#14693,74387,179840
#14693,73462,179840
#14693,73199,179840
#14693,73670,179840
#14693,73539,179840
#14693,73795,179840
#14693,73001,179840
#14693,73574,179840
#14693,73480,179840
#14693,73674,179840
#14693,73262,179840
#14693,73540,179840
#14693,73634,179840
#14693,73096,179840
#14693,78118,179840
#14693,73055,179840
14693,74435.6,179840,3669.46
#15427,86682,179840
#15427,86062,179840
#15427,83119,179840
#15427,82756,179840
#15427,81550,179840
#15427,80829,179840
#15427,80035,179840
#15427,80198,179840
#15427,80026,179840
#15427,79810,179840
#15427,79717,179840
#15427,79805,179840
#15427,79886,179840
#15427,79573,179840
#15427,78774,179840
#15427,79220,179840
#15427,79095,179840
#15427,79294,179840
#15427,79304,179840
#15427,87719,179840
15427,81172.7,179840,5257.24
#16198,97402,179840
#16198,96114,179840
#16198,93780,179840
#16198,91892,179840
#16198,91017,179840
#16198,89752,179840
#16198,89590,179840
#16198,90011,179840
#16198,88456,179840
#16198,89619,179840
#16198,88870,179840
#16198,100210,179840
#16198,89701,179840
#16198,87121,179840
#16198,87336,179840
#16198,87753,179840
#16198,87682,179840
#16198,87095,179840
#16198,87260,179840
#16198,87499,179840
16198,90408,179840,7268.04
#17007,111581,179840
#17007,111256,179840
#17007,109145,179840
#17007,119010,179840
#17007,106750,179840
#17007,105415,179840
#17007,105399,179840
#17007,105330,179840
#17007,105429,179840
#17007,104758,179840
#17007,104581,179840
#17007,104178,179840
#17007,105184,179840
#17007,104551,179840
#17007,104755,179840
#17007,104647,179840
#17007,104821,179840
#17007,105286,179840
#17007,104543,179840
#17007,104019,179840
17007,106532,179840,7145.29
#17857,89390,314368
#17857,89537,314368
#17857,89218,314368
#17857,89019,314368
#17857,89549,314368
#17857,89603,314368
#17857,89649,314368
#17857,121080,314368
#17857,148858,314368
#17857,94020,314368
#17857,89227,314368
#17857,103345,314368
#17857,87326,314368
#17857,86705,314368
#17857,87389,314368
#17857,87237,314368
#17857,87366,314368
#17857,87420,314368
#17857,87081,314368
#17857,86555,314368
17857,93978.7,314368,29589.1
#18749,92497,314368
#18749,92451,314368
#18749,92498,314368
#18749,92322,314368
#18749,91501,314368
#18749,92158,314368
#18749,91656,314368
#18749,91572,314368
#18749,91583,314368
#18749,92110,314368
#18749,92182,314368
#18749,91512,314368
#18749,91603,314368
#18749,94381,314368
#18749,92232,314368
#18749,92240,314368
#18749,92114,314368
#18749,92158,314368
#18749,92194,314368
#18749,92050,314368
18749,92150.7,314368,1216.3
#19686,98325,314368
#19686,98327,314368
#19686,98713,314368
#19686,98365,314368
#19686,97665,314368
#19686,97615,314368
#19686,98287,314368
#19686,98174,314368
#19686,98120,314368
#19686,98332,314368
#19686,97629,314368
#19686,98216,314368
#19686,97613,314368
#19686,98294,314368
#19686,98251,314368
#19686,98250,314368
#19686,97418,314368
#19686,99709,314368
#19686,97520,314368
#19686,98192,314368
19686,98150.8,314368,996.998
#20670,103255,314368
#20670,103531,314368
#20670,103483,314368
#20670,102446,314368
#20670,103326,314368
#20670,103124,314368
#20670,103024,314368
#20670,103216,314368
#20670,102528,314368
#20670,102614,314368
#20670,103173,314368
#20670,103172,314368
#20670,102452,314368
#20670,103013,314368
#20670,120359,314368
#20670,107697,314368
#20670,108672,314368
#20670,107974,314368
#20670,108641,314368
#20670,110399,314368
20670,105305,314368,8513.6
#21703,114001,314368
#21703,113860,314368
#21703,113445,314368
#21703,112073,314368
#21703,115536,314368
#21703,122219,314368
#21703,109199,314368
#21703,108800,314368
#21703,109835,314368
#21703,109666,314368
#21703,108967,314368
#21703,109880,314368
#21703,108924,314368
#21703,113165,314368
#21703,109869,314368
#21703,109662,314368
#21703,108822,314368
#21703,109768,314368
#21703,109992,314368
#21703,111224,314368
21703,111445,314368,6368.54
#22788,118623,314368
#22788,118907,314368
#22788,117020,314368
#22788,117062,314368
#22788,116920,314368
#22788,116958,314368
#22788,117100,314368
#22788,116930,314368
#22788,116958,314368
#22788,115981,314368
#22788,116967,314368
#22788,116795,314368
#22788,116913,314368
#22788,117023,314368
#22788,116980,314368
#22788,116902,314368
#22788,116077,314368
#22788,116073,314368
#22788,118483,314368
#22788,117052,314368
22788,117086,314368,1494.26
#23927,127625,314368
#23927,127109,314368
#23927,126487,314368
#23927,124239,314368
#23927,124953,314368
#23927,124904,314368
#23927,123454,314368
#23927,124821,314368
#23927,124789,314368
#23927,124887,314368
#23927,123919,314368
#23927,124910,314368
#23927,124662,314368
#23927,124138,314368
#23927,124836,314368
#23927,126834,314368
#23927,124679,314368
#23927,131113,314368
#23927,124222,314368
#23927,123518,314368
23927,125305,314368,3477.29
#25123,138104,314368
#25123,137924,314368
#25123,134939,314368
#25123,134560,314368
#25123,132993,314368
#25123,133442,314368
#25123,132482,314368
#25123,133082,314368
#25123,133247,314368
#25123,133312,314368
#25123,132190,314368
#25123,137231,314368
#25123,133172,314368
#25123,133360,314368
#25123,133070,314368
#25123,133102,314368
#25123,132737,314368
#25123,132338,314368
#25123,132144,314368
#25123,133015,314368
25123,133822,314368,3565.69
#26379,158214,314368
#26379,153824,314368
#26379,151545,314368
#26379,149688,314368
#26379,174160,314368
#26379,202420,314368
#26379,148438,314368
#26379,149095,314368
#26379,149495,314368
#26379,148212,314368
#26379,148468,314368
#26379,149393,314368
#26379,152034,314368
#26379,163613,314368
#26379,144603,314368
#26379,144976,314368
#26379,144371,314368
#26379,147070,314368
#26379,144530,314368
#26379,145603,314368
26379,153488,314368,26516.6
#27697,161901,314368
#27697,161229,314368
#27697,158618,314368
#27697,157771,314368
#27697,156891,314368
#27697,173703,314368
#27697,159658,314368
#27697,159815,314368
#27697,159627,314368
#27697,159736,314368
#27697,159274,314368
#27697,159086,314368
#27697,158624,314368
#27697,158733,314368
#27697,159113,314368
#27697,159113,314368
#27697,158717,314368
#27697,159158,314368
#27697,159589,314368
#27697,159145,314368
27697,159975,314368,6625.37
#29081,191197,314368
#29081,191629,314368
#29081,189536,314368
#29081,187801,314368
#29081,187514,314368
#29081,187360,314368
#29081,190785,314368
#29081,198379,314368
#29081,183129,314368
#29081,182902,314368
#29081,184862,314368
#29081,186356,314368
#29081,196570,314368
#29081,186663,314368
#29081,187821,314368
#29081,186407,314368
#29081,186495,314368
#29081,186936,314368
#29081,186529,314368
#29081,187460,314368
29081,188317,314368,7560.84
#30535,168225,549888
#30535,167927,549888
#30535,167423,549888
#30535,168508,549888
#30535,171832,549888
#30535,177305,549888
#30535,163927,549888
#30535,164165,549888
#30535,164138,549888
#30535,164106,549888
#30535,164381,549888
#30535,164031,549888
#30535,163222,549888
#30535,164473,549888
#30535,164340,549888
#30535,163334,549888
#30535,163432,549888
#30535,164056,549888
#30535,163548,549888
#30535,163290,549888
30535,165783,549888,6967.25
#32061,177608,549888
#32061,181714,549888
#32061,178736,549888
#32061,183482,549888
#32061,192411,549888
#32061,174578,549888
#32061,173911,549888
#32061,178037,549888
#32061,174064,549888
#32061,174563,549888
#32061,174786,549888
#32061,174867,549888
#32061,174082,549888
#32061,174641,549888
#32061,174445,549888
#32061,187321,549888
#32061,175030,549888
#32061,169370,549888
#32061,169373,549888
#32061,169737,549888
32061,176638,549888,11341.4
#33664,184326,549888
#33664,184165,549888
#33664,184268,549888
#33664,182849,549888
#33664,184129,549888
#33664,182715,549888
#33664,183647,549888
#33664,183520,549888
#33664,183591,549888
#33664,183307,549888
#33664,183729,549888
#33664,183762,549888
#33664,182915,549888
#33664,183493,549888
#33664,183569,549888
#33664,182761,549888
#33664,255537,549888
#33664,195521,549888
#33664,183502,549888
#33664,183574,549888
33664,187744,549888,31552.6
#35347,195156,549888
#35347,194904,549888
#35347,196890,549888
#35347,194627,549888
#35347,194424,549888
#35347,194251,549888
#35347,193617,549888
#35347,194696,549888
#35347,194617,549888
#35347,193455,549888
#35347,194759,549888
#35347,193301,549888
#35347,194570,549888
#35347,194816,549888
#35347,193270,549888
#35347,193467,549888
#35347,193443,549888
#35347,194951,549888
#35347,193510,549888
#35347,193608,549888
35347,194317,549888,1727.8
#37114,208182,549888
#37114,208233,549888
#37114,208170,549888
#37114,207802,549888
#37114,207731,549888
#37114,207836,549888
#37114,207766,549888
#37114,208138,549888
#37114,207880,549888
#37114,207616,549888
#37114,207834,549888
#37114,206239,549888
#37114,207475,549888
#37114,207742,549888
#37114,206303,549888
#37114,207798,549888
#37114,206398,549888
#37114,206647,549888
#37114,206443,549888
#37114,205957,549888
37114,207410,549888,1476.7
#38969,222997,549888
#38969,222274,549888
#38969,221039,549888
#38969,221295,549888
#38969,221797,549888
#38969,219571,549888
#38969,219368,549888
#38969,219408,549888
#38969,220496,549888
#38969,219445,549888
#38969,222135,549888
#38969,220999,549888
#38969,219268,549888
#38969,220562,549888
#38969,220575,549888
#38969,220513,549888
#38969,221351,549888
#38969,220390,549888
#38969,221802,549888
#38969,219889,549888
38969,220759,549888,2114.37
#40917,253282,549888
#40917,244127,549888
#40917,243914,549888
#40917,241010,549888
#40917,240681,549888
#40917,240640,549888
#40917,242093,549888
#40917,241736,549888
#40917,240361,549888
#40917,241782,549888
#40917,241552,549888
#40917,247115,549888
#40917,241934,549888
#40917,240484,549888
#40917,240743,549888
#40917,240697,549888
#40917,244024,549888
#40917,243520,549888
#40917,230085,549888
#40917,230229,549888
40917,241500,549888,9557.58
#42962,254547,549888
#42962,254368,549888
#42962,254164,549888
#42962,252984,549888
#42962,252434,549888
#42962,251278,549888
#42962,251597,549888
#42962,251706,549888
#42962,252482,549888
#42962,252272,549888
#42962,253019,549888
#42962,252076,549888
#42962,252399,549888
#42962,252357,549888
#42962,251348,549888
#42962,252444,549888
#42962,251447,549888
#42962,251015,549888
#42962,250724,549888
#42962,265354,549888
42962,253001,549888,6036.01
#45110,284840,549888
#45110,294004,549888
#45110,275022,549888
#45110,274298,549888
#45110,275304,549888
#45110,274320,549888
#45110,274683,549888
#45110,275107,549888
#45110,273842,549888
#45110,272975,549888
#45110,274140,549888
#45110,273123,549888
#45110,273922,549888
#45110,274400,549888
#45110,274330,549888
#45110,274608,549888
#45110,274584,549888
#45110,273979,549888
#45110,272781,549888
#45110,274044,549888
45110,275715,549888,9672.51
#47365,307760,549888
#47365,306949,549888
#47365,306274,549888
#47365,309304,549888
#47365,304427,549888
#47365,306061,549888
#47365,304615,549888
#47365,305645,549888
#47365,304502,549888
#47365,305178,549888
#47365,305448,549888
#47365,305108,549888
#47365,303388,549888
#47365,304161,549888
#47365,303879,549888
#47365,304771,549888
#47365,306459,549888
#47365,305477,549888
#47365,305029,549888
#47365,303738,549888
47365,305409,549888,2803.4
#49733,341907,549888
#49733,356928,549888
#49733,350228,549888
#49733,349395,549888
#49733,350237,549888
#49733,350371,549888
#49733,349824,549888
#49733,347860,549888
#49733,349581,549888
#49733,356814,549888
#49733,350652,549888
#49733,331903,549888
#49733,334942,549888
#49733,350406,549888
#49733,340638,549888
#49733,344356,549888
#49733,344908,549888
#49733,333366,549888
#49733,336002,549888
#49733,350797,549888
49733,346056,549888,14336.8
#52219,398139,549888
#52219,395771,549888
#52219,418750,549888
#52219,404824,549888
#52219,411559,549888
#52219,394571,549888
#52219,394525,549888
#52219,396002,549888
#52219,394463,549888
#52219,395400,549888
#52219,397224,549888
#52219,395820,549888
#52219,395411,549888
#52219,394696,549888
#52219,405944,549888
#52219,386353,549888
#52219,389653,549888
#52219,395574,549888
#52219,395216,549888
#52219,394861,549888
52219,397738,549888,14328.9
#54829,299869,962048
#54829,305644,962048
#54829,289884,962048
#54829,290874,962048
#54829,290871,962048
#54829,289299,962048
#54829,290906,962048
#54829,290533,962048
#54829,290937,962048
#54829,290982,962048
#54829,290695,962048
#54829,289408,962048
#54829,290855,962048
#54829,291668,962048
#54829,290668,962048
#54829,289191,962048
#54829,289523,962048
#54829,290779,962048
#54829,290798,962048
#54829,289277,962048
54829,291633,962048,7761.58
#57570,306963,962048
#57570,307037,962048
#57570,307503,962048
#57570,309073,962048
#57570,305660,962048
#57570,307423,962048
#57570,307099,962048
#57570,307322,962048
#57570,307198,962048
#57570,307331,962048
#57570,305869,962048
#57570,307526,962048
#57570,307119,962048
#57570,307224,962048
#57570,307352,962048
#57570,307232,962048
#57570,307427,962048
#57570,305301,962048
#57570,306958,962048
#57570,305851,962048
57570,307023,962048,1610.45
#60448,334314,962048
#60448,334079,962048
#60448,334824,962048
#60448,334346,962048
#60448,334422,962048
#60448,335577,962048
#60448,348756,962048
#60448,316352,962048
#60448,317997,962048
#60448,317686,962048
#60448,316327,962048
#60448,316447,962048
#60448,321532,962048
#60448,335777,962048
#60448,325918,962048
#60448,326140,962048
#60448,326093,962048
#60448,327035,962048
#60448,324185,962048
#60448,325873,962048
60448,327684,962048,16951.3
#63470,348326,962048
#63470,347975,962048
#63470,348649,962048
#63470,347648,962048
#63470,347055,962048
#63470,347601,962048
#63470,347111,962048
#63470,347346,962048
#63470,347012,962048
#63470,345834,962048
#63470,345869,962048
#63470,347325,962048
#63470,347190,962048
#63470,345707,962048
#63470,346938,962048
#63470,347042,962048
#63470,347299,962048
#63470,348144,962048
#63470,347075,962048
#63470,347149,962048
63470,347215,962048,1503.72
#66643,369559,962048
#66643,369410,962048
#66643,369944,962048
#66643,369222,962048
#66643,372360,962048
#66643,368694,962048
#66643,366677,962048
#66643,366638,962048
#66643,366811,962048
#66643,366672,962048
#66643,368967,962048
#66643,368848,962048
#66643,366823,962048
#66643,368888,962048
#66643,368869,962048
#66643,368498,962048
#66643,368683,962048
#66643,369026,962048
#66643,366496,962048
#66643,368837,962048
66643,368496,962048,2840.97
#69975,399754,962048
#69975,387046,962048
#69975,405199,962048
#69975,394327,962048
#69975,393834,962048
#69975,391533,962048
#69975,393393,962048
#69975,393801,962048
#69975,393467,962048
#69975,393288,962048
#69975,393218,962048
#69975,393056,962048
#69975,391033,962048
#69975,391111,962048
#69975,390917,962048
#69975,393527,962048
#69975,393698,962048
#69975,391080,962048
#69975,393121,962048
#69975,391179,962048
69975,393379,962048,7103.84
#73473,425116,962048
#73473,424198,962048
#73473,422663,962048
#73473,421835,962048
#73473,423565,962048
#73473,423271,962048
#73473,425162,962048
#73473,421170,962048
#73473,422344,962048
#73473,423048,962048
#73473,420688,962048
#73473,421023,962048
#73473,422411,962048
#73473,422150,962048
#73473,420608,962048
#73473,423260,962048
#73473,423029,962048
#73473,422669,962048
#73473,420605,962048
#73473,423257,962048
73473,422604,962048,2650.07
#77146,475325,962048
#77146,478700,962048
#77146,448541,962048
#77146,449804,962048
#77146,449874,962048
#77146,464321,962048
#77146,458029,962048
#77146,458157,962048
#77146,457831,962048
#77146,461142,962048
#77146,460717,962048
#77146,461361,962048
#77146,460751,962048
#77146,458377,962048
#77146,458222,962048
#77146,461219,962048
#77146,461098,962048
#77146,458468,962048
#77146,460010,962048
#77146,460572,962048
77146,460126,962048,13914.6
#81003,510945,962048
#81003,511588,962048
#81003,508807,962048
#81003,508128,962048
#81003,509130,962048
#81003,510580,962048
#81003,508733,962048
#81003,508128,962048
#81003,507084,962048
#81003,520988,962048
#81003,509086,962048
#81003,507667,962048
#81003,510037,962048
#81003,507762,962048
#81003,508375,962048
#81003,510340,962048
#81003,508290,962048
#81003,509331,962048
#81003,507695,962048
#81003,508730,962048
81003,509571,962048,5734.97
#85053,593160,962048
#85053,549942,962048
#85053,548080,962048
#85053,548471,962048
#85053,570539,962048
#85053,561573,962048
#85053,561471,962048
#85053,563356,962048
#85053,562211,962048
#85053,562611,962048
#85053,562968,962048
#85053,561034,962048
#85053,564164,962048
#85053,561575,962048
#85053,564429,962048
#85053,562349,962048
#85053,561503,962048
#85053,563515,962048
#85053,561484,962048
#85053,563141,962048
85053,562379,962048,17792
#89305,652141,962048
#89305,652214,962048
#89305,652765,962048
#89305,636583,962048
#89305,635934,962048
#89305,643735,962048
#89305,637229,962048
#89305,635164,962048
#89305,634717,962048
#89305,638896,962048
#89305,635711,962048
#89305,635040,962048
#89305,635247,962048
#89305,637714,962048
#89305,638487,962048
#89305,640659,962048
#89305,635619,962048
#89305,636933,962048
#89305,635914,962048
#89305,636907,962048
89305,639380,962048,11684.2
#93770,639739,1683328
#93770,560001,1683328
#93770,537110,1683328
#93770,535061,1683328
#93770,534835,1683328
#93770,535012,1683328
#93770,532426,1683328
#93770,535133,1683328
#93770,532661,1683328
#93770,532444,1683328
#93770,553528,1683328
#93770,546125,1683328
#93770,548241,1683328
#93770,548265,1683328
#93770,546028,1683328
#93770,545866,1683328
#93770,547975,1683328
#93770,550676,1683328
#93770,546303,1683328
#93770,532324,1683328
93770,546988,1683328,45500.3
#98458,570958,1683328
#98458,610538,1683328
#98458,565342,1683328
#98458,567093,1683328
#98458,568313,1683328
#98458,567850,1683328
#98458,567351,1683328
#98458,567170,1683328
#98458,567235,1683328
#98458,564661,1683328
#98458,564808,1683328
#98458,567984,1683328
#98458,567846,1683328
#98458,567596,1683328
#98458,567318,1683328
#98458,564225,1683328
#98458,564862,1683328
#98458,567538,1683328
#98458,572692,1683328
#98458,567377,1683328
98458,569438,1683328,19262.9
#103380,615775,1683328
#103380,615087,1683328
#103380,612928,1683328
#103380,642575,1683328
#103380,600465,1683328
#103380,601916,1683328
#103380,599044,1683328
#103380,602123,1683328
#103380,602166,1683328
#103380,602014,1683328
#103380,601938,1683328
#103380,600601,1683328
#103380,602048,1683328
#103380,601885,1683328
#103380,601678,1683328
#103380,598931,1683328
#103380,602183,1683328
#103380,600242,1683328
#103380,602142,1683328
#103380,601873,1683328
103380,605381,1683328,19616.3
#108549,655588,1683328
#108549,650724,1683328
#108549,634152,1683328
#108549,637712,1683328
#108549,637113,1683328
#108549,639659,1683328
#108549,637277,1683328
#108549,633949,1683328
#108549,633700,1683328
#108549,641919,1683328
#108549,633951,1683328
#108549,636770,1683328
#108549,633881,1683328
#108549,636704,1683328
#108549,637114,1683328
#108549,636922,1683328
#108549,639228,1683328
#108549,634056,1683328
#108549,633688,1683328
#108549,633860,1683328
108549,637898,1683328,11238.7
#113976,697107,1683328
#113976,703611,1683328
#113976,679536,1683328
#113976,679497,1683328
#113976,678520,1683328
#113976,687711,1683328
#113976,661097,1683328
#113976,725755,1683328
#113976,678581,1683328
#113976,677834,1683328
#113976,675547,1683328
#113976,675382,1683328
#113976,678576,1683328
#113976,675528,1683328
#113976,675176,1683328
#113976,675244,1683328
#113976,678557,1683328
#113976,679041,1683328
#113976,678444,1683328
#113976,677728,1683328
113976,681924,1683328,26136
#119674,876914,1683328
#119674,803337,1683328
#119674,770486,1683328
#119674,786756,1683328
#119674,792163,1683328
#119674,806742,1683328
#119674,778119,1683328
#119674,746159,1683328
#119674,766446,1683328
#119674,753877,1683328
#119674,741970,1683328
#119674,834597,1683328
#119674,741289,1683328
#119674,752377,1683328
#119674,758428,1683328
#119674,780549,1683328
#119674,764686,1683328
#119674,754976,1683328
#119674,767910,1683328
#119674,769782,1683328
119674,777378,1683328,64929.5
#125657,815936,1683328
#125657,803248,1683328
#125657,777716,1683328
#125657,827892,1683328
#125657,824232,1683328
#125657,864946,1683328
#125657,836998,1683328
#125657,852099,1683328
#125657,829876,1683328
#125657,776704,1683328
#125657,780191,1683328
#125657,773028,1683328
#125657,772863,1683328
#125657,868702,1683328
#125657,773501,1683328
#125657,775398,1683328
#125657,776226,1683328
#125657,772728,1683328
#125657,780575,1683328
#125657,775934,1683328
125657,802940,1683328,66089.4
#131939,879987,1683328
#131939,857011,1683328
#131939,854877,1683328
#131939,949993,1683328
#131939,855266,1683328
#131939,861261,1683328
#131939,835891,1683328
#131939,836556,1683328
#131939,857712,1683328
#131939,854466,1683328
#131939,902852,1683328
#131939,953834,1683328
#131939,871936,1683328
#131939,858069,1683328
#131939,856934,1683328
#131939,858094,1683328
#131939,867468,1683328
#131939,860627,1683328
#131939,854278,1683328
#131939,853963,1683328
131939,869054,1683328,61661
#138535,940400,1683328
#138535,928855,1683328
#138535,917053,1683328
#138535,916472,1683328
#138535,945985,1683328
#138535,906628,1683328
#138535,1001113,1683328
#138535,906615,1683328
#138535,909152,1683328
#138535,910628,1683328
#138535,912036,1683328
#138535,906663,1683328
#138535,905810,1683328
#138535,972124,1683328
#138535,963204,1683328
#138535,921008,1683328
#138535,933614,1683328
#138535,933920,1683328
#138535,933526,1683328
#138535,943704,1683328
138535,930426,1683328,49620.6
#145461,1121069,1683328
#145461,1053922,1683328
#145461,1051045,1683328
#145461,1022951,1683328
#145461,993808,1683328
#145461,994350,1683328
#145461,994910,1683328
#145461,1084567,1683328
#145461,990775,1683328
#145461,992432,1683328
#145461,995866,1683328
#145461,995743,1683328
#145461,991313,1683328
#145461,989659,1683328
#145461,989658,1683328
#145461,1029696,1683328
#145461,1039846,1683328
#145461,1015043,1683328
#145461,1015736,1683328
#145461,1014054,1683328
145461,1.01882e+06,1683328,69954
#152734,1200110,1683328
#152734,1213958,1683328
#152734,1210695,1683328
#152734,1181383,1683328
#152734,1110590,1683328
#152734,1124135,1683328
#152734,1112325,1683328
#152734,1110237,1683328
#152734,1116995,1683328
#152734,1204598,1683328
#152734,1111308,1683328
#152734,1112794,1683328
#152734,1114836,1683328
#152734,1146653,1683328
#152734,1138120,1683328
#152734,1137328,1683328
#152734,1140940,1683328
#152734,1139081,1683328
#152734,1137157,1683328
#152734,1142467,1683328
152734,1.14529e+06,1683328,70671.9
#160370,1432948,1683328
#160370,1359914,1683328
#160370,1334597,1683328
#160370,1283624,1683328
#160370,1293804,1683328
#160370,1367716,1683328
#160370,1288821,1683328
#160370,1285015,1683328
#160370,1288409,1683328
#160370,1283786,1683328
#160370,1307114,1683328
#160370,1321877,1683328
#160370,1283800,1683328
#160370,1302342,1683328
#160370,1318955,1683328
#160370,1319201,1683328
#160370,1313559,1683328
