#7426,66429,147447
#7426,66296,147447
#7426,66269,147447
#7426,66212,147447
#7426,66327,147447
#7426,66263,147447
#7426,66410,147447
7426,66427.9,147447,925.564
#7797,70336,147447
#7797,69736,147447
#7797,69500,147447
#7797,69444,147447
#7797,69617,147447
#7797,69499,147447
#7797,69398,147447
#7797,69552,147447
#7797,69611,147447
#7797,69407,147447
#7797,69588,147447
#7797,69524,147447
#7797,69542,147447
#7797,69527,147447
#7797,69428,147447
#7797,69553,147447
#7797,69608,147447
#7797,69470,147447
#7797,69612,147447
#7797,69604,147447
7797,69577.8,147447,384.492
#8186,74370,147447
#8186,73820,147447
#8186,73753,147447
#8186,73719,147447
#8186,73706,147447
#8186,73610,147447
#8186,73760,147447
#8186,149277,147447
#8186,73668,147447
#8186,73833,147447
#8186,88626,147447
#8186,73697,147447
#8186,73605,147447
#8186,73698,147447
#8186,73567,147447
#8186,73464,147447
#8186,73538,147447
#8186,73823,147447
#8186,73417,147447
#8186,73428,147447
8186,78218.9,147447,33247.6
#8595,78037,147447
#8595,77202,147447
#8595,77091,147447
#8595,77110,147447
#8595,76818,147447
#8595,76905,147447
#8595,77019,147447
#8595,77041,147447
#8595,77014,147447
#8595,76952,147447
#8595,77116,147447
#8595,76982,147447
#8595,76948,147447
#8595,76872,147447
#8595,77027,147447
#8595,76979,147447
#8595,77081,147447
#8595,76849,147447
#8595,76885,147447
#8595,77237,147447
8595,77058.2,147447,499.635
#9024,81918,147447
#9024,81415,147447
#9024,80902,147447
#9024,85768,147447
#9024,81199,147447
#9024,81113,147447
#9024,81066,147447
#9024,80943,147447
#9024,80915,147447
#9024,80832,147447
#9024,81103,147447
#9024,81364,147447
#9024,81259,147447
#9024,81118,147447
#9024,80980,147447
#9024,81095,147447
#9024,80910,147447
#9024,80973,147447
#9024,80983,147447
#9024,81043,147447
9024,81345,147447,2084.15
#9475,86521,147447
#9475,86120,147447
#9475,85909,147447
#9475,85708,147447
#9475,85671,147447
#9475,85577,147447
#9475,85569,147447
#9475,85734,147447
#9475,85667,147447
#9475,85522,147447
#9475,85890,147447
#9475,85787,147447
#9475,85681,147447
#9475,85838,147447
#9475,85865,147447
#9475,85820,147447
#9475,85575,147447
#9475,85512,147447
#9475,85694,147447
#9475,85617,147447
9475,85763.9,147447,456.575
#9948,90740,147447
#9948,90090,147447
#9948,89919,147447
#9948,89653,147447
#9948,89578,147447
#9948,89641,147447
#9948,89589,147447
#9948,89720,147447
#9948,89628,147447
#9948,89540,147447
#9948,89800,147447
#9948,89656,147447
#9948,89444,147447
#9948,89600,147447
#9948,89626,147447
#9948,89939,147447
#9948,89521,147447
#9948,89723,147447
#9948,89666,147447
#9948,89757,147447
9948,89741.5,147447,547.419
#10445,95777,147447
#10445,95320,147447
#10445,94940,147447
#10445,94923,147447
#10445,94876,147447
#10445,94673,147447
#10445,94844,147447
#10445,94847,147447
#10445,94768,147447
#10445,95006,147447
#10445,94772,147447
#10445,95136,147447
#10445,94837,147447
#10445,96664,147447
#10445,95102,147447
#10445,94933,147447
#10445,94988,147447
#10445,94680,147447
#10445,94824,147447
#10445,95162,147447
10445,95053.6,147447,885.744
#10967,102268,147447
#10967,101506,147447
#10967,100635,147447
#10967,100768,147447
#10967,100290,147447
#10967,100569,147447
#10967,100235,147447
#10967,100418,147447
#10967,100459,147447
#10967,100347,147447
#10967,100522,147447
#10967,100323,147447
#10967,100561,147447
#10967,100235,147447
#10967,100430,147447
#10967,100624,147447
#10967,100473,147447
#10967,100462,147447
#10967,100401,147447
#10967,100605,147447
10967,100607,147447,927.446
#11515,108047,147447
#11515,107317,147447
#11515,106600,147447
#11515,105869,147447
#11515,106037,147447
#11515,105888,147447
#11515,105703,147447
#11515,106021,147447
#11515,105935,147447
#11515,105929,147447
#11515,105773,147447
#11515,105723,147447
#11515,105784,147447
#11515,105693,147447
#11515,105975,147447
#11515,106022,147447
#11515,106081,147447
#11515,105673,147447
#11515,106055,147447
#11515,105846,147447
11515,106099,147447,1151.52
#12090,114645,147447
#12090,113583,147447
#12090,112589,147447
#12090,111731,147447
#12090,111800,147447
#12090,111842,147447
#12090,111691,147447
#12090,111777,147447
#12090,112003,147447
#12090,114552,147447
#12090,111920,147447
#12090,111839,147447
#12090,111780,147447
#12090,111432,147447
#12090,111678,147447
#12090,111836,147447
#12090,111910,147447
#12090,111668,147447
#12090,111619,147447
#12090,111566,147447
12090,112173,147447,1845.59
#12694,123860,147447
#12694,122142,147447
#12694,120552,147447
#12694,119723,147447
#12694,119318,147447
#12694,119109,147447
#12694,119097,147447
#12694,119248,147447
#12694,119200,147447
#12694,118869,147447
#12694,118991,147447
#12694,118975,147447
#12694,119044,147447
#12694,118899,147447
#12694,118998,147447
#12694,119386,147447
#12694,119169,147447
#12694,121042,147447
#12694,119001,147447
#12694,118933,147447
12694,119678,147447,2523.52
#13328,134368,147447
#13328,132114,147447
#13328,130017,147447
#13328,128834,147447
#13328,128242,147447
#13328,127929,147447
#13328,127245,147447
#13328,127589,147447
#13328,127369,147447
#13328,127416,147447
#13328,127536,147447
#13328,127436,147447
#13328,127662,147447
#13328,127305,147447
#13328,127494,147447
#13328,127419,147447
#13328,127395,147447
#13328,127292,147447
#13328,127620,147447
#13328,127504,147447
13328,128289,147447,3608.05
#13994,146403,147447
#13994,143382,147447
#13994,140732,147447
#13994,139872,147447
#13994,139428,147447
#13994,138902,147447
#13994,138332,147447
#13994,137924,147447
#13994,137861,147447
#13994,137995,147447
#13994,138203,147447
#13994,138272,147447
#13994,138039,147447
#13994,137975,147447
#13994,137648,147447
#13994,137704,147447
#13994,138297,147447
#13994,138071,147447
#13994,138041,147447
#13994,137945,147447
13994,139051,147447,4286.14
#14693,141197,294903
#14693,140198,294903
#14693,140084,294903
#14693,140335,294903
#14693,139913,294903
#14693,139821,294903
#14693,140214,294903
#14693,140114,294903
#14693,140352,294903
#14693,140185,294903
#14693,140159,294903
#14693,140184,294903
#14693,139569,294903
#14693,140065,294903
#14693,140388,294903
#14693,140223,294903
#14693,140122,294903
#14693,139641,294903
#14693,139939,294903
#14693,140108,294903
14693,140141,294903,642.072
#15427,147217,294903
#15427,146532,294903
#15427,146502,294903
#15427,146363,294903
#15427,146393,294903
#15427,146403,294903
#15427,146338,294903
#15427,146261,294903
#15427,146049,294903
#15427,146113,294903
#15427,146394,294903
#15427,146576,294903
#15427,146264,294903
#15427,145937,294903
#15427,146429,294903
#15427,146232,294903
#15427,146008,294903
#15427,146469,294903
#15427,146981,294903
#15427,146585,294903
15427,146402,294903,591.359
#16198,155905,294903
#16198,155088,294903
#16198,154669,294903
#16198,154622,294903
#16198,154957,294903
#16198,154936,294903
#16198,154946,294903
#16198,154952,294903
#16198,155251,294903
#16198,154959,294903
#16198,154873,294903
#16198,155233,294903
#16198,155584,294903
#16198,155201,294903
#16198,154730,294903
#16198,155172,294903
#16198,155023,294903
#16198,154731,294903
#16198,154865,294903
#16198,154697,294903
16198,155020,294903,613.935
#17007,163977,294903
#17007,163205,294903
#17007,163228,294903
#17007,162877,294903
#17007,163528,294903
#17007,163451,294903
#17007,162854,294903
#17007,163198,294903
#17007,162860,294903
#17007,163614,294903
#17007,163081,294903
#17007,163176,294903
#17007,162676,294903
#17007,163077,294903
#17007,163005,294903
#17007,163659,294903
#17007,162795,294903
#17007,163631,294903
#17007,163211,294903
#17007,163786,294903
17007,163244,294903,706.131
#17857,172743,294903
#17857,172083,294903
#17857,171769,294903
#17857,171620,294903
#17857,171604,294903
#17857,171809,294903
#17857,171794,294903
#17857,171438,294903
#17857,171955,294903
#17857,171644,294903
#17857,171900,294903
#17857,171861,294903
#17857,171654,294903
#17857,171669,294903
#17857,171761,294903
#17857,171850,294903
#17857,172003,294903
#17857,172083,294903
#17857,174300,294903
#17857,171343,294903
17857,171944,294903,1219.95
#18749,181985,294903
#18749,180759,294903
#18749,180386,294903
#18749,228484,294903
#18749,191995,294903
#18749,175915,294903
#18749,175493,294903
#18749,175609,294903
#18749,175412,294903
#18749,175695,294903
#18749,175361,294903
#18749,175613,294903
#18749,175892,294903
#18749,175908,294903
#18749,213798,294903
#18749,193847,294903
#18749,175763,294903
#18749,176266,294903
#18749,175794,294903
#18749,175543,294903
18749,182776,294903,27996
#19686,187429,294903
#19686,186420,294903
#19686,186189,294903
#19686,185426,294903
#19686,185758,294903
#19686,185693,294903
#19686,185214,294903
#19686,185505,294903
#19686,185681,294903
#19686,187838,294903
#19686,185899,294903
#19686,185772,294903
#19686,185555,294903
#19686,185799,294903
#19686,185737,294903
#19686,185787,294903
#19686,185564,294903
#19686,185581,294903
#19686,186076,294903
#19686,186111,294903
19686,185952,294903,1251.52
#20670,197624,294903
#20670,196781,294903
#20670,196314,294903
#20670,196354,294903
#20670,199033,294903
#20670,196071,294903
#20670,195731,294903
#20670,195822,294903
#20670,195707,294903
#20670,195896,294903
#20670,196069,294903
#20670,195675,294903
#20670,195571,294903
#20670,196048,294903
#20670,195942,294903
#20670,196134,294903
#20670,196295,294903
#20670,196117,294903
#20670,211582,294903
#20670,207727,294903
20670,197625,294903,8256.23
#21703,213259,294903
#21703,212386,294903
#21703,211328,294903
#21703,211256,294903
#21703,211250,294903
#21703,210986,294903
#21703,211250,294903
#21703,211291,294903
#21703,211184,294903
#21703,211066,294903
#21703,211682,294903
#21703,210688,294903
#21703,211535,294903
#21703,210753,294903
#21703,211204,294903
#21703,211436,294903
#21703,212893,294903
#21703,211201,294903
#21703,211728,294903
#21703,210596,294903
21703,211449,294903,1332.58
#22788,228496,294903
#22788,227033,294903
#22788,225320,294903
#22788,225429,294903
#22788,225050,294903
#22788,224919,294903
#22788,224844,294903
#22788,225124,294903
#22788,273498,294903
#22788,234092,294903
#22788,218973,294903
#22788,219297,294903
#22788,219227,294903
#22788,219035,294903
#22788,218987,294903
#22788,219510,294903
#22788,270379,294903
#22788,218882,294903
#22788,219216,294903
#22788,219344,294903
22788,227833,294903,30519.2
#23927,236806,294903
#23927,232825,294903
#23927,231714,294903
#23927,231022,294903
#23927,230597,294903
#23927,231510,294903
#23927,231237,294903
#23927,231245,294903
#23927,231882,294903
#23927,230800,294903
#23927,231824,294903
#23927,231170,294903
#23927,231220,294903
#23927,231377,294903
#23927,231375,294903
#23927,231059,294903
#23927,230955,294903
#23927,232863,294903
#23927,231894,294903
#23927,231619,294903
23927,231750,294903,2583.17
#25123,252821,294903
#25123,250289,294903
#25123,248608,294903
#25123,246657,294903
#25123,247252,294903
#25123,246651,294903
#25123,246878,294903
#25123,248829,294903
#25123,246947,294903
#25123,246385,294903
#25123,246355,294903
#25123,246654,294903
#25123,246531,294903
#25123,247036,294903
#25123,246302,294903
#25123,246333,294903
#25123,246583,294903
#25123,246499,294903
#25123,246591,294903
#25123,271840,294903
25123,248602,294903,11129.3
#26379,283931,294903
#26379,287859,294903
#26379,271399,294903
#26379,270344,294903
#26379,270308,294903
#26379,270103,294903
#26379,269833,294903
#26379,269918,294903
#26379,269942,294903
#26379,269787,294903
#26379,269827,294903
#26379,270004,294903
#26379,270921,294903
#26379,269898,294903
#26379,269759,294903
#26379,269021,294903
#26379,269772,294903
#26379,269169,294903
#26379,269459,294903
#26379,269387,294903
26379,271532,294903,9712.4
#27697,300849,294903
#27697,299074,294903
#27697,297146,294903
#27697,295149,294903
#27697,295018,294903
#27697,294331,294903
#27697,294846,294903
#27697,294359,294903
#27697,294088,294903
#27697,293733,294903
#27697,294035,294903
#27697,294091,294903
#27697,293825,294903
#27697,293342,294903
#27697,295591,294903
#27697,293539,294903
#27697,293464,294903
#27697,292637,294903
#27697,293793,294903
#27697,293895,294903
27697,294840,294903,3930.31
#29081,286017,589815
#29081,286820,589815
#29081,284318,589815
#29081,284316,589815
#29081,335338,589815
#29081,284462,589815
#29081,284173,589815
#29081,284270,589815
#29081,284604,589815
#29081,284630,589815
#29081,285093,589815
#29081,335021,589815
#29081,291728,589815
#29081,277202,589815
#29081,390828,589815
#29081,294258,589815
#29081,284899,589815
#29081,284781,589815
#29081,284663,589815
#29081,284760,589815
29081,295609,589815,53261
#30535,299695,589815
#30535,301080,589815
#30535,298389,589815
#30535,299054,589815
#30535,298325,589815
#30535,298340,589815
#30535,298579,589815
#30535,298500,589815
#30535,298379,589815
#30535,298747,589815
#30535,298494,589815
#30535,298845,589815
#30535,298027,589815
#30535,298336,589815
#30535,300708,589815
#30535,298503,589815
#30535,298760,589815
#30535,298707,589815
#30535,298221,589815
#30535,298448,589815
30535,298807,589815,1555.29
#32061,314914,589815
#32061,316720,589815
#32061,313546,589815
#32061,313630,589815
#32061,313743,589815
#32061,313657,589815
#32061,313630,589815
#32061,313388,589815
#32061,313308,589815
#32061,313553,589815
#32061,314043,589815
#32061,313418,589815
#32061,313450,589815
#32061,313550,589815
#32061,315805,589815
#32061,313369,589815
#32061,314065,589815
#32061,313176,589815
#32061,313593,589815
#32061,313386,589815
32061,313897,589815,1758.8
#33664,334216,589815
#33664,332123,589815
#33664,331114,589815
#33664,331494,589815
#33664,331034,589815
#33664,331450,589815
#33664,331849,589815
#33664,331276,589815
#33664,331817,589815
#33664,331453,589815
#33664,331220,589815
#33664,330928,589815
#33664,333775,589815
#33664,331190,589815
#33664,330874,589815
#33664,331253,589815
#33664,331112,589815
#33664,330418,589815
#33664,331016,589815
#33664,330829,589815
33664,331522,589815,1818.48
#35347,349659,589815
#35347,348818,589815
#35347,348837,589815
#35347,348397,589815
#35347,349283,589815
#35347,348358,589815
#35347,349369,589815
#35347,348731,589815
#35347,349403,589815
#35347,350891,589815
#35347,348875,589815
#35347,348460,589815
#35347,348817,589815
#35347,349099,589815
#35347,348540,589815
#35347,348448,589815
#35347,348767,589815
#35347,349028,589815
#35347,348933,589815
#35347,348426,589815
35347,348957,589815,1141.53
#37114,369091,589815
#37114,367759,589815
#37114,367425,589815
#37114,368147,589815
#37114,367496,589815
#37114,369542,589815
#37114,368092,589815
#37114,367973,589815
#37114,367619,589815
#37114,367771,589815
#37114,368116,589815
#37114,368272,589815
#37114,367627,589815
#37114,367978,589815
#37114,367051,589815
#37114,367952,589815
#37114,369559,589815
#37114,367406,589815
#37114,368253,589815
#37114,367504,589815
37114,368032,589815,1314.72
#38969,389538,589815
#38969,390745,589815
#38969,388439,589815
#38969,388058,589815
#38969,387954,589815
#38969,388055,589815
#38969,388014,589815
#38969,387445,589815
#38969,387964,589815
#38969,387935,589815
#38969,387829,589815
#38969,390436,589815
#38969,388065,589815
#38969,388141,589815
#38969,388581,589815
#38969,388213,589815
#38969,388837,589815
#38969,389107,589815
#38969,388779,589815
#38969,388687,589815
38969,388541,589815,1669.42
#40917,411905,589815
#40917,410627,589815
#40917,411005,589815
#40917,409865,589815
#40917,410350,589815
#40917,412735,589815
#40917,409987,589815
#40917,410218,589815
#40917,409676,589815
#40917,410480,589815
#40917,409828,589815
#40917,410601,589815
#40917,409579,589815
#40917,409711,589815
#40917,410029,589815
#40917,420837,589815
#40917,410591,589815
#40917,410079,589815
#40917,409730,589815
#40917,409951,589815
40917,410889,589815,4811.37
#42962,433270,589815
#42962,431804,589815
#42962,431042,589815
#42962,431197,589815
#42962,430880,589815
#42962,430803,589815
#42962,431482,589815
#42962,430754,589815
#42962,433856,589815
#42962,430367,589815
#42962,431342,589815
#42962,430954,589815
#42962,431057,589815
#42962,430330,589815
#42962,430817,589815
#42962,431152,589815
#42962,431236,589815
#42962,432944,589815
#42962,430893,589815
#42962,430358,589815
42962,431327,589815,1870.42
#45110,460158,589815
#45110,458157,589815
#45110,455382,589815
#45110,455440,589815
#45110,454785,589815
#45110,455163,589815
#45110,456052,589815
#45110,456018,589815
#45110,455879,589815
#45110,458148,589815
#45110,455504,589815
#45110,455406,589815
#45110,455254,589815
#45110,455200,589815
#45110,455036,589815
#45110,455223,589815
#45110,456031,589815
#45110,455658,589815
#45110,456973,589815
#45110,455039,589815
45110,456025,589815,2636.26
#47365,490594,589815
#47365,486472,589815
#47365,485060,589815
#47365,484362,589815
#47365,484937,589815
#47365,484581,589815
#47365,485199,589815
#47365,484591,589815
#47365,485432,589815
#47365,491534,589815
#47365,484922,589815
#47365,485256,589815
#47365,484701,589815
#47365,484833,589815
#47365,485431,589815
#47365,484900,589815
#47365,484857,589815
#47365,486786,589815
#47365,484689,589815
#47365,484271,589815
47365,485670,589815,3804.49
#49733,518051,589815
#49733,515809,589815
#49733,514359,589815
#49733,512991,589815
#49733,512556,589815
#49733,512856,589815
#49733,512544,589815
#49733,514631,589815
#49733,512944,589815
#49733,512669,589815
#49733,511874,589815
#49733,512361,589815
#49733,512990,589815
#49733,512648,589815
#49733,512357,589815
#49733,514699,589815
#49733,512425,589815
#49733,512955,589815
#49733,512814,589815
#49733,512600,589815
49733,513357,589815,2882.09
#52219,556157,589815
#52219,554111,589815
#52219,553020,589815
#52219,552803,589815
#52219,553652,589815
#52219,551905,589815
#52219,551637,589815
#52219,551189,589815
#52219,550940,589815
#52219,551101,589815
#52219,551310,589815
#52219,553276,589815
#52219,551418,589815
#52219,551537,589815
#52219,552277,589815
#52219,550811,589815
#52219,551363,589815
#52219,551207,589815
#52219,551838,589815
#52219,554904,589815
52219,552323,589815,2843.92
#54829,603073,589815
#54829,597601,589815
#54829,596119,589815
#54829,595823,589815
#54829,594681,589815
#54829,594933,589815
#54829,594709,589815
#54829,596764,589815
#54829,595210,589815
#54829,594549,589815
#54829,594259,589815
#54829,593877,589815
#54829,594440,589815
#54829,593489,589815
#54829,596538,589815
#54829,594191,589815
#54829,594274,589815
#54829,594042,589815
#54829,593737,589815
#54829,594797,589815
54829,595355,589815,4132.83
#57570,617948,1179639
#57570,619098,1179639
#57570,617315,1179639
#57570,616963,1179639
#57570,617403,1179639
#57570,617034,1179639
#57570,617573,1179639
#57570,619684,1179639
#57570,617347,1179639
#57570,616773,1179639
#57570,652130,1179639
#57570,636553,1179639
#57570,601781,1179639
#57570,601525,1179639
#57570,602991,1179639
#57570,636147,1179639
#57570,662404,1179639
#57570,618201,1179639
#57570,616797,1179639
#57570,616762,1179639
57570,621121,1179639,29620.9
#60448,704449,1179639
#60448,651006,1179639
#60448,634678,1179639
#60448,633705,1179639
#60448,634542,1179639
#60448,634296,1179639
#60448,634385,1179639
#60448,709657,1179639
#60448,633920,1179639
#60448,634095,1179639
#60448,634036,1179639
#60448,634426,1179639
#60448,634063,1179639
#60448,636199,1179639
#60448,633234,1179639
#60448,634120,1179639
#60448,633935,1179639
#60448,633873,1179639
#60448,634146,1179639
#60448,637180,1179639
60448,642497,1179639,43701.4
#63470,687276,1179639
#63470,686246,1179639
#63470,686149,1179639
#63470,686316,1179639
#63470,685455,1179639
#63470,687926,1179639
#63470,686547,1179639
#63470,685915,1179639
#63470,686477,1179639
#63470,686730,1179639
#63470,685969,1179639
#63470,688228,1179639
#63470,686533,1179639
#63470,685419,1179639
#63470,686179,1179639
#63470,687181,1179639
#63470,686272,1179639
#63470,686444,1179639
#63470,686800,1179639
#63470,686360,1179639
63470,686521,1179639,1378.94
#66643,704541,1179639
#66643,703930,1179639
#66643,706271,1179639
#66643,756278,1179639
#66643,712824,1179639
#66643,703952,1179639
#66643,703694,1179639
#66643,704559,1179639
#66643,706698,1179639
#66643,703893,1179639
#66643,703594,1179639
#66643,703251,1179639
#66643,704677,1179639
#66643,705760,1179639
#66643,705020,1179639
#66643,704304,1179639
#66643,726204,1179639
#66643,722081,1179639
#66643,722758,1179639
#66643,756028,1179639
66643,713016,1179639,31882.4
#69975,755518,1179639
#69975,817930,1179639
#69975,738596,1179639
#69975,738170,1179639
#69975,735164,1179639
#69975,719396,1179639
#69975,719637,1179639
#69975,800862,1179639
#69975,738659,1179639
#69975,748690,1179639
#69975,737889,1179639
#69975,737574,1179639
#69975,738531,1179639
#69975,738174,1179639
#69975,757361,1179639
#69975,758314,1179639
#69975,758613,1179639
#69975,756898,1179639
#69975,758704,1179639
#69975,757822,1179639
69975,750625,1179639,46168.2
#73473,802586,1179639
#73473,802109,1179639
#73473,845172,1179639
#73473,760341,1179639
#73473,835437,1179639
#73473,779890,1179639
#73473,779852,1179639
#73473,780674,1179639
#73473,779766,1179639
#73473,782113,1179639
#73473,781086,1179639
#73473,780032,1179639
#73473,780690,1179639
#73473,780832,1179639
#73473,782638,1179639
#73473,779371,1179639
#73473,780207,1179639
#73473,780149,1179639
#73473,780197,1179639
#73473,802214,1179639
73473,788768,1179639,39183.8
#77146,822573,1179639
#77146,822037,1179639
#77146,821284,1179639
#77146,822057,1179639
#77146,823155,1179639
#77146,820854,1179639
#77146,821076,1179639
#77146,821769,1179639
#77146,821763,1179639
#77146,823182,1179639
#77146,821811,1179639
#77146,821483,1179639
#77146,847941,1179639
#77146,845544,1179639
#77146,861996,1179639
#77146,866077,1179639
#77146,856740,1179639
#77146,842879,1179639
#77146,846043,1179639
#77146,843349,1179639
77146,833681,1179639,30736.8
#81003,883914,1179639
#81003,866750,1179639
#81003,859751,1179639
#81003,922424,1179639
#81003,921880,1179639
#81003,844221,1179639
#81003,929605,1179639
#81003,864527,1179639
#81003,866243,1179639
#81003,864695,1179639
#81003,867329,1179639
#81003,949752,1179639
#81003,865707,1179639
#81003,865654,1179639
#81003,866750,1179639
#81003,889780,1179639
#81003,895637,1179639
#81003,865783,1179639
#81003,880815,1179639
#81003,888591,1179639
81003,882990,1179639,54051.5
#85053,914943,1179639
#85053,914199,1179639
#85053,913756,1179639
#85053,952595,1179639
#85053,912965,1179639
#85053,914228,1179639
#85053,913107,1179639
#85053,931065,1179639
#85053,937560,1179639
#85053,937792,1179639
#85053,938592,1179639
#85053,938142,1179639
#85053,941704,1179639
#85053,938288,1179639
#85053,938513,1179639
#85053,937909,1179639
#85053,939574,1179639
#85053,937048,1179639
#85053,937156,1179639
#85053,938335,1179639
85053,931374,1179639,24079.9
#89305,941778,1179639
#89305,940827,1179639
#89305,1016753,1179639
#89305,966077,1179639
#89305,964380,1179639
#89305,963909,1179639
#89305,963467,1179639
#89305,965724,1179639
#89305,964218,1179639
#89305,963974,1179639
#89305,963500,1179639
#89305,964905,1179639
#89305,962869,1179639
#89305,962968,1179639
#89305,963651,1179639
#89305,965846,1179639
#89305,963783,1179639
#89305,963812,1179639
#89305,981963,1179639
#89305,1003498,1179639
89305,967395,1179639,33108
#93770,1024313,1179639
#93770,1023032,1179639
#93770,1023714,1179639
#93770,1022141,1179639
#93770,1021054,1179639
#93770,1020522,1179639
#93770,1022778,1179639
#93770,1050947,1179639
#93770,1048090,1179639
#93770,1047969,1179639
#93770,1051422,1179639
#93770,1050101,1179639
#93770,1049149,1179639
#93770,1047861,1179639
#93770,1050072,1179639
#93770,1049999,1179639
#93770,1048250,1179639
#93770,1050037,1179639
#93770,1049848,1179639
#93770,1048495,1179639
93770,1.03999e+06,1179639,25765.4
#98458,1067666,1179639
#98458,1064565,1179639
#98458,1156129,1179639
#98458,1091851,1179639
#98458,1089244,1179639
#98458,1089332,1179639
#98458,1089479,1179639
#98458,1136103,1179639
#98458,1088677,1179639
#98458,1089933,1179639
#98458,1089365,1179639
#98458,1091758,1179639
#98458,1088963,1179639
#98458,1089742,1179639
#98458,1090851,1179639
#98458,1088974,1179639
#98458,1090176,1179639
#98458,1121872,1179639
#98458,1113521,1179639
#98458,1088500,1179639
98458,1.09584e+06,1179639,41346.2
#103380,1165223,1179639
#103380,1160832,1179639
#103380,1161484,1179639
#103380,1163274,1179639
#103380,1160634,1179639
#103380,1160256,1179639
#103380,1159908,1179639
#103380,1161587,1179639
#103380,1159433,1179639
#103380,1160940,1179639
#103380,1162966,1179639
#103380,1160357,1179639
#103380,1159508,1179639
#103380,1159714,1179639
#103380,1162846,1179639
#103380,1159270,1179639
#103380,1160919,1179639
#103380,1162544,1179639
#103380,1160480,1179639
#103380,1198982,1179639
103380,1.16306e+06,1179639,16751.8
#108549,1249613,1179639
#108549,1247821,1179639
#108549,1248535,1179639
#108549,1246104,1179639
#108549,1244046,1179639
#108549,1248345,1179639
#108549,1246031,1179639
#108549,1245426,1179639
#108549,1246747,1179639
#108549,1270323,1179639
#108549,1279426,1179639
#108549,1277992,1179639
#108549,1280435,1179639
#108549,1279386,1179639
#108549,1278806,1179639
#108549,1280956,1179639
#108549,1279863,1179639
#108549,1279729,1179639
#108549,1280621,1179639
#108549,1279817,1179639
108549,1.2645e+06,1179639,32077.1
#113976,1424407,1179639
#113976,1429378,1179639
#113976,1335362,1179639
#113976,1401500,1179639
#113976,1368825,1179639
#113976,1371796,1179639
#113976,1367186,1179639
#113976,1367700,1179639
#113976,1369764,1179639
#113976,1368381,1179639
#113976,1367844,1179639
#113976,1377379,1179639
#113976,1366845,1179639
#113976,1368774,1179639
#113976,1369650,1179639
#113976,1401776,1179639
#113976,1388625,1179639
#113976,1369300,1179639
#113976,1424622,1179639
#113976,1369599,1179639
113976,1.38044e+06,1179639,46758.6
#119674,1376199,2359287
#119674,1363929,2359287
#119674,1362882,2359287
#119674,1413089,2359287
#119674,1329704,2359287
#119674,1416258,2359287
#119674,1363612,2359287
#119674,1363880,2359287
#119674,1364858,2359287
#119674,1361783,2359287
#119674,1360730,2359287
#119674,1364161,2359287
#119674,1362295,2359287
#119674,1362925,2359287
#119674,1364608,2359287
#119674,1362538,2359287
#119674,1363647,2359287
#119674,1365395,2359287
#119674,1361643,2359287
#119674,1362259,2359287
119674,1.36732e+06,2359287,35440.8
#125657,1487733,2359287
#125657,1398885,2359287
#125657,1409807,2359287
#125657,1437941,2359287
#125657,1393796,2359287
#125657,1393183,2359287
#125657,1402572,2359287
#125657,1414567,2359287
#125657,1429908,2359287
#125657,1432920,2359287
#125657,1428893,2359287
#125657,1432783,2359287
#125657,1429124,2359287
#125657,1429313,2359287
#125657,1431351,2359287
#125657,1430941,2359287
#125657,1428589,2359287
#125657,1430815,2359287
#125657,1429300,2359287
#125657,1428573,2359287
125657,1.42505e+06,2359287,39913.1
#131939,1529390,2359287
#131939,1510864,2359287
#131939,1505998,2359287
#131939,1506997,2359287
#131939,1554757,2359287
#131939,1453625,2359287
#131939,1530338,2359287
#131939,1469479,2359287
#131939,1471239,2359287
#131939,1468110,2359287
#131939,1471038,2359287
#131939,1493760,2359287
#131939,1504055,2359287
#131939,1508379,2359287
#131939,1505966,2359287
#131939,1503972,2359287
#131939,1506690,2359287
#131939,1505512,2359287
#131939,1508719,2359287
#131939,1506547,2359287
131939,1.50077e+06,2359287,47137.4
#138535,1610426,2359287
#138535,1578985,2359287
#138535,1557669,2359287
#138535,1549466,2359287
#138535,1546260,2359287
#138535,1570983,2359287
#138535,1573242,2359287
#138535,1578021,2359287
#138535,1571480,2359287
#138535,1546814,2359287
#138535,1566018,2359287
#138535,1586890,2359287
#138535,1585784,2359287
#138535,1588885,2359287
#138535,1588048,2359287
#138535,1587570,2359287
#138535,1589092,2359287
#138535,1587466,2359287
#138535,1596399,2359287
#138535,1588465,2359287
138535,1.5774e+06,2359287,33532
#145461,1628965,2359287
#145461,1710813,2359287
#145461,1631786,2359287
#145461,1633918,2359287
#145461,1631202,2359287
#145461,1633104,2359287
#145461,1630555,2359287
#145461,1682316,2359287
#145461,1676940,2359287
#145461,1674280,2359287
#145461,1675901,2359287
#145461,1673631,2359287
#145461,1673523,2359287
#145461,1676509,2359287
#145461,1672841,2359287
#145461,1674611,2359287
#145461,1674394,2359287
#145461,1682632,2359287
#145461,1674752,2359287
#145461,1671932,2359287
145461,1.66423e+06,2359287,45659.5
#152734,1783815,2359287
#152734,1774252,2359287
#152734,1763594,2359287
#152734,1764995,2359287
#152734,1766536,2359287
#152734,1763162,2359287
#152734,1773974,2359287
#152734,1765830,2359287
#152734,1764498,2359287
#152734,1763824,2359287
#152734,1766115,2359287
#152734,1762661,2359287
#152734,1764212,2359287
#152734,1764223,2359287
#152734,1764909,2359287
#152734,1766535,2359287
