#1,83,9
#1,133,9
#1,83,9
#1,66,9
#1,65,9
#2638,16564,36855
#2638,16249,36855
#2638,16931,36855
2638,14038.8,36855,6591.37
#2664,8708,36855
#2664,9037,36855
#2664,8726,36855
#2664,8625,36855
#2664,8546,36855
2664,8728.4,36855,334.206
#2690,8580,36855
#2690,9051,36855
#2690,8642,36855
#2690,8477,36855
#2690,8527,36855
2690,8655.4,36855,410.538
#2716,17052,36855
#2716,17298,36855
#2716,12483,36855
#2716,8908,36855
#2716,8848,36855
2716,12917.8,36855,7435.51
#2743,9148,36855
#2743,13401,36855
#2743,16902,36855
#2743,16810,36855
#2743,14599,36855
2743,14172,36855,5687.13
#2770,26567,36855
#2770,9324,36855
#2770,15674,36855
#2770,8744,36855
#2770,8616,36855
2770,13785,36855,13826.9
#2797,9028,36855
#2797,9313,36855
#2797,8881,36855
#2797,8859,36855
#2797,12160,36855
2797,9648.2,36855,2532.6
#2824,16603,36855
#2824,9504,36855
#2824,15669,36855
#2824,8907,36855
#2824,8739,36855
2824,11884.4,36855,6986.45
#2852,9598,36855
#2852,9566,36855
#2852,9073,36855
#2852,8944,36855
#2852,8935,36855
2852,9223.2,36855,594.346
#2880,27149,36855
#2880,9570,36855
#2880,9109,36855
#2880,9031,36855
#2880,17567,36855
2880,14485.2,36855,14217.7
#2908,11322,36855
#2908,10041,36855
#2908,9733,36855
#2908,9526,36855
#2908,9498,36855
2908,10024,36855,1354.83
#2937,10196,36855
#2937,10097,36855
#2937,9371,36855
#2937,9248,36855
#2937,9173,36855
2937,9617,36855,876.107
#2966,10230,36855
#2966,10300,36855
#2966,10016,36855
#2966,16073,36855
#2966,9746,36855
2966,11273,36855,4815.5
#2995,10010,36855
#2995,10215,36855
#2995,9793,36855
#2995,9583,36855
#2995,9376,36855
2995,9795.4,36855,595.405
#3024,19063,36855
#3024,18768,36855
#3024,14160,36855
#3024,9489,36855
#3024,9396,36855
3024,14175.2,36855,8475.18
#3054,19379,36855
#3054,18763,36855
#3054,17593,36855
#3054,9824,36855
#3054,9674,36855
3054,15046.6,36855,8727.24
#3084,10032,36855
#3084,10188,36855
#3084,9818,36855
#3084,9728,36855
#3084,9617,36855
3084,9876.6,36855,413.79
#3114,10825,36855
#3114,10681,36855
#3114,9995,36855
#3114,9858,36855
#3114,9842,36855
3114,10240.2,36855,849.027
#3145,10672,36855
#3145,10649,36855
#3145,10168,36855
#3145,9870,36855
#3145,10159,36855
3145,10303.6,36855,621.176
#3176,19566,36855
#3176,19328,36855
#3176,12694,36855
#3176,9966,36855
#3176,9638,36855
3176,14238.4,36855,8767.65
#3207,10913,36855
#3207,10589,36855
#3207,12594,36855
#3207,18987,36855
#3207,18812,36855
3207,14379,36855,7507.26
#3239,11178,36855
#3239,10671,36855
#3239,10139,36855
#3239,9899,36855
#3239,9834,36855
3239,10344.2,36855,1020.84
#3271,11486,36855
#3271,10931,36855
#3271,10330,36855
#3271,35610,36855
#3271,18664,36855
3271,17404.2,36855,19183.5
#3303,12200,36855
#3303,11394,36855
#3303,10234,36855
#3303,9977,36855
#3303,9803,36855
3303,10721.6,36855,1849.06
#3336,12534,36855
#3336,11629,36855
#3336,10591,36855
#3336,10066,36855
#3336,19034,36855
3336,12770.8,36855,6490.3
#3369,12554,36855
#3369,12094,36855
#3369,10967,36855
#3369,10342,36855
#3369,10136,36855
3369,11218.6,36855,1908.59
#3402,11710,36855
#3402,11217,36855
#3402,10217,36855
#3402,9935,36855
#3402,9818,36855
3402,10579.4,36855,1499.63
#3436,16911,36855
#3436,20723,36855
#3436,20335,36855
#3436,10625,36855
#3436,10326,36855
3436,15784,36855,9067.77
#3470,12595,36855
#3470,11840,36855
#3470,10693,36855
#3470,14692,36855
#3470,19430,36855
3470,13850,36855,6159.68
#3504,19375,36855
#3504,12652,36855
#3504,11017,36855
#3504,10424,36855
#3504,10154,36855
3504,12724.4,36855,6873.12
#3539,14584,36855
#3539,19513,36855
#3539,11696,36855
#3539,10673,36855
#3539,10441,36855
3539,13381.4,36855,6803.81
#3574,13685,36855
#3574,12546,36855
#3574,11125,36855
#3574,10919,36855
#3574,16476,36855
3574,12950.2,36855,4058.74
#3609,10414,73719
#3609,10484,73719
#3609,10428,73719
#3609,10214,73719
#3609,10207,73719
3609,10349.4,73719,231.654
#3645,10556,73719
#3645,10732,73719
#3645,10596,73719
#3645,10503,73719
#3645,10523,73719
3645,10582,73719,162.712
#3681,10244,73719
#3681,10759,73719
#3681,10586,73719
#3681,10435,73719
#3681,10452,73719
3681,10495.2,73719,342.259
#3717,10188,73719
#3717,10735,73719
#3717,10651,73719
#3717,10593,73719
#3717,15131,73719
3717,11459.6,73719,3690.64
#3754,10413,73719
#3754,10848,73719
#3754,10669,73719
#3754,11841,73719
#3754,16192,73719
3754,11992.6,73719,4309.53
#3791,10768,73719
#3791,11211,73719
#3791,11123,73719
#3791,12457,73719
#3791,15508,73719
3791,12213.4,73719,3486.74
#3828,10617,73719
#3828,11101,73719
#3828,10879,73719
#3828,10818,73719
#3828,10854,73719
3828,10853.8,73719,308.673
#3866,10692,73719
#3866,11273,73719
#3866,10975,73719
#3866,11005,73719
#3866,11017,73719
3866,10992.4,73719,368.829
#3904,10539,73719
#3904,10970,73719
#3904,18935,73719
#3904,21419,73719
#3904,17251,73719
3904,15822.8,73719,8695.34
#3943,10606,73719
#3943,11203,73719
#3943,10923,73719
#3943,10936,73719
#3943,10919,73719
3943,10917.4,73719,378.33
#3982,10780,73719
#3982,11330,73719
#3982,11028,73719
#3982,11027,73719
#3982,11041,73719
3982,11041.2,73719,348.72
#4021,11091,73719
#4021,11515,73719
#4021,11353,73719
#4021,11237,73719
#4021,11230,73719
4021,11285.2,73719,283.533
#4061,22688,73719
#4061,22175,73719
#4061,11728,73719
#4061,11511,73719
#4061,11396,73719
4061,15899.6,73719,10673.6
#4101,19453,73719
#4101,11617,73719
#4101,11515,73719
#4101,11330,73719
#4101,11369,73719
4101,13056.8,73719,6399.5
#4142,11091,73719
#4142,11696,73719
#4142,11389,73719
#4142,11362,73719
#4142,11376,73719
4142,11382.8,73719,383.415
#4183,11575,73719
#4183,12072,73719
#4183,11821,73719
#4183,11884,73719
#4183,11853,73719
4183,11841,73719,318.132
#4224,11626,73719
#4224,12171,73719
#4224,12006,73719
#4224,11923,73719
#4224,11866,73719
4224,11918.4,73719,357.486
#4266,11827,73719
#4266,12302,73719
#4266,12154,73719
#4266,12130,73719
#4266,12044,73719
4266,12091.4,73719,312.301
#4308,11958,73719
#4308,12496,73719
#4308,12300,73719
#4308,20025,73719
#4308,23678,73719
4308,16091.4,73719,9691.91
#4351,11848,73719
#4351,12286,73719
#4351,12059,73719
#4351,12250,73719
#4351,24492,73719
4351,14587,73719,9909.92
#4394,11913,73719
#4394,24793,73719
#4394,24923,73719
#4394,12351,73719
#4394,12215,73719
4394,17239,73719,12445.3
#4437,11996,73719
#4437,19705,73719
#4437,12403,73719
#4437,12300,73719
#4437,12350,73719
4437,13750.8,73719,5960.9
#4481,12585,73719
#4481,13152,73719
#4481,12858,73719
#4481,12723,73719
#4481,12674,73719
4481,12798.4,73719,395.257
#4525,18206,73719
#4525,13183,73719
#4525,12907,73719
#4525,13024,73719
#4525,12777,73719
4525,14019.4,73719,4195.14
#4570,12441,73719
#4570,13026,73719
#4570,12634,73719
#4570,12597,73719
#4570,12554,73719
4570,12650.4,73719,397.328
#4615,12520,73719
#4615,12860,73719
#4615,17306,73719
#4615,25587,73719
#4615,23786,73719
4615,18411.8,73719,10848.9
#4661,22295,73719
#4661,13506,73719
#4661,26507,73719
#4661,26252,73719
#4661,26403,73719
4661,22992.6,73719,10003.5
#4707,12863,73719
#4707,13354,73719
#4707,13197,73719
#4707,13098,73719
#4707,13101,73719
4707,13122.6,73719,319.431
#4754,16171,73719
#4754,27114,73719
#4754,25655,73719
#4754,19555,73719
#4754,18182,73719
4754,21335.4,73719,8571.39
#4801,19464,73719
#4801,17446,73719
#4801,13561,73719
#4801,13384,73719
#4801,13359,73719
4801,15442.8,73719,5083.69
#4849,13322,73719
#4849,13975,73719
#4849,21798,73719
#4849,13595,73719
#4849,13455,73719
4849,15229,73719,6583.49
#4897,13460,73719
#4897,14080,73719
#4897,13738,73719
#4897,13738,73719
#4897,13541,73719
4897,13711.4,73719,428.504
#4945,13896,73719
#4945,14224,73719
#4945,13966,73719
#4945,13839,73719
#4945,13831,73719
4945,13951.2,73719,289.445
#4994,13829,73719
#4994,20114,73719
#4994,27710,73719
#4994,20007,73719
#4994,17315,73719
4994,19795,73719,9144.94
#5043,14156,73719
#5043,14528,73719
#5043,14408,73719
#5043,14095,73719
#5043,14007,73719
5043,14238.8,73719,393.478
#5093,14146,73719
#5093,14579,73719
#5093,14248,73719
#5093,14189,73719
#5093,14100,73719
5093,14252.4,73719,340.885
#5143,14362,73719
#5143,14853,73719
#5143,14439,73719
#5143,14479,73719
#5143,14377,73719
5143,14502,73719,361.025
#5194,14814,73719
#5194,14937,73719
#5194,14735,73719
#5194,14703,73719
#5194,21481,73719
5194,16134,73719,5349.44
#5245,15146,73719
#5245,15405,73719
#5245,15129,73719
#5245,28904,73719
#5245,29135,73719
5245,20743.8,73719,13516.4
#5297,28893,73719
#5297,30009,73719
#5297,16885,73719
#5297,15273,73719
#5297,15120,73719
5297,21236,73719,13490.4
#5349,15429,73719
#5349,15784,73719
#5349,15411,73719
#5349,15334,73719
#5349,15169,73719
5349,15425.4,73719,402.899
#5402,20815,73719
#5402,16306,73719
#5402,15763,73719
#5402,23931,73719
#5402,30150,73719
5402,21393,73719,10622.1
#5456,30398,73719
#5456,29862,73719
#5456,16033,73719
#5456,15785,73719
#5456,15681,73719
5456,21551.8,73719,14014.1
#5510,15897,73719
#5510,16249,73719
#5510,15904,73719
#5510,15821,73719
#5510,15882,73719
5510,15950.6,73719,304.091
#5565,16371,73719
#5565,19217,73719
#5565,31329,73719
#5565,28242,73719
#5565,16155,73719
5565,22262.8,73719,12625.1
#5620,25470,73719
#5620,16981,73719
#5620,16285,73719
#5620,26869,73719
#5620,16270,73719
5620,20375,73719,9517.54
#5676,16642,73719
#5676,23524,73719
#5676,31608,73719
#5676,25737,73719
#5676,16325,73719
5676,22767.2,73719,11543.7
#5732,19759,73719
#5732,17226,73719
#5732,16733,73719
#5732,27139,73719
#5732,16430,73719
5732,19457.4,73719,8033.16
#5789,17205,73719
#5789,29146,73719
#5789,32592,73719
#5789,17059,73719
#5789,16566,73719
5789,22513.6,73719,13823.8
#5846,17555,73719
#5846,17819,73719
#5846,32609,73719
#5846,33157,73719
#5846,17299,73719
5846,23687.8,73719,15023.3
#5904,24233,73719
#5904,17694,73719
#5904,17089,73719
#5904,16849,73719
#5904,16867,73719
5904,18546.4,73719,5719.41
#5963,17906,73719
#5963,30878,73719
#5963,34243,73719
#5963,18844,73719
#5963,27901,73719
5963,25954.4,73719,13025.1
#6022,31608,73719
#6022,29638,73719
#6022,18268,73719
#6022,29874,73719
#6022,29280,73719
6022,27733.6,73719,9600.33
#6082,22941,73719
#6082,18971,73719
#6082,18038,73719
#6082,17641,73719
#6082,17980,73719
6082,19114.2,73719,3927.32
#6142,35349,73719
#6142,33253,73719
#6142,22192,73719
#6142,27396,73719
#6142,32775,73719
6142,30193,73719,9568.86
#6203,24038,73719
#6203,18907,73719
#6203,17988,73719
#6203,17641,73719
#6203,17310,73719
6203,19176.8,73719,4976.82
#6265,36251,73719
#6265,35961,73719
#6265,36391,73719
#6265,35379,73719
#6265,18143,73719
6265,32425,73719,14298.9
#6327,19297,73719
#6327,19131,73719
#6327,18260,73719
#6327,33567,73719
#6327,35549,73719
6327,25160.8,73719,15412.8
#6390,39109,73719
#6390,20707,73719
#6390,19382,73719
#6390,18351,73719
#6390,18235,73719
6390,23156.8,73719,16051
#6453,38270,73719
#6453,38681,73719
#6453,37552,73719
#6453,24023,73719
#6453,18890,73719
6453,31483.2,73719,16707.9
#6517,39000,73719
#6517,38579,73719
#6517,37896,73719
#6517,37389,73719
#6517,31779,73719
6517,36928.6,73719,5267.31
#6582,21718,73719
#6582,35348,73719
#6582,34152,73719
#6582,37616,73719
#6582,24001,73719
6582,30567,73719,12862.8
#6647,23712,73719
#6647,22803,73719
#6647,21161,73719
#6647,20143,73719
#6647,19756,73719
6647,21515,73719,3044.67
#6713,30346,73719
#6713,22489,73719
#6713,20607,73719
#6713,20427,73719
#6713,19648,73719
6713,22703.4,73719,7867.28
#6780,29533,73719
#6780,28892,73719
#6780,38034,73719
#6780,33608,73719
#6780,20367,73719
6780,30086.8,73719,11722.3
#6847,24212,73719
#6847,23395,73719
#6847,21845,73719
#6847,21652,73719
#6847,35252,73719
6847,25271.2,73719,10162.5
#6915,24175,73719
#6915,23668,73719
#6915,22100,73719
#6915,21085,73719
#6915,20900,73719
6915,22385.6,73719,2657.31
#6984,43151,73719
#6984,24193,73719
#6984,22748,73719
#6984,21474,73719
#6984,21067,73719
6984,26526.6,73719,16767.4
#7053,26748,73719
#7053,25088,73719
#7053,25157,73719
#7053,42352,73719
#7053,25018,73719
7053,28872.6,73719,13540.9
#7123,26876,73719
#7123,25093,73719
#7123,23379,73719
#7123,22215,73719
#7123,21599,73719
7123,23832.4,73719,3863.91
#7194,22854,147447
#7194,23249,147447
#7194,23010,147447
#7194,23119,147447
#7194,23134,147447
7194,23073.2,147447,266.447
#7265,23002,147447
#7265,23532,147447
#7265,23358,147447
#7265,23247,147447
#7265,23274,147447
7265,23282.6,147447,344.05
#7337,38516,147447
#7337,34732,147447
#7337,23732,147447
#7337,23413,147447
#7337,23359,147447
7337,28750.4,147447,13080.9
#7410,23384,147447
#7410,40592,147447
#7410,34786,147447
#7410,23804,147447
#7410,23684,147447
7410,29250,147447,14264.3
#7484,24296,147447
#7484,24730,147447
#7484,24645,147447
#7484,44485,147447
#7484,28689,147447
7484,29369,147447,15453.9
#7558,23967,147447
#7558,24781,147447
#7558,24368,147447
#7558,24363,147447
#7558,24311,147447
7558,24358,147447,517.025
#7633,24904,147447
#7633,25976,147447
#7633,25410,147447
#7633,25086,147447
#7633,37034,147447
7633,27682,147447,9380.35
#7709,25113,147447
#7709,33965,147447
#7709,46583,147447
#7709,33115,147447
#7709,33311,147447
7709,34417.4,147447,13789.8
#7786,32940,147447
#7786,30312,147447
#7786,25847,147447
#7786,25673,147447
#7786,31052,147447
7786,29164.8,147447,5819.29
#7863,25732,147447
#7863,37161,147447
#7863,44499,147447
#7863,32613,147447
#7863,33903,147447
7863,34781.6,147447,12246.1
#7941,35933,147447
#7941,26796,147447
#7941,26321,147447
#7941,26107,147447
#7941,26261,147447
7941,28283.6,147447,7663.24
#8020,26108,147447
#8020,27111,147447
#8020,26507,147447
#8020,27866,147447
#8020,50196,147447
8020,31557.6,147447,18676.1
#8100,26199,147447
#8100,26338,147447
#8100,25927,147447
#8100,27883,147447
#8100,30765,147447
8100,27422.4,147447,3610.43
#8181,30407,147447
#8181,53818,147447
#8181,33356,147447
#8181,43048,147447
#8181,49873,147447
8181,42100.4,147447,18150.8
#8262,40824,147447
#8262,36386,147447
#8262,33867,147447
#8262,27345,147447
#8262,27158,147447
8262,33116,147447,10563
#8344,27044,147447
#8344,28061,147447
#8344,27781,147447
#8344,27607,147447
#8344,53623,147447
8344,32823.2,147447,20810.4
#8427,41566,147447
#8427,36018,147447
#8427,34542,147447
#8427,28000,147447
#8427,27883,147447
8427,33601.8,147447,10362.8
#8511,28100,147447
#8511,33826,147447
#8511,49957,147447
#8511,38656,147447
#8511,37127,147447
8511,37533.2,147447,14380.7
#8596,33132,147447
#8596,31960,147447
#8596,28424,147447
#8596,28630,147447
#8596,28550,147447
8596,30139.2,147447,4001.73
#8681,28713,147447
#8681,30571,147447
#8681,54514,147447
#8681,37961,147447
#8681,36701,147447
8681,37692,147447,18228.9
#8767,28924,147447
#8767,29583,147447
#8767,29151,147447
#8767,29132,147447
#8767,55435,147447
8767,34445,147447,20994.4
#8854,36313,147447
#8854,36085,147447
#8854,29439,147447
#8854,29318,147447
#8854,29457,147447
8854,32122.4,147447,6659.31
#8942,33272,147447
#8942,56626,147447
#8942,34914,147447
#8942,41781,147447
#8942,29780,147447
8942,39274.6,147447,19027.3
#9031,34298,147447
#9031,54862,147447
#9031,35699,147447
#9031,41604,147447
#9031,29769,147447
9031,39246.4,147447,17350.4
#9121,29847,147447
#9121,30779,147447
#9121,55151,147447
#9121,43564,147447
#9121,42952,147447
9121,40458.6,147447,18719.6
#9212,30623,147447
#9212,30591,147447
#9212,30412,147447
#9212,30370,147447
#9212,39657,147447
9212,32330.6,147447,7329.02
#9304,36916,147447
#9304,45021,147447
#9304,30954,147447
#9304,30555,147447
#9304,30634,147447
9304,34816,147447,11282.3
#9397,31170,147447
#9397,32272,147447
#9397,38630,147447
#9397,56323,147447
#9397,36797,147447
9397,39038.4,147447,18147
#9490,32138,147447
#9490,31949,147447
#9490,31593,147447
#9490,31574,147447
#9490,55089,147447
9490,36468.6,147447,18625.3
#9584,39703,147447
#9584,34827,147447
#9584,32200,147447
#9584,31919,147447
#9584,31981,147447
9584,34126,147447,5985.03
#9679,57707,147447
#9679,41611,147447
#9679,45306,147447
#9679,32371,147447
#9679,32110,147447
9679,41821,147447,18934.8
#9775,53088,147447
#9775,47773,147447
#9775,42100,147447
#9775,34598,147447
#9775,32174,147447
9775,41946.6,147447,15687.1
#9872,33409,147447
#9872,36370,147447
#9872,37438,147447
#9872,32955,147447
#9872,32752,147447
9872,34584.8,147447,3870.46
#9970,64650,147447
#9970,36464,147447
#9970,33139,147447
#9970,33066,147447
#9970,63095,147447
9970,46082.8,147447,29170.6
#10069,58244,147447
#10069,59713,147447
#10069,49639,147447
#10069,33662,147447
#10069,33343,147447
10069,46920.2,147447,22967.7
#10169,34040,147447
#10169,34457,147447
#10169,33778,147447
#10169,33766,147447
#10169,49425,147447
10169,37093.2,147447,12342
#10270,33274,147447
#10270,43411,147447
#10270,55777,147447
#10270,33345,147447
#10270,33283,147447
10270,39818,147447,17777
#10372,46034,147447
#10372,34399,147447
#10372,34291,147447
#10372,33934,147447
#10372,33749,147447
10372,36481.4,147447,9564.17
#10475,34447,147447
#10475,34501,147447
#10475,34549,147447
#10475,34627,147447
#10475,34069,147447
10475,34438.6,147447,388.073
#10579,34378,147447
#10579,35021,147447
#10579,34426,147447
#10579,34329,147447
#10579,34831,147447
10579,34597,147447,553.937
#10684,35067,147447
#10684,56768,147447
#10684,35145,147447
#10684,34564,147447
#10684,34762,147447
10684,39261.2,147447,17511.8
#10790,34911,147447
#10790,35443,147447
#10790,35319,147447
#10790,34950,147447
#10790,34882,147447
10790,35101,147447,465.918
#10897,36189,147447
#10897,36657,147447
#10897,48004,147447
#10897,35666,147447
#10897,35417,147447
10897,38386.6,147447,9655.49
#11005,36656,147447
#11005,36688,147447
#11005,36129,147447
#11005,35620,147447
#11005,35859,147447
11005,36190.4,147447,850.102
#11115,37075,147447
#11115,37372,147447
#11115,36749,147447
#11115,36328,147447
#11115,36549,147447
11115,36814.6,147447,743.037
#11226,37405,147447
#11226,37297,147447
#11226,37069,147447
#11226,37138,147447
#11226,36969,147447
11226,37175.6,147447,313.462
#11338,38894,147447
#11338,38412,147447
#11338,37586,147447
#11338,37579,147447
#11338,36959,147447
11338,37886,147447,1367.13
#11451,39436,147447
#11451,60967,147447
#11451,62507,147447
#11451,39006,147447
#11451,38206,147447
11451,48024.4,147447,22427.7
#11565,74174,147447
#11565,39904,147447
#11565,39055,147447
#11565,38872,147447
#11565,38948,147447
11565,46190.6,147447,27993.2
#11680,59069,147447
#11680,51384,147447
#11680,40925,147447
#11680,39364,147447
#11680,65033,147447
11680,51155,147447,19979.3
#11796,46601,147447
#11796,42315,147447
#11796,41759,147447
#11796,49907,147447
#11796,73552,147447
11796,50826.8,147447,23491.5
#11913,42158,147447
#11913,51510,147447
#11913,40975,147447
#11913,69739,147447
#11913,54019,147447
11913,51680.2,147447,20724.7
#12032,42153,147447
#12032,53824,147447
#12032,41102,147447
#12032,40582,147447
#12032,40808,147447
12032,43693.8,147447,10187.2
#12152,43642,147447
#12152,53630,147447
#12152,41182,147447
#12152,72367,147447
#12152,55158,147447
12152,53195.8,147447,22039.6
#12273,49062,147447
#12273,47462,147447
#12273,76473,147447
#12273,49664,147447
#12273,47264,147447
12273,53985,147447,22562.6
#12395,54061,147447
#12395,43990,147447
#12395,42698,147447
#12395,50634,147447
#12395,48014,147447
12395,47879.4,147447,8380.57
#12518,44891,147447
#12518,44761,147447
#12518,54204,147447
#12518,61668,147447
#12518,63248,147447
12518,53754.4,147447,15808.8
#12643,45815,147447
#12643,55961,147447
#12643,43415,147447
#12643,43061,147447
#12643,42735,147447
12643,46197.4,147447,10001.6
#12769,45898,147447
#12769,44601,147447
#12769,42916,147447
#12769,63751,147447
#12769,56129,147447
12769,50659,147447,16016
#12896,75754,147447
#12896,48330,147447
#12896,46347,147447
#12896,45147,147447
#12896,44837,147447
12896,52083,147447,23797.7
#13024,49077,147447
#13024,48284,147447
#13024,69164,147447
#13024,52883,147447
#13024,44095,147447
13024,52700.6,147447,17384.4
#13154,47949,147447
#13154,77682,147447
#13154,45801,147447
#13154,44590,147447
#13154,44126,147447
13154,52029.6,147447,25788.5
#13285,50527,147447
#13285,82279,147447
#13285,47377,147447
#13285,65433,147447
#13285,79336,147447
13285,64990.4,147447,28626
#13417,80420,147447
#13417,49408,147447
#13417,47603,147447
#13417,67248,147447
#13417,78654,147447
13417,64666.6,147447,27920.9
#13551,52247,147447
#13551,79551,147447
#13551,48708,147447
#13551,47378,147447
#13551,46649,147447
13551,54906.6,147447,24943.3
#13686,53123,147447
#13686,54886,147447
#13686,72850,147447
#13686,48181,147447
#13686,47329,147447
13686,55273.8,147447,18485.2
#13822,59999,147447
#13822,73517,147447
#13822,51811,147447
#13822,49856,147447
#13822,48740,147447
13822,56784.6,147447,18498.9
#13960,58906,147447
#13960,76216,147447
#13960,52474,147447
#13960,50513,147447
#13960,49315,147447
13960,57484.8,147447,19866.3
#14099,67048,147447
#14099,57247,147447
#14099,55042,147447
#14099,53130,147447
#14099,81830,147447
14099,62859.4,147447,21254.6
#14239,60563,147447
#14239,84891,147447
#14239,55583,147447
#14239,53838,147447
#14239,52106,147447
14239,61396.2,147447,24164.9
#14381,52936,294903
#14381,53509,294903
#14381,53187,294903
#14381,53244,294903
#14381,89854,294903
14381,60546,294903,29310.3
#14524,53638,294903
#14524,62521,294903
#14524,53229,294903
#14524,53105,294903
#14524,61528,294903
14524,56804.2,294903,8555.09
#14669,65619,294903
#14669,54429,294903
#14669,54276,294903
#14669,62080,294903
#14669,54358,294903
14669,58152.4,294903,9569.28
#14815,55594,294903
#14815,56227,294903
#14815,56309,294903
#14815,56066,294903
#14815,63536,294903
14815,57546.4,294903,6010.04
#14963,54935,294903
#14963,55408,294903
#14963,55149,294903
#14963,64213,294903
#14963,55477,294903
14963,57036.4,294903,7186.94
#15112,55561,294903
#15112,81022,294903
#15112,57334,294903
#15112,56040,294903
#15112,55654,294903
15112,61122.2,294903,19940.1
#15263,55662,294903
#15263,56183,294903
#15263,56156,294903
#15263,56235,294903
#15263,57033,294903
15263,56253.8,294903,881.957
#15415,66825,294903
#15415,57299,294903
#15415,56960,294903
#15415,57298,294903
#15415,62291,294903
15415,60134.6,294903,7775.68
#15569,75287,294903
#15569,65888,294903
#15569,58245,294903
#15569,63060,294903
#15569,64511,294903
15569,65398.2,294903,11151.7
#15724,66233,294903
#15724,76513,294903
#15724,58311,294903
#15724,67986,294903
#15724,72465,294903
15724,68301.6,294903,12294.8
#15881,62995,294903
#15881,81398,294903
#15881,58922,294903
#15881,58517,294903
#15881,72076,294903
15881,66781.6,294903,17574.6
#16039,59676,294903
#16039,89536,294903
#16039,59982,294903
#16039,59207,294903
#16039,72884,294903
16039,68257,294903,23634.2
#16199,92055,294903
#16199,60330,294903
#16199,60311,294903
#16199,74308,294903
#16199,60129,294903
16199,69426.6,294903,25110.3
#16360,91494,294903
#16360,60919,294903
#16360,75041,294903
#16360,60892,294903
#16360,74492,294903
16360,72567.6,294903,22628.1
#16523,69080,294903
#16523,62255,294903
#16523,65160,294903
#16523,72244,294903
#16523,61051,294903
16523,65958,294903,8375.6
#16688,77153,294903
#16688,74552,294903
#16688,64008,294903
#16688,63206,294903
#16688,76518,294903
16688,71087.4,294903,12345.7
#16854,62535,294903
#16854,94157,294903
#16854,64831,294903
#16854,76781,294903
#16854,64529,294903
16854,72566.6,294903,23815.7
#17022,96313,294903
#17022,64495,294903
#17022,64798,294903
#17022,64304,294903
#17022,78134,294903
17022,73608.8,294903,25031.6
#17192,63761,294903
#17192,64453,294903
#17192,92992,294903
#17192,63606,294903
#17192,76865,294903
17192,72335.4,294903,22962
#17363,70021,294903
#17363,89675,294903
#17363,66627,294903
#17363,68987,294903
#17363,74568,294903
17363,73975.6,294903,16525.1
#17536,89741,294903
#17536,70513,294903
#17536,66769,294903
#17536,66512,294903
#17536,80340,294903
17536,74775,294903,18010.8
#17711,70259,294903
#17711,92771,294903
#17711,67475,294903
#17711,69419,294903
#17711,76668,294903
17711,75318.4,294903,18511.3
#17888,98542,294903
#17888,68262,294903
#17888,68209,294903
#17888,67968,294903
#17888,81978,294903
17888,76991.8,294903,24067.4
#18066,99373,294903
#18066,68709,294903
#18066,68681,294903
#18066,69037,294903
#18066,81870,294903
18066,77534,294903,24069.9
#18246,99850,294903
#18246,69944,294903
#18246,69603,294903
#18246,69235,294903
#18246,83495,294903
18246,78425.4,294903,23982.4
#18428,101457,294903
#18428,70463,294903
#18428,70385,294903
#18428,69921,294903
#18428,83423,294903
18428,79129.8,294903,24549.1
#18612,98536,294903
#18612,70695,294903
#18612,70527,294903
#18612,70503,294903
#18612,84107,294903
18612,78873.6,294903,22282.2
#18798,90062,294903
#18798,73404,294903
#18798,73378,294903
#18798,87381,294903
#18798,73397,294903
18798,79524.4,294903,15114.2
#18985,82401,294903
#18985,75132,294903
#18985,106972,294903
#18985,75121,294903
#18985,103988,294903
18985,88722.8,294903,27939.1
#19174,84281,294903
#19174,73305,294903
#19174,72998,294903
#19174,74501,294903
#19174,84060,294903
19174,77829,294903,10405.2
#19365,76214,294903
#19365,74218,294903
#19365,74044,294903
#19365,75396,294903
#19365,85178,294903
19365,77010,294903,8320.93
#19558,88324,294903
#19558,94035,294903
#19558,74757,294903
#19558,82768,294903
#19558,78512,294903
19558,83679.2,294903,13739.1
#19753,74996,294903
#19753,75098,294903
#19753,75123,294903
#19753,75126,294903
#19753,88621,294903
19753,77792.8,294903,10828.6
#19950,76549,294903
#19950,76410,294903
#19950,76167,294903
#19950,90220,294903
#19950,75993,294903
19950,79067.8,294903,11158.8
#20149,77184,294903
#20149,77161,294903
#20149,77142,294903
#20149,91488,294903
#20149,85295,294903
20149,81654,294903,11678.7
#20350,81854,294903
#20350,82176,294903
#20350,82076,294903
#20350,84168,294903
#20350,91704,294903
20350,84395.6,294903,7495.67
#20553,80671,294903
#20553,81189,294903
#20553,80965,294903
#20553,96981,294903
#20553,80917,294903
20553,84144.6,294903,12840.6
#20758,82522,294903
#20758,81967,294903
#20758,81752,294903
#20758,95233,294903
#20758,81425,294903
20758,84579.8,294903,10677.1
#20965,84888,294903
#20965,85472,294903
#20965,85164,294903
#20965,97146,294903
#20965,81859,294903
20965,86905.8,294903,10563.8
#21174,84551,294903
#21174,84937,294903
#21174,84175,294903
#21174,99730,294903
#21174,83421,294903
21174,87362.8,294903,12407.7
#21385,86252,294903
#21385,85134,294903
#21385,84409,294903
#21385,85508,294903
#21385,84102,294903
21385,85081,294903,1540.49
#21598,85876,294903
#21598,117970,294903
#21598,87588,294903
#21598,86860,294903
#21598,104735,294903
21598,96605.8,294903,25517.7
#21813,87406,294903
