#1,294,256
#1,29,256
#1,27,256
#1,25,256
#1,27,256
#1,27,256
#1,26,256
#1,25,256
#1,26,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,26,256
#1,26,256
266,1634.8,3968,322.935
#279,2716,3968
#279,2195,3968
#279,1698,3968
#279,1619,3968
#279,1574,3968
#279,1577,3968
#279,1578,3968
#279,1554,3968
#279,1541,3968
#279,1543,3968
#279,1545,3968
#279,1556,3968
#279,1559,3968
#279,1554,3968
#279,1553,3968
#279,1550,3968
#279,1555,3968
#279,1555,3968
#279,1554,3968
#279,1554,3968
279,1656.5,3968,561.762
#292,3150,3968
#292,2376,3968
#292,1833,3968
#292,1768,3968
#292,1727,3968
#292,1715,3968
#292,1705,3968
#292,1688,3968
#292,1670,3968
#292,1672,3968
#292,1699,3968
#292,1694,3968
#292,1672,3968
#292,1662,3968
#292,1674,3968
#292,1695,3968
#292,1676,3968
#292,1681,3968
#292,1660,3968
#292,1674,3968
292,1804.55,3968,688.79
#306,3183,3968
#306,2575,3968
#306,2088,3968
#306,1990,3968
#306,1866,3968
#306,1827,3968
#306,1826,3968
#306,1810,3968
#306,1793,3968
#306,1758,3968
#306,1763,3968
#306,1765,3968
#306,1770,3968
#306,1765,3968
#306,1768,3968
#306,1768,3968
#306,1766,3968
#306,1775,3968
#306,1760,3968
#306,1762,3968
306,1918.9,3968,688.314
#321,3747,3968
#321,2940,3968
#321,2124,3968
#321,1977,3968
#321,1852,3968
#321,1838,3968
#321,1830,3968
#321,1810,3968
#321,1812,3968
#321,1814,3968
#321,1821,3968
#321,1810,3968
#321,1805,3968
#321,1818,3968
#321,1804,3968
#321,1806,3968
#321,1819,3968
#321,1811,3968
#321,1809,3968
#321,1810,3968
321,1992.85,3968,947.627
#337,2567,5632
#337,2433,5632
#337,2117,5632
#337,2086,5632
#337,2012,5632
#337,1960,5632
#337,1949,5632
#337,1933,5632
#337,1934,5632
#337,1947,5632
#337,1936,5632
#337,1940,5632
#337,1933,5632
#337,1931,5632
#337,1930,5632
#337,1930,5632
#337,1940,5632
#337,1927,5632
#337,1925,5632
#337,1933,5632
337,2013.15,5632,343.043
#353,2955,5632
#353,2649,5632
#353,2284,5632
#353,2153,5632
#353,2094,5632
#353,2074,5632
#353,2071,5632
#353,2055,5632
#353,2069,5632
#353,2065,5632
#353,2083,5632
#353,2084,5632
#353,2082,5632
#353,2093,5632
#353,2071,5632
#353,2064,5632
#353,2072,5632
#353,2069,5632
#353,2085,5632
#353,2079,5632
353,2162.55,5632,447.676
#370,3028,5632
#370,2667,5632
#370,2244,5632
#370,2225,5632
#370,2183,5632
#370,2144,5632
#370,2094,5632
#370,2095,5632
#370,2101,5632
#370,2099,5632
#370,2088,5632
#370,2087,5632
#370,2094,5632
#370,2097,5632
#370,2119,5632
#370,2118,5632
#370,2106,5632
#370,2103,5632
#370,2073,5632
#370,2105,5632
370,2193.5,5632,459.33
#388,3246,5632
#388,2957,5632
#388,2367,5632
#388,2281,5632
#388,2241,5632
#388,2195,5632
#388,2167,5632
#388,2194,5632
#388,2182,5632
#388,2179,5632
#388,2180,5632
#388,2181,5632
#388,2185,5632
#388,2192,5632
#388,2197,5632
#388,2194,5632
#388,2190,5632
#388,2179,5632
#388,2176,5632
#388,2175,5632
388,2292.9,5632,554.155
#407,3752,5632
#407,3214,5632
#407,2666,5632
#407,2504,5632
#407,2333,5632
#407,2319,5632
#407,2315,5632
#407,2285,5632
#407,2283,5632
#407,2270,5632
#407,2279,5632
#407,2286,5632
#407,2281,5632
#407,2276,5632
#407,2290,5632
#407,2288,5632
#407,2286,5632
#407,2290,5632
#407,2292,5632
#407,2290,5632
407,2439.95,5632,739.313
#427,3572,5632
#427,3185,5632
#427,2797,5632
#427,2721,5632
#427,2529,5632
#427,2518,5632
#427,2505,5632
#427,2520,5632
#427,2519,5632
#427,2514,5632
#427,2512,5632
#427,2511,5632
#427,2503,5632
#427,2504,5632
#427,2486,5632
#427,2454,5632
#427,2439,5632
#427,2444,5632
#427,2449,5632
#427,2451,5632
427,2606.65,5632,555.803
#448,5551,5632
#448,4588,5632
#448,3541,5632
#448,3197,5632
#448,2997,5632
#448,2907,5632
#448,2822,5632
#448,2809,5632
#448,2806,5632
#448,2801,5632
#448,2800,5632
#448,2799,5632
#448,2743,5632
#448,2762,5632
#448,2775,5632
#448,2775,5632
#448,2779,5632
#448,2786,5632
#448,2779,5632
#448,2775,5632
448,3089.6,5632,1403.76
#470,4792,5632
#470,4097,5632
#470,3382,5632
#470,3054,5632
#470,2907,5632
#470,2872,5632
#470,2842,5632
#470,2785,5632
#470,2786,5632
#470,2796,5632
#470,2747,5632
#470,2725,5632
#470,2660,5632
#470,2657,5632
#470,2650,5632
#470,2662,5632
#470,2677,5632
#470,2701,5632
#470,2676,5632
#470,2663,5632
470,2956.55,5632,1070.63
#493,3622,8064
#493,3444,8064
#493,3178,8064
#493,2933,8064
#493,2925,8064
#493,2900,8064
#493,2900,8064
#493,2898,8064
#493,2905,8064
#493,2899,8064
#493,2898,8064
#493,2893,8064
#493,2878,8064
#493,2897,8064
#493,2901,8064
#493,2888,8064
#493,2903,8064
#493,2890,8064
#493,2870,8064
#493,2878,8064
493,2975,8064,396.467
#517,3735,8064
#517,3604,8064
#517,3202,8064
#517,3130,8064
#517,3014,8064
#517,3021,8064
#517,3006,8064
#517,3006,8064
#517,3004,8064
#517,3002,8064
#517,3002,8064
#517,3005,8064
#517,3015,8064
#517,2993,8064
#517,3004,8064
#517,2999,8064
#517,3002,8064
#517,2999,8064
#517,2985,8064
#517,3008,8064
517,3086.8,8064,403.337
#542,4192,8064
#542,3875,8064
#542,3504,8064
#542,3304,8064
#542,3164,8064
#542,3117,8064
#542,3103,8064
#542,3108,8064
#542,3106,8064
#542,3110,8064
#542,3105,8064
#542,3100,8064
#542,3108,8064
#542,3106,8064
#542,3090,8064
#542,3100,8064
#542,3103,8064
#542,3103,8064
#542,3109,8064
#542,3095,8064
542,3230.1,8064,576.948
#569,4691,8064
#569,4171,8064
#569,3614,8064
#569,3509,8064
#569,3404,8064
#569,3393,8064
#569,3404,8064
#569,3393,8064
#569,3394,8064
#569,3385,8064
#569,3396,8064
#569,3393,8064
#569,3407,8064
#569,3385,8064
#569,3382,8064
#569,3377,8064
#569,3375,8064
#569,3380,8064
#569,3387,8064
#569,3388,8064
569,3511.4,8064,643.975
#597,5102,8064
#597,4574,8064
#597,3982,8064
#597,3870,8064
#597,3707,8064
#597,3564,8064
#597,3560,8064
#597,3553,8064
#597,3552,8064
#597,3546,8064
#597,3550,8064
#597,3538,8064
#597,3518,8064
#597,3488,8064
#597,3478,8064
#597,3466,8064
#597,3469,8064
#597,3476,8064
#597,3479,8064
#597,3486,8064
597,3697.9,8064,821.245
#626,5966,8064
#626,5120,8064
#626,4247,8064
#626,4022,8064
#626,3825,8064
#626,3729,8064
#626,3707,8064
#626,3698,8064
#626,3690,8064
#626,3702,8064
#626,3704,8064
#626,3706,8064
#626,3689,8064
#626,3666,8064
#626,3640,8064
#626,16382,8064
#626,3725,8064
#626,3723,8064
#626,3709,8064
#626,3711,8064
626,4568.05,8064,5537.87
#657,6693,8064
#657,5566,8064
#657,4635,8064
#657,4355,8064
#657,4227,8064
#657,4071,8064
#657,3955,8064
#657,3942,8064
#657,3933,8064
#657,3947,8064
#657,3969,8064
#657,3977,8064
#657,3930,8064
#657,3919,8064
#657,3922,8064
#657,3924,8064
#657,3935,8064
#657,3944,8064
#657,3948,8064
#657,3956,8064
657,4237.4,8064,1357.41
#689,9242,8064
#689,7777,8064
#689,6518,8064
#689,5816,8064
#689,5463,8064
#689,5415,8064
#689,5326,8064
#689,5212,8064
#689,5057,8064
#689,4959,8064
#689,4920,8064
#689,4854,8064
#689,4844,8064
#689,4849,8064
#689,4815,8064
#689,4795,8064
#689,4801,8064
#689,4766,8064
#689,4776,8064
#689,4783,8064
689,5449.4,8064,2259.32
#723,5374,11648
#723,5202,11648
#723,4750,11648
#723,4494,11648
#723,4448,11648
#723,4465,11648
#723,4465,11648
#723,4468,11648
#723,4452,11648
#723,4464,11648
#723,4472,11648
#723,4460,11648
#723,4463,11648
#723,4468,11648
#723,4463,11648
#723,4454,11648
#723,4456,11648
#723,4455,11648
#723,4445,11648
#723,4440,11648
723,4557.9,11648,506.121
#759,5922,11648
#759,5493,11648
#759,5149,11648
#759,4895,11648
#759,4739,11648
#759,4658,11648
#759,4671,11648
#759,4661,11648
#759,4672,11648
#759,4672,11648
#759,4667,11648
#759,4659,11648
#759,4640,11648
#759,4653,11648
#759,4634,11648
#759,4627,11648
#759,4621,11648
#759,4622,11648
#759,4625,11648
#759,4638,11648
759,4795.9,11648,667.098
#796,6660,11648
#796,6088,11648
#796,5422,11648
#796,5138,11648
#796,4889,11648
#796,4758,11648
#796,4750,11648
#796,4752,11648
#796,4755,11648
#796,4750,11648
#796,4733,11648
#796,4751,11648
#796,4754,11648
#796,4762,11648
#796,4750,11648
#796,4743,11648
#796,4740,11648
#796,4756,11648
#796,4762,11648
#796,4758,11648
796,4973.55,11648,1006.11
#835,6529,11648
#835,6047,11648
#835,5532,11648
#835,5148,11648
#835,5050,11648
#835,5035,11648
#835,4998,11648
#835,5006,11648
#835,5010,11648
#835,4995,11648
#835,5001,11648
#835,4992,11648
#835,4995,11648
#835,5013,11648
#835,4986,11648
#835,4988,11648
#835,4985,11648
#835,5001,11648
#835,5003,11648
#835,4994,11648
835,5165.4,11648,799.574
#876,7550,11648
#876,6772,11648
#876,6104,11648
#876,5575,11648
#876,5356,11648
#876,5292,11648
#876,5175,11648
#876,5126,11648
#876,5131,11648
#876,5147,11648
#876,5157,11648
#876,5133,11648
#876,5117,11648
#876,5119,11648
#876,5125,11648
#876,5136,11648
#876,5134,11648
#876,5134,11648
#876,5104,11648
#876,5131,11648
876,5425.9,11648,1267.25
#919,8491,11648
#919,7339,11648
#919,6455,11648
#919,6098,11648
#919,5769,11648
#919,5623,11648
#919,5518,11648
#919,5503,11648
#919,5509,11648
#919,5509,11648
#919,5506,11648
#919,5519,11648
#919,5514,11648
#919,5508,11648
#919,5534,11648
#919,5538,11648
#919,18290,11648
#919,5798,11648
#919,5805,11648
#919,5802,11648
919,6531.4,11648,5590.53
#964,10925,11648
#964,9572,11648
#964,8122,11648
#964,7294,11648
#964,7002,11648
#964,6663,11648
#964,6548,11648
#964,6297,11648
#964,6221,11648
#964,6267,11648
#964,6209,11648
#964,6179,11648
#964,6221,11648
#964,6206,11648
#964,6219,11648
#964,6206,11648
#964,6182,11648
#964,6190,11648
#964,6162,11648
#964,6158,11648
964,6842.15,11648,2503.51
#1012,12975,11648
#1012,10961,11648
#1012,9658,11648
#1012,8835,11648
#1012,7748,11648
#1012,7394,11648
#1012,7287,11648
#1012,7071,11648
#1012,6992,11648
#1012,6885,11648
#1012,6811,11648
#1012,6818,11648
#1012,6833,11648
#1012,6831,11648
#1012,6825,11648
#1012,6800,11648
#1012,6822,11648
#1012,6823,11648
#1012,6841,11648
#1012,6813,11648
1012,7701.15,11648,3259.59
#1062,13965,11648
#1062,12080,11648
#1062,10286,11648
#1062,9382,11648
#1062,8888,11648
#1062,8621,11648
#1062,8335,11648
#1062,8012,11648
#1062,8047,11648
#1062,7995,11648
#1062,7866,11648
#1062,20520,11648
#1062,7630,11648
#1062,7663,11648
#1062,7676,11648
#1062,7629,11648
#1062,7647,11648
#1062,35917,11648
#1062,7657,11648
#1062,7650,11648
1062,10673.3,11648,13074.5
#1115,8360,16768
#1115,8157,16768
#1115,7668,16768
#1115,7289,16768
#1115,7104,16768
#1115,7110,16768
#1115,7019,16768
#1115,6985,16768
#1115,6963,16768
#1115,6977,16768
#1115,6978,16768
#1115,6961,16768
#1115,6969,16768
#1115,6988,16768
#1115,7009,16768
#1115,6967,16768
#1115,6973,16768
#1115,6992,16768
#1115,6992,16768
#1115,7137,16768
1115,7179.9,16768,789.939
#1170,9325,16768
#1170,8756,16768
#1170,8019,16768
#1170,7524,16768
#1170,7402,16768
#1170,7335,16768
#1170,7290,16768
#1170,7297,16768
#1170,7305,16768
#1170,7319,16768
#1170,7301,16768
#1170,7290,16768
#1170,7329,16768
#1170,7343,16768
#1170,7309,16768
#1170,7321,16768
#1170,7335,16768
#1170,7336,16768
#1170,7316,16768
#1170,7309,16768
1170,7538.05,16768,1065.14
#1228,9961,16768
#1228,9223,16768
#1228,8261,16768
#1228,7961,16768
#1228,7732,16768
#1228,7687,16768
#1228,7713,16768
#1228,7656,16768
#1228,7638,16768
#1228,7638,16768
#1228,7643,16768
#1228,7630,16768
#1228,7627,16768
#1228,7659,16768
#1228,7638,16768
#1228,7641,16768
#1228,7640,16768
#1228,7622,16768
#1228,9856,16768
#1228,7613,16768
1228,8001.95,16768,1462.2
#1289,11274,16768
#1289,10207,16768
#1289,9138,16768
#1289,8695,16768
#1289,8335,16768
#1289,8228,16768
#1289,8214,16768
#1289,8219,16768
#1289,8237,16768
#1289,8226,16768
#1289,8232,16768
#1289,8258,16768
#1289,8239,16768
#1289,8227,16768
#1289,8250,16768
#1289,8254,16768
#1289,8244,16768
#1289,8257,16768
#1289,8273,16768
#1289,8261,16768
1289,8563.4,16768,1549.78
#1353,11962,16768
#1353,11039,16768
#1353,9672,16768
#1353,9083,16768
#1353,8749,16768
#1353,8665,16768
#1353,8614,16768
#1353,8629,16768
#1353,8650,16768
#1353,8606,16768
#1353,8621,16768
#1353,8651,16768
#1353,8604,16768
#1353,8605,16768
#1353,8638,16768
#1353,8623,16768
#1353,8589,16768
#1353,8620,16768
#1353,8614,16768
#1353,8586,16768
1353,8991,16768,1767.06
#1420,16311,16768
#1420,15024,16768
#1420,13039,16768
#1420,11853,16768
#1420,11354,16768
#1420,11042,16768
#1420,10674,16768
#1420,10581,16768
#1420,10473,16768
#1420,10368,16768
#1420,10306,16768
#1420,10307,16768
#1420,10279,16768
#1420,10400,16768
#1420,10353,16768
#1420,10355,16768
#1420,10293,16768
#1420,10210,16768
#1420,10231,16768
#1420,10311,16768
1420,11188.2,16768,3302.38
#1491,19971,16768
#1491,18123,16768
#1491,16538,16768
#1491,15261,16768
#1491,14251,16768
#1491,13447,16768
#1491,13000,16768
#1491,12617,16768
#1491,12665,16768
#1491,12639,16768
#1491,12585,16768
#1491,12399,16768
#1491,12411,16768
#1491,12353,16768
#1491,12432,16768
#1491,12414,16768
#1491,12360,16768
#1491,12296,16768
#1491,12196,16768
#1491,12285,16768
1491,13612.2,16768,4269.82
#1565,11899,24320
#1565,11450,24320
#1565,10798,24320
#1565,10197,24320
#1565,10138,24320
#1565,9984,24320
#1565,10022,24320
#1565,10011,24320
#1565,9975,24320
#1565,9984,24320
#1565,10005,24320
#1565,9951,24320
#1565,9977,24320
#1565,9974,24320
#1565,9984,24320
#1565,10014,24320
#1565,9984,24320
#1565,9982,24320
#1565,10010,24320
#1565,10004,24320
1565,10217.2,24320,1045.64
#1643,12629,24320
#1643,12305,24320
#1643,11513,24320
#1643,10837,24320
#1643,10700,24320
#1643,10584,24320
#1643,10608,24320
#1643,10583,24320
#1643,10567,24320
#1643,10579,24320
#1643,10552,24320
#1643,10544,24320
#1643,10569,24320
#1643,10536,24320
#1643,10542,24320
#1643,10569,24320
#1643,10551,24320
#1643,10592,24320
#1643,10595,24320
#1643,10566,24320
1643,10826.1,24320,1176.63
#1725,13496,24320
#1725,12676,24320
#1725,11847,24320
#1725,11142,24320
#1725,10920,24320
#1725,10987,24320
#1725,10940,24320
#1725,10967,24320
#1725,10920,24320
#1725,10930,24320
#1725,10948,24320
#1725,10900,24320
#1725,10930,24320
#1725,10929,24320
#1725,10921,24320
#1725,10945,24320
#1725,10932,24320
#1725,10934,24320
#1725,10935,24320
#1725,10910,24320
1725,11205.5,24320,1342.25
#1811,16216,24320
#1811,15520,24320
#1811,14277,24320
#1811,13188,24320
#1811,12785,24320
#1811,12253,24320
#1811,12202,24320
#1811,12167,24320
#1811,12113,24320
#1811,12128,24320
#1811,12124,24320
#1811,12133,24320
#1811,25761,24320
#1811,12453,24320
#1811,12483,24320
#1811,12500,24320
#1811,12430,24320
#1811,12471,24320
#1811,14630,24320
#1811,12519,24320
1811,13617.7,24320,6047.86
#1901,18374,24320
#1901,17023,24320
#1901,15747,24320
#1901,14737,24320
#1901,13999,24320
#1901,13698,24320
#1901,13621,24320
#1901,13539,24320
#1901,13520,24320
#1901,13481,24320
#1901,13435,24320
#1901,13492,24320
#1901,13446,24320
#1901,13411,24320
#1901,13320,24320
#1901,13376,24320
#1901,13350,24320
#1901,13404,24320
#1901,13292,24320
#1901,13407,24320
1901,14083.6,24320,2697.65
#1996,19837,24320
#1996,18157,24320
#1996,16542,24320
#1996,15622,24320
#1996,14883,24320
#1996,14472,24320
#1996,14393,24320
#1996,14415,24320
#1996,14322,24320
#1996,14304,24320
#1996,14262,24320
#1996,14334,24320
#1996,14301,24320
#1996,14347,24320
#1996,14300,24320
#1996,14306,24320
#1996,14344,24320
#1996,14361,24320
#1996,14306,24320
#1996,14299,24320
1996,15005.4,24320,2924.42
#2095,25368,24320
#2095,24010,24320
#2095,21849,24320
#2095,20333,24320
#2095,19531,24320
#2095,18905,24320
#2095,18488,24320
#2095,18179,24320
#2095,17968,24320
#2095,17910,24320
#2095,17965,24320
#2095,18023,24320
#2095,17858,24320
#2095,17836,24320
#2095,17862,24320
#2095,17837,24320
#2095,17732,24320
#2095,17639,24320
#2095,17738,24320
#2095,17710,24320
2095,19037,24320,4313.87
#2199,31021,24320
#2199,29730,24320
#2199,27745,24320
#2199,25843,24320
#2199,24604,24320
#2199,23699,24320
#2199,23583,24320
#2199,23308,24320
#2199,22956,24320
#2199,22978,24320
#2199,22921,24320
#2199,22943,24320
#2199,22664,24320
#2199,22506,24320
#2199,22563,24320
#2199,22511,24320
#2199,22376,24320
#2199,22473,24320
#2199,22499,24320
#2199,22472,24320
2199,24069.8,24320,4956.44
#2308,18106,35328
#2308,17711,35328
#2308,16470,35328
#2308,15795,35328
#2308,15603,35328
#2308,15636,35328
#2308,15576,35328
#2308,15562,35328
#2308,15540,35328
#2308,15550,35328
#2308,15494,35328
#2308,15533,35328
#2308,15479,35328
#2308,15571,35328
#2308,15542,35328
#2308,15584,35328
#2308,15526,35328
#2308,15535,35328
#2308,15555,35328
#2308,15584,35328
2308,15847.6,35328,1439.54
#2423,18906,35328
#2423,18767,35328
#2423,17546,35328
#2423,16619,35328
#2423,16434,35328
#2423,16285,35328
#2423,16258,35328
#2423,16290,35328
#2423,16200,35328
#2423,16226,35328
#2423,16138,35328
#2423,16233,35328
#2423,16202,35328
#2423,16226,35328
#2423,16175,35328
#2423,16200,35328
#2423,16154,35328
#2423,16162,35328
#2423,16221,35328
#2423,16155,35328
2423,16569.9,35328,1627.87
#2544,20621,35328
#2544,20480,35328
#2544,18918,35328
#2544,17937,35328
#2544,17524,35328
#2544,17474,35328
#2544,17493,35328
#2544,17516,35328
#2544,17462,35328
#2544,17435,35328
#2544,17474,35328
#2544,17466,35328
#2544,17450,35328
#2544,17495,35328
#2544,17424,35328
#2544,17491,35328
#2544,17432,35328
#2544,17438,35328
#2544,17420,35328
#2544,17398,35328
2544,17867.4,35328,1906.08
#2671,23122,35328
#2671,22496,35328
#2671,21069,35328
#2671,33337,35328
#2671,18948,35328
#2671,18714,35328
#2671,18606,35328
#2671,18613,35328
#2671,18533,35328
#2671,18510,35328
#2671,18518,35328
#2671,18489,35328
#2671,18467,35328
#2671,18499,35328
#2671,18478,35328
#2671,18490,35328
#2671,18457,35328
#2671,18435,35328
#2671,18513,35328
#2671,18462,35328
2671,19837.8,35328,6760.98
#2804,23731,35328
#2804,23472,35328
#2804,21372,35328
#2804,20416,35328
#2804,20009,35328
#2804,19632,35328
#2804,19559,35328
#2804,19565,35328
#2804,19418,35328
#2804,19363,35328
#2804,19442,35328
#2804,19337,35328
#2804,19423,35328
#2804,19300,35328
#2804,19411,35328
#2804,19447,35328
#2804,19352,35328
#2804,19398,35328
#2804,19433,35328
#2804,19434,35328
2804,20025.7,35328,2566.39
#2944,31409,35328
#2944,30823,35328
#2944,28372,35328
#2944,26726,35328
#2944,25742,35328
#2944,25067,35328
#2944,24940,35328
#2944,24959,35328
#2944,24792,35328
#2944,24656,35328
#2944,24688,35328
#2944,24587,35328
#2944,24500,35328
#2944,24566,35328
#2944,24568,35328
#2944,24431,35328
#2944,24421,35328
#2944,24365,35328
#2944,26343,35328
#2944,24416,35328
2944,25718.6,35328,4094.57
#3091,35810,35328
#3091,34989,35328
#3091,32148,35328
#3091,30583,35328
#3091,29658,35328
#3091,28707,35328
#3091,28438,35328
#3091,28392,35328
#3091,28119,35328
#3091,27930,35328
#3091,28034,35328
#3091,41901,35328
#3091,29631,35328
#3091,29714,35328
#3091,29642,35328
#3091,29477,35328
#3091,29375,35328
#3091,29372,35328
#3091,29308,35328
#3091,29563,35328
3091,30539.6,35328,6633.08
#3245,49476,35328
#3245,48625,35328
#3245,46234,35328
#3245,55946,35328
#3245,41843,35328
#3245,41042,35328
#3245,40419,35328
#3245,40383,35328
#3245,39760,35328
#3245,39509,35328
#3245,39499,35328
#3245,39108,35328
#3245,39289,35328
#3245,39170,35328
#3245,39140,35328
#3245,39035,35328
#3245,38681,35328
#3245,38904,35328
#3245,39019,35328
#3245,38762,35328
3245,41692.2,35328,9104.98
#3407,27673,51328
#3407,27365,51328
#3407,25871,51328
#3407,25051,51328
#3407,24637,51328
#3407,24553,51328
#3407,24539,51328
#3407,24474,51328
#3407,24477,51328
#3407,24420,51328
#3407,24449,51328
#3407,24465,51328
#3407,24436,51328
#3407,24407,51328
#3407,24431,51328
#3407,24415,51328
#3407,24382,51328
#3407,24410,51328
#3407,24402,51328
#3407,24431,51328
3407,24864.4,51328,1892.05
#3577,28335,51328
#3577,28338,51328
#3577,26782,51328
#3577,26166,51328
#3577,25995,51328
#3577,25739,51328
#3577,25702,51328
#3577,25732,51328
#3577,25659,51328
#3577,25722,51328
#3577,25713,51328
#3577,25688,51328
#3577,25659,51328
#3577,25626,51328
#3577,25643,51328
#3577,25624,51328
#3577,25752,51328
#3577,25705,51328
#3577,25601,51328
#3577,25656,51328
3577,26041.9,51328,1617.13
#3755,32727,51328
#3755,32385,51328
#3755,30049,51328
#3755,29035,51328
#3755,28508,51328
#3755,28149,51328
#3755,28085,51328
#3755,27989,51328
#3755,27917,51328
#3755,27978,51328
#3755,27849,51328
#3755,27883,51328
#3755,27905,51328
#3755,40590,51328
#3755,27049,51328
#3755,27074,51328
#3755,27108,51328
#3755,27123,51328
#3755,27093,51328
#3755,27086,51328
3755,28979.1,51328,6188.75
#3942,36337,51328
#3942,35890,51328
#3942,33195,51328
#3942,31898,51328
#3942,31151,51328
#3942,30687,51328
#3942,30646,51328
#3942,30534,51328
#3942,30368,51328
#3942,30371,51328
#3942,30318,51328
#3942,30276,51328
#3942,30310,51328
#3942,30188,51328
#3942,30214,51328
#3942,30150,51328
#3942,30079,51328
#3942,30186,51328
#3942,30123,51328
#3942,30158,51328
3942,31154,51328,3612.71
#4139,43310,51328
#4139,42565,51328
#4139,40420,51328
#4139,38554,51328
#4139,37450,51328
#4139,37070,51328
#4139,36617,51328
#4139,36304,51328
#4139,36272,51328
#4139,35982,51328
#4139,36036,51328
#4139,35831,51328
#4139,35768,51328
#4139,35666,51328
#4139,35585,51328
#4139,35619,51328
#4139,35550,51328
#4139,35582,51328
#4139,35605,51328
#4139,35591,51328
4139,37068.8,51328,4577.2
#4345,45655,51328
#4345,44606,51328
#4345,42150,51328
#4345,40571,51328
#4345,52638,51328
#4345,38259,51328
#4345,37971,51328
#4345,37790,51328
#4345,37582,51328
#4345,37529,51328
#4345,37376,51328
#4345,37449,51328
#4345,37409,51328
#4345,37101,51328
#4345,37110,51328
#4345,37191,51328
#4345,37167,51328
#4345,37078,51328
#4345,37129,51328
#4345,37072,51328
4345,39341.7,51328,7890.64
#4562,54873,51328
#4562,53986,51328
#4562,51814,51328
#4562,49884,51328
#4562,48889,51328
#4562,48606,51328
#4562,48023,51328
#4562,47501,51328
#4562,47463,51328
#4562,47387,51328
#4562,46727,51328
#4562,46664,51328
#4562,46697,51328
#4562,46645,51328
#4562,48550,51328
#4562,46659,51328
#4562,46547,51328
#4562,46717,51328
#4562,46402,51328
#4562,46484,51328
4562,48325.9,51328,4873.66
#4790,68392,51328
#4790,66896,51328
#4790,64638,51328
#4790,62670,51328
#4790,62234,51328
#4790,61142,51328
#4790,60902,51328
#4790,60104,51328
#4790,59970,51328
#4790,59431,51328
#4790,59700,51328
#4790,59616,51328
#4790,59408,51328
#4790,59628,51328
#4790,59372,51328
#4790,59339,51328
#4790,58804,51328
#4790,59388,51328
#4790,59212,51328
#4790,59138,51328
4790,60999.2,51328,5269.21
#5029,39391,74752
#5029,39172,74752
#5029,37436,74752
#5029,36684,74752
#5029,36587,74752
#5029,36470,74752
#5029,36338,74752
#5029,36302,74752
#5029,36311,74752
#5029,36358,74752
#5029,36276,74752
#5029,36277,74752
#5029,36297,74752
#5029,36266,74752
#5029,36292,74752
#5029,36387,74752
#5029,36233,74752
#5029,36220,74752
#5029,36245,74752
#5029,36210,74752
5029,36687.6,74752,1810.2
#5280,42935,74752
#5280,42958,74752
#5280,41191,74752
#5280,40238,74752
#5280,39997,74752
#5280,39863,74752
#5280,39655,74752
#5280,39622,74752
#5280,39567,74752
#5280,39523,74752
#5280,39471,74752
#5280,39549,74752
#5280,39468,74752
#5280,39466,74752
#5280,39505,74752
#5280,39460,74752
#5280,39423,74752
#5280,39525,74752
#5280,39430,74752
#5280,39463,74752
5280,40015.5,74752,2111.39
#5544,47102,74752
#5544,46907,74752
#5544,44715,74752
#5544,43773,74752
#5544,43276,74752
#5544,43162,74752
#5544,42906,74752
#5544,42992,74752
#5544,42887,74752
#5544,42808,74752
#5544,42745,74752
#5544,42675,74752
#5544,42597,74752
#5544,42655,74752
#5544,42641,74752
#5544,42646,74752
#5544,42589,74752
#5544,42553,74752
#5544,42528,74752
#5544,42557,74752
5544,43335.7,74752,2646.92
#5821,54086,74752
#5821,53661,74752
#5821,51278,74752
#5821,50013,74752
#5821,49163,74752
#5821,48873,74752
#5821,48768,74752
#5821,48682,74752
#5821,48570,74752
#5821,48349,74752
#5821,48405,74752
#5821,48320,74752
#5821,48259,74752
#5821,48095,74752
#5821,48106,74752
#5821,48085,74752
#5821,48084,74752
#5821,48037,74752
#5821,47918,74752
#5821,48035,74752
5821,49139.4,74752,3518.95
#6112,59259,74752
#6112,58552,74752
#6112,56699,74752
#6112,55315,74752
#6112,54677,74752
#6112,54180,74752
#6112,53840,74752
#6112,53742,74752
#6112,53521,74752
#6112,53309,74752
#6112,53195,74752
#6112,53222,74752
#6112,52951,74752
#6112,52843,74752
#6112,52985,74752
#6112,52966,74752
#6112,53002,74752
#6112,52937,74752
#6112,52979,74752
#6112,52895,74752
6112,54153.5,74752,3698.42
#6417,76208,74752
#6417,75551,74752
#6417,73511,74752
#6417,72057,74752
#6417,71534,74752
#6417,70538,74752
#6417,70202,74752
#6417,70110,74752
#6417,69513,74752
#6417,69379,74752
#6417,69464,74752
#6417,68984,74752
#6417,68732,74752
#6417,68978,74752
#6417,68766,74752
#6417,68612,74752
#6417,68790,74752
#6417,68488,74752
#6417,68688,74752
#6417,68665,74752
6417,70338.5,74752,4508.06
#6737,85899,74752
#6737,85046,74752
#6737,82831,74752
#6737,81300,74752
#6737,80169,74752
#6737,79755,74752
#6737,79549,74752
#6737,78962,74752
#6737,78726,74752
#6737,78759,74752
#6737,80485,74752
#6737,78194,74752
#6737,78315,74752
#6737,78467,74752
#6737,78000,74752
#6737,78023,74752
#6737,78000,74752
#6737,78324,74752
