#2464,34306,32768
#2464,15884,32768
2464,21545.2,32768,13985.1
#2488,16964,32768
#2488,16804,32768
#2488,16355,32768
#2488,16292,32768
#2488,15892,32768
2488,16461.4,32768,766.402
#2512,17633,32768
#2512,17397,32768
#2512,17124,32768
#2512,23167,32768
#2512,29486,32768
2512,20961.4,32768,9635.03
#2537,17521,32768
#2537,24338,32768
#2537,16950,32768
#2537,16463,32768
#2537,22369,32768
2537,19528.2,32768,6404.73
#2562,17303,32768
#2562,17250,32768
#2562,16822,32768
#2562,16372,32768
#2562,16225,32768
2562,16794.4,32768,880.748
#2587,17056,32768
#2587,17016,32768
#2587,16630,32768
#2587,18726,32768
#2587,20459,32768
2587,17977.4,32768,2871.58
#2612,18528,32768
#2612,17882,32768
#2612,17655,32768
#2612,21581,32768
#2612,30531,32768
2612,21235.4,32768,9712.76
#2638,18819,32768
#2638,18195,32768
#2638,17522,32768
#2638,17341,32768
#2638,16969,32768
2638,17769.2,32768,1317.02
#2664,18674,32768
#2664,18129,32768
#2664,24615,32768
#2664,30897,32768
#2664,19488,32768
2664,22360.6,32768,9703.68
#2690,18577,32768
#2690,18003,32768
#2690,17644,32768
#2690,17139,32768
#2690,16824,32768
2690,17637.4,32768,1241.48
#2716,18600,32768
#2716,25353,32768
#2716,17963,32768
#2716,17476,32768
#2716,17084,32768
2716,19295.2,32768,6141.91
#2743,18805,32768
#2743,18543,32768
#2743,18086,32768
#2743,17499,32768
#2743,17271,32768
2743,18040.8,32768,1174.53
#2770,19534,32768
#2770,19066,32768
#2770,18255,32768
#2770,17918,32768
#2770,17581,32768
2770,18470.8,32768,1450.12
#2797,20446,32768
#2797,19574,32768
#2797,18714,32768
#2797,18395,32768
#2797,32615,32768
2797,21948.8,32768,10761.4
#2824,20415,32768
#2824,25752,32768
#2824,18847,32768
#2824,18360,32768
#2824,18127,32768
2824,20300.2,32768,5680.44
#2852,20614,32768
#2852,20221,32768
#2852,24180,32768
#2852,18564,32768
#2852,18257,32768
2852,20367.2,32768,4226.03
#2880,20208,32768
#2880,19619,32768
#2880,19058,32768
#2880,18316,32768
#2880,18172,32768
2880,19074.6,32768,1541.79
#2908,34320,32768
#2908,36231,32768
#2908,22097,32768
#2908,19437,32768
#2908,18903,32768
2908,26197.6,32768,15030
#2937,30301,32768
#2937,36127,32768
#2937,19923,32768
#2937,19346,32768
#2937,18811,32768
2937,24901.6,32768,14082.9
#2966,22105,32768
#2966,21167,32768
#2966,20190,32768
#2966,31078,32768
#2966,33168,32768
2966,25541.6,32768,10895.9
#2995,21566,32768
#2995,20513,32768
#2995,19721,32768
#2995,35011,32768
#2995,28746,32768
2995,25111.4,32768,11797.8
#3024,23239,32768
#3024,21669,32768
#3024,26077,32768
#3024,36290,32768
#3024,23664,32768
3024,26187.8,32768,10490
#3054,33332,32768
#3054,22039,32768
#3054,20578,32768
#3054,19845,32768
#3054,19561,32768
3054,23071,32768,10403.7
#3084,21477,65536
#3084,19916,65536
#3084,35486,65536
#3084,37096,65536
#3084,36250,65536
3084,30045,65536,15331.8
#3114,19847,65536
#3114,20222,65536
#3114,20034,65536
#3114,23819,65536
#3114,36969,65536
3114,24178.2,65536,13124.6
#3145,19981,65536
#3145,20238,65536
#3145,20107,65536
#3145,20084,65536
#3145,20124,65536
3145,20106.8,65536,164.572
#3176,38170,65536
#3176,34972,65536
#3176,20402,65536
#3176,20155,65536
#3176,20072,65536
3176,26754.2,65536,16159.3
#3207,20652,65536
#3207,20944,65536
#3207,29784,65536
#3207,22277,65536
#3207,20635,65536
3207,22858.4,65536,7030.14
#3239,44777,65536
#3239,28014,65536
#3239,20921,65536
#3239,20755,65536
#3239,20735,65536
3239,27040.4,65536,18595.6
#3271,20961,65536
#3271,21305,65536
#3271,21289,65536
#3271,20932,65536
#3271,28286,65536
3271,22554.6,65536,5740.01
#3303,21275,65536
#3303,21583,65536
#3303,21297,65536
#3303,21256,65536
#3303,33625,65536
3303,23807.2,65536,9820.71
#3336,21347,65536
#3336,31344,65536
#3336,39566,65536
#3336,39308,65536
#3336,39411,65536
3336,34195.2,65536,14294
#3369,36187,65536
#3369,40292,65536
#3369,40453,65536
#3369,40493,65536
#3369,31817,65536
3369,37848.4,65536,6863.65
#3402,40461,65536
#3402,40973,65536
#3402,28741,65536
#3402,21956,65536
#3402,21957,65536
3402,30817.6,65536,16911
#3436,22048,65536
#3436,22770,65536
#3436,40694,65536
#3436,40756,65536
#3436,40567,65536
3436,33367,65536,17900.6
#3470,35810,65536
#3470,41655,65536
#3470,41678,65536
#3470,41452,65536
#3470,29730,65536
3470,38065,65536,9464.5
#3504,41745,65536
#3504,41670,65536
#3504,22693,65536
#3504,22384,65536
#3504,22329,65536
3504,30164.2,65536,18851.8
#3539,22866,65536
#3539,35729,65536
#3539,41567,65536
#3539,41879,65536
#3539,41535,65536
3539,36715.2,65536,14593.4
#3574,22812,65536
#3574,23209,65536
#3574,28338,65536
#3574,41834,65536
#3574,42451,65536
3574,31728.8,65536,17451.1
#3609,42917,65536
#3609,43208,65536
#3609,43266,65536
#3609,42849,65536
#3609,27656,65536
3609,39979.2,65536,12327.4
#3645,43399,65536
#3645,44025,65536
#3645,43964,65536
#3645,33891,65536
#3645,34350,65536
3645,39925.8,65536,9494.5
#3681,23710,65536
#3681,23948,65536
#3681,31781,65536
#3681,41790,65536
#3681,40390,65536
3681,32323.8,65536,15474.3
#3717,43862,65536
#3717,44309,65536
#3717,43949,65536
#3717,43944,65536
#3717,43924,65536
3717,43997.6,65536,317.502
#3754,45010,65536
#3754,45187,65536
#3754,43791,65536
#3754,43693,65536
#3754,27113,65536
3754,40958.8,65536,13899.4
#3791,42066,65536
#3791,27231,65536
#3791,32776,65536
#3791,25809,65536
#3791,24536,65536
3791,30483.6,65536,12875.2
#3828,24809,65536
#3828,25061,65536
#3828,24820,65536
#3828,24807,65536
#3828,44833,65536
3828,28866,65536,15968.2
#3866,26435,65536
#3866,34359,65536
#3866,24899,65536
#3866,24668,65536
#3866,24657,65536
3866,27003.6,65536,7473.48
#3904,36879,65536
#3904,25419,65536
#3904,25233,65536
#3904,24875,65536
#3904,24853,65536
3904,27451.8,65536,9437
#3943,25717,65536
#3943,26102,65536
#3943,25686,65536
#3943,28484,65536
#3943,33503,65536
3943,27898.4,65536,5975.6
#3982,25996,65536
#3982,26134,65536
#3982,25845,65536
#3982,25655,65536
#3982,25658,65536
3982,25857.6,65536,375.869
#4021,25976,65536
#4021,26392,65536
#4021,26017,65536
#4021,36722,65536
#4021,26125,65536
4021,28246.4,65536,8480.56
#4061,40146,65536
#4061,48054,65536
#4061,38394,65536
#4061,33837,65536
#4061,26499,65536
4061,37386,65536,14242.5
#4101,45321,65536
#4101,27096,65536
#4101,33561,65536
#4101,26610,65536
#4101,26625,65536
4101,31842.6,65536,14470.8
#4142,27003,65536
#4142,30646,65536
#4142,30057,65536
#4142,26659,65536
#4142,26680,65536
4142,28209,65536,3526.91
#4183,27224,65536
#4183,34690,65536
#4183,27023,65536
#4183,26826,65536
#4183,26913,65536
4183,28535.2,65536,6160.55
#4224,27582,65536
#4224,27974,65536
#4224,27760,65536
#4224,27194,65536
#4224,27256,65536
4224,27553.2,65536,591.96
#4266,35453,65536
#4266,42759,65536
#4266,46381,65536
#4266,27747,65536
#4266,27422,65536
4266,35952.4,65536,15373.5
#4308,28609,65536
#4308,28666,65536
#4308,35901,65536
#4308,51265,65536
#4308,28545,65536
4308,34597.2,65536,17599.6
#4351,28521,65536
#4351,35152,65536
#4351,28533,65536
#4351,28379,65536
#4351,28001,65536
4351,29717.2,65536,5448.41
#4394,50869,65536
#4394,29864,65536
#4394,29325,65536
#4394,28732,65536
#4394,28588,65536
4394,33475.6,65536,17417
#4437,35494,65536
#4437,29833,65536
#4437,29142,65536
#4437,28672,65536
#4437,40573,65536
4437,32742.8,65536,9247.06
#4481,42133,65536
#4481,41106,65536
#4481,29681,65536
#4481,29281,65536
#4481,35529,65536
4481,35546,65536,10879.4
#4525,30152,65536
#4525,30520,65536
#4525,29953,65536
#4525,38185,65536
#4525,44649,65536
4525,34691.8,65536,11724.1
#4570,30801,65536
#4570,31217,65536
#4570,30528,65536
#4570,30055,65536
#4570,29870,65536
4570,30494.2,65536,979.89
#4615,31127,65536
#4615,31145,65536
#4615,47156,65536
#4615,37974,65536
#4615,30360,65536
4615,35552.4,65536,12852.3
#4661,31074,65536
#4661,31255,65536
#4661,30900,65536
#4661,30443,65536
#4661,41848,65536
4661,33104,65536,8760.63
#4707,41992,65536
#4707,31909,65536
#4707,31341,65536
#4707,30863,65536
#4707,30696,65536
4707,33360.2,65536,8672.95
#4754,32506,65536
#4754,32214,65536
#4754,42589,65536
#4754,44941,65536
#4754,31182,65536
4754,36686.4,65536,11687.8
#4801,32994,65536
#4801,37978,65536
#4801,32706,65536
#4801,31919,65536
#4801,31645,65536
4801,33448.4,65536,4636.05
#4849,33103,65536
#4849,33283,65536
#4849,34103,65536
#4849,36111,65536
#4849,31852,65536
4849,33690.4,65536,2817.13
#4897,56048,65536
#4897,33252,65536
#4897,32619,65536
#4897,33901,65536
#4897,35984,65536
4897,38360.8,65536,17831.3
#4945,33534,65536
#4945,33503,65536
#4945,49829,65536
#4945,40377,65536
#4945,32242,65536
4945,37897,65536,13231.6
#4994,36798,65536
#4994,34726,65536
#4994,34030,65536
#4994,50946,65536
#4994,39623,65536
4994,39224.6,65536,12350.2
#5043,40315,65536
#5043,34738,65536
#5043,33948,65536
#5043,33280,65536
#5043,33272,65536
5043,35110.6,65536,5314.72
#5093,35492,65536
#5093,39580,65536
#5093,54381,65536
#5093,34125,65536
#5093,33719,65536
5093,39459.4,65536,15487.2
#5143,35989,65536
#5143,41476,65536
#5143,35128,65536
#5143,34471,65536
#5143,34108,65536
5143,36234.4,65536,5395.54
#5194,36851,65536
#5194,61271,65536
#5194,35476,65536
#5194,34606,65536
#5194,34229,65536
5194,40486.6,65536,20862.5
#5245,37033,65536
#5245,36195,65536
#5245,35482,65536
#5245,54253,65536
#5245,39750,65536
5245,40542.6,65536,14012.3
#5297,36976,65536
#5297,44252,65536
#5297,35964,65536
#5297,35227,65536
#5297,38219,65536
5297,38127.6,65536,6445.93
#5349,45060,65536
#5349,44108,65536
#5349,36165,65536
#5349,35693,65536
#5349,45352,65536
5349,41275.6,65536,8774.73
#5402,39191,65536
#5402,38463,65536
#5402,42443,65536
#5402,36826,65536
#5402,36293,65536
5402,38643.2,65536,4344.81
#5456,40017,65536
#5456,38960,65536
#5456,37727,65536
#5456,61980,65536
#5456,36970,65536
5456,43130.8,65536,18964
#5510,45361,65536
#5510,40102,65536
#5510,38474,65536
#5510,37661,65536
#5510,50925,65536
5510,42504.6,65536,9981.62
#5565,46023,65536
#5565,40195,65536
#5565,38261,65536
#5565,42962,65536
#5565,56353,65536
5565,44758.8,65536,12721.7
#5620,49705,65536
#5620,40920,65536
#5620,39404,65536
#5620,63857,65536
#5620,38428,65536
5620,46462.8,65536,19145.3
#5676,41853,65536
#5676,40739,65536
#5676,61606,65536
#5676,39808,65536
#5676,38408,65536
5676,44482.8,65536,17271.8
#5732,42139,65536
#5732,41189,65536
#5732,46600,65536
#5732,38927,65536
#5732,38696,65536
5732,41510.2,65536,5726.94
#5789,43134,65536
#5789,58891,65536
#5789,47754,65536
#5789,40279,65536
#5789,39444,65536
5789,45900.4,65536,14230.4
#5846,44529,65536
#5846,43153,65536
#5846,56097,65536
#5846,49122,65536
#5846,40008,65536
5846,46581.8,65536,11177.7
#5904,60274,65536
#5904,44200,65536
#5904,42223,65536
#5904,41187,65536
#5904,61509,65536
5904,49878.6,65536,18104.8
#5963,45000,65536
#5963,69353,65536
#5963,42583,65536
#5963,41394,65536
#5963,48015,65536
5963,49269,65536,20589
#6022,53724,65536
#6022,44976,65536
#6022,42683,65536
#6022,55595,65536
#6022,54842,65536
6022,50364,65536,10834.5
#6082,49586,65536
#6082,52324,65536
#6082,45291,65536
#6082,44012,65536
#6082,43008,65536
6082,46844.2,65536,7082.14
#6142,49763,65536
#6142,46932,65536
#6142,52278,65536
#6142,43612,65536
#6142,43222,65536
6142,47161.4,65536,6992.43
#6203,41611,131072
#6203,42192,131072
#6203,42600,131072
#6203,47028,131072
#6203,41740,131072
6203,43034.2,131072,4054.5
#6265,42038,131072
#6265,42287,131072
#6265,41986,131072
#6265,49441,131072
#6265,42166,131072
6265,43583.6,131072,5861.13
#6327,64995,131072
#6327,43050,131072
#6327,42839,131072
#6327,42584,131072
#6327,49882,131072
6327,48670,131072,17218.6
#6390,64772,131072
#6390,43401,131072
#6390,42940,131072
#6390,50393,131072
#6390,50728,131072
6390,50446.8,131072,15780.7
#6453,43268,131072
#6453,43796,131072
#6453,70479,131072
#6453,43731,131072
#6453,43531,131072
6453,48961,131072,21521.1
#6517,44217,131072
#6517,44404,131072
#6517,51254,131072
#6517,44209,131072
#6517,43994,131072
6517,45615.6,131072,5644.38
#6582,44470,131072
#6582,70755,131072
#6582,51860,131072
#6582,44561,131072
#6582,44396,131072
6582,51208.4,131072,20366.6
#6647,44624,131072
#6647,45520,131072
#6647,72097,131072
#6647,48510,131072
#6647,47221,131072
6647,51594.4,131072,20678.1
#6713,45099,131072
#6713,45477,131072
#6713,69537,131072
#6713,45321,131072
#6713,44880,131072
6713,50062.8,131072,19478.4
#6780,52505,131072
#6780,46453,131072
#6780,53377,131072
#6780,51790,131072
#6780,70005,131072
6780,54826,131072,15930.2
#6847,69256,131072
#6847,46331,131072
#6847,45842,131072
#6847,45751,131072
#6847,46021,131072
6847,50640.2,131072,18620
#6915,46579,131072
#6915,47079,131072
#6915,46611,131072
#6915,73526,131072
#6915,46734,131072
6915,52105.8,131072,21423.1
#6984,47126,131072
#6984,54546,131072
#6984,47420,131072
#6984,47107,131072
#6984,54895,131072
6984,50218.8,131072,7357.91
#7053,69003,131072
#7053,47856,131072
#7053,54701,131072
#7053,47493,131072
#7053,47267,131072
7053,53264,131072,16692.4
#7123,66996,131072
#7123,53870,131072
#7123,48459,131072
#7123,55616,131072
#7123,48110,131072
7123,54610.2,131072,13713
#7194,66440,131072
#7194,55339,131072
#7194,48464,131072
#7194,48154,131072
#7194,76585,131072
7194,58996.4,131072,22029.6
#7265,49277,131072
#7265,49965,131072
#7265,49286,131072
#7265,49711,131072
#7265,59298,131072
7265,51507.4,131072,7808.14
#7337,50199,131072
#7337,50237,131072
#7337,52095,131072
#7337,57378,131072
#7337,49653,131072
7337,51912.4,131072,5709.9
#7410,73820,131072
#7410,50907,131072
#7410,50417,131072
#7410,80775,131072
#7410,50627,131072
7410,61309.2,131072,26478.6
#7484,50703,131072
#7484,57779,131072
#7484,51059,131072
#7484,59347,131072
#7484,76919,131072
7484,59161.4,131072,19067.7
#7558,51565,131072
#7558,56977,131072
#7558,51761,131072
#7558,52813,131072
#7558,82007,131072
7558,59024.6,131072,23313
#7633,51967,131072
#7633,52591,131072
#7633,58052,131072
#7633,52050,131072
#7633,51746,131072
7633,53281.2,131072,4803.06
#7709,52812,131072
#7709,53285,131072
#7709,52884,131072
#7709,58338,131072
#7709,52444,131072
7709,53952.6,131072,4417.8
#7786,60433,131072
#7786,54217,131072
#7786,62538,131072
#7786,69663,131072
#7786,70417,131072
7786,63453.6,131072,12077.2
#7863,60938,131072
#7863,54452,131072
#7863,53876,131072
#7863,79418,131072
#7863,63819,131072
7863,62500.6,131072,18537.4
#7941,67736,131072
#7941,65594,131072
#7941,54493,131072
#7941,54315,131072
#7941,54186,131072
7941,59264.8,131072,12161.7
#8020,55474,131072
#8020,56238,131072
#8020,70237,131072
#8020,72167,131072
#8020,55254,131072
8020,61874,131072,15295.3
#8100,55582,131072
#8100,55781,131072
#8100,55116,131072
#8100,84838,131072
#8100,61002,131072
8100,62463.8,131072,22781.6
#8181,66836,131072
#8181,57162,131072
#8181,56944,131072
#8181,56275,131072
#8181,56189,131072
8181,58681.2,131072,8189.14
#8262,56747,131072
#8262,62958,131072
#8262,87593,131072
#8262,56505,131072
#8262,56194,131072
8262,63999.4,131072,24123.5
#8344,57822,131072
#8344,58046,131072
#8344,84059,131072
#8344,67914,131072
#8344,57199,131072
8344,65008,131072,20639.3
#8427,57972,131072
#8427,58745,131072
#8427,58187,131072
#8427,59674,131072
#8427,81224,131072
8427,63160.4,131072,18101.9
#8511,91201,131072
#8511,59373,131072
#8511,58893,131072
#8511,62169,131072
#8511,89362,131072
8511,72199.6,131072,29635.1
#8596,92701,131072
#8596,61299,131072
#8596,59731,131072
#8596,59258,131072
#8596,59105,131072
8596,66418.8,131072,26328.1
#8681,61361,131072
#8681,88223,131072
#8681,71598,131072
#8681,60073,131072
#8681,59721,131072
8681,68195.2,131072,21857.4
#8767,60936,131072
#8767,87848,131072
#8767,70591,131072
#8767,60220,131072
#8767,60260,131072
8767,67971,131072,21372.7
#8854,62036,131072
#8854,62566,131072
#8854,73663,131072
#8854,84254,131072
#8854,61096,131072
8854,68723,131072,18031.3
#8942,62370,131072
#8942,62636,131072
#8942,97860,131072
#8942,69701,131072
#8942,61645,131072
8942,70842.4,131072,27640.1
#9031,64068,131072
#9031,64135,131072
#9031,68820,131072
#9031,98414,131072
#9031,88510,131072
9031,76789.4,131072,28149.2
#9121,113050,131072
#9121,67075,131072
#9121,70478,131072
#9121,63611,131072
#9121,63585,131072
9121,75559.8,131072,37836.5
#9212,65490,131072
#9212,77721,131072
#9212,110923,131072
#9212,68352,131072
#9212,85608,131072
9212,81618.8,131072,32569.8
#9304,66227,131072
#9304,77985,131072
#9304,65912,131072
#9304,65244,131072
#9304,76045,131072
9304,70282.6,131072,11080.4
#9397,66686,131072
#9397,95854,131072
#9397,66067,131072
#9397,65333,131072
#9397,65466,131072
9397,71881.2,131072,23992.1
#9490,78595,131072
#9490,67956,131072
#9490,74178,131072
#9490,95250,131072
#9490,65899,131072
9490,76375.6,131072,20912.1
#9584,67741,131072
#9584,101542,131072
#9584,69612,131072
#9584,66732,131072
#9584,66453,131072
9584,74416,131072,27216.3
#9679,69725,131072
#9679,92853,131072
#9679,74682,131072
#9679,67774,131072
#9679,67678,131072
9679,74542.4,131072,19003.9
#9775,107984,131072
#9775,70272,131072
#9775,96247,131072
#9775,125692,131072
#9775,97614,131072
9775,99561.8,131072,36071
#9872,115003,131072
#9872,70903,131072
#9872,79930,131072
#9872,85985,131072
#9872,94870,131072
9872,89338.2,131072,30051.9
#9970,97500,131072
#9970,131304,131072
#9970,116646,131072
#9970,94479,131072
#9970,70580,131072
9970,102102,131072,41349.3
#10069,73804,131072
#10069,74039,131072
#10069,99455,131072
#10069,71740,131072
#10069,107595,131072
10069,85326.6,131072,30202.9
#10169,75276,131072
#10169,73763,131072
#10169,98795,131072
#10169,86242,131072
#10169,71845,131072
10169,81184.2,131072,20256.8
#10270,76465,131072
#10270,81945,131072
#10270,109022,131072
#10270,73559,131072
#10270,79725,131072
10270,84143.2,131072,25523.1
#10372,128001,131072
#10372,108739,131072
#10372,75578,131072
#10372,85763,131072
#10372,93570,131072
10372,98330.2,131072,36736.4
#10475,77406,131072
#10475,78290,131072
#10475,76229,131072
#10475,102779,131072
#10475,74751,131072
10475,81891,131072,21022.4
#10579,78905,131072
#10579,96950,131072
#10579,82226,131072
#10579,76519,131072
#10579,75838,131072
10579,82087.6,131072,15520.5
#10684,81036,131072
#10684,114196,131072
#10684,78656,131072
#10684,77316,131072
#10684,89406,131072
10684,88122,131072,27394.7
#10790,107449,131072
#10790,80459,131072
#10790,78874,131072
#10790,78375,131072
#10790,93823,131072
10790,87796,131072,22711.3
#10897,108563,131072
#10897,81778,131072
#10897,80306,131072
#10897,111517,131072
#10897,79045,131072
10897,92241.8,131072,29175.7
#11005,83533,131072
#11005,120682,131072
#11005,81128,131072
#11005,79960,131072
#11005,79702,131072
11005,89001,131072,31796.6
#11115,84564,131072
#11115,83407,131072
#11115,81947,131072
#11115,84217,131072
#11115,80262,131072
11115,82879.4,131072,3178.12
#11226,86718,131072
#11226,86130,131072
#11226,83788,131072
#11226,82702,131072
#11226,81667,131072
11226,84201,131072,3887.94
#11338,86641,131072
#11338,85306,131072
#11338,83403,131072
#11338,82608,131072
#11338,81533,131072
11338,83898.2,131072,3688.78
#11451,89665,131072
#11451,98102,131072
#11451,85994,131072
#11451,84426,131072
#11451,83843,131072
11451,88406,131072,10510.1
#11565,91687,131072
#11565,89717,131072
#11565,87441,131072
#11565,85978,131072
#11565,85272,131072
11565,88019,131072,4765.14
#11680,94738,131072
#11680,92634,131072
#11680,89527,131072
#11680,88260,131072
#11680,87147,131072
11680,90461.2,131072,5636.6
#11796,96175,131072
#11796,93988,131072
#11796,91348,131072
#11796,89877,131072
#11796,88738,131072
11796,92025.2,131072,5437.09
#11913,97119,131072
#11913,95255,131072
#11913,92550,131072
#11913,90891,131072
#11913,90041,131072
11913,93171.2,131072,5314.94
#12032,98269,131072
#12032,96037,131072
#12032,93663,131072
#12032,91819,131072
#12032,91000,131072
12032,94157.6,131072,5375.49
#12152,101516,131072
#12152,99605,131072
#12152,96743,131072
#12152,94326,131072
#12152,93912,131072
12152,97220.4,131072,5911.99
#12273,103494,131072
#12273,101315,131072
#12273,98076,131072
#12273,96294,131072
#12273,95203,131072
12273,98876.4,131072,6201.44
#12395,87705,262144
#12395,88434,262144
#12395,88183,262144
#12395,88334,262144
#12395,88237,262144
12395,88178.6,262144,503.671
#12518,88800,262144
#12518,89510,262144
#12518,89114,262144
#12518,89075,262144
#12518,89053,262144
12518,89110.4,262144,456.587
#12643,89477,262144
#12643,101628,262144
#12643,90102,262144
#12643,89728,262144
#12643,89692,262144
12643,92125.4,262144,9511.11
#12769,106339,262144
#12769,119772,262144
#12769,90749,262144
#12769,90505,262144
#12769,90541,262144
12769,99581.2,262144,23587.2
#12896,91436,262144
#12896,92366,262144
#12896,92174,262144
#12896,91901,262144
#12896,91851,262144
12896,91945.6,262144,632.16
#13024,92025,262144
#13024,92901,262144
#13024,92644,262144
#13024,108534,262144
#13024,92733,262144
13024,95767.4,262144,12780.3
#13154,93518,262144
#13154,94079,262144
#13154,93797,262144
#13154,93780,262144
#13154,93683,262144
13154,93771.4,262144,365.922
#13285,94339,262144
#13285,95275,262144
#13285,95058,262144
#13285,95111,262144
#13285,94745,262144
13285,94905.6,262144,662.54
#13417,95700,262144
#13417,96489,262144
#13417,96192,262144
#13417,110397,262144
#13417,106629,262144
13417,101081,262144,12377.8
#13551,121624,262144
#13551,101733,262144
#13551,101509,262144
#13551,116762,262144
#13551,101460,262144
13551,108618,262144,17542.2
#13686,102137,262144
#13686,103091,262144
#13686,102842,262144
#13686,102544,262144
#13686,102724,262144
13686,102668,262144,638.547
#13822,105682,262144
#13822,106254,262144
#13822,113399,262144
#13822,105989,262144
#13822,105766,262144
13822,107418,262144,5994.14
#13960,107267,262144
#13960,107628,262144
#13960,107450,262144
#13960,107215,262144
#13960,107087,262144
13960,107329,262144,378.888
#14099,108505,262144
#14099,108981,262144
#14099,108752,262144
#14099,121024,262144
#14099,105997,262144
14099,110652,262144,10592.8
#14239,110092,262144
#14239,110892,262144
#14239,110408,262144
#14239,110590,262144
#14239,110174,262144
14239,110431,262144,579.172
#14381,114929,262144
#14381,115757,262144
#14381,114809,262144
#14381,115053,262144
#14381,115127,262144
14381,115135,262144,658.716
#14524,111640,262144
#14524,112616,262144
#14524,112219,262144
#14524,111832,262144
#14524,125595,262144
14524,114780,262144,10835.4
#14669,119826,262144
#14669,120761,262144
#14669,120220,262144
#14669,120028,262144
#14669,119826,262144
14669,120132,262144,693.67
#14815,120750,262144
#14815,121870,262144
#14815,121584,262144
#14815,120959,262144
#14815,120962,262144
14815,121225,262144,853.443
#14963,122029,262144
#14963,122744,262144
#14963,122321,262144
#14963,138043,262144
#14963,125628,262144
14963,126153,262144,12164.2
#15112,127326,262144
#15112,128232,262144
#15112,127549,262144
#15112,127222,262144
#15112,127211,262144
15112,127508,262144,763.668
#15263,128648,262144
#15263,129525,262144
#15263,128916,262144
#15263,128496,262144
#15263,128982,262144
15263,128913,262144,706.217
#15415,130611,262144
#15415,131290,262144
#15415,131112,262144
#15415,130331,262144
#15415,130296,262144
15415,130728,262144,810.542
#15569,130946,262144
#15569,137871,262144
#15569,131282,262144
#15569,130781,262144
#15569,130577,262144
15569,132291,262144,5598.67
#15724,132548,262144
#15724,133344,262144
#15724,132740,262144
#15724,132486,262144
#15724,132354,262144
15724,132694,262144,695.583
#15881,134756,262144
#15881,135264,262144
#15881,148260,262144
#15881,144874,262144
#15881,138425,262144
15881,140316,262144,10729.2
#16039,139290,262144
#16039,140360,262144
#16039,139511,262144
#16039,139504,262144
#16039,139322,262144
16039,139597,262144,783.881
#16199,141239,262144
#16199,142299,262144
#16199,141299,262144
#16199,141264,262144
#16199,148418,262144
16199,142904,262144,5571.93
#16360,142588,262144
#16360,143210,262144
#16360,142704,262144
#16360,142081,262144
#16360,141757,262144
16360,142468,262144,1010.33
#16523,143417,262144
#16523,144147,262144
#16523,143305,262144
#16523,143308,262144
#16523,148538,262144
16523,144543,262144,4044.02
#16688,146461,262144
#16688,147486,262144
#16688,146177,262144
#16688,145643,262144
#16688,145552,262144
16688,146264,262144,1394.92
#16854,147222,262144
#16854,148098,262144
#16854,146873,262144
#16854,152702,262144
#16854,146936,262144
16854,148366,262144,4423.16
#17022,150177,262144
#17022,151440,262144
#17022,150355,262144
#17022,149368,262144
#17022,150098,262144
17022,150288,262144,1334.59
#17192,150754,262144
#17192,151182,262144
#17192,156473,262144
#17192,149799,262144
#17192,149625,262144
17192,151567,262144,5041.84
#17363,152222,262144
#17363,152874,262144
#17363,152084,262144
#17363,151628,262144
#17363,151838,262144
17363,152129,262144,849.179
#17536,155102,262144
#17536,161885,262144
#17536,154957,262144
#17536,154053,262144
#17536,154082,262144
17536,156016,262144,5932.67
#17711,151953,262144
#17711,152964,262144
#17711,151735,262144
#17711,151201,262144
#17711,150915,262144
17711,151754,262144,1418.11
#17888,154287,262144
#17888,154490,262144
#17888,153120,262144
#17888,152685,262144
#17888,152471,262144
17888,153411,262144,1655.77
#18066,160398,262144
#18066,161312,262144
#18066,159386,262144
#18066,159149,262144
#18066,158820,262144
18066,159813,262144,1832.7
#18246,162737,262144
#18246,163113,262144
#18246,161625,262144
#18246,161093,262144
#18246,161175,262144
18246,161949,262144,1652.3
#18428,165141,262144
#18428,179008,262144
#18428,159480,262144
#18428,158638,262144
#18428,158733,262144
18428,164200,262144,15576
#18612,165991,262144
#18612,166091,262144
#18612,164970,262144
#18612,163944,262144
#18612,163799,262144
18612,164959,262144,1943.69
#18798,168938,262144
#18798,169345,262144
#18798,167338,262144
#18798,166318,262144
#18798,180017,262144
18798,170391,262144,9870.17
#18985,171271,262144
#18985,171374,262144
#18985,170022,262144
#18985,169015,262144
#18985,168464,262144
18985,170029,262144,2337.36
#19174,173803,262144
#19174,184933,262144
#19174,171741,262144
#19174,166226,262144
#19174,165749,262144
19174,172490,262144,13908
#19365,173352,262144
#19365,173939,262144
#19365,172412,262144
#19365,171486,262144
#19365,171100,262144
19365,172458,262144,2151.03
#19558,178256,262144
#19558,178542,262144
#19558,176879,262144
#19558,175540,262144
#19558,174910,262144
19558,176825,262144,2872.94
#19753,194393,262144
#19753,176026,262144
#19753,174440,262144
#19753,172602,262144
#19753,172322,262144
19753,177957,262144,16653.4
#19950,182664,262144
#19950,182590,262144
#19950,181011,262144
#19950,179572,262144
#19950,179716,262144
19950,181111,262144,2671.9
#20149,185112,262144
#20149,184273,262144
#20149,195909,262144
#20149,181954,262144
#20149,181347,262144
20149,185719,262144,10567.3
#20350,187300,262144
#20350,187222,262144
#20350,185853,262144
#20350,184290,262144
#20350,183149,262144
20350,185563,262144,3262.08
#20553,190296,262144
#20553,189932,262144
#20553,187884,262144
