#1,90,9
#1,68,9
#1,42,9
#1,40,9
#1,41,9
#336,1455,4599
#336,1452,4599
#336,1447,4599
336,1466.6,4599,40.9214
#339,1458,4599
#339,1492,4599
#339,1477,4599
#339,1467,4599
#339,1467,4599
339,1472.2,4599,23.1655
#342,1804,4599
#342,1763,4599
#342,1492,4599
#342,1482,4599
#342,1480,4599
342,1604.2,4599,294.054
#345,1573,4599
#345,1578,4599
#345,1485,4599
#345,1471,4599
#345,1478,4599
345,1517,4599,95.9917
#348,1765,4599
#348,1739,4599
#348,1601,4599
#348,1559,4599
#348,1550,4599
348,1642.8,4599,182.36
#351,1642,4599
#351,1618,4599
#351,1547,4599
#351,1544,4599
#351,1554,4599
351,1581,4599,81.7019
#354,1612,4599
#354,1628,4599
#354,1566,4599
#354,1560,4599
#354,1555,4599
354,1584.2,4599,59.7381
#357,1534,4599
#357,1569,4599
#357,1525,4599
#357,1525,4599
#357,1527,4599
357,1536,4599,33.6571
#360,1606,4599
#360,1618,4599
#360,1599,4599
#360,1591,4599
#360,1595,4599
360,1601.8,4599,18.9905
#363,1612,4599
#363,1579,4599
#363,1576,4599
#363,1575,4599
#363,1576,4599
363,1583.6,4599,28.5265
#366,1682,4599
#366,1687,4599
#366,1616,4599
#366,1612,4599
#366,1615,4599
366,1642.4,4599,68.8721
#369,1713,4599
#369,1765,4599
#369,1617,4599
#369,1582,4599
#369,1583,4599
369,1652,4599,147.989
#372,1963,4599
#372,1874,4599
#372,1658,4599
#372,1661,4599
#372,1648,4599
372,1760.8,4599,263.744
#375,1684,4599
#375,1664,4599
#375,1646,4599
#375,1614,4599
#375,1615,4599
375,1644.6,4599,54.7226
#378,1904,4599
#378,1884,4599
#378,1725,4599
#378,1706,4599
#378,1696,4599
378,1783,4599,182.656
#381,1757,4599
#381,1790,4599
#381,1719,4599
#381,1693,4599
#381,1695,4599
381,1730.8,4599,75.0509
#384,2191,4599
#384,2156,4599
#384,1845,4599
#384,1702,4599
#384,1683,4599
384,1915.4,4599,436.668
#387,2020,4599
#387,1905,4599
#387,1836,4599
#387,1743,4599
#387,1710,4599
387,1842.8,4599,224.34
#390,2252,4599
#390,2125,4599
#390,1788,4599
#390,1800,4599
#390,1705,4599
390,1934,4599,428.316
#393,2047,4599
#393,1911,4599
#393,1716,4599
#393,1706,4599
#393,1681,4599
393,1812.2,4599,286.55
#396,1894,4599
#396,1953,4599
#396,1721,4599
#396,1677,4599
#396,1652,4599
396,1779.4,4599,242.317
#399,1973,4599
#399,2323,4599
#399,2983,4599
#399,3122,4599
#399,3087,4599
399,2697.6,4599,928.901
#402,3471,4599
#402,2078,4599
#402,1839,4599
#402,1791,4599
#402,1836,4599
402,2203,4599,1283.86
#406,1957,4599
#406,1936,4599
#406,1749,4599
#406,1688,4599
#406,1688,4599
406,1803.6,4599,237.94
#410,2145,4599
#410,2154,4599
#410,1915,4599
#410,1856,4599
#410,1792,4599
410,1972.4,4599,299.543
#414,2613,4599
#414,2314,4599
#414,1935,4599
#414,1817,4599
#414,1773,4599
414,2090.4,4599,646.682
#418,2254,4599
#418,2167,4599
#418,1807,4599
#418,1777,4599
#418,1734,4599
418,1947.8,4599,434.985
#422,2646,4599
#422,2191,4599
#422,1957,4599
#422,1869,4599
#422,1830,4599
422,2098.6,4599,602.061
#426,2348,4599
#426,2168,4599
#426,1902,4599
#426,1854,4599
#426,1816,4599
426,2017.6,4599,412.364
#430,2453,4599
#430,2209,4599
#430,1936,4599
#430,1900,4599
#430,1839,4599
430,2067.4,4599,461.47
#434,2185,4599
#434,2198,4599
#434,1902,4599
#434,1828,4599
#434,1833,4599
434,1989.2,4599,334.572
#438,2671,4599
#438,2374,4599
#438,1998,4599
#438,1892,4599
#438,1895,4599
438,2166,4599,616.461
#442,3028,4599
#442,2471,4599
#442,2034,4599
#442,1983,4599
#442,1984,4599
442,2300,4599,815.022
#446,2475,4599
#446,2237,4599
#446,2009,4599
#446,1891,4599
#446,1876,4599
446,2097.6,4599,457.387
#450,1928,9207
#450,1910,9207
#450,1875,9207
#450,1852,9207
#450,1854,9207
450,1883.8,9207,60.7737
#454,2054,9207
#454,2003,9207
#454,1946,9207
#454,1925,9207
#454,1906,9207
454,1966.8,9207,108.778
#458,1957,9207
#458,1941,9207
#458,1908,9207
#458,1897,9207
#458,1898,9207
458,1920.2,9207,48.718
#462,1874,9207
#462,1896,9207
#462,1893,9207
#462,1893,9207
#462,1888,9207
462,1888.8,9207,15.6665
#466,1896,9207
#466,1927,9207
#466,1923,9207
#466,1921,9207
#466,1911,9207
466,1915.6,9207,22.2567
#470,2076,9207
#470,2020,9207
#470,1976,9207
#470,1963,9207
#470,1965,9207
470,2000,9207,86.4685
#474,1976,9207
#474,2021,9207
#474,2134,9207
#474,3414,9207
#474,3623,9207
474,2633.6,9207,1454.72
#478,2137,9207
#478,2118,9207
#478,2042,9207
#478,2043,9207
#478,2040,9207
478,2076,9207,84.9753
#482,1980,9207
#482,2055,9207
#482,2004,9207
#482,2002,9207
#482,1989,9207
482,2006,9207,52.0461
#486,2043,9207
#486,2075,9207
#486,2029,9207
#486,2040,9207
#486,2041,9207
486,2045.6,9207,30.9735
#490,2028,9207
#490,2076,9207
#490,2026,9207
#490,2033,9207
#490,2016,9207
490,2035.8,9207,41.6922
#494,2126,9207
#494,2181,9207
#494,2101,9207
#494,2066,9207
#494,2063,9207
494,2107.4,9207,87.1284
#498,2035,9207
#498,3776,9207
#498,2108,9207
#498,2034,9207
#498,2036,9207
498,2397.8,9207,1379.36
#502,2049,9207
#502,2106,9207
#502,2044,9207
#502,2036,9207
#502,2045,9207
502,2056,9207,50.707
#507,2184,9207
#507,2237,9207
#507,2169,9207
#507,2139,9207
#507,2125,9207
507,2170.8,9207,78.3265
#512,2113,9207
#512,2140,9207
#512,2124,9207
#512,2087,9207
#512,2090,9207
512,2110.8,9207,40.3068
#517,2199,9207
#517,2227,9207
#517,2143,9207
#517,2124,9207
#517,2109,9207
517,2160.4,9207,90.3115
#522,2139,9207
#522,2173,9207
#522,2136,9207
#522,2129,9207
#522,2136,9207
522,2142.6,9207,31.1024
#527,2187,9207
#527,2170,9207
#527,2162,9207
#527,2147,9207
#527,2143,9207
527,2161.8,9207,31.9349
#532,2208,9207
#532,2227,9207
#532,3027,9207
#532,4060,9207
#532,2222,9207
532,2748.8,9207,1452.97
#537,2490,9207
#537,16981,9207
#537,2247,9207
#537,2157,9207
#537,2250,9207
537,5225,9207,11758.1
#542,2223,9207
#542,2161,9207
#542,2162,9207
#542,2156,9207
#542,2156,9207
542,2171.6,9207,51.6387
#547,2344,9207
#547,2332,9207
#547,2304,9207
#547,4002,9207
#547,2294,9207
547,2655.2,9207,1347.29
#552,4044,9207
#552,2350,9207
#552,2222,9207
#552,2230,9207
#552,2215,9207
552,2612.2,9207,1435.24
#557,2272,9207
#557,2239,9207
#557,2204,9207
#557,2207,9207
#557,2192,9207
557,2222.8,9207,58.2052
#562,2310,9207
#562,2291,9207
#562,2239,9207
#562,2239,9207
#562,2231,9207
562,2262,9207,64.2744
#567,2272,9207
#567,2242,9207
#567,2228,9207
#567,2226,9207
#567,2218,9207
567,2237.2,9207,38.082
#572,2321,9207
#572,2277,9207
#572,2254,9207
#572,2243,9207
#572,2250,9207
572,2269,9207,56.7803
#577,2427,9207
#577,2361,9207
#577,4204,9207
#577,3107,9207
#577,2324,9207
577,2884.6,9207,1438.92
#582,2451,9207
#582,2389,9207
#582,2369,9207
#582,2321,9207
#582,2396,9207
582,2385.2,9207,84.118
#587,2383,9207
#587,2408,9207
#587,2381,9207
#587,2334,9207
#587,2333,9207
587,2367.8,9207,59.1594
#592,2435,9207
#592,2467,9207
#592,2379,9207
#592,2329,9207
#592,2331,9207
592,2388.2,9207,110.493
#597,2474,9207
#597,2458,9207
#597,2458,9207
#597,2449,9207
#597,2452,9207
597,2458.2,9207,17.2696
#602,2379,9207
#602,2366,9207
#602,2344,9207
#602,2359,9207
#602,2340,9207
602,2357.6,9207,28.6384
#608,2382,9207
#608,2423,9207
#608,2410,9207
#608,2419,9207
#608,2405,9207
608,2407.8,9207,28.7722
#614,2628,9207
#614,2654,9207
#614,2545,9207
#614,2496,9207
#614,2507,9207
614,2566,9207,127.781
#620,2643,9207
#620,2671,9207
#620,2605,9207
#620,4198,9207
#620,4580,9207
620,3339.4,9207,1731.44
#626,2542,9207
#626,2550,9207
#626,3068,9207
#626,4522,9207
#626,2536,9207
626,3043.6,9207,1533.4
#632,2782,9207
#632,2775,9207
#632,2654,9207
#632,2562,9207
#632,2562,9207
632,2667,9207,194.13
#638,2617,9207
#638,2693,9207
#638,2578,9207
#638,2545,9207
#638,2540,9207
638,2594.6,9207,112.787
#644,2756,9207
#644,2784,9207
#644,2651,9207
#644,2619,9207
#644,2619,9207
644,2685.8,9207,140.59
#650,2716,9207
#650,2770,9207
#650,2625,9207
#650,2545,9207
#650,2546,9207
650,2640.4,9207,180.58
#656,2629,9207
#656,3353,9207
#656,4476,9207
#656,2635,9207
#656,2584,9207
656,3135.4,9207,1457.52
#662,2660,9207
#662,2722,9207
#662,2646,9207
#662,2643,9207
#662,2616,9207
662,2657.4,9207,70.6042
#668,2844,9207
#668,2721,9207
#668,2687,9207
#668,2666,9207
#668,2651,9207
668,2713.8,9207,138.422
#674,5582,9207
#674,3069,9207
#674,2817,9207
#674,2748,9207
#674,4932,9207
674,3829.6,9207,2376.54
#680,5703,9207
#680,4883,9207
#680,4879,9207
#680,2788,9207
#680,2715,9207
680,4193.6,9207,2430.69
#686,2882,9207
#686,2850,9207
#686,2773,9207
#686,2767,9207
#686,2718,9207
686,2798,9207,119.15
#692,2986,9207
#692,2972,9207
#692,2827,9207
#692,2827,9207
#692,2837,9207
692,2889.8,9207,146.114
#698,5287,9207
#698,3146,9207
#698,2858,9207
#698,2794,9207
#698,2779,9207
698,3372.8,9207,1932.51
#704,3053,9207
#704,3021,9207
#704,2913,9207
#704,2896,9207
#704,2851,9207
704,2946.8,9207,154.103
#711,3073,9207
#711,3103,9207
#711,2903,9207
#711,3597,9207
#711,4931,9207
711,3521.4,9207,1483.57
#718,3073,9207
#718,3100,9207
#718,2945,9207
#718,2901,9207
#718,2882,9207
718,2980.2,9207,179.151
#725,3053,9207
#725,3026,9207
#725,2961,9207
#725,2893,9207
#725,3137,9207
725,3014,9207,165.515
#732,3061,9207
#732,5490,9207
#732,4552,9207
#732,4596,9207
#732,4400,9207
732,4419.8,9207,1559.64
#739,3541,9207
#739,3391,9207
#739,3201,9207
#739,3494,9207
#739,5083,9207
739,3742,9207,1361.2
#746,3525,9207
#746,3414,9207
#746,3106,9207
#746,3013,9207
#746,3030,9207
746,3217.6,9207,421.974
#753,3622,9207
#753,3506,9207
#753,3261,9207
#753,3208,9207
#753,3217,9207
753,3362.8,9207,338.556
#760,3558,9207
#760,3545,9207
#760,3265,9207
#760,3133,9207
#760,3111,9207
760,3322.4,9207,388.757
#767,3573,9207
#767,3565,9207
#767,3230,9207
#767,3090,9207
#767,3078,9207
767,3307.2,9207,440.707
#774,3407,9207
#774,3442,9207
#774,3131,9207
#774,3099,9207
#774,3151,9207
774,3246,9207,294.205
#781,5776,9207
#781,5549,9207
#781,4697,9207
#781,3214,9207
#781,3052,9207
781,4457.6,9207,2281.91
#788,3964,9207
#788,3742,9207
#788,3390,9207
#788,3181,9207
#788,3161,9207
788,3487.6,9207,633.639
#795,3948,9207
#795,3580,9207
#795,3182,9207
#795,3143,9207
#795,3116,9207
795,3393.8,9207,649.148
#802,3723,9207
#802,3523,9207
#802,3194,9207
#802,3110,9207
#802,3119,9207
802,3333.8,9207,492.376
#810,3752,9207
#810,3560,9207
#810,3416,9207
#810,3227,9207
#810,3261,9207
810,3443.2,9207,389.542
#818,3799,9207
#818,3705,9207
#818,3229,9207
#818,3239,9207
#818,3204,9207
818,3435.2,9207,521.236
#826,3994,9207
#826,3558,9207
#826,3244,9207
#826,3234,9207
#826,3214,9207
826,3448.8,9207,601.585
#834,3785,9207
#834,3596,9207
#834,3326,9207
#834,3225,9207
#834,3242,9207
834,3434.8,9207,439.682
#842,4123,9207
#842,3845,9207
#842,3563,9207
#842,3370,9207
#842,3370,9207
842,3654.2,9207,583.805
#850,4063,9207
#850,3719,9207
#850,3464,9207
#850,3342,9207
#850,3323,9207
850,3582.2,9207,557.663
#858,4293,9207
#858,4023,9207
#858,3612,9207
#858,3441,9207
#858,3398,9207
858,3753.4,9207,697.28
#866,3942,9207
#866,3702,9207
#866,3480,9207
#866,3363,9207
#866,3415,9207
866,3580.4,9207,429.177
#874,5513,9207
#874,4705,9207
#874,3904,9207
#874,3575,9207
#874,3550,9207
874,4249.4,9207,1514.6
#882,5197,9207
#882,4349,9207
#882,3751,9207
#882,3597,9207
#882,3581,9207
882,4095,9207,1235.95
#890,5217,9207
#890,4538,9207
#890,3942,9207
#890,3740,9207
#890,3604,9207
890,4208.2,9207,1193.84
#898,3489,18423
#898,3501,18423
#898,3444,18423
#898,3422,18423
#898,3400,18423
898,3451.2,18423,77.1222
#906,3575,18423
#906,3534,18423
#906,3495,18423
#906,3485,18423
#906,18347,18423
906,6487.2,18423,11860
#915,3405,18423
#915,3462,18423
#915,3394,18423
#915,3403,18423
#915,3409,18423
915,3414.6,18423,48.4083
#924,3507,18423
#924,3512,18423
#924,3487,18423
#924,3469,18423
#924,3467,18423
924,3488.4,18423,37.3009
#933,3475,18423
#933,3458,18423
#933,3413,18423
#933,3418,18423
#933,3414,18423
933,3435.6,18423,51.7007
#942,3441,18423
#942,3491,18423
#942,3443,18423
#942,3442,18423
#942,3434,18423
942,3450.2,18423,41.2873
#951,3448,18423
#951,3537,18423
#951,3461,18423
#951,3447,18423
#951,3442,18423
951,3467,18423,71.1168
#960,3645,18423
#960,3638,18423
#960,3597,18423
#960,3578,18423
#960,3575,18423
960,3606.6,18423,59.1216
#969,3715,18423
#969,3711,18423
#969,3635,18423
#969,3623,18423
#969,3617,18423
969,3660.2,18423,87.0347
#978,3590,18423
#978,3639,18423
#978,3610,18423
#978,3612,18423
#978,3615,18423
978,3613.2,18423,31.2256
#987,3649,18423
#987,3744,18423
#987,3665,18423
#987,3666,18423
#987,3681,18423
987,3681,18423,66.1755
#996,3630,18423
#996,3649,18423
#996,3650,18423
#996,3646,18423
#996,3649,18423
996,3644.8,18423,15.0413
#1005,3768,18423
#1005,3864,18423
#1005,3767,18423
#1005,3787,18423
#1005,3779,18423
1005,3793,18423,72.5203
#1015,3710,18423
#1015,3739,18423
#1015,3723,18423
#1015,3720,18423
#1015,3716,18423
1015,3721.6,18423,19.4566
#1025,3848,18423
#1025,3835,18423
#1025,3913,18423
#1025,3769,18423
#1025,3765,18423
1025,3826,18423,109.924
#1035,3770,18423
#1035,3822,18423
#1035,3917,18423
#1035,3934,18423
#1035,3770,18423
1035,3842.6,18423,141.011
#1045,3939,18423
#1045,3935,18423
#1045,3930,18423
#1045,3886,18423
#1045,3905,18423
1045,3919,18423,40.6153
#1055,3844,18423
#1055,3895,18423
#1055,3867,18423
#1055,3847,18423
#1055,3859,18423
1055,3862.4,18423,36.5645
#1065,3973,18423
#1065,4004,18423
#1065,3988,18423
#1065,3976,18423
#1065,3958,18423
1065,3979.8,18423,30.8389
#1075,4094,18423
#1075,4085,18423
#1075,3994,18423
#1075,3975,18423
#1075,4003,18423
1075,4030.2,18423,98.6744
#1085,4013,18423
#1085,4041,18423
#1085,3988,18423
#1085,3983,18423
#1085,4001,18423
1085,4005.2,18423,41.4613
#1095,4062,18423
#1095,4142,18423
#1095,4112,18423
#1095,4085,18423
#1095,4086,18423
1095,4097.4,18423,54.6933
#1105,4109,18423
#1105,4129,18423
#1105,4084,18423
#1105,4087,18423
#1105,4108,18423
1105,4103.4,18423,32.9023
#1116,4323,18423
#1116,4290,18423
#1116,4162,18423
#1116,4133,18423
#1116,4107,18423
1116,4203,18423,173.818
#1127,4022,18423
#1127,4060,18423
#1127,4024,18423
#1127,4040,18423
#1127,4046,18423
1127,4038.4,18423,28.3295
#1138,4269,18423
#1138,4253,18423
#1138,4121,18423
#1138,4142,18423
#1138,4124,18423
1138,4181.8,18423,130.521
#1149,4220,18423
#1149,4222,18423
#1149,4138,18423
#1149,4110,18423
#1149,4106,18423
1149,4159.2,18423,103.308
#1160,4158,18423
#1160,4222,18423
#1160,4155,18423
#1160,4176,18423
#1160,4174,18423
1160,4177,18423,48
#1171,4238,18423
#1171,4229,18423
#1171,4182,18423
#1171,4281,18423
#1171,4174,18423
1171,4220.8,18423,78.398
#1182,4417,18423
#1182,4435,18423
#1182,4349,18423
#1182,4354,18423
#1182,4359,18423
1182,4382.8,18423,71.7373
#1193,4383,18423
#1193,4422,18423
#1193,4344,18423
#1193,4331,18423
#1193,4303,18423
1193,4356.6,18423,83.2404
#1204,4362,18423
#1204,4384,18423
#1204,4345,18423
#1204,4270,18423
#1204,4290,18423
1204,4330.2,18423,86.5554
#1216,4488,18423
#1216,4549,18423
#1216,4424,18423
#1216,4405,18423
#1216,4414,18423
1216,4456,18423,109.771
#1228,4427,18423
#1228,4492,18423
#1228,4435,18423
#1228,4441,18423
#1228,4447,18423
1228,4448.4,18423,45.5649
#1240,4613,18423
#1240,4535,18423
#1240,4414,18423
#1240,4449,18423
#1240,4424,18423
1240,4487,18423,152.11
#1252,4664,18423
#1252,4605,18423
#1252,4476,18423
#1252,4841,18423
#1252,4466,18423
1252,4610.4,18423,275.671
#1264,4677,18423
#1264,4796,18423
#1264,4619,18423
#1264,4615,18423
#1264,4648,18423
1264,4671,18423,132.755
#1276,4756,18423
#1276,4736,18423
#1276,4693,18423
#1276,4650,18423
#1276,4632,18423
1276,4693.4,18423,95.4451
#1288,4994,18423
#1288,4943,18423
#1288,4717,18423
#1288,4666,18423
#1288,4696,18423
1288,4803.2,18423,273.781
#1300,4982,18423
#1300,4998,18423
#1300,4798,18423
#1300,4756,18423
#1300,4781,18423
1300,4863,18423,209.349
#1313,5002,18423
#1313,5041,18423
#1313,4840,18423
#1313,4931,18423
#1313,4975,18423
1313,4957.8,18423,137.889
#1326,4974,18423
#1326,4960,18423
#1326,4897,18423
#1326,4827,18423
#1326,4799,18423
1326,4891.4,18423,139.27
#1339,5088,18423
#1339,5128,18423
#1339,4976,18423
#1339,4869,18423
#1339,4857,18423
1339,4983.6,18423,220.851
#1352,5187,18423
#1352,5189,18423
#1352,4854,18423
#1352,4880,18423
#1352,4878,18423
1352,4997.6,18423,311.463
#1365,4999,18423
#1365,5033,18423
#1365,4892,18423
#1365,4848,18423
#1365,4811,18423
1365,4916.6,18423,171.584
#1378,4940,18423
#1378,4892,18423
#1378,4826,18423
#1378,4773,18423
#1378,4758,18423
1378,4837.8,18423,138.82
#1391,5233,18423
#1391,5185,18423
#1391,4973,18423
#1391,4869,18423
#1391,4872,18423
1391,5026.4,18423,308.938
#1404,5038,18423
#1404,5050,18423
#1404,4962,18423
#1404,4856,18423
#1404,4846,18423
1404,4950.4,18423,173.296
#1418,5300,18423
#1418,5234,18423
#1418,5067,18423
#1418,4993,18423
#1418,4975,18423
1418,5113.8,18423,261.024
#1432,5299,18423
#1432,5289,18423
#1432,5143,18423
#1432,5074,18423
#1432,5055,18423
1432,5172,18423,207.754
#1446,5620,18423
#1446,5473,18423
#1446,5204,18423
#1446,5138,18423
#1446,5138,18423
1446,5314.6,18423,392.904
#1460,5606,18423
#1460,5543,18423
#1460,5283,18423
#1460,5177,18423
#1460,5121,18423
1460,5346,18423,389.424
#1474,5770,18423
#1474,5651,18423
#1474,5379,18423
#1474,5301,18423
#1474,5231,18423
1474,5466.4,18423,416.326
#1488,5761,18423
#1488,5682,18423
#1488,5465,18423
#1488,5262,18423
#1488,5250,18423
1488,5484,18423,419.842
#1502,5752,18423
#1502,5643,18423
#1502,5441,18423
#1502,5312,18423
#1502,5406,18423
1502,5510.8,18423,323.766
#1517,5785,18423
#1517,5706,18423
#1517,5548,18423
#1517,5482,18423
#1517,5561,18423
1517,5616.4,18423,223.186
#1532,5894,18423
#1532,5809,18423
#1532,5489,18423
#1532,5458,18423
#1532,5422,18423
1532,5614.4,18423,393.191
#1547,6596,18423
#1547,6921,18423
#1547,5696,18423
#1547,5511,18423
#1547,5435,18423
1547,6031.8,18423,1216.28
#1562,6141,18423
#1562,5978,18423
#1562,5618,18423
#1562,6070,18423
#1562,6050,18423
1562,5971.4,18423,368.347
#1577,7179,18423
#1577,6658,18423
#1577,5769,18423
#1577,5744,18423
#1577,5598,18423
1577,6189.6,18423,1240.57
#1592,6781,18423
#1592,6798,18423
#1592,9207,18423
#1592,9750,18423
#1592,9473,18423
1592,8401.8,18423,2655.2
#1607,10635,18423
#1607,9631,18423
#1607,6051,18423
#1607,5746,18423
#1607,5765,18423
1607,7565.6,18423,4245.86
#1623,10073,18423
#1623,10667,18423
#1623,9790,18423
#1623,9486,18423
#1623,9523,18423
1623,9907.8,18423,868.81
#1639,6647,18423
#1639,6446,18423
#1639,5866,18423
#1639,5688,18423
#1639,5520,18423
1639,6033.4,18423,875.282
#1655,7434,18423
#1655,6504,18423
#1655,6697,18423
#1655,6161,18423
#1655,5957,18423
1655,6550.6,18423,1023
#1671,7588,18423
#1671,7353,18423
#1671,6720,18423
#1671,7426,18423
#1671,6461,18423
1671,7109.6,18423,876.671
#1687,9701,18423
#1687,11916,18423
#1687,10002,18423
#1687,10237,18423
#1687,11452,18423
1687,10661.6,18423,1728.9
#1703,8722,18423
#1703,7538,18423
#1703,6643,18423
#1703,6399,18423
#1703,6152,18423
1703,7090.8,18423,1880.69
#1720,7553,18423
#1720,7382,18423
#1720,6405,18423
#1720,6405,18423
#1720,6517,18423
1720,6852.4,18423,1013.57
#1737,8390,18423
#1737,7779,18423
#1737,6660,18423
#1737,6300,18423
#1737,6328,18423
1737,7091.4,18423,1686.26
#1754,9136,18423
#1754,8800,18423
#1754,7455,18423
#1754,6771,18423
#1754,7105,18423
1754,7853.4,18423,1882.88
#1771,8804,18423
#1771,7786,18423
#1771,7463,18423
#1771,6720,18423
#1771,6656,18423
1771,7485.8,18423,1575.64
#1788,9754,18423
#1788,10164,18423
#1788,7448,18423
#1788,6921,18423
#1788,6563,18423
1788,8170,18423,2986.48
#1805,6366,36855
#1805,6429,36855
#1805,6363,36855
#1805,6326,36855
#1805,6353,36855
1805,6367.4,36855,67.7478
#1823,6065,36855
#1823,6277,36855
#1823,6183,36855
#1823,6158,36855
#1823,6167,36855
1823,6170,36855,135.044
#1841,6562,36855
#1841,6315,36855
#1841,6190,36855
#1841,6171,36855
#1841,6124,36855
1841,6272.4,36855,315.946
#1859,6662,36855
#1859,6507,36855
#1859,6589,36855
#1859,6711,36855
#1859,6468,36855
1859,6587.4,36855,182.352
#1877,6380,36855
#1877,6387,36855
#1877,6347,36855
#1877,6343,36855
#1877,6435,36855
1877,6378.4,36855,66.4482
#1895,6321,36855
#1895,6380,36855
#1895,6308,36855
#1895,6405,36855
#1895,6286,36855
1895,6340,36855,90.0044
#1913,6458,36855
#1913,6693,36855
#1913,6659,36855
#1913,6679,36855
#1913,6633,36855
1913,6624.4,36855,171.224
#1932,9843,36855
#1932,10761,36855
#1932,11382,36855
#1932,10672,36855
#1932,10633,36855
1932,10658.2,36855,979.727
#1951,6543,36855
#1951,6674,36855
#1951,6573,36855
#1951,6555,36855
#1951,6557,36855
1951,6580.4,36855,95.5288
#1970,6830,36855
#1970,7043,36855
#1970,6969,36855
#1970,6940,36855
#1970,6913,36855
1970,6939,36855,139.353
#1989,6675,36855
#1989,6768,36855
#1989,6651,36855
#1989,6623,36855
#1989,8816,36855
1989,7106.6,36855,1712.17
#2008,6780,36855
#2008,7030,36855
#2008,6931,36855
#2008,6809,36855
#2008,6946,36855
2008,6899.2,36855,184.726
#2028,6893,36855
#2028,7168,36855
#2028,7174,36855
#2028,7019,36855
#2028,7028,36855
2028,7056.4,36855,210.122
#2048,9974,36855
#2048,7416,36855
#2048,7150,36855
#2048,7018,36855
#2048,7124,36855
2048,7736.4,36855,2252.91
#2068,7054,36855
#2068,7051,36855
#2068,7133,36855
#2068,6993,36855
#2068,6999,36855
2068,7046,36855,100.702
#2088,6967,36855
#2088,7137,36855
#2088,7121,36855
#2088,7116,36855
#2088,7133,36855
2088,7094.8,36855,128.713
#2108,7220,36855
#2108,7300,36855
#2108,7070,36855
#2108,6982,36855
#2108,6960,36855
2108,7106.4,36855,266.262
#2129,12503,36855
#2129,12789,36855
#2129,12895,36855
#2129,12907,36855
#2129,7253,36855
2129,11669.4,36855,4425.99
#2150,7096,36855
#2150,7356,36855
#2150,7319,36855
#2150,7261,36855
#2150,7267,36855
2150,7259.8,36855,178.085
#2171,7270,36855
#2171,7220,36855
#2171,7168,36855
#2171,7213,36855
#2171,7215,36855
2171,7217.2,36855,64.7382
#2192,7485,36855
#2192,7483,36855
#2192,7395,36855
#2192,7433,36855
#2192,7417,36855
2192,7442.6,36855,71.7953
#2213,7622,36855
#2213,7739,36855
#2213,7704,36855
#2213,7711,36855
#2213,7719,36855
2213,7699,36855,80.4885
#2235,7637,36855
#2235,7792,36855
#2235,7725,36855
#2235,7677,36855
#2235,7681,36855
2235,7702.4,36855,105.524
#2257,8377,36855
#2257,7627,36855
#2257,7369,36855
#2257,7428,36855
#2257,7384,36855
2257,7637,36855,762.739
#2279,7666,36855
#2279,7739,36855
#2279,7707,36855
#2279,7764,36855
#2279,7670,36855
2279,7709.2,36855,76.4136
#2301,7663,36855
#2301,7813,36855
#2301,7619,36855
#2301,7702,36855
#2301,11252,36855
2301,8409.8,36855,2845.11
#2324,7698,36855
#2324,7790,36855
#2324,7700,36855
#2324,7676,36855
#2324,7678,36855
2324,7708.4,36855,83.9581
#2347,8045,36855
#2347,8224,36855
#2347,8751,36855
#2347,13714,36855
#2347,14167,36855
2347,10580.2,36855,5514.4
#2370,7862,36855
#2370,8044,36855
#2370,7902,36855
#2370,7823,36855
#2370,7800,36855
2370,7886.2,36855,172.42
#2393,8008,36855
#2393,8168,36855
#2393,8005,36855
#2393,7964,36855
#2393,7967,36855
2393,8022.4,36855,150.171
#2416,15258,36855
#2416,15882,36855
#2416,13885,36855
#2416,12155,36855
#2416,8280,36855
2416,13092,36855,5450.71
#2440,8283,36855
#2440,8446,36855
#2440,8410,36855
#2440,8437,36855
#2440,19082,36855
2440,10531.6,36855,8551.2
#2464,8330,36855
#2464,8510,36855
#2464,8163,36855
#2464,8097,36855
#2464,8097,36855
2464,8239.4,36855,319.781
#2488,8540,36855
#2488,8668,36855
#2488,8570,36855
#2488,8498,36855
#2488,8472,36855
2488,8549.6,36855,136.268
#2512,14238,36855
#2512,14925,36855
#2512,15597,36855
#2512,14716,36855
#2512,8440,36855
2512,13583.2,36855,5216.92
#2537,8700,36855
#2537,8686,36855
#2537,8443,36855
#2537,8410,36855
#2537,8396,36855
2537,8527,36855,272.934
#2562,8724,36855
#2562,8824,36855
#2562,8673,36855
#2562,8585,36855
#2562,8578,36855
2562,8676.8,36855,183.519
#2587,9160,36855
#2587,9083,36855
#2587,8815,36855
#2587,8645,36855
#2587,8629,36855
2587,8866.4,36855,439.213
#2612,8790,36855
#2612,8634,36855
#2612,8815,36855
#2612,13035,36855
#2612,13803,36855
2612,10615.4,36855,4605.63
#2638,14228,36855
#2638,15504,36855
#2638,15426,36855
#2638,15556,36855
#2638,14945,36855
2638,15131.8,36855,1002.71
#2664,15890,36855
#2664,16492,36855
#2664,15739,36855
#2664,13281,36855
#2664,8641,36855
2664,14008.6,36855,5799.43
#2690,14684,36855
#2690,15087,36855
#2690,16244,36855
#2690,15748,36855
#2690,16003,36855
2690,15553.2,36855,1162.87
#2716,16012,36855
#2716,12600,36855
#2716,16931,36855
#2716,10150,36855
#2716,15907,36855
2716,14320,36855,5102.63
