#2537,33697,24384
2537,33091.6,24384,2426.57
#2562,34928,24384
#2562,34614,24384
#2562,33767,24384
#2562,33604,24384
#2562,34025,24384
2562,34187.6,24384,1009.53
#2587,35763,24384
#2587,34305,24384
#2587,34812,24384
#2587,34824,24384
#2587,38834,24384
2587,35707.6,24384,3265.28
#2612,33776,28376
#2612,30820,28376
#2612,28962,28376
#2612,28292,28376
#2612,28459,28376
2612,30061.8,28376,4126.1
#2638,29315,28376
#2638,32014,28376
#2638,32263,28376
#2638,28687,28376
#2638,28188,28376
2638,30093.4,28376,3418.81
#2664,29523,28376
#2664,29441,28376
#2664,38760,28376
#2664,34607,28376
#2664,29485,28376
2664,32363.2,28376,7528.28
#2690,31516,28376
#2690,31786,28376
#2690,31338,28376
#2690,30697,28376
#2690,30249,28376
2690,31117.2,28376,1126.21
#2716,33438,28376
#2716,33040,28376
#2716,32873,28376
#2716,32392,28376
#2716,32201,28376
2716,32788.8,28376,892.014
#2743,31089,28376
#2743,30823,28376
#2743,34826,28376
#2743,33044,28376
#2743,30422,28376
2743,32040.8,28376,3319.42
#2770,32880,28376
#2770,32392,28376
#2770,31443,28376
#2770,32072,28376
#2770,31789,28376
2770,32115.2,28376,988.6
#2797,36055,28376
#2797,35633,28376
#2797,39730,28376
#2797,35751,28376
#2797,35291,28376
2797,36492,28376,3274.75
#2824,44775,28376
#2824,35547,28376
#2824,32906,28376
#2824,33415,28376
#2824,33281,28376
2824,35984.8,28376,8982.32
#2852,35287,28376
#2852,35687,28376
#2852,35049,28376
#2852,34158,28376
#2852,34489,28376
2852,34934,28376,1097.29
#2880,35223,28376
#2880,34452,28376
#2880,34358,28376
#2880,40055,28376
#2880,36208,28376
2880,36059.2,28376,4210.93
#2908,37104,28376
#2908,39690,28376
#2908,44777,28376
#2908,44068,28376
#2908,41017,28376
2908,41331.2,28376,5658.63
#2937,37594,28376
#2937,37298,28376
#2937,37566,28376
#2937,37340,28376
#2937,41448,28376
2937,38249.2,28376,3207.47
#2966,37035,28376
#2966,37078,28376
#2966,35960,28376
#2966,35858,28376
#2966,36705,28376
2966,36527.2,28376,1043.99
#2995,42825,28376
#2995,38469,28376
#2995,37886,28376
#2995,37921,28376
#2995,37679,28376
2995,38956,28376,3904.17
#3024,40291,28376
#3024,39674,28376
#3024,39038,28376
#3024,41468,28376
#3024,41501,28376
3024,40394.4,28376,1948.68
#3054,32869,33024
#3054,32519,33024
#3054,32573,33024
#3054,31975,33024
#3054,37950,33024
3054,33577.2,33024,4410.73
#3084,35079,33024
#3084,35646,33024
#3084,35614,33024
#3084,37646,33024
#3084,39243,33024
3084,36645.6,33024,3132.4
#3114,35691,33024
#3114,34794,33024
#3114,39292,33024
#3114,34954,33024
#3114,35472,33024
3114,36040.6,33024,3316.85
#3145,37845,33024
#3145,38061,33024
#3145,36498,33024
#3145,35670,33024
#3145,35989,33024
3145,36812.6,33024,1940.55
#3176,38968,33024
#3176,37966,33024
#3176,38544,33024
#3176,38065,33024
#3176,37534,33024
3176,38215.4,33024,989.348
#3207,36736,33024
#3207,37282,33024
#3207,36506,33024
#3207,36362,33024
#3207,36212,33024
3207,36619.6,33024,747.113
#3239,36583,33024
#3239,36152,33024
#3239,35785,33024
#3239,40278,33024
#3239,37109,33024
3239,37181.4,33024,3220.17
#3271,41458,33024
#3271,47806,33024
#3271,40766,33024
#3271,40984,33024
#3271,41066,33024
3271,42416,33024,5408.55
#3303,44414,33024
#3303,39670,33024
#3303,39494,33024
#3303,39437,33024
#3303,39371,33024
3303,40477.2,33024,3941.81
#3336,50500,33024
#3336,43389,33024
#3336,43238,33024
#3336,41799,33024
#3336,41613,33024
3336,44107.8,33024,6553.66
#3369,44808,33024
#3369,44483,33024
#3369,42589,33024
#3369,42203,33024
#3369,45114,33024
3369,43839.4,33024,2403.05
#3402,43051,33024
#3402,44221,33024
#3402,49503,33024
#3402,53327,33024
#3402,47483,33024
3402,47517,33024,7403.25
#3436,54594,33024
#3436,52291,33024
#3436,45497,33024
#3436,45763,33024
#3436,46588,33024
3436,48946.6,33024,7519.37
#3470,45519,33024
#3470,45989,33024
#3470,45245,33024
#3470,45007,33024
#3470,47834,33024
3470,45918.8,33024,2023.49
#3504,48772,33024
#3504,54664,33024
#3504,56910,33024
#3504,46624,33024
#3504,46323,33024
3504,50658.6,33024,8660.62
#3539,46812,33024
#3539,45982,33024
#3539,46289,33024
#3539,47657,33024
#3539,48032,33024
3539,46954.4,33024,1565.49
#3574,42481,38456
#3574,40440,38456
#3574,40396,38456
#3574,40515,38456
#3574,40591,38456
3574,40884.6,38456,1601.92
#3609,47176,38456
#3609,41221,38456
#3609,41715,38456
#3609,42603,38456
#3609,43026,38456
3609,43148.2,38456,4224.07
#3645,43226,38456
#3645,43967,38456
#3645,43322,38456
#3645,45927,38456
#3645,45936,38456
3645,44475.6,38456,2431.51
#3681,44088,38456
#3681,42059,38456
#3681,42131,38456
#3681,44503,38456
#3681,42491,38456
3681,43054.4,38456,2064.5
#3717,48697,38456
#3717,43701,38456
#3717,44414,38456
#3717,43629,38456
#3717,43316,38456
3717,44751.4,38456,4010.5
#3754,53286,38456
#3754,45906,38456
#3754,43497,38456
#3754,43605,38456
#3754,47594,38456
3754,46777.6,38456,7189.61
#3791,56815,38456
#3791,55737,38456
#3791,47222,38456
#3791,46415,38456
#3791,45613,38456
3791,50360.4,38456,9737.48
#3828,49040,38456
#3828,49874,38456
#3828,54184,38456
#3828,52756,38456
#3828,59461,38456
3828,53063,38456,7410.24
#3866,56798,38456
#3866,52147,38456
#3866,47228,38456
#3866,48168,38456
#3866,45884,38456
3866,50045,38456,7939.47
#3904,53399,38456
#3904,57881,38456
#3904,56353,38456
#3904,47328,38456
#3904,50031,38456
3904,52998.4,38456,7808.33
#3943,51714,38456
#3943,54405,38456
#3943,50549,38456
#3943,58468,38456
#3943,61633,38456
3943,55353.8,38456,8311.97
#3982,53043,38456
#3982,55377,38456
#3982,53007,38456
#3982,55813,38456
#3982,62356,38456
3982,55919.2,38456,6840.53
#4021,60750,38456
#4021,57925,38456
#4021,53478,38456
#4021,53239,38456
#4021,53120,38456
4021,55702.4,38456,6203.44
#4061,62173,38456
#4061,56000,38456
#4061,55877,38456
#4061,65384,38456
#4061,63354,38456
4061,60557.6,38456,7818.09
#4101,54301,38456
#4101,56716,38456
#4101,61210,38456
#4101,53785,38456
#4101,56469,38456
4101,56496.2,38456,5248.88
#4142,56237,38456
#4142,55377,38456
#4142,61233,38456
#4142,66328,38456
#4142,62167,38456
4142,60268.4,38456,8071.28
#4183,51620,44792
#4183,52615,44792
#4183,55916,44792
#4183,50202,44792
#4183,56084,44792
4183,53287.4,44792,4688.93
#4224,48970,44792
#4224,47406,44792
#4224,46956,44792
#4224,47331,44792
#4224,48165,44792
4224,47765.6,44792,1437.7
#4266,48895,44792
#4266,49397,44792
#4266,53624,44792
#4266,49322,44792
#4266,49800,44792
4266,50207.6,44792,3464.36
#4308,55970,44792
#4308,52597,44792
#4308,51910,44792
#4308,53442,44792
#4308,51327,44792
4308,53049.2,44792,3243.9
#4351,54216,44792
#4351,52566,44792
#4351,52353,44792
#4351,57839,44792
#4351,52606,44792
4351,53916,44792,4143.57
#4394,55433,44792
#4394,59110,44792
#4394,54161,44792
#4394,53483,44792
#4394,55199,44792
4394,55477.2,44792,3897.26
#4437,59802,44792
#4437,54872,44792
#4437,57313,44792
#4437,55629,44792
#4437,54795,44792
4437,56482.2,44792,3781.92
#4481,57210,44792
#4481,61012,44792
#4481,57140,44792
#4481,57180,44792
#4481,57818,44792
4481,58072,44792,2982.01
#4525,62401,44792
#4525,58635,44792
#4525,58378,44792
#4525,58221,44792
#4525,58540,44792
4525,59235,44792,3178.58
#4570,63401,44792
#4570,59449,44792
#4570,60413,44792
#4570,58820,44792
#4570,58758,44792
4570,60168.2,44792,3444.94
#4615,59355,44792
#4615,65472,44792
#4615,71535,44792
#4615,65178,44792
#4615,61709,44792
4615,64649.8,44792,8248.35
#4661,61874,44792
#4661,67032,44792
#4661,61463,44792
#4661,63147,44792
#4661,63056,44792
4661,63314.4,44792,3941.35
#4707,67427,44792
#4707,63123,44792
#4707,65343,44792
#4707,75578,44792
#4707,65627,44792
4707,67419.6,44792,8604.46
#4754,75212,44792
#4754,69241,44792
#4754,65662,44792
#4754,75540,44792
#4754,68222,44792
4754,70775.4,44792,7869.23
#4801,83936,44792
#4801,70416,44792
#4801,68140,44792
#4801,68216,44792
#4801,76421,44792
4801,73425.8,44792,12118.6
#4849,62201,52184
#4849,55687,52184
#4849,55619,52184
#4849,59298,52184
#4849,57830,52184
4849,58127,52184,4923.46
#4897,57463,52184
#4897,60966,52184
#4897,57699,52184
#4897,57766,52184
#4897,70968,52184
4897,60972.4,52184,10323.7
#4945,57381,52184
#4945,57357,52184
#4945,74872,52184
#4945,60496,52184
#4945,58612,52184
4945,61743.6,52184,13326.5
#4994,60627,52184
#4994,63117,52184
#4994,60638,52184
#4994,60184,52184
#4994,65926,52184
4994,62098.4,52184,4349.78
#5043,64429,52184
#5043,62372,52184
#5043,62266,52184
#5043,67687,52184
#5043,63242,52184
5043,63999.2,52184,4000.97
#5093,65979,52184
#5093,64944,52184
#5093,68425,52184
#5093,64595,52184
#5093,65149,52184
5093,65818.4,52184,2761.09
#5143,63638,52184
#5143,64288,52184
#5143,63619,52184
#5143,64369,52184
#5143,65275,52184
5143,64237.8,52184,1212.66
#5194,66269,52184
#5194,68201,52184
#5194,65684,52184
#5194,65314,52184
#5194,70399,52184
5194,67173.4,52184,3789.89
#5245,65880,52184
#5245,64354,52184
#5245,68827,52184
#5245,64338,52184
#5245,66107,52184
5245,65901.2,52184,3279.09
#5297,66764,52184
#5297,68046,52184
#5297,67770,52184
#5297,66934,52184
#5297,71146,52184
5297,68132,52184,3165.98
#5349,68760,52184
#5349,68597,52184
#5349,72355,52184
#5349,68520,52184
#5349,68625,52184
5349,69371.4,52184,2987.62
#5402,75981,52184
#5402,72066,52184
#5402,71883,52184
#5402,72028,52184
#5402,71023,52184
5402,72596.2,52184,3469.23
#5456,78041,52184
#5456,74387,52184
#5456,73300,52184
#5456,73939,52184
#5456,75333,52184
5456,75000,52184,3316.63
#5510,77266,52184
#5510,79094,52184
#5510,76632,52184
#5510,80311,52184
#5510,77090,52184
5510,78078.6,52184,2792.12
#5565,74862,52184
#5565,80262,52184
#5565,74959,52184
#5565,75644,52184
#5565,83343,52184
5565,77814,52184,6819.78
#5620,79846,52184
#5620,78992,52184
#5620,78512,52184
#5620,79569,52184
#5620,78010,52184
5620,78985.8,52184,1343.66
#5676,67065,60800
#5676,68060,60800
#5676,66853,60800
#5676,67020,60800
#5676,67415,60800
5676,67282.6,60800,859.183
#5732,65428,60800
#5732,77938,60800
#5732,66280,60800
#5732,66370,60800
#5732,68263,60800
5732,68855.8,60800,9269.37
#5789,71818,60800
#5789,70034,60800
#5789,70517,60800
#5789,69761,60800
#5789,71217,60800
5789,70669.4,60800,1515.6
#5846,76097,60800
#5846,70937,60800
#5846,70708,60800
#5846,71610,60800
#5846,72918,60800
5846,72454,60800,3954.63
#5904,71391,60800
#5904,71446,60800
#5904,71594,60800
#5904,71373,60800
#5904,70534,60800
5904,71267.6,60800,749.864
#5963,74419,60800
#5963,75342,60800
#5963,75056,60800
#5963,75084,60800
#5963,73705,60800
5963,74721.2,60800,1184.26
#6022,75034,60800
#6022,74695,60800
#6022,74425,60800
#6022,74244,60800
#6022,74596,60800
6022,74598.8,60800,532.729
#6082,73651,60800
#6082,93591,60800
#6082,86923,60800
#6082,79767,60800
#6082,94487,60800
6082,85683.8,60800,16033.8
#6142,81891,60800
#6142,104211,60800
#6142,91321,60800
#6142,81566,60800
#6142,99464,60800
6142,91690.6,60800,18239.8
#6203,88553,60800
#6203,111282,60800
#6203,100600,60800
#6203,88671,60800
#6203,91754,60800
6203,96172,60800,17475.7
#6265,93671,60800
#6265,90345,60800
#6265,101096,60800
#6265,98988,60800
#6265,90706,60800
6265,94961.2,60800,8714.66
#6327,87882,60800
#6327,90758,60800
#6327,92724,60800
#6327,110566,60800
#6327,95334,60800
6327,95452.8,60800,15880.2
#6390,90977,60800
#6390,94343,60800
#6390,94323,60800
#6390,104768,60800
#6390,87805,60800
6390,94443.2,60800,11409
#6453,96212,60800
#6453,92402,60800
#6453,102581,60800
#6453,99755,60800
#6453,92092,60800
6453,96608.4,60800,8188.86
#6517,91293,60800
#6517,90659,60800
#6517,90014,60800
#6517,105532,60800
#6517,94336,60800
6517,94366.8,60800,11551.8
#6582,100865,60800
#6582,94371,60800
#6582,102326,60800
#6582,102324,60800
#6582,105849,60800
6582,101147,60800,7530.09
#6647,82535,70856
#6647,84162,70856
#6647,87576,70856
#6647,101421,70856
#6647,86616,70856
6647,88462,70856,13438.7
#6713,89703,70856
#6713,83332,70856
#6713,94303,70856
#6713,95321,70856
#6713,84741,70856
6713,89480,70856,9702.96
#6780,83849,70856
#6780,85090,70856
#6780,103974,70856
#6780,105999,70856
#6780,86716,70856
6780,93125.6,70856,19496.1
#6847,86699,70856
#6847,86616,70856
#6847,87341,70856
#6847,106816,70856
#6847,88303,70856
6847,91155,70856,15707.5
#6915,90934,70856
#6915,105103,70856
#6915,90737,70856
#6915,93793,70856
#6915,90151,70856
6915,94143.6,70856,11245.6
#6984,88212,70856
#6984,88216,70856
#6984,87960,70856
#6984,87796,70856
#6984,88234,70856
6984,88083.6,70856,351.713
#7053,90810,70856
#7053,91095,70856
#7053,103590,70856
#7053,102464,70856
#7053,92835,70856
7053,96158.8,70856,11323.5
#7123,125299,70856
#7123,94451,70856
#7123,93788,70856
#7123,94986,70856
#7123,109953,70856
7123,103695,70856,24744.2
#7194,98301,70856
#7194,98159,70856
#7194,99127,70856
#7194,98636,70856
#7194,98498,70856
7194,98544.2,70856,667.978
#7265,102032,70856
#7265,99602,70856
#7265,119490,70856
#7265,109579,70856
#7265,101854,70856
7265,106511,70856,14624.6
#7337,102627,70856
#7337,104739,70856
#7337,104193,70856
#7337,103544,70856
#7337,103321,70856
7337,103685,70856,1453.47
#7410,109398,70856
#7410,108511,70856
#7410,110019,70856
#7410,126416,70856
#7410,143945,70856
7410,119658,70856,27683.4
#7484,112709,70856
#7484,114803,70856
#7484,114039,70856
#7484,114275,70856
#7484,115486,70856
7484,114262,70856,1844.46
#7558,116356,70856
#7558,110741,70856
#7558,111614,70856
#7558,115838,70856
#7558,134340,70856
7558,117778,70856,17148.8
#7633,112892,70856
#7633,114435,70856
#7633,117757,70856
#7633,132551,70856
#7633,132403,70856
7633,122008,70856,17383.5
#7709,121149,82592
#7709,120532,82592
#7709,95357,82592
#7709,97018,82592
#7709,98679,82592
7709,106547,82592,23438.8
#7786,122802,82592
#7786,101257,82592
#7786,96879,82592
#7786,96850,82592
#7786,96575,82592
7786,102873,82592,20231.6
#7863,97652,82592
#7863,98581,82592
#7863,97970,82592
#7863,97915,82592
#7863,102655,82592
7863,98954.6,82592,3750.15
#7941,105577,82592
#7941,106045,82592
#7941,105824,82592
#7941,105438,82592
#7941,112797,82592
7941,107136,82592,5676.07
#8020,108516,82592
#8020,108554,82592
#8020,120504,82592
#8020,125185,82592
#8020,109097,82592
8020,114371,82592,14156
#8100,107302,82592
#8100,107440,82592
#8100,114942,82592
#8100,125725,82592
#8100,116252,82592
8100,114332,82592,13587.6
#8181,112469,82592
#8181,113792,82592
#8181,113591,82592
#8181,113132,82592
#8181,145948,82592
8181,119786,82592,26177.4
#8262,111430,82592
#8262,112272,82592
#8262,111913,82592
#8262,118785,82592
#8262,147070,82592
8262,120294,82592,27311.5
#8344,113238,82592
#8344,129262,82592
#8344,120647,82592
#8344,116906,82592
#8344,119606,82592
8344,119932,82592,10644.5
#8427,121950,82592
#8427,122456,82592
#8427,121868,82592
#8427,125848,82592
#8427,151619,82592
8427,128748,82592,23058.7
#8511,127838,82592
#8511,124285,82592
#8511,123594,82592
#8511,126231,82592
#8511,149659,82592
8511,130321,82592,19566
#8596,128616,82592
#8596,129651,82592
#8596,127612,82592
#8596,138699,82592
#8596,169223,82592
8596,138760,82592,31472.5
#8681,130645,82592
#8681,132786,82592
#8681,131050,82592
#8681,132993,82592
#8681,164084,82592
8681,138312,82592,25838.6
#8767,157157,82592
#8767,134772,82592
#8767,135098,82592
#8767,136803,82592
#8767,134234,82592
8767,139613,82592,17628.2
#8854,142679,82592
#8854,135181,82592
#8854,143972,82592
#8854,131262,82592
#8854,158830,82592
8854,142385,82592,18945.4
#8942,133446,82592
#8942,135824,82592
#8942,132630,82592
#8942,139249,82592
#8942,145821,82592
8942,137394,82592,9600.11
#9031,118302,96280
#9031,111119,96280
#9031,111055,96280
#9031,111390,96280
#9031,118828,96280
9031,114139,96280,7239.1
#9121,113438,96280
#9121,114191,96280
#9121,113930,96280
#9121,118043,96280
#9121,119540,96280
9121,115828,96280,4954.15
#9212,121583,96280
#9212,120955,96280
#9212,120870,96280
#9212,125363,96280
#9212,124036,96280
9212,122561,96280,3624.59
#9304,123343,96280
#9304,123107,96280
#9304,123478,96280
#9304,143031,96280
#9304,149815,96280
9304,132555,96280,23050.8
#9397,127013,96280
#9397,126329,96280
#9397,125687,96280
#9397,147795,96280
#9397,145576,96280
9397,134480,96280,19998.4
#9490,131722,96280
#9490,132423,96280
#9490,133786,96280
#9490,153354,96280
#9490,154424,96280
9490,141142,96280,20869.4
#9584,130656,96280
#9584,129984,96280
#9584,137996,96280
#9584,150465,96280
#9584,153285,96280
9584,140477,96280,19524.7
#9679,134817,96280
#9679,135041,96280
#9679,134028,96280
#9679,153351,96280
#9679,155670,96280
9679,142581,96280,19546.9
#9775,155278,96280
#9775,136405,96280
#9775,138522,96280
#9775,138409,96280
#9775,152984,96280
9775,144320,96280,16157.9
#9872,174423,96280
#9872,177085,96280
#9872,168115,96280
#9872,143913,96280
#9872,147795,96280
9872,162266,96280,27536.9
#9970,143164,96280
#9970,143481,96280
#9970,143599,96280
#9970,145856,96280
#9970,152533,96280
9970,145727,96280,7069.94
#10069,147344,96280
#10069,147554,96280
#10069,148522,96280
#10069,158287,96280
#10069,163087,96280
10069,152959,96280,13004.4
#10169,164960,96280
#10169,153180,96280
#10169,154971,96280
#10169,163277,96280
#10169,153251,96280
10169,157928,96280,10245.9
#10270,152985,96280
#10270,154511,96280
#10270,155671,96280
#10270,177001,96280
#10270,166114,96280
10270,161256,96280,18256
#10372,154088,96280
#10372,154606,96280
#10372,157716,96280
#10372,159806,96280
#10372,171020,96280
10372,159447,96280,12303.3
#10475,128470,112248
#10475,129287,112248
#10475,129653,112248
#10475,136071,112248
#10475,153701,112248
10475,135436,112248,19053.4
#10579,136670,112248
#10579,137973,112248
#10579,148540,112248
#10579,148055,112248
#10579,136525,112248
10579,141553,112248,11064.7
#10684,157957,112248
#10684,149106,112248
#10684,161161,112248
#10684,140778,112248
#10684,160098,112248
10684,153820,112248,15562.4
#10790,144963,112248
#10790,145021,112248
#10790,159341,112248
#10790,158299,112248
#10790,146554,112248
10790,150836,112248,13104.9
#10897,144818,112248
#10897,146297,112248
#10897,155181,112248
#10897,157440,112248
#10897,153312,112248
10897,151410,112248,9951.73
#11005,151365,112248
#11005,148278,112248
#11005,189017,112248
#11005,151595,112248
#11005,161833,112248
11005,160418,112248,30027.8
#11115,157479,112248
#11115,161201,112248
#11115,177240,112248
#11115,160097,112248
#11115,174985,112248
11115,166200,112248,16428
#11226,154402,112248
#11226,159587,112248
#11226,165270,112248
#11226,168300,112248
#11226,155276,112248
11226,160567,112248,10913.5
#11338,159068,112248
#11338,159806,112248
#11338,174455,112248
#11338,175101,112248
#11338,159828,112248
11338,165652,112248,14919
#11451,161703,112248
#11451,183753,112248
#11451,167335,112248
#11451,161304,112248
#11451,161443,112248
11451,167108,112248,17253.4
#11565,162035,112248
#11565,162635,112248
#11565,165083,112248
#11565,163037,112248
#11565,161783,112248
11565,162915,112248,2340.83
#11680,162030,112248
#11680,163729,112248
#11680,163230,112248
#11680,163537,112248
#11680,162359,112248
11680,162977,112248,1333.22
#11796,170502,112248
#11796,166468,112248
#11796,168892,112248
#11796,169822,112248
#11796,168443,112248
11796,168825,112248,2758.58
#11913,167703,112248
#11913,172323,112248
#11913,192750,112248
#11913,172216,112248
#11913,171743,112248
11913,175347,112248,17736.6
#12032,172463,112248
#12032,176853,112248
#12032,189550,112248
#12032,174114,112248
#12032,178792,112248
12032,178354,112248,12015.9
#12152,179712,112248
#12152,182445,112248
#12152,192652,112248
#12152,177256,112248
#12152,177489,112248
12152,181911,112248,11374.1
#12273,153871,130880
#12273,151955,130880
#12273,151664,130880
#12273,151930,130880
#12273,151961,130880
12273,152276,130880,1610.11
#12395,167170,130880
#12395,157313,130880
#12395,157224,130880
#12395,156524,130880
#12395,157275,130880
12395,159101,130880,8089.7
#12518,166892,130880
#12518,167477,130880
#12518,168315,130880
#12518,165949,130880
#12518,168875,130880
12518,167502,130880,2065.07
#12643,168726,130880
#12643,168567,130880
#12643,168916,130880
#12643,172549,130880
#12643,173703,130880
12643,170492,130880,4368.06
#12769,181639,130880
#12769,180680,130880
#12769,180263,130880
#12769,180956,130880
#12769,180712,130880
12769,180850,130880,906.099
#12896,186620,130880
#12896,185852,130880
#12896,187582,130880
#12896,194348,130880
#12896,181544,130880
12896,187189,130880,8264.77
#13024,195945,130880
#13024,186667,130880
#13024,187505,130880
#13024,187098,130880
#13024,186784,130880
13024,188800,130880,7168.75
#13154,200756,130880
#13154,199233,130880
#13154,200279,130880
#13154,199944,130880
#13154,200095,130880
13154,200061,130880,992.362
#13285,205167,130880
#13285,205824,130880
#13285,204879,130880
#13285,205621,130880
#13285,205961,130880
13285,205490,130880,813.981
#13417,216795,130880
#13417,211041,130880
#13417,211610,130880
#13417,212123,130880
#13417,211654,130880
13417,212645,130880,4206.77
#13551,213430,130880
#13551,223104,130880
#13551,216120,130880
#13551,213644,130880
#13551,213883,130880
13551,216036,130880,7327.32
#13686,222924,130880
#13686,229834,130880
#13686,219474,130880
#13686,221690,130880
#13686,222844,130880
13686,223353,130880,6943.12
#13822,228466,130880
#13822,229513,130880
#13822,241846,130880
#13822,230364,130880
#13822,226425,130880
13822,231323,130880,10847.4
#13960,228340,130880
#13960,228854,130880
#13960,235979,130880
#13960,227991,130880
#13960,228232,130880
13960,229879,130880,6125.77
#14099,238328,130880
#14099,237757,130880
#14099,247539,130880
#14099,228466,130880
#14099,234876,130880
14099,237393,130880,12328
#14239,240737,130880
#14239,256146,130880
#14239,247231,130880
#14239,237829,130880
#14239,233784,130880
14239,243145,130880,15682
#14381,224145,152616
#14381,211257,152616
#14381,211365,152616
#14381,210773,152616
#14381,210676,152616
14381,213643,152616,10515.3
#14524,219509,152616
#14524,219262,152616
#14524,220273,152616
#14524,220210,152616
#14524,219740,152616
14524,219799,152616,784.626
#14669,220879,152616
#14669,237386,152616
#14669,215613,152616
#14669,215689,152616
#14669,215705,152616
14669,221054,152616,16822.9
#14815,228882,152616
#14815,230669,152616
#14815,231242,152616
#14815,243683,152616
#14815,226128,152616
14815,232121,152616,12098.5
#14963,230155,152616
#14963,230349,152616
#14963,232421,152616
#14963,232169,152616
#14963,231644,152616
14963,231348,152616,1862.09
#15112,241896,152616
#15112,241661,152616
#15112,242197,152616
#15112,253984,152616
#15112,235593,152616
15112,243066,152616,11971.5
#15263,244187,152616
#15263,245654,152616
#15263,242577,152616
#15263,253868,152616
#15263,244397,152616
15263,246137,152616,7975.23
#15415,258801,152616
#15415,259619,152616
#15415,262463,152616
#15415,294696,152616
#15415,273531,152616
15415,269822,152616,27013.9
#15569,250339,152616
#15569,295301,152616
#15569,272972,152616
#15569,315809,152616
#15569,257316,152616
15569,278347,152616,48550.8
#15724,227418,152616
#15724,268772,152616
#15724,258121,152616
#15724,285785,152616
#15724,235973,152616
15724,255214,152616,42611.6
#15881,237094,152616
#15881,261180,152616
#15881,226060,152616
#15881,256310,152616
#15881,276864,152616
15881,251502,152616,35943.3
#16039,228637,152616
#16039,228032,152616
#16039,232637,152616
#16039,228000,152616
#16039,234933,152616
16039,230448,152616,5658.02
#16199,234932,152616
#16199,234942,152616
#16199,240543,152616
#16199,240813,152616
#16199,241173,152616
16199,238481,152616,5800.47
#16360,236559,152616
#16360,244990,152616
#16360,254056,152616
#16360,254201,152616
#16360,256568,152616
16360,249275,152616,14976.5
#16523,243573,152616
#16523,282614,152616
#16523,312691,152616
#16523,279234,152616
#16523,286119,152616
16523,280846,152616,44153.5
#16688,223892,177976
#16688,206538,177976
#16688,223934,177976
#16688,219638,177976
#16688,206882,177976
16688,216177,177976,15772.8
#16854,219562,177976
#16854,220005,177976
#16854,239007,177976
#16854,215362,177976
#16854,244596,177976
16854,227706,177976,23511.5
#17022,220935,177976
#17022,258855,177976
#17022,220068,177976
#17022,286437,177976
#17022,239943,177976
17022,245248,177976,50079.8
#17192,224846,177976
#17192,225228,177976
#17192,228612,177976
#17192,227863,177976
#17192,237527,177976
17192,228815,177976,9185.47
#17363,226400,177976
#17363,226205,177976
#17363,227609,177976
#17363,245349,177976
#17363,257843,177976
17363,236681,177976,25623.6
#17536,236888,177976
#17536,235392,177976
#17536,255997,177976
#17536,265511,177976
#17536,259303,177976
17536,250618,177976,24437.8
#17711,247210,177976
#17711,290938,177976
#17711,333579,177976
#17711,291981,177976
#17711,303565,177976
17711,293455,177976,55564.4
#17888,243610,177976
#17888,248376,177976
#17888,275294,177976
#17888,245069,177976
#17888,280760,177976
17888,258622,177976,32025.9
#18066,252771,177976
#18066,259583,177976
#18066,280087,177976
#18066,255322,177976
#18066,267099,177976
18066,262972,177976,19677.9
#18246,257245,177976
#18246,259950,177976
#18246,261239,177976
#18246,258869,177976
#18246,289369,177976
18246,265334,177976,24177.1
#18428,270454,177976
#18428,315837,177976
#18428,364756,177976
#18428,287413,177976
#18428,334743,177976
18428,314641,177976,66997.8
#18612,285015,177976
#18612,320807,177976
#18612,291827,177976
#18612,367588,177976
#18612,311893,177976
18612,315426,177976,58268.7
#18798,287189,177976
#18798,281623,177976
#18798,286676,177976
#18798,295039,177976
#18798,310370,177976
18798,292179,177976,20113.8
#18985,294741,177976
#18985,295996,177976
#18985,296674,177976
#18985,336385,177976
#18985,307641,177976
18985,306287,177976,31487.7
#19174,300903,177976
#19174,305327,177976
#19174,322101,177976
#19174,335771,177976
#19174,352907,177976
19174,323402,177976,38555.3
#19365,316719,177976
#19365,316075,177976
#19365,346030,177976
#19365,365170,177976
#19365,360379,177976
19365,340875,177976,41912.1
#19558,297768,207560
#19558,282458,207560
#19558,289751,207560
#19558,287208,207560
#19558,290086,207560
19558,289454,207560,9943.79
#19753,274373,207560
#19753,274488,207560
#19753,283020,207560
#19753,290550,207560
#19753,313418,207560
19753,287170,207560,28874.9
#19950,273784,207560
#19950,274849,207560
#19950,297830,207560
#19950,322649,207560
#19950,302950,207560
19950,294412,207560,36771
#20149,303110,207560
#20149,302648,207560
#20149,316600,207560
#20149,301174,207560
#20149,322908,207560
20149,309288,207560,17596.9
#20350,284486,207560
#20350,308614,207560
#20350,309243,207560
#20350,333607,207560
#20350,329736,207560
20350,313137,207560,35225.5
#20553,275545,207560
#20553,277678,207560
#20553,288379,207560
#20553,291502,207560
#20553,275667,207560
20553,281754,207560,13598
#20758,295558,207560
#20758,312068,207560
#20758,328031,207560
#20758,292054,207560
#20758,351989,207560
20758,315940,207560,44241.9
#20965,304135,207560
#20965,367660,207560
#20965,316132,207560
#20965,373150,207560
#20965,342508,207560
20965,340717,207560,54579.8
#21174,315198,207560
#21174,345735,207560
#21174,333200,207560
#21174,401490,207560
#21174,380392,207560
21174,355203,207560,62935.8
#21385,326813,207560
#21385,300285,207560
#21385,301786,207560
#21385,306191,207560
#21385,318422,207560
21385,310699,207560,20543
#21598,308830,207560
