#1,96,32
2612,10600.8,32768,1226.46
#2638,10934,32768
#2638,10642,32768
#2638,12532,32768
#2638,15902,32768
#2638,9853,32768
2638,11972.6,32768,4298.37
#2664,10783,32768
#2664,10358,32768
#2664,10220,32768
#2664,11819,32768
#2664,12201,32768
2664,11076.2,32768,1587.9
#2690,11291,32768
#2690,10922,32768
#2690,10661,32768
#2690,12411,32768
#2690,10227,32768
2690,11102.4,32768,1481
#2716,11415,32768
#2716,10917,32768
#2716,10776,32768
#2716,10361,32768
#2716,10208,32768
2716,10735.4,32768,855.481
#2743,11511,32768
#2743,11276,32768
#2743,10685,32768
#2743,10330,32768
#2743,10226,32768
2743,10805.6,32768,1018.05
#2770,11957,32768
#2770,11618,32768
#2770,11113,32768
#2770,10617,32768
#2770,10515,32768
2770,11164,32768,1116.41
#2797,11750,32768
#2797,11308,32768
#2797,11099,32768
#2797,10624,32768
#2797,10563,32768
2797,11068.8,32768,883.558
#2824,15121,32768
#2824,15625,32768
#2824,11542,32768
#2824,10935,32768
#2824,10754,32768
2824,12795.4,32768,4253.42
#2852,17171,32768
#2852,13477,32768
#2852,11421,32768
#2852,11036,32768
#2852,10759,32768
2852,12772.8,32768,4794.94
#2880,12411,32768
#2880,11627,32768
#2880,11039,32768
#2880,10943,32768
#2880,13817,32768
2880,11967.4,32768,2125.09
#2908,13283,32768
#2908,12392,32768
#2908,15987,32768
#2908,14131,32768
#2908,11141,32768
2908,13386.8,32768,3269.12
#2937,15332,32768
#2937,12322,32768
#2937,11689,32768
#2937,11386,32768
#2937,11064,32768
2937,12358.6,32768,3087.1
#2966,13490,32768
#2966,12728,32768
#2966,12011,32768
#2966,11568,32768
#2966,11278,32768
2966,12215,32768,1606.73
#2995,13654,32768
#2995,12830,32768
#2995,17385,32768
#2995,14390,32768
#2995,11393,32768
2995,13930.4,32768,3987.1
#3024,14351,32768
#3024,14759,32768
#3024,15320,32768
#3024,12153,32768
#3024,11797,32768
3024,13676,32768,2853.97
#3054,13913,32768
#3054,13175,32768
#3054,12565,32768
#3054,12303,32768
#3054,11851,32768
3054,12761.4,32768,1435.21
#3084,11819,65536
#3084,12108,65536
#3084,11904,65536
#3084,12007,65536
#3084,11862,65536
3084,11940,65536,209.254
#3114,12257,65536
#3114,12578,65536
#3114,12428,65536
#3114,16441,65536
#3114,16856,65536
3114,14112,65536,4155.36
#3145,12309,65536
#3145,12555,65536
#3145,12399,65536
#3145,12392,65536
#3145,13161,65536
3145,12563.2,65536,618.592
#3176,12787,65536
#3176,19794,65536
#3176,13220,65536
#3176,12790,65536
#3176,12834,65536
3176,14285,65536,5518.53
#3207,12681,65536
#3207,14552,65536
#3207,12789,65536
#3207,12711,65536
#3207,15907,65536
3207,13728,65536,2598.34
#3239,12949,65536
#3239,13378,65536
#3239,13035,65536
#3239,13058,65536
#3239,17157,65536
3239,13915.4,65536,3254.65
#3271,13131,65536
#3271,13369,65536
#3271,13311,65536
#3271,13205,65536
#3271,13249,65536
3271,13253,65536,164.982
#3303,14446,65536
#3303,19011,65536
#3303,12883,65536
#3303,12740,65536
#3303,12709,65536
3303,14357.8,65536,4830.81
#3336,13247,65536
#3336,13443,65536
#3336,13211,65536
#3336,13230,65536
#3336,13105,65536
3336,13247.2,65536,219.39
#3369,13492,65536
#3369,13823,65536
#3369,13529,65536
#3369,13558,65536
#3369,13583,65536
3369,13597,65536,233.995
#3402,25635,65536
#3402,18765,65536
#3402,13864,65536
#3402,13679,65536
#3402,13768,65536
3402,17142.2,65536,9333.24
#3436,13904,65536
#3436,14911,65536
#3436,21235,65536
#3436,13840,65536
#3436,13684,65536
3436,15514.8,65536,5785.27
#3470,13634,65536
#3470,13777,65536
#3470,17589,65536
#3470,13802,65536
#3470,13603,65536
3470,14481,65536,3111.86
#3504,14015,65536
#3504,16654,65536
#3504,19390,65536
#3504,14134,65536
#3504,13926,65536
3504,15623.8,65536,4283.54
#3539,17606,65536
#3539,17812,65536
#3539,15314,65536
#3539,14294,65536
#3539,14766,65536
3539,15958.4,65536,2933.63
#3574,14284,65536
#3574,14529,65536
#3574,16027,65536
#3574,15971,65536
#3574,16955,65536
3574,15553.2,65536,2004.78
#3609,14525,65536
#3609,14749,65536
#3609,14567,65536
#3609,14407,65536
#3609,14369,65536
3609,14523.4,65536,268.607
#3645,14582,65536
#3645,14765,65536
#3645,14480,65536
#3645,14479,65536
#3645,14526,65536
3645,14566.4,65536,212.455
#3681,14729,65536
#3681,15929,65536
#3681,21641,65536
#3681,14390,65536
#3681,14336,65536
3681,16205,65536,5556.42
#3717,23899,65536
#3717,17062,65536
#3717,14998,65536
#3717,17871,65536
#3717,18422,65536
3717,18450.4,65536,5924.22
#3754,15002,65536
#3754,15343,65536
#3754,15023,65536
#3754,14985,65536
#3754,14934,65536
3754,15057.4,65536,291.601
#3791,22772,65536
#3791,15228,65536
#3791,14986,65536
#3791,14899,65536
#3791,14872,65536
3791,16551.4,65536,6225.66
#3828,15047,65536
#3828,15172,65536
#3828,18920,65536
#3828,20926,65536
#3828,15399,65536
3828,17092.8,65536,4797.98
#3866,15359,65536
#3866,15432,65536
#3866,15292,65536
#3866,15263,65536
#3866,15138,65536
3866,15296.8,65536,197.04
#3904,15815,65536
#3904,15888,65536
#3904,15564,65536
#3904,18659,65536
#3904,21113,65536
3904,17407.8,65536,4339.62
#3943,16042,65536
#3943,16266,65536
#3943,15977,65536
#3943,15789,65536
#3943,16462,65536
3943,16107.2,65536,467.807
#3982,27251,65536
#3982,27641,65536
#3982,27786,65536
#3982,26967,65536
#3982,27656,65536
3982,27460.2,65536,609.382
#4021,16544,65536
#4021,16867,65536
#4021,18574,65536
#4021,18631,65536
#4021,28193,65536
4021,19761.8,65536,8602.74
#4061,23451,65536
#4061,28127,65536
#4061,28262,65536
#4061,28571,65536
#4061,28020,65536
4061,27286.2,65536,3853.01
#4101,27850,65536
#4101,16985,65536
#4101,16433,65536
#4101,16178,65536
#4101,16132,65536
4101,18715.6,65536,9154.54
#4142,17072,65536
#4142,17258,65536
#4142,16741,65536
#4142,16485,65536
#4142,16412,65536
4142,16793.6,65536,655.313
#4183,16952,65536
#4183,17389,65536
#4183,16742,65536
#4183,16496,65536
#4183,16646,65536
4183,16845,65536,619.287
#4224,17495,65536
#4224,17588,65536
#4224,17082,65536
#4224,26316,65536
#4224,17227,65536
4224,19141.6,65536,7183.57
#4266,17594,65536
#4266,17542,65536
#4266,17120,65536
#4266,16935,65536
#4266,16750,65536
4266,17188.2,65536,663.704
#4308,21378,65536
#4308,18049,65536
#4308,17687,65536
#4308,17323,65536
#4308,17197,65536
4308,18326.8,65536,3108.75
#4351,18002,65536
#4351,18218,65536
#4351,17864,65536
#4351,17445,65536
#4351,17407,65536
4351,17787.2,65536,631.999
#4394,18424,65536
#4394,18274,65536
#4394,17849,65536
#4394,17827,65536
#4394,30138,65536
4394,20502.4,65536,9646.91
#4437,18797,65536
#4437,18773,65536
#4437,18372,65536
#4437,20163,65536
#4437,18095,65536
4437,18840,65536,1422.87
#4481,23320,65536
#4481,18858,65536
#4481,18466,65536
#4481,18068,65536
#4481,17777,65536
4481,19297.8,65536,4087.9
#4525,18648,65536
#4525,18793,65536
#4525,18356,65536
#4525,18050,65536
#4525,20816,65536
4525,18932.6,65536,1951.23
#4570,18720,65536
#4570,18587,65536
#4570,20607,65536
#4570,24541,65536
#4570,22009,65536
4570,20892.8,65536,4442.95
#4615,19335,65536
#4615,24210,65536
#4615,31401,65536
#4615,22164,65536
#4615,18550,65536
4615,23132,65536,9203.8
#4661,19137,65536
#4661,23560,65536
#4661,18914,65536
#4661,18711,65536
#4661,18505,65536
4661,19765.4,65536,3817.76
#4707,19586,65536
#4707,19443,65536
#4707,18902,65536
#4707,19589,65536
#4707,31946,65536
4707,21893.2,65536,10065.5
#4754,19889,65536
#4754,24687,65536
#4754,22622,65536
#4754,19263,65536
#4754,19000,65536
4754,21092.2,65536,4421.21
#4801,33619,65536
#4801,25123,65536
#4801,19718,65536
#4801,19310,65536
#4801,19050,65536
4801,23364,65536,11192.8
#4849,20261,65536
#4849,20279,65536
#4849,19515,65536
#4849,19260,65536
#4849,19178,65536
4849,19698.6,65536,959.275
#4897,34451,65536
#4897,28422,65536
#4897,20259,65536
#4897,30138,65536
#4897,19862,65536
4897,26626.4,65536,11422.1
#4945,21174,65536
#4945,21172,65536
#4945,20633,65536
#4945,25398,65536
#4945,33557,65536
4945,24386.8,65536,9792.37
#4994,21631,65536
#4994,28170,65536
#4994,20924,65536
#4994,20361,65536
#4994,20126,65536
4994,22242.4,65536,6017.79
#5043,21865,65536
#5043,21408,65536
#5043,20949,65536
#5043,20342,65536
#5043,22103,65536
5043,21333.4,65536,1268.41
#5093,22145,65536
#5093,21781,65536
#5093,32299,65536
#5093,31322,65536
#5093,20245,65536
5093,25558.4,65536,10307.6
#5143,22641,65536
#5143,22592,65536
#5143,21265,65536
#5143,20854,65536
#5143,20716,65536
5143,21613.6,65536,1677.38
#5194,34547,65536
#5194,22804,65536
#5194,21853,65536
#5194,21510,65536
#5194,20884,65536
5194,24319.6,65536,10302.5
#5245,22819,65536
#5245,30621,65536
#5245,21964,65536
#5245,21077,65536
#5245,20877,65536
5245,23471.6,65536,7281.69
#5297,25208,65536
#5297,30769,65536
#5297,22701,65536
#5297,21851,65536
#5297,21348,65536
5297,24375.4,65536,6923.16
#5349,27927,65536
#5349,25878,65536
#5349,22186,65536
#5349,21681,65536
#5349,21416,65536
5349,23817.6,65536,5225.11
#5402,29401,65536
#5402,23526,65536
#5402,22538,65536
#5402,22237,65536
#5402,21896,65536
5402,23919.6,65536,5588.24
#5456,24771,65536
#5456,23924,65536
#5456,22884,65536
#5456,22418,65536
#5456,31944,65536
5456,25188.2,65536,6951.05
#5510,25020,65536
#5510,24392,65536
#5510,23561,65536
#5510,37526,65536
#5510,29869,65536
5510,28073.6,65536,10423.6
#5565,25300,65536
#5565,24342,65536
#5565,23368,65536
#5565,22864,65536
#5565,29917,65536
5565,25158.2,65536,5043.86
#5620,41834,65536
#5620,30766,65536
#5620,25976,65536
#5620,23526,65536
#5620,34412,65536
5620,31302.8,65536,12952.7
#5676,26386,65536
#5676,25390,65536
#5676,24258,65536
#5676,23804,65536
#5676,33665,65536
5676,26700.6,65536,7193.11
#5732,27860,65536
#5732,25582,65536
#5732,24478,65536
#5732,24026,65536
#5732,23625,65536
5732,25114.2,65536,3041.7
#5789,27758,65536
#5789,32153,65536
#5789,28779,65536
#5789,24623,65536
#5789,24002,65536
5789,27463,65536,5923.45
#5846,34024,65536
#5846,26978,65536
#5846,27665,65536
#5846,33380,65536
#5846,24896,65536
5846,29388.6,65536,7287.44
#5904,28412,65536
#5904,27452,65536
#5904,26059,65536
#5904,30075,65536
#5904,28987,65536
5904,28197,65536,2731.05
#5963,28641,65536
#5963,27377,65536
#5963,26050,65536
#5963,25087,65536
#5963,24821,65536
5963,26395.2,65536,2872.8
#6022,29556,65536
#6022,27947,65536
#6022,26251,65536
#6022,25546,65536
#6022,25371,65536
6022,26934.2,65536,3192.12
#6082,30004,65536
#6082,27865,65536
#6082,26581,65536
#6082,25453,65536
#6082,25251,65536
6082,27030.8,65536,3509.45
#6142,30464,65536
#6142,28433,65536
#6142,26768,65536
#6142,26228,65536
#6142,25770,65536
6142,27532.6,65536,3440.6
#6203,25172,131072
#6203,25471,131072
#6203,25378,131072
#6203,25280,131072
#6203,25311,131072
6203,25322.4,131072,199.442
#6265,25281,131072
#6265,25587,131072
#6265,25584,131072
#6265,25588,131072
#6265,25601,131072
6265,25528.2,131072,247.475
#6327,25846,131072
#6327,25773,131072
#6327,25859,131072
#6327,25695,131072
#6327,41971,131072
6327,29028.8,131072,12942.7
#6390,25691,131072
#6390,26038,131072
#6390,25835,131072
#6390,25812,131072
#6390,25800,131072
6390,25835.2,131072,225.741
#6453,26496,131072
#6453,26839,131072
#6453,26848,131072
#6453,26746,131072
#6453,26731,131072
6453,26732,131072,254.241
#6517,26761,131072
#6517,27086,131072
#6517,27090,131072
#6517,27051,131072
#6517,27068,131072
6517,27011.2,131072,251.738
#6582,27362,131072
#6582,27655,131072
#6582,27757,131072
#6582,27533,131072
#6582,27490,131072
6582,27559.4,131072,272.272
#6647,27188,131072
#6647,27592,131072
#6647,27342,131072
#6647,27359,131072
#6647,27396,131072
6647,27375.4,131072,258.988
#6713,27456,131072
#6713,27963,131072
#6713,27609,131072
#6713,27552,131072
#6713,27560,131072
6713,27628,131072,349.365
#6780,27810,131072
#6780,28121,131072
#6780,28132,131072
#6780,27969,131072
#6780,27933,131072
6780,27993,131072,242.273
#6847,27854,131072
#6847,28231,131072
#6847,28119,131072
#6847,28075,131072
#6847,28085,131072
6847,28072.8,131072,245.257
#6915,28666,131072
#6915,28714,131072
#6915,28627,131072
#6915,28602,131072
#6915,28594,131072
6915,28640.6,131072,88.9008
#6984,28979,131072
#6984,29124,131072
#6984,28982,131072
#6984,29054,131072
#6984,29058,131072
6984,29039.4,131072,108.293
#7053,28989,131072
#7053,29349,131072
#7053,29067,131072
#7053,28985,131072
#7053,28949,131072
7053,29067.8,131072,291.551
#7123,29336,131072
#7123,29446,131072
#7123,29246,131072
#7123,29335,131072
#7123,29207,131072
7123,29314,131072,165.945
#7194,29298,131072
#7194,29707,131072
#7194,29391,131072
#7194,29388,131072
#7194,29243,131072
7194,29405.4,131072,321.722
#7265,29988,131072
#7265,30003,131072
#7265,29892,131072
#7265,29955,131072
#7265,29710,131072
7265,29909.6,131072,213.694
#7337,30676,131072
#7337,30637,131072
#7337,30420,131072
#7337,30442,131072
#7337,30333,131072
7337,30501.6,131072,264.402
#7410,30472,131072
#7410,30567,131072
#7410,30291,131072
#7410,30555,131072
#7410,30452,131072
7410,30467.4,131072,197.928
#7484,31032,131072
#7484,31099,131072
#7484,31145,131072
#7484,30730,131072
#7484,30703,131072
7484,30941.8,131072,375.258
#7558,31313,131072
#7558,31540,131072
#7558,31344,131072
#7558,31152,131072
#7558,31078,131072
7558,31285.4,131072,322.276
#7633,31811,131072
#7633,31776,131072
#7633,31624,131072
#7633,31511,131072
#7633,31562,131072
7633,31656.8,131072,235.469
#7709,31614,131072
#7709,31690,131072
#7709,31490,131072
#7709,31590,131072
#7709,31355,131072
7709,31547.8,131072,231.338
#7786,33944,131072
#7786,33740,131072
#7786,33250,131072
#7786,33166,131072
#7786,33157,131072
7786,33451.4,131072,653.992
#7863,33734,131072
#7863,33776,131072
#7863,33693,131072
#7863,33360,131072
#7863,33569,131072
7863,33626.4,131072,300.21
#7941,40710,131072
#7941,34196,131072
#7941,33528,131072
#7941,33528,131072
#7941,33468,131072
7941,35086,131072,5649.36
#8020,34494,131072
#8020,34350,131072
#8020,34104,131072
#8020,34132,131072
#8020,34025,131072
8020,34221,131072,347.788
#8100,34650,131072
#8100,34631,131072
#8100,34331,131072
#8100,34123,131072
#8100,34142,131072
8100,34375.4,131072,456.849
#8181,35645,131072
#8181,35783,131072
#8181,35228,131072
#8181,34971,131072
#8181,34918,131072
8181,35309,131072,699.29
#8262,35770,131072
#8262,35691,131072
#8262,35510,131072
#8262,35299,131072
#8262,35209,131072
8262,35495.8,131072,433.105
#8344,50058,131072
#8344,36986,131072
#8344,36660,131072
#8344,36549,131072
#8344,36449,131072
8344,39340.4,131072,10723.7
#8427,37285,131072
#8427,37270,131072
#8427,36895,131072
#8427,37009,131072
#8427,36880,131072
8427,37067.8,131072,354.002
#8511,37821,131072
#8511,37833,131072
#8511,37227,131072
#8511,36955,131072
#8511,36959,131072
8511,37359,131072,789.309
#8596,38824,131072
#8596,38622,131072
#8596,37952,131072
#8596,37792,131072
#8596,37481,131072
8596,38134.2,131072,1016.17
#8681,39357,131072
#8681,38910,131072
#8681,38755,131072
#8681,38389,131072
#8681,38467,131072
8681,38775.6,131072,693.517
#8767,40920,131072
#8767,40252,131072
#8767,39916,131072
#8767,39690,131072
#8767,39439,131072
8767,40043.4,131072,1026.98
#8854,40990,131072
#8854,40519,131072
#8854,40148,131072
#8854,39931,131072
#8854,39666,131072
8854,40250.8,131072,926.576
#8942,41159,131072
#8942,40952,131072
#8942,40519,131072
#8942,40571,131072
#8942,40173,131072
8942,40674.8,131072,691.746
#9031,41604,131072
#9031,41697,131072
#9031,41085,131072
#9031,40978,131072
#9031,40988,131072
9031,41270.4,131072,627.947
#9121,44205,131072
#9121,43458,131072
#9121,42734,131072
#9121,42395,131072
#9121,42365,131072
9121,43031.4,131072,1413.33
#9212,44511,131072
#9212,45052,131072
#9212,43891,131072
#9212,43706,131072
#9212,43666,131072
9212,44165.2,131072,1073.78
#9304,45920,131072
#9304,45851,131072
#9304,45285,131072
#9304,44631,131072
#9304,44144,131072
9304,45166.2,131072,1380.61
#9397,47160,131072
#9397,46674,131072
#9397,45398,131072
#9397,45072,131072
#9397,44990,131072
9397,45858.8,131072,1776.26
#9490,45700,131072
#9490,45158,131072
#9490,44845,131072
#9490,44091,131072
#9490,43962,131072
9490,44751.2,131072,1306.36
#9584,47171,131072
#9584,46718,131072
#9584,46256,131072
#9584,45699,131072
#9584,45439,131072
9584,46256.6,131072,1273.86
#9679,49736,131072
#9679,49300,131072
#9679,48370,131072
#9679,48026,131072
#9679,47648,131072
9679,48616,131072,1566.63
#9775,50226,131072
#9775,49296,131072
#9775,48913,131072
#9775,48020,131072
#9775,47975,131072
9775,48886,131072,1683.88
#9872,51272,131072
#9872,51024,131072
#9872,49450,131072
#9872,48674,131072
#9872,48452,131072
9872,49774.4,131072,2344.21
#9970,51987,131072
#9970,50952,131072
#9970,50089,131072
#9970,49688,131072
#9970,49367,131072
9970,50416.6,131072,1895.82
#10069,52767,131072
#10069,51933,131072
#10069,50714,131072
#10069,50191,131072
#10069,50102,131072
10069,51141.4,131072,2085.28
#10169,53094,131072
#10169,51832,131072
#10169,51255,131072
#10169,50429,131072
#10169,50304,131072
10169,51382.8,131072,2043.5
#10270,54128,131072
#10270,53877,131072
#10270,52404,131072
#10270,51719,131072
#10270,50997,131072
10270,52625,131072,2424.31
#10372,54251,131072
#10372,53190,131072
#10372,52048,131072
#10372,52130,131072
#10372,51273,131072
10372,52578.4,131072,2070.38
#10475,56901,131072
#10475,67214,131072
#10475,53363,131072
#10475,53218,131072
#10475,52744,131072
10475,56688,131072,10935.9
#10579,56481,131072
#10579,55261,131072
#10579,53969,131072
#10579,53200,131072
#10579,52719,131072
10579,54326,131072,2756.23
#10684,58511,131072
#10684,56694,131072
#10684,55237,131072
#10684,54174,131072
#10684,53733,131072
10684,55669.8,131072,3498.27
#10790,58831,131072
#10790,57064,131072
#10790,56108,131072
#10790,55365,131072
#10790,54306,131072
10790,56334.8,131072,3081.65
#10897,59099,131072
#10897,57671,131072
#10897,56056,131072
#10897,55237,131072
#10897,54635,131072
10897,56539.6,131072,3272.76
#11005,60404,131072
#11005,58452,131072
#11005,57132,131072
#11005,56678,131072
#11005,55944,131072
11005,57722,131072,3140.11
#11115,61868,131072
#11115,59657,131072
#11115,57911,131072
#11115,57068,131072
#11115,56741,131072
11115,58649,131072,3801.34
#11226,85629,131072
#11226,60979,131072
#11226,59572,131072
#11226,58377,131072
#11226,57324,131072
11226,64376.2,131072,21392.1
#11338,62936,131072
#11338,60760,131072
#11338,58911,131072
#11338,58763,131072
#11338,57704,131072
11338,59814.8,131072,3689.33
#11451,66261,131072
#11451,63700,131072
#11451,61826,131072
#11451,60790,131072
#11451,60608,131072
11451,62637,131072,4237.86
#11565,67661,131072
#11565,64511,131072
#11565,71219,131072
#11565,61537,131072
#11565,60506,131072
11565,65086.8,131072,7906.79
#11680,68474,131072
#11680,65441,131072
#11680,63907,131072
#11680,62395,131072
#11680,62082,131072
11680,64459.8,131072,4673.28
#11796,69863,131072
#11796,67061,131072
#11796,64379,131072
#11796,62794,131072
#11796,62570,131072
11796,65333.4,131072,5549.61
#11913,72228,131072
#11913,69757,131072
#11913,76785,131072
#11913,66296,131072
#11913,64686,131072
11913,69950.4,131072,8625.78
#12032,72840,131072
#12032,69747,131072
#12032,68320,131072
#12032,66700,131072
#12032,65178,131072
12032,68557,131072,5267.44
#12152,74296,131072
#12152,71133,131072
#12152,69001,131072
#12152,67141,131072
#12152,66018,131072
12152,69517.8,131072,5906.26
#12273,78595,131072
#12273,84423,131072
#12273,73150,131072
#12273,71290,131072
#12273,70119,131072
12273,75515.4,131072,10635.8
#12395,62961,262144
#12395,63520,262144
#12395,63325,262144
#12395,63316,262144
#12395,63099,262144
12395,63244.2,262144,388.88
#12518,63626,262144
#12518,63994,262144
#12518,63736,262144
#12518,63769,262144
#12518,63660,262144
12518,63757,262144,258.184
#12643,64590,262144
#12643,64887,262144
#12643,64827,262144
#12643,64884,262144
#12643,64774,262144
12643,64792.4,262144,218.799
#12769,65767,262144
#12769,66023,262144
#12769,65842,262144
#12769,65918,262144
#12769,66075,262144
12769,65925,262144,226.285
#12896,65555,262144
#12896,65616,262144
#12896,65686,262144
#12896,65593,262144
#12896,65529,262144
12896,65595.8,262144,108.365
#13024,66774,262144
#13024,66996,262144
#13024,66836,262144
#13024,66755,262144
#13024,66713,262144
13024,66814.8,262144,197.761
#13154,67343,262144
#13154,67586,262144
#13154,67619,262144
#13154,67279,262144
#13154,67523,262144
13154,67470,262144,269.927
#13285,69670,262144
#13285,70097,262144
#13285,69822,262144
#13285,69873,262144
#13285,69925,262144
13285,69877.4,262144,277.983
#13417,70570,262144
#13417,70966,262144
#13417,70813,262144
#13417,70797,262144
#13417,70629,262144
13417,70755,262144,282.489
#13551,71529,262144
#13551,71763,262144
#13551,71815,262144
#13551,71710,262144
#13551,71988,262144
13551,71761,262144,297.824
#13686,72136,262144
#13686,72656,262144
#13686,72682,262144
#13686,72467,262144
#13686,72282,262144
13686,72444.6,262144,422.586
#13822,72953,262144
#13822,73252,262144
#13822,73161,262144
#13822,73103,262144
#13822,73192,262144
13822,73132.2,262144,203.416
#13960,73895,262144
#13960,74189,262144
#13960,74040,262144
#13960,74208,262144
#13960,74075,262144
13960,74081.4,262144,226.46
#14099,74457,262144
#14099,74750,262144
#14099,74391,262144
#14099,74422,262144
#14099,74304,262144
14099,74464.8,262144,302.701
#14239,75545,262144
#14239,75819,262144
#14239,75470,262144
#14239,75326,262144
#14239,75596,262144
14239,75551.2,262144,323.816
#14381,76240,262144
#14381,76511,262144
#14381,76325,262144
#14381,76271,262144
#14381,76274,262144
14381,76324.2,262144,194.597
#14524,76777,262144
#14524,76892,262144
#14524,76939,262144
#14524,76741,262144
#14524,76850,262144
14524,76839.8,262144,145.258
#14669,78463,262144
#14669,78644,262144
#14669,78340,262144
#14669,78199,262144
#14669,78288,262144
14669,78386.8,262144,308.777
#14815,79061,262144
#14815,78885,262144
#14815,78728,262144
#14815,78563,262144
#14815,78353,262144
14815,78718,262144,492.25
#14963,79676,262144
#14963,80092,262144
#14963,100559,262144
#14963,79563,262144
#14963,79546,262144
14963,83887.2,262144,16676.5
#15112,80540,262144
#15112,80430,262144
#15112,80388,262144
#15112,80240,262144
#15112,80123,262144
15112,80344.2,262144,293.128
#15263,81672,262144
#15263,81545,262144
#15263,81316,262144
#15263,81297,262144
#15263,81457,262144
15263,81457.4,262144,282.063
#15415,82307,262144
#15415,82236,262144
#15415,81919,262144
#15415,81897,262144
#15415,81754,262144
15415,82022.6,262144,424.337
#15569,83284,262144
#15569,83397,262144
#15569,82855,262144
#15569,82977,262144
#15569,82831,262144
15569,83068.8,262144,460.185
#15724,84466,262144
#15724,84594,262144
#15724,84004,262144
#15724,137348,262144
#15724,83988,262144
15724,94880,262144,42470.8
#15881,85005,262144
#15881,85048,262144
#15881,84503,262144
#15881,94614,262144
#15881,90963,262144
15881,88026.6,262144,8120.8
#16039,85885,262144
#16039,86311,262144
#16039,86015,262144
#16039,86286,262144
#16039,85761,262144
16039,86051.6,262144,434.304
#16199,108069,262144
#16199,154740,262144
#16199,91219,262144
#16199,111336,262144
#16199,152508,262144
16199,123574,262144,50955
#16360,89036,262144
#16360,167524,262144
#16360,84596,262144
#16360,131066,262144
#16360,148909,262144
16360,124226,262144,65358.2
#16523,119521,262144
#16523,154042,262144
#16523,121574,262144
#16523,119365,262144
#16523,87127,262144
16523,120326,262144,42351.6
#16688,84036,262144
#16688,84221,262144
#16688,83522,262144
#16688,94255,262144
#16688,80831,262144
16688,85373,262144,9211.32
#16854,83451,262144
#16854,83638,262144
#16854,83059,262144
#16854,88367,262144
#16854,94411,262144
16854,86585.2,262144,8734.36
#17022,78497,262144
#17022,78715,262144
#17022,78077,262144
#17022,77654,262144
#17022,99274,262144
17022,82443.4,262144,16846.3
#17192,80815,262144
#17192,80827,262144
#17192,80259,262144
#17192,83772,262144
#17192,111502,262144
17192,87435,262144,24192.9
#17363,81690,262144
#17363,81799,262144
#17363,81424,262144
#17363,80720,262144
#17363,81195,262144
17363,81365.6,262144,770.654
#17536,82568,262144
#17536,83358,262144
#17536,102411,262144
#17536,105213,262144
#17536,87309,262144
17536,92171.8,262144,19359.3
#17711,83808,262144
#17711,83843,262144
#17711,83233,262144
#17711,89109,262144
#17711,84742,262144
17711,84947,262144,4272.54
#17888,81227,262144
#17888,81235,262144
#17888,80758,262144
#17888,129365,262144
#17888,83047,262144
17888,91126.4,262144,38270.7
#18066,85982,262144
#18066,86287,262144
#18066,113490,262144
#18066,107838,262144
#18066,89057,262144
18066,96530.8,262144,23452.7
#18246,91479,262144
#18246,88560,262144
#18246,85876,262144
#18246,85679,262144
#18246,85209,262144
18246,87360.6,262144,4738.01
#18428,88427,262144
#18428,146128,262144
#18428,95979,262144
#18428,144869,262144
#18428,151046,262144
18428,125290,262144,54398.1
#18612,89506,262144
#18612,148081,262144
#18612,88937,262144
#18612,99358,262144
#18612,151482,262144
18612,115473,262144,56554.9
#18798,90547,262144
#18798,148968,262144
#18798,98640,262144
#18798,153139,262144
#18798,144634,262144
18798,127186,262144,53738.2
#18985,91430,262144
#18985,150760,262144
#18985,95615,262144
#18985,154038,262144
#18985,154296,262144
18985,129228,262144,58419.8
#19174,89841,262144
#19174,161615,262144
#19174,154324,262144
#19174,96699,262144
#19174,96607,262144
19174,119817,262144,62670.6
#19365,140891,262144
#19365,110497,262144
#19365,155767,262144
#19365,118372,262144
#19365,102609,262144
19365,125627,262144,39525.1
#19558,92732,262144
#19558,157768,262144
#19558,96909,262144
#19558,160926,262144
#19558,149912,262144
19558,131649,262144,60625.3
#19753,99740,262144
#19753,159010,262144
#19753,98375,262144
#19753,150083,262144
#19753,188241,262144
19753,139090,262144,70083.4
#19950,102708,262144
#19950,102164,262144
#19950,100803,262144
#19950,117576,262144
#19950,132686,262144
19950,111187,262144,24725.1
#20149,119596,262144
#20149,98559,262144
#20149,112718,262144
#20149,132615,262144
#20149,103440,262144
20149,113386,262144,24125.1
#20350,101421,262144
#20350,99920,262144
#20350,98460,262144
#20350,128322,262144
#20350,135615,262144
20350,112748,262144,31779.9
#20553,120052,262144
#20553,103996,262144
#20553,116216,262144
#20553,123850,262144
#20553,116733,262144
20553,116169,262144,13344
#20758,109089,262144
#20758,120100,262144
#20758,103682,262144
#20758,117561,262144
#20758,150464,262144
20758,120179,262144,32486.1
#20965,106059,262144
#20965,104641,262144
#20965,102429,262144
#20965,101751,262144
#20965,138127,262144
20965,110601,262144,27697.5
#21174,110214,262144
#21174,109140,262144
#21174,107295,262144
#21174,106520,262144
#21174,111448,262144
21174,108923,262144,3634.74
#21385,112873,262144
#21385,111686,262144
#21385,113425,262144
#21385,145238,262144
#21385,124956,262144
21385,121636,262144,25476.1
#21598,118660,262144
#21598,130504,262144
#21598,139568,262144
#21598,125789,262144
#21598,122747,262144
21598,127454,262144,14375.4
#21813,116586,262144
#21813,114996,262144
#21813,113184,262144
#21813,112430,262144
#21813,115040,262144
