20553,440447,192352,75427.9
#20758,394805,194272
#20758,423916,194272
#20758,423532,194272
#20758,423183,194272
#20758,394025,194272
20758,411892,194272,28548.2
#20965,457020,196200
#20965,440426,196200
#20965,429904,196200
#20965,432148,196200
#20965,439329,196200
20965,439765,196200,19049.8
#21174,443023,198152
#21174,473015,198152
#21174,452597,198152
#21174,449733,198152
#21174,451293,198152
21174,453932,198152,20190
#21385,417015,200120
#21385,390612,200120
#21385,417508,200120
#21385,433505,200120
#21385,484358,200120
21385,428600,200120,62182.6
#21598,412584,202112
#21598,414373,202112
#21598,467872,202112
#21598,460423,202112
#21598,440125,202112
21598,439075,202112,45590.1
#21813,404289,204120
#21813,410192,204120
#21813,442771,204120
#21813,461818,204120
#21813,437590,204120
21813,431332,204120,42686.1
#22031,409717,206152
#22031,448423,206152
#22031,445548,206152
#22031,447978,206152
#22031,447408,206152
22031,439815,206152,30161.5
#22251,421198,208200
#22251,455607,208200
#22251,459926,208200
#22251,505797,208200
#22251,474613,208200
22251,463428,208200,54969.4
#22473,441715,210272
#22473,502181,210272
#22473,491372,210272
#22473,500853,210272
#22473,507777,210272
22473,488780,210272,48233.3
#22697,479039,212360
#22697,472975,212360
#22697,511598,212360
#22697,489360,212360
#22697,492111,212360
22697,489017,212360,26480.2
#22923,440808,214472
#22923,442220,214472
#22923,456262,214472
#22923,454187,214472
#22923,455435,214472
22923,449782,214472,13596.1
#23152,436391,216616
#23152,437282,216616
#23152,453164,216616
#23152,466107,216616
#23152,463115,216616
23152,451212,216616,24997
#23383,445569,218776
#23383,455058,218776
#23383,471630,218776
#23383,473364,218776
#23383,471441,218776
23383,463412,218776,22256.8
#23616,459663,220952
#23616,473265,220952
#23616,495825,220952
#23616,498850,220952
#23616,509830,220952
23616,487487,220952,36598.3
#23852,451636,223144
#23852,467389,223144
#23852,493910,223144
#23852,486239,223144
#23852,487969,223144
23852,477429,223144,31323
#24090,454047,225368
#24090,471882,225368
#24090,483127,225368
#24090,501053,225368
#24090,500086,225368
24090,482039,225368,35497.9
#24330,468268,227608
#24330,465281,227608
#24330,495391,227608
#24330,493934,227608
#24330,485066,227608
24330,481588,227608,25272.7
#24573,462270,229880
#24573,465257,229880
#24573,488270,229880
#24573,503756,229880
#24573,477810,229880
24573,479473,229880,30566.1
#24818,468061,232160
#24818,476728,232160
#24818,496222,232160
#24818,520481,232160
#24818,496186,232160
24818,491536,232160,36351
#25066,479355,234472
#25066,480683,234472
#25066,509727,234472
#25066,499131,234472
#25066,500133,234472
25066,493806,234472,23713.4
#25316,495901,236808
#25316,486203,236808
#25316,514211,236808
#25316,513353,236808
#25316,512148,236808
25316,504363,236808,22623.9
#25569,492500,239168
#25569,503333,239168
#25569,512120,239168
#25569,546771,239168
#25569,499276,239168
25569,510800,239168,38148.2
#25824,483422,241560
#25824,491613,241560
#25824,505395,241560
#25824,512216,241560
#25824,518584,241560
25824,502246,241560,25979.2
#26082,496180,243960
#26082,503947,243960
#26082,529297,243960
#26082,517298,243960
#26082,522992,243960
26082,513943,243960,24402.1
#26342,511895,246392
#26342,509696,246392
#26342,570210,246392
#26342,559306,246392
#26342,554568,246392
26342,541135,246392,50591.5
#26605,599862,248840
#26605,621324,248840
#26605,592758,248840
#26605,614069,248840
#26605,545090,248840
26605,594621,248840,53483
#26871,513067,251328
#26871,543157,251328
#26871,533839,251328
#26871,615531,251328
#26871,635008,251328
26871,568120,251328,96129
#27139,514065,253824
#27139,524372,253824
#27139,544107,253824
#27139,561706,253824
#27139,550954,253824
27139,539041,253824,34874.2
#27410,526196,256352
#27410,535809,256352
#27410,552100,256352
#27410,566975,256352
#27410,544190,256352
27410,545054,256352,27885.7
#27684,533116,258912
#27684,576052,258912
#27684,578499,258912
#27684,564314,258912
#27684,579523,258912
27684,566301,258912,34915.7
#27960,537400,261496
#27960,548227,261496
#27960,571778,261496
#27960,580325,261496
#27960,559688,261496
27960,559484,261496,30983.3
#28239,538822,264096
#28239,543047,264096
#28239,612592,264096
#28239,570435,264096
#28239,557483,264096
28239,564476,264096,53042.6
#28521,568424,266720
#28521,578934,266720
#28521,578278,266720
#28521,593883,266720
#28521,676876,266720
28521,599279,266720,79283.8
#28806,548141,269384
#28806,596130,269384
#28806,659041,269384
#28806,640537,269384
#28806,604038,269384
28806,609577,269384,76895.2
#29094,564910,272072
#29094,601349,272072
#29094,637455,272072
#29094,677513,272072
#29094,616426,272072
29094,619531,272072,74869.8
#29384,563189,274784
#29384,615317,274784
#29384,617595,274784
#29384,620823,274784
#29384,615463,274784
29384,606477,274784,43471
#29677,574918,277512
#29677,574932,277512
#29677,597018,277512
#29677,613658,277512
#29677,594297,277512
29677,590965,277512,29356.8
#29973,587115,280280
#29973,606515,280280
#29973,615605,280280
#29973,624290,280280
#29973,606360,280280
29973,607977,280280,24726.9
#30272,592157,283072
#30272,623827,283072
#30272,592524,283072
#30272,607952,283072
#30272,647808,283072
30272,612854,283072,42027.5
#30574,598526,285888
#30574,678909,285888
#30574,676339,285888
#30574,641118,285888
#30574,629830,285888
30574,644944,285888,60246
#30879,619574,288736
#30879,634088,288736
#30879,654650,288736
#30879,665816,288736
#30879,642657,288736
30879,643357,288736,32049.6
#31187,643196,291608
#31187,662146,291608
#31187,652615,291608
#31187,652815,291608
#31187,655053,291608
31187,653165,291608,12133.6
#31498,615396,294504
#31498,644061,294504
#31498,668120,294504
#31498,642552,294504
#31498,665702,294504
31498,647166,294504,38188.1
#31812,623312,297440
#31812,667656,297440
#31812,664810,297440
#31812,689294,297440
#31812,685347,297440
31812,666084,297440,46847
#32130,647519,300408
#32130,638763,300408
#32130,699462,300408
#32130,674609,300408
#32130,735141,300408
32130,679099,300408,70426.2
#32451,649470,303400
#32451,697709,303400
#32451,763288,303400
#32451,719363,303400
#32451,727683,303400
32451,711503,303400,75066
#32775,649478,306432
#32775,710971,306432
#32775,704665,306432
#32775,713800,306432
#32775,682396,306432
32775,692262,306432,48129.5
#33102,659545,309480
#33102,633398,309480
#33102,701521,309480
#33102,745205,309480
#33102,705705,309480
33102,689075,309480,77737.9
#33433,655596,312568
#33433,697068,312568
#33433,737408,312568
#33433,753558,312568
#33433,748765,312568
33433,718479,312568,74397.8
#33767,661554,315688
#33767,708143,315688
#33767,755278,315688
#33767,766437,315688
#33767,735422,315688
33767,725367,315688,75106.8
#34104,679549,318840
#34104,723832,318840
#34104,759238,318840
#34104,764765,318840
#34104,751186,318840
34104,735714,318840,62816.6
#34445,671765,322016
#34445,670940,322016
#34445,705517,322016
#34445,747107,322016
#34445,745786,322016
34445,708223,322016,67227.8
#34789,713644,325224
#34789,760953,325224
#34789,826819,325224
#34789,755025,325224
#34789,764151,325224
34789,764118,325224,72507.9
#35136,704703,328472
#35136,774273,328472
#35136,746561,328472
#35136,789269,328472
#35136,811742,328472
35136,765310,328472,73946.1
#35487,699601,331744
#35487,780026,331744
#35487,851887,331744
#35487,801325,331744
#35487,820810,331744
35487,790730,331744,102670
#35841,709481,335040
#35841,766497,335040
#35841,807482,335040
#35841,762552,335040
#35841,860827,335040
35841,781368,335040,100950
#36199,713358,338392
#36199,760514,338392
#36199,799189,338392
#36199,797183,338392
#36199,774441,338392
36199,768937,338392,62630.9
#36560,735532,341760
#36560,791065,341760
#36560,858958,341760
#36560,825023,341760
#36560,794420,341760
36560,801000,341760,81801.2
#36925,740192,345160
#36925,786316,345160
#36925,800810,345160
#36925,793263,345160
#36925,769364,345160
36925,777989,345160,43141
#37294,751141,348608
#37294,786445,348608
#37294,863032,348608
#37294,895595,348608
#37294,813684,348608
37294,821979,348608,103746
#37666,760951,352072
#37666,845845,352072
#37666,853329,352072
#37666,815733,352072
#37666,784074,352072
37666,811986,352072,70729.7
#38042,759303,355584
#38042,830876,355584
#38042,764006,355584
#38042,799076,355584
#38042,817029,355584
38042,794058,355584,56705.9
#38422,778476,359136
#38422,815671,359136
#38422,783735,359136
#38422,806839,359136
#38422,846615,359136
38422,806267,359136,48963.3
#38806,798892,362720
#38806,859964,362720
#38806,837026,362720
#38806,902378,362720
#38806,919773,362720
38806,863607,362720,87478.7
#39194,782959,366336
#39194,929282,366336
#39194,858229,366336
#39194,842725,366336
#39194,873003,366336
39194,857240,366336,94521.3
#39585,831408,369984
#39585,864416,369984
#39585,880552,369984
#39585,879568,369984
#39585,900047,369984
39585,871198,369984,45773.9
#39980,811795,373672
#39980,890186,373672
#39980,884837,373672
#39980,889377,373672
#39980,881125,373672
39980,871464,373672,60026.3
#40379,818164,377400
#40379,845321,377400
#40379,827090,377400
#40379,824082,377400
#40379,818153,377400
40379,826562,377400,19991.3
#40782,814549,381160
#40782,832880,381160
#40782,855684,381160
#40782,858959,381160
#40782,853493,381160
40782,843113,381160,33911.5
#41189,837699,384960
#41189,871646,384960
#41189,901758,384960
#41189,873113,384960
#41189,892010,384960
41189,875245,384960,43920
#41600,857784,388800
#41600,841347,388800
#41600,906422,388800
#41600,899807,388800
#41600,884637,388800
41600,877999,388800,49634.9
#42016,867047,392680
#42016,888702,392680
#42016,931526,392680
#42016,894452,392680
#42016,893370,392680
42016,895019,392680,41551.3
#42436,878818,396600
#42436,909937,396600
#42436,946914,396600
#42436,959905,396600
#42436,924282,396600
42436,923971,396600,56945.4
#42860,860709,400552
#42860,892695,400552
#42860,947739,400552
#42860,944326,400552
#42860,1021212,400552
42860,933336,400552,109460
#43288,911296,404552
#43288,940986,404552
#43288,1068570,404552
#43288,1049985,404552
#43288,1001169,404552
43288,994401,404552,121313
#43720,910313,408584
#43720,952432,408584
#43720,989573,408584
#43720,945631,408584
#43720,983222,408584
43720,956234,408584,57099.6
#44157,899300,412664
#44157,945763,412664
#44157,983625,412664
#44157,995255,412664
#44157,1024494,412664
44157,969687,412664,86618.6
#44598,914620,416776
#44598,925336,416776
#44598,924784,416776
#44598,973871,416776
#44598,945819,416776
44598,936886,416776,42174.2
#45043,951753,420928
#45043,1037730,420928
#45043,1035314,420928
#45043,955962,420928
#45043,992138,420928
45043,994579,420928,74041.3
#45493,901196,425128
#45493,996642,425128
#45493,1016485,425128
#45493,1016249,425128
#45493,1024934,425128
45493,991101,425128,91804.4
#45947,923997,429368
#45947,1015553,429368
#45947,993224,429368
#45947,1011701,429368
#45947,1030646,429368
45947,995024,429368,74921.6
#46406,927256,433656
#46406,1037142,433656
#46406,1020379,433656
#46406,1017608,433656
#46406,1019274,433656
46406,1.00433e+06,433656,78354.2
#46870,999638,437984
#46870,1073420,437984
#46870,1087414,437984
#46870,1059085,437984
#46870,1035215,437984
46870,1.05095e+06,437984,61846.4
#47338,967404,442344
#47338,979446,442344
#47338,1015689,442344
#47338,1007200,442344
#47338,1004719,442344
47338,994892,442344,36603.2
#47811,985935,446760
#47811,1016125,446760
#47811,1018257,446760
#47811,1016227,446760
#47811,1013389,446760
47811,1.00999e+06,446760,24250
#48289,1008128,451224
#48289,1034604,451224
#48289,995394,451224
#48289,1072321,451224
#48289,1033234,451224
48289,1.02874e+06,451224,52844.6
#48771,1038722,455720
#48771,1044748,455720
#48771,1062136,455720
#48771,1098258,455720
#48771,1094435,455720
48771,1.06766e+06,455720,49364.1
#49258,1021124,460264
#49258,1043603,460264
#49258,1070040,460264
#49258,1122600,460264
#49258,1077295,460264
49258,1.06693e+06,460264,68460.7
#49750,1055911,464864
#49750,1093678,464864
#49750,1057659,464864
#49750,1090592,464864
#49750,1077345,464864
49750,1.07504e+06,464864,31781.4
#50247,1045480,469504
#50247,1055638,469504
#50247,1048166,469504
#50247,1087477,469504
#50247,1073119,469504
50247,1.06198e+06,469504,31968.4
#50749,1062506,474184
#50749,1116876,474184
#50749,1078042,474184
#50749,1111088,474184
#50749,1099967,474184
50749,1.0937e+06,474184,40958.4
#51256,1089496,478920
#51256,1117584,478920
#51256,1131417,478920
#51256,1101510,478920
#51256,1085076,478920
51256,1.10502e+06,478920,34707.2
#51768,1087084,483704
#51768,1079805,483704
#51768,1233229,483704
#51768,1250581,483704
#51768,1240092,483704
51768,1.17816e+06,483704,155130
#52285,1071909,488520
#52285,1102523,488520
#52285,1149385,488520
#52285,1110411,488520
#52285,1105265,488520
52285,1.1079e+06,488520,49465.3
#52807,1127746,493400
#52807,1110101,493400
#52807,1158600,493400
#52807,1134792,493400
#52807,1131578,493400
52807,1.13256e+06,493400,31133.4
#53335,1116567,498328
#53335,1103211,498328
#53335,1109749,498328
#53335,1093636,498328
#53335,1080637,498328
53335,1.10076e+06,498328,25177.1
#53868,1112716,503296
#53868,1153465,503296
#53868,1103577,503296
#53868,1089405,503296
#53868,1093332,503296
53868,1.1105e+06,503296,45944
#54406,1092920,508320
#54406,1103314,508320
#54406,1110533,508320
#54406,1103261,508320
#54406,1108753,508320
54406,1.10376e+06,508320,12288.4
#54950,1129738,513400
#54950,1103796,513400
#54950,1095057,513400
#54950,1111710,513400
#54950,1109121,513400
54950,1.10988e+06,513400,22891.1
#55499,1136858,518520
#55499,1140840,518520
#55499,1135185,518520
#55499,1138327,518520
#55499,1128678,518520
55499,1.13598e+06,518520,8190.24
#56053,1129169,523688
#56053,1136445,523688
#56053,1145910,523688
#56053,1140903,523688
#56053,1140775,523688
56053,1.13864e+06,523688,11208.9
#56613,1143358,528920
#56613,1135436,528920
#56613,1135446,528920
#56613,1163484,528920
#56613,1162992,528920
56613,1.14814e+06,528920,25320.6
#57179,1178932,534200
#57179,1179378,534200
#57179,1206662,534200
#57179,1237415,534200
#57179,1289889,534200
57179,1.21846e+06,534200,83380.8
#57750,1313343,539528
#57750,1331583,539528
#57750,1280550,539528
#57750,1278734,539528
#57750,1286027,539528
57750,1.29805e+06,539528,41782.8
#58327,1337317,544920
#58327,1331354,544920
#58327,1330528,544920
#58327,1337717,544920
#58327,1357918,544920
58327,1.33897e+06,544920,19851.4
#58910,1304994,550360
#58910,1289972,550360
#58910,1324271,550360
#58910,1271552,550360
#58910,1350133,550360
58910,1.30818e+06,550360,54422.5
#59499,1177972,555848
#59499,1277678,555848
#59499,1251342,555848
#59499,1247338,555848
#59499,1275721,555848
59499,1.24601e+06,555848,72360
#60093,1206167,561400
#60093,1345280,561400
#60093,1347393,561400
#60093,1376733,561400
#60093,1401299,561400
60093,1.33537e+06,561400,135628
#60693,1238368,567000
#60693,1414228,567000
#60693,1425588,567000
#60693,1427255,567000
#60693,1429717,567000
60693,1.38703e+06,567000,149042
#61299,1309208,572648
#61299,1459315,572648
#61299,1367078,572648
#61299,1374634,572648
#61299,1365983,572648
61299,1.37524e+06,572648,96255.9
#61911,1314467,578368
#61911,1354617,578368
#61911,1387750,578368
#61911,1374539,578368
#61911,1366436,578368
61911,1.35956e+06,578368,49993.1
#62530,1307924,584136
#62530,1388507,584136
#62530,1330234,584136
#62530,1328977,584136
#62530,1342450,584136
62530,1.33962e+06,584136,53695.1
#63155,1336029,589976
#63155,1359813,589976
#63155,1363947,589976
#63155,1406209,589976
#63155,1369297,589976
63155,1.36706e+06,589976,45279.4
#63786,1286211,595864
#63786,1414912,595864
#63786,1732442,595864
#63786,1820397,595864
#63786,1794548,595864
63786,1.6097e+06,595864,434709
#64423,1762999,601816
#64423,2516865,601816
#64423,1682411,601816
#64423,1761514,601816
#64423,1729616,601816
64423,1.89068e+06,601816,628911
#65067,1830315,607816
#65067,1842562,607816
#65067,1854527,607816
#65067,1850347,607816
#65067,1847962,607816
65067,1.84514e+06,607816,16724.1
#65717,1903893,613888
#65717,2690100,613888
#65717,2585380,613888
#65717,2565771,613888
#65717,2681612,613888
65717,2.48535e+06,613888,589920
#66374,1849574,620024
#66374,2557491,620024
#66374,2519184,620024
#66374,1867830,620024
#66374,1895402,620024
66374,2.1379e+06,620024,655017
#67037,2107831,626208
#67037,2231096,626208
#67037,1733196,626208
#67037,1816437,626208
#67037,1734583,626208
67037,1.92463e+06,626208,411781
#67707,1972709,632456
#67707,2598319,632456
#67707,2590882,632456
#67707,2638375,632456
#67707,2565406,632456
67707,2.47314e+06,632456,502617
#68384,1662796,638784
#68384,1845365,638784
#68384,1852075,638784
#68384,1772439,638784
#68384,1748590,638784
68384,1.77625e+06,638784,139076
#69067,1528059,645152
#69067,1597988,645152
#69067,1608416,645152
#69067,1691493,645152
#69067,1637277,645152
69067,1.61265e+06,645152,106625
#69757,1505673,651592
#69757,1554670,651592
#69757,1572451,651592
#69757,1623419,651592
#69757,1640408,651592
69757,1.57932e+06,651592,96974.8
#70454,1513137,658104
#70454,1620003,658104
#70454,1627411,658104
#70454,1622188,658104
#70454,1663801,658104
70454,1.60931e+06,658104,101297
#71158,1571592,664672
#71158,1590700,664672
#71158,1706087,664672
#71158,1749202,664672
#71158,1753082,664672
71158,1.67413e+06,664672,155859
#71869,1547543,671304
#71869,1708136,671304
#71869,1764731,671304
#71869,1766372,671304
#71869,1744317,671304
71869,1.70622e+06,671304,164135
#72587,1574253,678008
#72587,1747735,678008
#72587,1746974,678008
#72587,1785947,678008
#72587,1788110,678008
72587,1.7286e+06,678008,158384
#73312,1622064,684776
#73312,1621041,684776
#73312,1633611,684776
#73312,1676050,684776
#73312,1905377,684776
73312,1.69163e+06,684776,217475
#74045,2099927,691616
#74045,2096344,691616
#74045,1875138,691616
#74045,1970445,691616
#74045,1890822,691616
74045,1.98654e+06,691616,193380
#74785,1605904,698520
#74785,1704654,698520
#74785,1754742,698520
#74785,1725429,698520
#74785,1772337,698520
74785,1.71261e+06,698520,116469
#75532,1658544,705496
#75532,1750174,705496
#75532,1759478,705496
#75532,1747773,705496
#75532,1784838,705496
75532,1.74016e+06,705496,85737.8
#76287,1683382,712544
#76287,1745473,712544
#76287,1806203,712544
#76287,1806175,712544
#76287,1757983,712544
76287,1.75984e+06,712544,91003.9
#77049,1642660,719648
#77049,1766953,719648
#77049,1842487,719648
#77049,1814318,719648
#77049,1793042,719648
77049,1.77189e+06,719648,138438
#77819,1671740,726840
#77819,1738454,726840
#77819,1824399,726840
#77819,1822844,726840
#77819,1826033,726840
77819,1.77669e+06,726840,124314
#78597,1652924,734104
#78597,1767653,734104
#78597,1801266,734104
#78597,1825791,734104
#78597,1829361,734104
78597,1.7754e+06,734104,130171
#79382,1808933,741432
#79382,1833696,741432
#79382,1882914,741432
#79382,1878689,741432
#79382,2012001,741432
79382,1.88325e+06,741432,140218
#80175,1843977,748832
#80175,1861963,748832
#80175,1841329,748832
#80175,1901399,748832
#80175,1850240,748832
80175,1.85978e+06,748832,43982.7
#80976,1747774,756312
#80976,1789511,756312
#80976,1779097,756312
#80976,1906194,756312
#80976,2046572,756312
80976,1.85383e+06,756312,220656
#81785,1731367,763848
#81785,1888412,763848
#81785,1930202,763848
#81785,1983871,763848
#81785,1968598,763848
81785,1.90049e+06,763848,181598
#82602,1754644,771480
#82602,1933065,771480
#82602,1895251,771480
#82602,2015008,771480
#82602,2022627,771480
82602,1.92412e+06,771480,195141
#83428,1786786,779192
#83428,1933299,779192
#83428,2037794,779192
#83428,1989782,779192
#83428,2021175,779192
83428,1.95377e+06,779192,181556
#84262,1804912,786976
#84262,1998712,786976
#84262,1963539,786976
#84262,2040321,786976
#84262,1930497,786976
84262,1.9476e+06,786976,160290
#85104,1784018,794840
#85104,1825948,794840
#85104,1857811,794840
#85104,1909527,794840
#85104,1907046,794840
85104,1.85687e+06,794840,96145.1
#85955,1851728,802776
#85955,1862982,802776
#85955,1897191,802776
#85955,1993725,802776
#85955,1957869,802776
85955,1.9127e+06,802776,109673
#86814,1841219,810792
#86814,1925057,810792
#86814,1988607,810792
#86814,1947180,810792
#86814,1943546,810792
86814,1.92912e+06,810792,97225.8
#87682,1857489,818888
#87682,1916372,818888
#87682,1936728,818888
#87682,1998624,818888
#87682,1956459,818888
87682,1.93313e+06,818888,93162.4
#88558,1915986,827072
#88558,1952774,827072
#88558,1994120,827072
#88558,2004449,827072
#88558,2038528,827072
88558,1.98117e+06,827072,85110.9
#89443,1891606,835328
#89443,2087041,835328
#89443,2035089,835328
#89443,2034063,835328
#89443,2067203,835328
89443,2.023e+06,835328,137370
#90337,1958082,843672
#90337,2092344,843672
#90337,2101093,843672
#90337,2161142,843672
#90337,2063593,843672
90337,2.07525e+06,843672,133272
#91240,1914071,852104
#91240,2033334,852104
#91240,2097527,852104
#91240,2179678,852104
#91240,2162062,852104
91240,2.07733e+06,852104,193187
#92152,1947658,860616
#92152,2209688,860616
#92152,2177392,860616
#92152,2162363,860616
#92152,2128033,860616
92152,2.12503e+06,860616,184981
#93073,1950406,869208
#93073,2098608,869208
#93073,2147921,869208
#93073,2256449,869208
#93073,2218840,869208
93073,2.13444e+06,869208,214184
#94003,1964203,877888
#94003,2202143,877888
#94003,2134664,877888
#94003,2191547,877888
#94003,2142830,877888
94003,2.12708e+06,877888,171172
#94943,2023496,886664
#94943,2129453,886664
#94943,2143118,886664
#94943,2112728,886664
#94943,2103293,886664
94943,2.10242e+06,886664,83537.4
#95892,2092126,895520
#95892,2113974,895520
#95892,2126703,895520
#95892,2125408,895520
#95892,2157271,895520
95892,2.1231e+06,895520,42224.5
#96850,2081194,904456
#96850,2125689,904456
#96850,2118149,904456
#96850,2226887,904456
#96850,2216803,904456
96850,2.15374e+06,904456,115391
#97818,2120843,913496
#97818,2142924,913496
#97818,2155111,913496
#97818,2122579,913496
#97818,2181362,913496
97818,2.14456e+06,913496,44846.8
#98796,2086299,922624
#98796,2127679,922624
#98796,2156001,922624
#98796,2203936,922624
#98796,2241526,922624
98796,2.16309e+06,922624,109624
#99783,2132368,931840
#99783,2161697,931840
#99783,2249736,931840
#99783,2248030,931840
#99783,2200134,931840
99783,2.19839e+06,931840,92989.7
#100780,2167110,941144
#100780,2203989,941144
#100780,2220022,941144
#100780,2251127,941144
#100780,2282611,941144
100780,2.22497e+06,941144,79090.5
#101787,2164869,950536
#101787,2204203,950536
#101787,2348069,950536
#101787,2462703,950536
#101787,2418241,950536
101787,2.31962e+06,950536,233713
#102804,2202124,960032
#102804,2398090,960032
#102804,2418994,960032
#102804,2453001,960032
#102804,2383124,960032
102804,2.37107e+06,960032,175334
#103832,2213854,969632
#103832,2438301,969632
#103832,2454256,969632
#103832,2499424,969632
#103832,2494373,969632
103832,2.42004e+06,969632,211365
#104870,2250055,979320
#104870,2425572,979320
#104870,2416006,979320
#104870,2460866,979320
#104870,2379225,979320
104870,2.38634e+06,979320,145870
#105918,2287422,989096
#105918,2385563,989096
#105918,2337166,989096
#105918,2384278,989096
#105918,2383651,989096
105918,2.35562e+06,989096,77434.5
#106977,2364324,998976
#106977,2436644,998976
#106977,2388198,998976
#106977,2463279,998976
#106977,2453171,998976
106977,2.42112e+06,998976,76708.7
#108046,2299539,1008960
#108046,2522028,1008960
#108046,2636555,1008960
#108046,2509685,1008960
#108046,2501359,1008960
108046,2.49383e+06,1008960,217665
#109126,2315545,1019040
#109126,2359939,1019040
#109126,2464599,1019040
#109126,2430835,1019040
#109126,2429982,1019040
109126,2.40018e+06,1019040,108665
#110217,2375183,1029216
#110217,2423546,1029216
#110217,2572054,1029216
#110217,2615938,1029216
#110217,2626939,1029216
110217,2.52273e+06,1029216,207051
#111319,2428924,1039512
#111319,2652161,1039512
#111319,2606568,1039512
#111319,2484170,1039512
#111319,2476311,1039512
111319,2.52963e+06,1039512,169669
#112432,2434800,1049896
#112432,2525155,1049896
#112432,2516828,1049896
#112432,2605013,1049896
#112432,2616889,1049896
112432,2.53974e+06,1049896,132552
#113556,2438411,1060384
#113556,2616462,1060384
#113556,2678302,1060384
#113556,2717618,1060384
#113556,2692152,1060384
113556,2.62859e+06,1060384,201499
#114691,2474789,1070976
#114691,2700163,1070976
#114691,2711746,1070976
#114691,2705497,1070976
#114691,2751933,1070976
114691,2.66883e+06,1070976,197436
#115837,2477021,1081672
#115837,2625531,1081672
#115837,2686911,1081672
#115837,2763651,1081672
#115837,2725495,1081672
115837,2.65572e+06,1081672,200669
#116995,2588037,1092480
#116995,2722301,1092480
#116995,2774182,1092480
#116995,2793869,1092480
#116995,2793218,1092480
116995,2.73432e+06,1092480,155299
#118164,2530464,1103392
#118164,2690862,1103392
#118164,2714510,1103392
#118164,2766507,1103392
#118164,2811135,1103392
118164,2.7027e+06,1103392,191362
#119345,2537765,1114408
#119345,2678466,1114408
#119345,2753984,1114408
#119345,2840702,1114408
#119345,2804449,1114408
119345,2.72307e+06,1114408,214929
#120538,2591952,1125544
#120538,2771404,1125544
#120538,2839931,1125544
#120538,2800966,1125544
#120538,2831613,1125544
120538,2.76717e+06,1125544,181788
#121743,2603938,1136800
#121743,2757289,1136800
#121743,2922265,1136800
#121743,2883208,1136800
#121743,2908679,1136800
121743,2.81508e+06,1136800,241349
#122960,2651582,1148160
#122960,2743162,1148160
#122960,2878703,1148160
#122960,2840415,1148160
#122960,2922042,1148160
122960,2.80718e+06,1148160,195392
#124189,2641474,1159624
#124189,2776616,1159624
#124189,2800684,1159624
#124189,2816694,1159624
#124189,2858178,1159624
124189,2.77873e+06,1159624,147184
#125430,2712003,1171208
#125430,2794734,1171208
#125430,2857200,1171208
#125430,2882020,1171208
#125430,2882265,1171208
125430,2.82564e+06,1171208,130383
#126684,2705264,1182912
#126684,2769224,1182912
#126684,2798012,1182912
#126684,2855055,1182912
#126684,2847278,1182912
126684,2.79497e+06,1182912,109784
#127950,2833738,1194728
#127950,2910714,1194728
#127950,2971486,1194728
#127950,2960733,1194728
#127950,2922773,1194728
127950,2.91989e+06,1194728,97344.6
#129229,2769567,1206664
#129229,2890007,1206664
#129229,2949280,1206664
#129229,2972754,1206664
#129229,2991748,1206664
129229,2.91467e+06,1206664,160439
#130521,2838042,1218720
#130521,2902480,1218720
#130521,2939779,1218720
#130521,2950622,1218720
#130521,3013226,1218720
130521,2.92883e+06,1218720,115427
#131826,2806091,1230904
#131826,2926130,1230904
#131826,2968654,1230904
#131826,2915058,1230904
#131826,2965970,1230904
131826,2.91638e+06,1230904,118160
#133144,2842549,1243208
#133144,2965147,1243208
#133144,2947480,1243208
#133144,2982166,1243208
#133144,2989140,1243208
133144,2.9453e+06,1243208,106724
#134475,2895562,1255624
#134475,2960656,1255624
#134475,3054477,1255624
#134475,3067819,1255624
#134475,3092553,1255624
134475,3.01421e+06,1255624,148535
#135819,2873360,1268168
#135819,3025677,1268168
#135819,3039260,1268168
#135819,3087565,1268168
#135819,3114621,1268168
135819,3.0281e+06,1268168,167563
#137177,2943784,1280840
#137177,3023260,1280840
#137177,3159815,1280840
#137177,3050593,1280840
#137177,3078161,1280840
137177,3.05112e+06,1280840,140977
#138548,3006751,1293640
#138548,3100258,1293640
#138548,3132897,1293640
#138548,3077574,1293640
#138548,3116760,1293640
138548,3.08685e+06,1293640,88075.4
#139933,2989907,1306568
#139933,3042916,1306568
#139933,3273350,1306568
#139933,3095944,1306568
#139933,3137538,1306568
139933,3.10793e+06,1306568,192957
#141332,3014376,1319624
#141332,3124711,1319624
#141332,3172094,1319624
#141332,3197874,1319624
#141332,3206749,1319624
141332,3.14316e+06,1319624,140855
#142745,3072201,1332808
#142745,3185633,1332808
#142745,3153597,1332808
#142745,3154096,1332808
#142745,3224718,1332808
142745,3.15805e+06,1332808,100443
#144172,3086710,1346136
#144172,3129553,1346136
#144172,3218675,1346136
#144172,3194440,1346136
#144172,3186441,1346136
144172,3.16316e+06,1346136,96234.7
#145613,3091188,1359584
#145613,3169096,1359584
#145613,3259496,1359584
#145613,3277162,1359584
#145613,3269605,1359584
145613,3.21331e+06,1359584,144908
#147069,3230994,1373176
#147069,3296968,1373176
#147069,3319188,1373176
#147069,3385736,1373176
#147069,3416397,1373176
147069,3.32986e+06,1373176,131396
#148539,3214546,1386888
#148539,3274411,1386888
#148539,3303253,1386888
#148539,3326825,1386888
#148539,3382358,1386888
148539,3.30028e+06,1386888,111247
#150024,3228220,1400760
#150024,3369389,1400760
#150024,3391948,1400760
#150024,3370352,1400760
