#1,1213,256
#1,957,256
#1,294,256
#1,365,256
#1,284,256
#214908,40083173,2485248
#214908,40152641,2485248
214908,4.01495e+07,2485248,123792
#225653,40790690,2485248
#225653,41011552,2485248
#225653,41102028,2485248
#225653,41195357,2485248
#225653,41179901,2485248
225653,4.10559e+07,2485248,295642
#236935,41212355,2485248
#236935,41283864,2485248
#236935,41300159,2485248
#236935,41180948,2485248
#236935,41168182,2485248
236935,4.12291e+07,2485248,107176
#248781,47028112,2899456
#248781,46961202,2899456
#248781,46903941,2899456
#248781,60657643,2899456
#248781,63334943,2899456
248781,5.29772e+07,2899456,1.48254e+07
#261220,51568932,2899456
#261220,49258183,2899456
#261220,50603736,2899456
#261220,48792809,2899456
#261220,48441482,2899456
261220,4.9733e+07,2899456,2.35053e+06
#274281,48937278,2899456
#274281,48679626,2899456
#274281,48855040,2899456
#274281,48688912,2899456
#274281,48547851,2899456
274281,4.87417e+07,2899456,276136
#287995,55397973,3382656
#287995,55294007,3382656
#287995,55524093,3382656
#287995,55136855,3382656
#287995,55125370,3382656
287995,5.52957e+07,3382656,305771
#302394,55635063,3382656
#302394,56042990,3382656
#302394,55689344,3382656
#302394,55471874,3382656
#302394,56303643,3382656
302394,5.58286e+07,3382656,603809
#317513,56763640,3382656
#317513,57016940,3382656
#317513,57212434,3382656
#317513,57103386,3382656
#317513,57166294,3382656
317513,5.70525e+07,3382656,317266
#333388,65596084,3946368
#333388,65772302,3946368
#333388,68906180,3946368
#333388,66528909,3946368
#333388,66161229,3946368
333388,6.65929e+07,3946368,2.40145e+06
#350057,68460140,3946368
#350057,67781152,3946368
#350057,66700558,3946368
#350057,66094843,3946368
#350057,66382898,3946368
350057,6.70839e+07,3946368,1.78814e+06
#367559,66182831,3946368
#367559,66591650,3946368
#367559,66486767,3946368
#367559,66327730,3946368
#367559,66815792,3946368
367559,6.6481e+07,3946368,435209
#385936,75983014,4604032
#385936,75853493,4604032
#385936,76036571,4604032
#385936,75849525,4604032
#385936,75655134,4604032
385936,7.58755e+07,4604032,264156
#405232,79694745,4604032
#405232,77859939,4604032
#405232,77100222,4604032
#405232,76743981,4604032
#405232,77375221,4604032
405232,7.77548e+07,4604032,2.07244e+06
#425493,77875326,4604032
#425493,78020827,4604032
#425493,78065291,4604032
#425493,78514303,4604032
#425493,78561287,4604032
425493,7.82074e+07,4604032,554763
#446767,90582049,5371392
#446767,89782125,5371392
#446767,90138839,5371392
#446767,89162784,5371392
#446767,89197210,5371392
446767,8.97726e+07,5371392,1.09266e+06
#469105,90106351,5371392
#469105,90019246,5371392
#469105,90281442,5371392
#469105,90036909,5371392
#469105,89813444,5371392
469105,9.00515e+07,5371392,301736
#492560,90949657,5371392
#492560,92021625,5371392
#492560,92882671,5371392
#492560,92033808,5371392
#492560,91664872,5371392
492560,9.19105e+07,5371392,1.25099e+06
#517188,104432485,6266624
#517188,105246839,6266624
#517188,104914674,6266624
#517188,104825186,6266624
#517188,105220289,6266624
517188,1.04928e+08,6266624,595567
#543047,106118921,6266624
#543047,106687789,6266624
#543047,106741807,6266624
#543047,106860033,6266624
#543047,105997952,6266624
543047,1.06481e+08,6266624,703639
#570199,108291452,6266624
#570199,108020663,6266624
#570199,107551708,6266624
#570199,108446343,6266624
#570199,107554133,6266624
570199,1.07973e+08,6266624,737929
#598708,112410065,6266624
#598708,110570576,6266624
#598708,109279393,6266624
#598708,109358064,6266624
#598708,109883170,6266624
598708,1.103e+08,6266624,2.30273e+06
#628643,124833140,7311104
#628643,125494418,7311104
#628643,124987848,7311104
#628643,124681213,7311104
#628643,124297661,7311104
628643,1.24859e+08,7311104,783702
#660075,127104860,7311104
#660075,126272492,7311104
#660075,126539242,7311104
#660075,126661547,7311104
#660075,126527624,7311104
660075,1.26621e+08,7311104,545986
#693078,128379061,7311104
#693078,128702298,7311104
#693078,131645878,7311104
#693078,129505279,7311104
#693078,128750917,7311104
693078,1.29397e+08,7311104,2.36735e+06
#727731,148110842,8529664
#727731,147686204,8529664
#727731,147582292,8529664
#727731,147778308,8529664
#727731,147650929,8529664
727731,1.47762e+08,8529664,371304
#764117,149012915,8529664
#764117,149259281,8529664
#764117,149815183,8529664
#764117,149230237,8529664
#764117,151864285,8529664
764117,1.49836e+08,8529664,2.09598e+06
#802322,153263172,8529664
#802322,152062406,8529664
#802322,152169406,8529664
#802322,151192569,8529664
#802322,151488599,8529664
802322,1.52035e+08,8529664,1.42421e+06
#842438,173020704,9951232
#842438,172980901,9951232
#842438,174138094,9951232
#842438,177795208,9951232
#842438,174010809,9951232
842438,1.74389e+08,9951232,3.53985e+06
#884559,175461354,9951232
#884559,175163209,9951232
#884559,178075755,9951232
#884559,175168515,9951232
#884559,175475559,9951232
884559,1.75869e+08,9951232,2.22343e+06
#928786,178631200,9951232
#928786,181909610,9951232
#928786,178629417,9951232
#928786,178335845,9951232
#928786,178626558,9951232
928786,1.79227e+08,9951232,2.69268e+06
#975225,204279325,11609728
#975225,204767753,11609728
#975225,204177543,11609728
#975225,204231037,11609728
#975225,204836187,11609728
975225,2.04458e+08,11609728,566438
#1023986,207165948,11609728
#1023986,207201976,11609728
#1023986,207349453,11609728
#1023986,208151775,11609728
#1023986,228328880,11609728
1023986,2.1164e+08,11609728,1.67047e+07
#1075185,214239098,11609728
#1075185,212674062,11609728
#1075185,213667873,11609728
#1075185,212810868,11609728
#1075185,213640462,11609728
1075185,2.13406e+08,11609728,1.16877e+06
#1128944,242843906,13544704
#1128944,243623399,13544704
#1128944,244223100,13544704
#1128944,243056461,13544704
#1128944,243445888,13544704
1128944,2.43439e+08,13544704,958889
#1185391,245386110,13544704
#1185391,246372489,13544704
#1185391,250777079,13544704
#1185391,245764087,13544704
#1185391,244566629,13544704
1185391,2.46573e+08,13544704,4.36377e+06
#1244660,250693071,13544704
#1244660,251044971,13544704
#1244660,251290281,13544704
#1244660,250782011,13544704
#1244660,250549954,13544704
1244660,2.50872e+08,13544704,528171
#1306893,285797571,15802112
#1306893,287449708,15802112
#1306893,286272561,15802112
#1306893,289002129,15802112
#1306893,287606045,15802112
1306893,2.87226e+08,15802112,2.24474e+06
#1372237,293053799,15802112
#1372237,294664769,15802112
#1372237,294278911,15802112
#1372237,291024036,15802112
#1372237,291262314,15802112
1372237,2.92857e+08,15802112,2.99751e+06
#1440848,297149057,15802112
#1440848,297680418,15802112
#1440848,298201941,15802112
#1440848,297303767,15802112
#1440848,297501681,15802112
1440848,2.97567e+08,15802112,728971
#1512890,344871669,18435840
#1512890,340870023,18435840
#1512890,340082084,18435840
#1512890,342069220,18435840
#1512890,340754437,18435840
1512890,3.41729e+08,18435840,3.39318e+06
#1588534,348353652,18435840
#1588534,346304503,18435840
#1588534,345042790,18435840
#1588534,344975103,18435840
#1588534,348101214,18435840
1588534,3.46555e+08,18435840,2.89434e+06
#1667960,355455202,18435840
#1667960,353670706,18435840
#1667960,353195007,18435840
#1667960,353437422,18435840
#1667960,356693425,18435840
1667960,3.5449e+08,18435840,2.71924e+06
#1751358,362475383,18435840
#1751358,360810158,18435840
#1751358,364591056,18435840
#1751358,361505957,18435840
#1751358,363412900,18435840
1751358,3.62559e+08,18435840,2.68816e+06
#1838925,410810055,21508480
#1838925,411328656,21508480
#1838925,416707375,21508480
#1838925,415078536,21508480
#1838925,411336184,21508480
1838925,4.13052e+08,21508480,4.76729e+06
#1930871,418111895,21508480
#1930871,418769147,21508480
#1930871,414558922,21508480
#1930871,417454133,21508480
#1930871,416164028,21508480
1930871,4.17012e+08,21508480,2.99726e+06
#2027414,427968254,21508480
#2027414,426733454,21508480
#2027414,427570258,21508480
#2027414,428912872,21508480
#2027414,428284233,21508480
2027414,4.27894e+08,21508480,1.45535e+06
#2128784,491168192,25093248
#2128784,486519983,25093248
#2128784,487543958,25093248
#2128784,488602612,25093248
#2128784,487888841,25093248
2128784,4.88345e+08,25093248,3.1263e+06
#2235223,500982912,25093248
#2235223,494643789,25093248
#2235223,492840473,25093248
#2235223,498737287,25093248
#2235223,492805143,25093248
2235223,4.96002e+08,25093248,6.59401e+06
#2346984,509497926,25093248
#2346984,508108205,25093248
#2346984,505446765,25093248
#2346984,507134464,25093248
#2346984,509240818,25093248
2346984,5.07886e+08,25093248,2.96619e+06
#2464333,582447993,29275392
#2464333,580893742,29275392
#2464333,587391672,29275392
#2464333,584655996,29275392
#2464333,580645887,29275392
2464333,5.83207e+08,29275392,5.06736e+06
#2587549,589607698,29275392
#2587549,585015826,29275392
#2587549,583187444,29275392
#2587549,587485229,29275392
#2587549,585132919,29275392
2587549,5.86086e+08,29275392,4.4556e+06
#2716926,607789887,29275392
#2716926,611469918,29275392
#2716926,607231001,29275392
#2716926,607469428,29275392
#2716926,607028562,29275392
2716926,6.08198e+08,29275392,3.31125e+06
#2852772,689728668,34154624
#2852772,688372613,34154624
#2852772,728062681,34154624
#2852772,692767767,34154624
#2852772,705324094,34154624
2852772,7.00851e+08,34154624,2.97354e+07
#2995410,704956287,34154624
#2995410,693444235,34154624
#2995410,693405151,34154624
#2995410,693728949,34154624
#2995410,698040203,34154624
2995410,6.96715e+08,34154624,8.9552e+06
#3145180,724505794,34154624
#3145180,719373119,34154624
#3145180,716860732,34154624
#3145180,720927703,34154624
#3145180,721296717,34154624
3145180,7.20593e+08,34154624,5.00681e+06
#3302439,824880282,39847040
#3302439,830767946,39847040
#3302439,829445611,39847040
#3302439,828681750,39847040
#3302439,831861866,39847040
3302439,8.29127e+08,39847040,4.77548e+06
#3467560,832972411,39847040
#3467560,827312294,39847040
#3467560,830921516,39847040
#3467560,828139049,39847040
#3467560,823054294,39847040
3467560,8.2848e+08,39847040,6.75638e+06
#3640938,858609372,39847040
#3640938,861768470,39847040
#3640938,869775299,39847040
#3640938,863084307,39847040
#3640938,863383756,39847040
3640938,8.63324e+08,39847040,7.28438e+06
#3822984,996779827,46488192
#3822984,991567507,46488192
#3822984,994511771,46488192
#3822984,991990715,46488192
#3822984,991096667,46488192
3822984,9.93189e+08,46488192,4.2976e+06
#4014133,980906437,46488192
#4014133,979083637,46488192
#4014133,978297882,46488192
#4014133,975981400,46488192
#4014133,982527132,46488192
4014133,9.79359e+08,46488192,4.47586e+06
#4214839,1022580328,46488192
#4214839,1028538943,46488192
#4214839,1093465171,46488192
#4214839,1026437057,46488192
#4214839,1013426076,46488192
4214839,1.03689e+09,46488192,5.75157e+07
#4425580,1036236170,46488192
#4425580,1037172036,46488192
#4425580,1038746737,46488192
#4425580,1036251910,46488192
#4425580,1034013291,46488192
4425580,1.03648e+09,46488192,3.07416e+06
#4646859,1172094634,54236160
#4646859,1173045829,54236160
#4646859,1170285256,54236160
#4646859,1168280900,54236160
#4646859,1172041573,54236160
4646859,1.17115e+09,54236160,3.37768e+06
#4879201,1213210472,54236160
#4879201,1210317199,54236160
#4879201,1208542606,54236160
#4879201,1205675751,54236160
#4879201,1217020850,54236160
4879201,1.21095e+09,54236160,7.79634e+06
#5123161,1279199879,54236160
#5123161,1316661923,54236160
#5123161,1289291024,54236160
#5123161,1297452467,54236160
#5123161,1283647206,54236160
5123161,1.29325e+09,54236160,2.63981e+07
#5379319,1397296730,63275520
#5379319,1398506426,63275520
#5379319,1396095820,63275520
#5379319,1399650284,63275520
#5379319,1404900097,63275520
5379319,1.39929e+09,63275520,6.09215e+06
#5648284,1418712099,63275520
#5648284,1408049547,63275520
#5648284,1411840970,63275520
#5648284,1410308794,63275520
#5648284,1414725130,63275520
5648284,1.41273e+09,63275520,7.39325e+06
#5930698,1452629980,63275520
#5930698,1444848826,63275520
#5930698,1447692852,63275520
#5930698,1440209502,63275520
#5930698,1441940746,63275520
5930698,1.44546e+09,63275520,8.79639e+06
#6227232,1623536881,73821440
#6227232,1628926258,73821440
#6227232,1624228421,73821440
#6227232,1625331653,73821440
#6227232,1628321608,73821440
6227232,1.62607e+09,73821440,4.34338e+06
#6538593,1697008282,73821440
#6538593,1697419629,73821440
#6538593,1688775688,73821440
#6538593,1690476870,73821440
#6538593,1704745230,73821440
6538593,1.69569e+09,73821440,1.1374e+07
#6865522,1795255820,73821440
#6865522,1797947600,73821440
#6865522,1797291426,73821440
#6865522,1801654894,73821440
#6865522,1802655965,73821440
6865522,1.79896e+09,73821440,5.54636e+06
#7208798,1983639106,86125056
#7208798,1992237141,86125056
#7208798,2043570082,86125056
#7208798,2009319312,86125056
#7208798,1992266100,86125056
7208798,2.00421e+09,86125056,-nan
#7569237,2035296049,86125056
#7569237,2036053481,86125056
#7569237,2037118188,86125056
#7569237,2033832005,86125056
#7569237,2030352218,86125056
7569237,2.03453e+09,86125056,-nan
#7947698,2113325819,86125056
#7947698,2116208000,86125056
#7947698,2108557314,86125056
#7947698,2108176835,86125056
#7947698,2114485412,86125056
7947698,2.11215e+09,86125056,-nan
#8345082,2365347855,100479232
#8345082,2360552690,100479232
#8345082,2363953848,100479232
#8345082,2365518789,100479232
#8345082,2365918133,100479232
8345082,2.36426e+09,100479232,-nan
#8762336,2400524178,100479232
#8762336,2408793824,100479232
#8762336,2408413190,100479232
#8762336,2412014149,100479232
#8762336,2412222958,100479232
8762336,2.40839e+09,100479232,-nan
#9200452,2462535653,100479232
#9200452,2499573095,100479232
#9200452,2478745182,100479232
#9200452,2472803417,100479232
#9200452,2469923188,100479232
9200452,2.47672e+09,100479232,-nan
#9660474,2790581284,117225728
#9660474,2793185244,117225728
#9660474,2795312910,117225728
#9660474,2788388486,117225728
#9660474,2790343187,117225728
9660474,2.79156e+09,117225728,-nan
