#1,450,296
#1,121,296
#1,49,296
#1,47,296
#1,48,296
#1,47,296
#93770,2583119,985640
#93770,2642368,985640
#93770,2634287,985640
93770,2.58315e+06,985640,108167
#98458,1648666,1149864
#98458,1827636,1149864
#98458,1777528,1149864
#98458,1772339,1149864
#98458,1831745,1149864
#98458,1839494,1149864
98458,1.7829e+06,1149864,131020
#103380,2053978,1149864
#103380,2152644,1149864
#103380,2395353,1149864
#103380,2296479,1149864
#103380,2233702,1149864
#103380,2345270,1149864
103380,2.24624e+06,1149864,231585
#108549,2729116,1149864
#108549,2843223,1149864
#108549,2782395,1149864
#108549,3054309,1149864
#108549,3134612,1149864
#108549,3104324,1149864
108549,2.94133e+06,1149864,323120
#113976,1852457,1341480
#113976,2227733,1341480
#113976,2086656,1341480
#113976,2103697,1341480
#113976,2050465,1341480
#113976,2116178,1341480
113976,2.07286e+06,1341480,225215
#119674,2384400,1341480
#119674,2548739,1341480
#119674,2488579,1341480
#119674,2523588,1341480
#119674,2519387,1341480
#119674,2547823,1341480
119674,2.50209e+06,1341480,112731
#125657,3067483,1341480
#125657,3188185,1341480
#125657,3079271,1341480
#125657,3210049,1341480
#125657,3201750,1341480
#125657,3199652,1341480
125657,3.15773e+06,1341480,120167
#131939,2159860,1565096
#131939,2333970,1565096
#131939,2352800,1565096
#131939,2318844,1565096
#131939,2355117,1565096
#131939,2358044,1565096
131939,2.31311e+06,1565096,139792
#138535,2634394,1565096
#138535,2767410,1565096
#138535,2827418,1565096
#138535,2888002,1565096
#138535,2816962,1565096
#138535,2829072,1565096
138535,2.79388e+06,1565096,158937
#145461,3403565,1565096
#145461,3524409,1565096
#145461,3533086,1565096
#145461,3634775,1565096
#145461,3636424,1565096
#145461,3668855,1565096
145461,3.56685e+06,1565096,181590
#152734,2480870,1825960
#152734,2663311,1825960
#152734,2855827,1825960
#152734,2929377,1825960
#152734,2915665,1825960
#152734,2954034,1825960
152734,2.79985e+06,1825960,343984
#160370,3061749,1825960
#160370,3373607,1825960
#160370,3357319,1825960
#160370,3438934,1825960
#160370,3464259,1825960
#160370,3422216,1825960
160370,3.35301e+06,1825960,270585
#168388,3768390,1825960
#168388,4157892,1825960
#168388,4003977,1825960
#168388,4169333,1825960
#168388,3890331,1825960
#168388,3991056,1825960
168388,3.99683e+06,1825960,282028
#176807,2788301,2130216
#176807,3016557,2130216
#176807,2978955,2130216
#176807,3026068,2130216
#176807,3024998,2130216
#176807,3074259,2130216
176807,2.98486e+06,2130216,184348
#185647,3379802,2130216
#185647,3620119,2130216
#185647,3628058,2130216
#185647,3609340,2130216
#185647,3713134,2130216
#185647,3665164,2130216
185647,3.6026e+06,2130216,210984
#194929,4228806,2130216
#194929,4700610,2130216
#194929,4440493,2130216
#194929,4784182,2130216
#194929,4787421,2130216
#194929,4672445,2130216
194929,4.60233e+06,2130216,406297
#204675,3229018,2485288
#204675,4055437,2485288
#204675,3721259,2485288
#204675,3720290,2485288
#204675,3702321,2485288
#204675,3716167,2485288
204675,3.69075e+06,2485288,482201
#214908,3817727,2485288
#214908,4340606,2485288
#214908,5873744,2485288
#214908,6518949,2485288
#214908,4308639,2485288
#214908,4164578,2485288
214908,4.83737e+06,2485288,1.98669e+06
#225653,4769473,2485288
#225653,5065345,2485288
#225653,4942438,2485288
#225653,4973369,2485288
#225653,5671281,2485288
#225653,4948033,2485288
225653,5.06166e+06,2485288,572681
#236935,6355589,2485288
#236935,6422983,2485288
#236935,6781585,2485288
#236935,6569952,2485288
#236935,6623185,2485288
#236935,7693274,2485288
236935,6.74109e+06,2485288,894907
#248781,4322639,2899496
#248781,4764935,2899496
#248781,4760032,2899496
#248781,4709497,2899496
#248781,4682527,2899496
#248781,4695514,2899496
248781,4.65586e+06,2899496,304353
#261220,5405340,2899496
#261220,5850422,2899496
#261220,5689356,2899496
#261220,5758793,2899496
#261220,5799022,2899496
#261220,5877470,2899496
261220,5.73007e+06,2899496,315064
#274281,6948689,2899496
#274281,7479754,2899496
#274281,7248134,2899496
#274281,7359267,2899496
#274281,7313865,2899496
#274281,7379114,2899496
274281,7.28814e+06,2899496,334206
#287995,5005801,3382696
#287995,5395126,3382696
#287995,5212827,3382696
#287995,5251806,3382696
#287995,5274126,3382696
#287995,5344532,3382696
287995,5.24737e+06,3382696,247058
#302394,6000446,3382696
#302394,6483966,3382696
#302394,6824688,3382696
#302394,6421634,3382696
#302394,6401561,3382696
#302394,6663934,3382696
302394,6.46604e+06,3382696,510568
#317513,7751543,3382696
#317513,8118591,3382696
#317513,8088531,3382696
#317513,8267824,3382696
#317513,8348716,3382696
#317513,8185933,3382696
317513,8.12686e+06,3382696,378577
#333388,5841165,3946408
#333388,6436865,3946408
#333388,6155517,3946408
#333388,5808833,3946408
#333388,5794416,3946408
#333388,5866154,3946408
333388,5.98382e+06,3946408,472877
#350057,7812132,3946408
#350057,8568445,3946408
#350057,8038337,3946408
#350057,7458058,3946408
#350057,7615168,3946408
#350057,7389616,3946408
350057,7.81363e+06,3946408,802433
#367559,8686074,3946408
#367559,9372968,3946408
#367559,9778306,3946408
#367559,11261377,3946408
#367559,12348686,3946408
#367559,12606962,3946408
367559,1.06757e+07,3946408,2.98135e+06
#385936,8055056,4604072
#385936,9566404,4604072
#385936,9790742,4604072
#385936,15491845,4604072
#385936,8823203,4604072
#385936,8127502,4604072
385936,9.97579e+06,4604072,5.10311e+06
#405232,9546271,4604072
#405232,10903763,4604072
#405232,10435723,4604072
#405232,10466225,4604072
#405232,10582437,4604072
#405232,10634690,4604072
405232,1.04282e+07,4604072,845336
#425493,10195744,4604072
#425493,11815543,4604072
#425493,10721694,4604072
#425493,10847791,4604072
#425493,10880366,4604072
#425493,11132895,4604072
425493,1.09323e+07,4604072,971962
#446767,8424822,5371432
#446767,9382434,5371432
#446767,8606984,5371432
#446767,8884542,5371432
#446767,8694419,5371432
#446767,8823348,5371432
446767,8.80276e+06,5371432,597794
#469105,9279857,5371432
#469105,10531581,5371432
#469105,10059421,5371432
#469105,10060291,5371432
#469105,10138529,5371432
#469105,10020985,5371432
469105,1.00151e+07,5371432,742344
#492560,11748144,5371432
#492560,12758239,5371432
#492560,12617829,5371432
#492560,12755846,5371432
#492560,12971249,5371432
#492560,12780524,5371432
492560,1.26053e+07,5371432,793956
#517188,10688082,6266664
#517188,10895640,6266664
#517188,10963632,6266664
#517188,12036669,6266664
#517188,12040993,6266664
#517188,13066560,6266664
517188,1.16153e+07,6266664,1.68666e+06
#543047,11429754,6266664
#543047,12738961,6266664
#543047,12500038,6266664
#543047,14466628,6266664
#543047,12937172,6266664
#543047,13408210,6266664
543047,1.29135e+07,6266664,1.83674e+06
#570199,13791274,6266664
#570199,15376442,6266664
#570199,15108023,6266664
#570199,16092213,6266664
#570199,15592351,6266664
#570199,15769970,6266664
570199,1.52884e+07,6266664,1.47243e+06
#598708,18161431,6266664
#598708,19447650,6266664
#598708,19400712,6266664
#598708,19288767,6266664
#598708,19614856,6266664
#598708,19682427,6266664
598708,1.9266e+07,6266664,1.02204e+06
#628643,14967399,7311144
#628643,18823685,7311144
#628643,18683763,7311144
#628643,20155552,7311144
#628643,21666615,7311144
#628643,21256990,7311144
628643,1.9259e+07,7311144,4.43701e+06
#660075,18600468,7311144
#660075,22516889,7311144
#660075,22563978,7311144
#660075,22357898,7311144
#660075,22269274,7311144
#660075,22317109,7311144
660075,2.17709e+07,7311144,2.84352e+06
#693078,25153340,7311144
#693078,28049568,7311144
#693078,27882608,7311144
#693078,29140333,7311144
#693078,28253287,7311144
#693078,28273604,7311144
693078,2.77921e+07,7311144,2.48995e+06
#727731,22302498,8529704
#727731,28393530,8529704
#727731,30230592,8529704
#727731,30621077,8529704
#727731,32303044,8529704
#727731,33083453,8529704
727731,2.9489e+07,8529704,7.09537e+06
#764117,25565440,8529704
#764117,32067085,8529704
#764117,33982159,8529704
#764117,34527342,8529704
#764117,34297740,8529704
#764117,34337134,8529704
764117,3.24628e+07,8529704,6.3865e+06
#802322,30927068,8529704
#802322,36852236,8529704
#802322,40742835,8529704
#802322,38383640,8529704
#802322,39318118,8529704
#802322,39057023,8529704
802322,3.75468e+07,8529704,6.35802e+06
#842438,31361121,9951272
#842438,41057885,9951272
#842438,42809798,9951272
#842438,42822608,9951272
#842438,44221109,9951272
#842438,43687430,9951272
842438,4.09933e+07,9951272,8.83577e+06
#884559,38311490,9951272
#884559,46244890,9951272
#884559,52588356,9951272
#884559,47030007,9951272
#884559,47500210,9951272
#884559,47274727,9951272
884559,4.64916e+07,9951272,8.40896e+06
#928786,45891493,9951272
#928786,53521191,9951272
#928786,54190331,9951272
#928786,53901273,9951272
#928786,52789332,9951272
#928786,52941177,9951272
928786,5.22058e+07,9951272,5.73266e+06
#975225,46372560,11609768
#975225,56424921,11609768
#975225,57032749,11609768
#975225,57545385,11609768
#975225,57470452,11609768
#975225,57317685,11609768
975225,5.53606e+07,11609768,8.07336e+06
#1023986,51029230,11609768
#1023986,60720800,11609768
#1023986,61665015,11609768
#1023986,61609411,11609768
#1023986,62297434,11609768
#1023986,63241269,11609768
1023986,6.00939e+07,11609768,8.24976e+06
#1075185,59271557,11609768
#1075185,69637738,11609768
#1075185,69703166,11609768
#1075185,70845808,11609768
#1075185,71615583,11609768
#1075185,70010856,11609768
1075185,6.85141e+07,11609768,8.38242e+06
#1128944,54555086,13544744
#1128944,63019535,13544744
#1128944,62818054,13544744
#1128944,63300861,13544744
#1128944,63347988,13544744
#1128944,63366975,13544744
1128944,6.17347e+07,13544744,6.43383e+06
#1185391,65149049,13544744
#1185391,69395698,13544744
#1185391,69939139,13544744
#1185391,70219429,13544744
#1185391,70386251,13544744
#1185391,69386506,13544744
1185391,6.90793e+07,13544744,3.59525e+06
#1244660,72064762,13544744
#1244660,80323856,13544744
#1244660,77011490,13544744
#1244660,76905267,13544744
#1244660,76721947,13544744
#1244660,75208635,13544744
1244660,7.63727e+07,13544744,4.92197e+06
#1306893,69885898,15802152
#1306893,83768583,15802152
#1306893,88954100,15802152
#1306893,86601477,15802152
#1306893,89367695,15802152
#1306893,88882966,15802152
1306893,8.45768e+07,15802152,1.36926e+07
#1372237,76955272,15802152
#1372237,88800761,15802152
#1372237,91022984,15802152
#1372237,94742564,15802152
#1372237,93173740,15802152
#1372237,91295079,15802152
1372237,8.93317e+07,15802152,1.1668e+07
#1440848,92095401,15802152
#1440848,97854433,15802152
#1440848,97776826,15802152
#1440848,98332594,15802152
#1440848,98254038,15802152
#1440848,97645839,15802152
1440848,9.69932e+07,15802152,4.40862e+06
#1512890,87832813,18435880
#1512890,97584228,18435880
#1512890,98162234,18435880
#1512890,98020461,18435880
#1512890,97517113,18435880
#1512890,98504005,18435880
1512890,9.62701e+07,18435880,7.57646e+06
#1588534,97415852,18435880
#1588534,106995498,18435880
#1588534,107653826,18435880
#1588534,109709801,18435880
#1588534,107360742,18435880
#1588534,106247156,18435880
1588534,1.05897e+08,18435880,7.87509e+06
#1667960,112091748,18435880
#1667960,118966498,18435880
#1667960,118356656,18435880
#1667960,119576168,18435880
#1667960,118654819,18435880
#1667960,118715415,18435880
1667960,1.17727e+08,18435880,5.0955e+06
#1751358,135303761,18435880
#1751358,137392513,18435880
#1751358,139147363,18435880
#1751358,140431862,18435880
#1751358,142448448,18435880
#1751358,141103830,18435880
1751358,1.39305e+08,18435880,4.7665e+06
#1838925,118812132,21508520
#1838925,129008793,21508520
#1838925,129207684,21508520
#1838925,131305159,21508520
#1838925,129332684,21508520
#1838925,129611117,21508520
1838925,1.2788e+08,21508520,8.25033e+06
#1930871,135658218,21508520
#1930871,144505262,21508520
#1930871,143740760,21508520
#1930871,141182173,21508520
#1930871,143339515,21508520
#1930871,143610587,21508520
1930871,1.42006e+08,21508520,6.03223e+06
#2027414,160006567,21508520
#2027414,166211284,21508520
#2027414,166202830,21508520
#2027414,162102995,21508520
#2027414,163978717,21508520
#2027414,169359768,21508520
2027414,1.64644e+08,21508520,6.0844e+06
#2128784,144588855,25093288
#2128784,157475562,25093288
#2128784,154571227,25093288
#2128784,157850017,25093288
#2128784,155158506,25093288
#2128784,156591810,25093288
2128784,1.54373e+08,25093288,9.05629e+06
#2235223,168026618,25093288
#2235223,174840631,25093288
#2235223,177060851,25093288
#2235223,173250902,25093288
#2235223,173159417,25093288
#2235223,175587991,25093288
2235223,1.73654e+08,25093288,5.70553e+06
#2346984,190958313,25093288
#2346984,195942444,25093288
#2346984,194753334,25093288
#2346984,196990900,25093288
#2346984,195195523,25093288
#2346984,196640797,25093288
2346984,1.9508e+08,25093288,3.99498e+06
#2464333,174491957,29275432
#2464333,186108744,29275432
#2464333,186358704,29275432
#2464333,186151227,29275432
#2464333,186125062,29275432
#2464333,184920166,29275432
2464333,1.84026e+08,29275432,8.57902e+06
#2587549,197668355,29275432
#2587549,204603677,29275432
#2587549,205028695,29275432
#2587549,203895511,29275432
#2587549,206086743,29275432
#2587549,205313847,29275432
2587549,2.03766e+08,29275432,5.61402e+06
#2716926,225185817,29275432
#2716926,233080415,29275432
#2716926,232034594,29275432
#2716926,231778454,29275432
#2716926,228839943,29275432
#2716926,228708618,29275432
2716926,2.29938e+08,29275432,5.35152e+06
#2852772,210972723,34154664
#2852772,223843391,34154664
#2852772,222695855,34154664
#2852772,221725197,34154664
#2852772,225024802,34154664
#2852772,219352594,34154664
2852772,2.20602e+08,34154664,9.30941e+06
#2995410,234041187,34154664
#2995410,244359892,34154664
#2995410,246140338,34154664
#2995410,245121060,34154664
#2995410,242550929,34154664
#2995410,243671518,34154664
2995410,2.42647e+08,34154664,8.0157e+06
#3145180,263981549,34154664
#3145180,268565539,34154664
#3145180,271852086,34154664
#3145180,272165170,34154664
#3145180,269009755,34154664
#3145180,268579992,34154664
3145180,2.69026e+08,34154664,5.39746e+06
#3302439,249781026,39847080
#3302439,262333772,39847080
#3302439,264029191,39847080
#3302439,296004443,39847080
#3302439,277366322,39847080
#3302439,263663794,39847080
3302439,2.68863e+08,39847080,2.9053e+07
#3467560,281016730,39847080
#3467560,287811208,39847080
#3467560,288960423,39847080
#3467560,286936381,39847080
#3467560,285248548,39847080
#3467560,285093247,39847080
3467560,2.85844e+08,39847080,5.09876e+06
#3640938,316787660,39847080
#3640938,322680875,39847080
#3640938,320054250,39847080
#3640938,322133455,39847080
#3640938,322364169,39847080
#3640938,320989399,39847080
3640938,3.20835e+08,39847080,4.03699e+06
#3822984,293297001,46488232
#3822984,306443561,46488232
#3822984,306890118,46488232
#3822984,308542844,46488232
#3822984,307214625,46488232
#3822984,307278011,46488232
3822984,3.04944e+08,46488232,1.04958e+07
#4014133,331358627,46488232
#4014133,339704194,46488232
#4014133,340282377,46488232
#4014133,338556824,46488232
#4014133,336021125,46488232
#4014133,332827581,46488232
4014133,3.36458e+08,46488232,6.77953e+06
#4214839,365687414,46488232
#4214839,374196465,46488232
#4214839,372426935,46488232
#4214839,369560403,46488232
#4214839,374766981,46488232
#4214839,371424097,46488232
4214839,3.71344e+08,46488232,6.12158e+06
#4425580,431674009,46488232
#4425580,436485077,46488232
#4425580,432818167,46488232
#4425580,432489109,46488232
#4425580,440354761,46488232
#4425580,432681631,46488232
4425580,4.34417e+08,46488232,6.12876e+06
#4646859,392712441,54236200
#4646859,395652429,54236200
#4646859,400465568,54236200
#4646859,400474632,54236200
#4646859,397625507,54236200
#4646859,430320434,54236200
4646859,4.02875e+08,54236200,2.51372e+07
#4879201,429472951,54236200
#4879201,438758821,54236200
#4879201,443508006,54236200
#4879201,440749637,54236200
#4879201,439142927,54236200
#4879201,438339918,54236200
4879201,4.38329e+08,54236200,8.63939e+06
#5123161,495135264,54236200
#5123161,500568620,54236200
#5123161,496975409,54236200
#5123161,504632019,54236200
#5123161,498598346,54236200
#5123161,500075815,54236200
5123161,4.99331e+08,54236200,5.99317e+06
#5379319,453558889,63275560
#5379319,462907021,63275560
#5379319,464317029,63275560
#5379319,463012786,63275560
#5379319,462675368,63275560
#5379319,460539439,63275560
5379319,4.61168e+08,63275560,7.16052e+06
#5648284,503343327,63275560
#5648284,506452826,63275560
#5648284,508553924,63275560
#5648284,508318385,63275560
#5648284,500678531,63275560
#5648284,507972729,63275560
5648284,5.05887e+08,63275560,5.84768e+06
#5930698,578055499,63275560
#5930698,571723427,63275560
#5930698,575512687,63275560
#5930698,579630737,63275560
#5930698,580771558,63275560
#5930698,567976208,63275560
5930698,5.75612e+08,63275560,9.02508e+06
#6227232,529668827,73821480
#6227232,539293608,73821480
#6227232,537223025,73821480
#6227232,544186254,73821480
#6227232,538939604,73821480
#6227232,539193139,73821480
6227232,5.38084e+08,73821480,8.64944e+06
#6538593,590272842,73821480
#6538593,590316709,73821480
#6538593,582975562,73821480
#6538593,590555546,73821480
#6538593,587513847,73821480
#6538593,591694443,73821480
6538593,5.88888e+08,73821480,5.85725e+06
#6865522,665094972,73821480
#6865522,668811296,73821480
#6865522,668917350,73821480
#6865522,664504427,73821480
#6865522,659809077,73821480
#6865522,667501332,73821480
6865522,6.65773e+08,73821480,6.31098e+06
#7208798,608010668,86125096
#7208798,624483228,86125096
#7208798,644534672,86125096
#7208798,632525188,86125096
#7208798,621535464,86125096
#7208798,624685808,86125096
7208798,6.25963e+08,86125096,2.21161e+07
#7569237,696560430,86125096
#7569237,697111219,86125096
#7569237,698487595,86125096
#7569237,693876888,86125096
#7569237,694307413,86125096
#7569237,690978115,86125096
7569237,6.9522e+08,86125096,4.9451e+06
#7947698,722533404,86125096
#7947698,704150173,86125096
#7947698,765560023,86125096
#7947698,777957467,86125096
#7947698,774907704,86125096
#7947698,781744490,86125096
7947698,7.54476e+08,86125096,5.99348e+07
#8345082,742818364,100479272
#8345082,736985841,100479272
#8345082,727920213,100479272
#8345082,730571523,100479272
#8345082,730355295,100479272
#8345082,731612752,100479272
8345082,7.33377e+08,100479272,1.00682e+07
#8762336,807664784,100479272
#8762336,809813426,100479272
#8762336,806435577,100479272
#8762336,811792517,100479272
#8762336,810767465,100479272
#8762336,811685615,100479272
8762336,8.09693e+08,100479272,4.0226e+06
#9200452,905913678,100479272
#9200452,906341889,100479272
#9200452,950593140,100479272
#9200452,902136309,100479272
#9200452,894999418,100479272
#9200452,886519457,100479272
9200452,9.07751e+08,100479272,4.0708e+07
#9660474,839444752,117225768
#9660474,848740952,117225768
#9660474,845448912,117225768
#9660474,848575790,117225768
#9660474,848956150,117225768
#9660474,846064374,117225768
9660474,8.46205e+08,117225768,6.62887e+06
