8186,25330,147447,643.867
#8595,28542,147447
#8595,41747,147447
#8595,27066,147447
#8595,26771,147447
#8595,26712,147447
#8595,26664,147447
#8595,26555,147447
#8595,26550,147447
#8595,26529,147447
#8595,26567,147447
#8595,26547,147447
#8595,26561,147447
#8595,26565,147447
#8595,26551,147447
#8595,26492,147447
#8595,26484,147447
#8595,26539,147447
#8595,26571,147447
#8595,26575,147447
#8595,26571,147447
8595,27458,147447,6615.05
#9024,30727,147447
#9024,30716,147447
#9024,29712,147447
#9024,29322,147447
#9024,29276,147447
#9024,29266,147447
#9024,29339,147447
#9024,29310,147447
#9024,29244,147447
#9024,29263,147447
#9024,29344,147447
#9024,29289,147447
#9024,29280,147447
#9024,29203,147447
#9024,29190,147447
#9024,29162,147447
#9024,29248,147447
#9024,29214,147447
#9024,29212,147447
#9024,29208,147447
9024,29426.2,147447,891.068
#9475,32704,147447
#9475,32767,147447
#9475,31793,147447
#9475,31327,147447
#9475,31157,147447
#9475,31042,147447
#9475,30910,147447
#9475,30902,147447
#9475,30852,147447
#9475,30745,147447
#9475,30744,147447
#9475,30697,147447
#9475,30793,147447
#9475,30753,147447
#9475,30696,147447
#9475,30703,147447
#9475,30683,147447
#9475,30685,147447
#9475,30703,147447
#9475,30712,147447
9475,31068.4,147447,1233.84
#9948,36057,147447
#9948,35917,147447
#9948,34677,147447
#9948,34283,147447
#9948,34003,147447
#9948,33935,147447
#9948,33806,147447
#9948,33977,147447
#9948,33922,147447
#9948,33878,147447
#9948,33863,147447
#9948,33850,147447
#9948,33829,147447
#9948,33858,147447
#9948,33752,147447
#9948,33875,147447
#9948,33810,147447
#9948,33864,147447
#9948,33812,147447
#9948,33829,147447
9948,34139.8,147447,1296.44
#10445,42224,147447
#10445,41919,147447
#10445,40551,147447
#10445,39726,147447
#10445,39293,147447
#10445,39162,147447
#10445,38944,147447
#10445,38857,147447
#10445,38809,147447
#10445,38706,147447
#10445,38721,147447
#10445,38711,147447
#10445,38664,147447
#10445,38590,147447
#10445,38620,147447
#10445,38575,147447
#10445,38747,147447
#10445,38590,147447
#10445,38692,147447
#10445,38590,147447
10445,39234.6,147447,2110.36
#10967,47338,147447
#10967,47067,147447
#10967,45312,147447
#10967,44493,147447
#10967,43844,147447
#10967,43589,147447
#10967,43488,147447
#10967,43124,147447
#10967,43066,147447
#10967,42988,147447
#10967,42946,147447
#10967,42900,147447
#10967,42855,147447
#10967,42896,147447
#10967,42914,147447
#10967,42782,147447
#10967,42905,147447
#10967,42799,147447
#10967,42794,147447
#10967,42832,147447
10967,43646.6,147447,2687.32
#11515,56958,147447
#11515,56510,147447
#11515,54583,147447
#11515,53079,147447
#11515,52274,147447
#11515,52032,147447
#11515,53391,147447
#11515,51397,147447
#11515,51387,147447
#11515,51215,147447
#11515,50962,147447
#11515,50782,147447
#11515,50819,147447
#11515,50591,147447
#11515,50835,147447
#11515,50814,147447
#11515,50736,147447
#11515,50689,147447
#11515,50610,147447
#11515,50453,147447
11515,52005.9,147447,3807.11
#12090,65398,147447
#12090,64717,147447
#12090,62664,147447
#12090,61348,147447
#12090,60455,147447
#12090,59653,147447
#12090,59432,147447
#12090,58874,147447
#12090,58706,147447
#12090,58607,147447
#12090,58390,147447
#12090,58380,147447
#12090,58232,147447
#12090,58253,147447
#12090,58108,147447
#12090,58303,147447
#12090,58041,147447
#12090,57972,147447
#12090,58030,147447
#12090,58098,147447
12090,59583.1,147447,4374.04
#12694,84672,147447
#12694,83568,147447
#12694,81066,147447
#12694,79917,147447
#12694,78887,147447
#12694,78396,147447
#12694,77835,147447
#12694,77392,147447
#12694,77384,147447
#12694,77214,147447
#12694,76959,147447
#12694,76916,147447
#12694,76839,147447
#12694,76568,147447
#12694,76327,147447
#12694,76305,147447
#12694,76644,147447
#12694,76493,147447
#12694,76135,147447
#12694,75842,147447
12694,78067.9,147447,4783.58
#13328,121440,147447
#13328,119579,147447
#13328,118141,147447
#13328,118106,147447
#13328,116884,147447
#13328,116769,147447
#13328,116753,147447
#13328,116477,147447
#13328,116922,147447
#13328,117074,147447
#13328,116479,147447
#13328,116450,147447
#13328,116458,147447
#13328,116469,147447
#13328,116032,147447
#13328,116265,147447
#13328,115998,147447
#13328,115390,147447
#13328,115318,147447
#13328,115061,147447
13328,116903,147447,2895.77
#13994,159944,147447
#13994,158789,147447
#13994,157002,147447
#13994,157317,147447
#13994,156608,147447
#13994,157126,147447
#13994,156216,147447
#13994,155591,147447
#13994,155837,147447
#13994,156168,147447
#13994,155683,147447
#13994,154860,147447
#13994,155075,147447
#13994,154207,147447
#13994,155397,147447
#13994,155131,147447
#13994,154308,147447
#13994,157481,147447
#13994,155325,147447
#13994,156227,147447
13994,156215,147447,2800.36
#14693,48259,294903
#14693,47883,294903
#14693,47258,294903
#14693,47083,294903
#14693,46998,294903
#14693,46819,294903
#14693,46870,294903
#14693,46834,294903
#14693,46862,294903
#14693,46831,294903
#14693,46731,294903
#14693,46749,294903
#14693,46776,294903
#14693,46752,294903
#14693,46757,294903
#14693,46849,294903
#14693,46707,294903
#14693,46749,294903
#14693,46687,294903
#14693,46778,294903
14693,46961.6,294903,794.802
#15427,50856,294903
#15427,50716,294903
#15427,50288,294903
#15427,49983,294903
#15427,49862,294903
#15427,49834,294903
#15427,49963,294903
#15427,49821,294903
#15427,49769,294903
#15427,49850,294903
#15427,49780,294903
#15427,49718,294903
#15427,49836,294903
#15427,49976,294903
#15427,49956,294903
#15427,49895,294903
#15427,49824,294903
#15427,49808,294903
#15427,49909,294903
#15427,49810,294903
15427,49972.7,294903,591.636
#16198,53921,294903
#16198,53784,294903
#16198,53043,294903
#16198,52682,294903
#16198,52624,294903
#16198,52614,294903
#16198,52626,294903
#16198,52480,294903
#16198,52551,294903
#16198,52534,294903
#16198,52426,294903
#16198,52477,294903
#16198,52485,294903
#16198,52548,294903
#16198,52447,294903
#16198,52614,294903
#16198,52541,294903
#16198,52563,294903
#16198,52527,294903
#16198,71160,294903
16198,53632.4,294903,8082.4
#17007,56744,294903
#17007,56881,294903
#17007,56133,294903
#17007,55905,294903
#17007,55777,294903
#17007,55840,294903
#17007,55693,294903
#17007,55643,294903
#17007,55649,294903
#17007,55713,294903
#17007,55665,294903
#17007,55578,294903
#17007,55562,294903
#17007,55475,294903
#17007,55586,294903
#17007,55577,294903
#17007,55599,294903
#17007,55589,294903
#17007,55607,294903
#17007,55647,294903
17007,55793.2,294903,737.584
#17857,61973,294903
#17857,61762,294903
#17857,60772,294903
#17857,60498,294903
#17857,60268,294903
#17857,60302,294903
#17857,60255,294903
#17857,60256,294903
#17857,60178,294903
#17857,60140,294903
#17857,60176,294903
#17857,60177,294903
#17857,60137,294903
#17857,60245,294903
#17857,60240,294903
#17857,60272,294903
#17857,60249,294903
#17857,60199,294903
#17857,60111,294903
#17857,60296,294903
17857,60425.3,294903,1004.28
#18749,69303,294903
#18749,69179,294903
#18749,68251,294903
#18749,67705,294903
#18749,67390,294903
#18749,67431,294903
#18749,67248,294903
#18749,67293,294903
#18749,67111,294903
#18749,67200,294903
#18749,67256,294903
#18749,67316,294903
#18749,67187,294903
#18749,67249,294903
#18749,67210,294903
#18749,67218,294903
#18749,67167,294903
#18749,67270,294903
#18749,67134,294903
#18749,67219,294903
18749,67516.9,294903,1251.35
#19686,74986,294903
#19686,74583,294903
#19686,73594,294903
#19686,73308,294903
#19686,73039,294903
#19686,72954,294903
#19686,72902,294903
#19686,72680,294903
#19686,72785,294903
#19686,72766,294903
#19686,72616,294903
#19686,72663,294903
#19686,72861,294903
#19686,72750,294903
#19686,72772,294903
#19686,72802,294903
#19686,72735,294903
#19686,72713,294903
#19686,72765,294903
#19686,72739,294903
19686,73050.7,294903,1246.84
#20670,82073,294903
#20670,81604,294903
#20670,80679,294903
#20670,79939,294903
#20670,79829,294903
#20670,79671,294903
#20670,79533,294903
#20670,79668,294903
#20670,79503,294903
#20670,79359,294903
#20670,79305,294903
#20670,79595,294903
#20670,79354,294903
#20670,79545,294903
#20670,79418,294903
#20670,79540,294903
#20670,79420,294903
#20670,79586,294903
#20670,79481,294903
#20670,79542,294903
20670,79832.2,294903,1463.15
#21703,94924,294903
#21703,94416,294903
#21703,93004,294903
#21703,92222,294903
#21703,91689,294903
#21703,91528,294903
#21703,91502,294903
#21703,91347,294903
#21703,91506,294903
#21703,91394,294903
#21703,91449,294903
#21703,91157,294903
#21703,91452,294903
#21703,91661,294903
#21703,91421,294903
#21703,91390,294903
#21703,91377,294903
#21703,91153,294903
#21703,93166,294903
#21703,91416,294903
21703,91958.7,294903,2095.62
#22788,108199,294903
#22788,108136,294903
#22788,106579,294903
#22788,105977,294903
#22788,105513,294903
#22788,105345,294903
#22788,106948,294903
#22788,105176,294903
#22788,105041,294903
#22788,104905,294903
#22788,104921,294903
#22788,104966,294903
#22788,104805,294903
#22788,104980,294903
#22788,104996,294903
#22788,104710,294903
#22788,104777,294903
#22788,105080,294903
#22788,104984,294903
#22788,105016,294903
22788,105553,294903,2088.61
#23927,134353,294903
#23927,133969,294903
#23927,132579,294903
#23927,131729,294903
#23927,131556,294903
#23927,130759,294903
#23927,131114,294903
#23927,130664,294903
#23927,130782,294903
#23927,130592,294903
#23927,130846,294903
#23927,130675,294903
#23927,130411,294903
#23927,130624,294903
#23927,130480,294903
#23927,130762,294903
#23927,130586,294903
#23927,130579,294903
#23927,130551,294903
#23927,130739,294903
23927,131218,294903,2209.36
#25123,167399,294903
#25123,166654,294903
#25123,165486,294903
#25123,164759,294903
#25123,164943,294903
#25123,166672,294903
#25123,164892,294903
#25123,164005,294903
#25123,164826,294903
#25123,164338,294903
#25123,164481,294903
#25123,164405,294903
#25123,164863,294903
#25123,164092,294903
#25123,164961,294903
#25123,164494,294903
#25123,164766,294903
#25123,164519,294903
#25123,164485,294903
#25123,164167,294903
25123,164960,294903,1788.42
#26379,219457,294903
#26379,219340,294903
#26379,218836,294903
#26379,217242,294903
#26379,216971,294903
#26379,217594,294903
#26379,217084,294903
#26379,218031,294903
#26379,219313,294903
#26379,217741,294903
#26379,217824,294903
#26379,217377,294903
#26379,217228,294903
#26379,218275,294903
#26379,217941,294903
#26379,217889,294903
#26379,217482,294903
#26379,217359,294903
#26379,218097,294903
#26379,217948,294903
26379,217951,294903,1469.51
#27697,312060,294903
#27697,313362,294903
#27697,312308,294903
#27697,313991,294903
#27697,314146,294903
#27697,313461,294903
#27697,313050,294903
#27697,312967,294903
#27697,312212,294903
#27697,310919,294903
#27697,312028,294903
#27697,311503,294903
#27697,313279,294903
#27697,317563,294903
#27697,321912,294903
#27697,304482,294903
#27697,304006,294903
#27697,306433,294903
#27697,305236,294903
#27697,305187,294903
27697,311505,294903,8782.66
#29081,97293,589815
#29081,97333,589815
#29081,96662,589815
#29081,96529,589815
#29081,96438,589815
#29081,96317,589815
#29081,96488,589815
#29081,96393,589815
#29081,96500,589815
#29081,96448,589815
#29081,96421,589815
#29081,96530,589815
#29081,96590,589815
#29081,96434,589815
#29081,96491,589815
#29081,96523,589815
#29081,96554,589815
#29081,96411,589815
#29081,96547,589815
#29081,96464,589815
29081,96568.3,589815,518.209
#30535,103483,589815
#30535,103487,589815
#30535,103229,589815
#30535,102989,589815
#30535,102911,589815
#30535,102822,589815
#30535,102855,589815
#30535,102917,589815
#30535,103109,589815
#30535,102884,589815
#30535,102758,589815
#30535,102983,589815
#30535,102758,589815
#30535,103011,589815
#30535,102707,589815
#30535,102809,589815
#30535,102853,589815
#30535,102909,589815
#30535,102994,589815
#30535,102824,589815
30535,102965,589815,422.275
#32061,112661,589815
#32061,112724,589815
#32061,112345,589815
#32061,112003,589815
#32061,112001,589815
#32061,111995,589815
#32061,111823,589815
#32061,111947,589815
#32061,112165,589815
#32061,112149,589815
#32061,112103,589815
#32061,112016,589815
#32061,111916,589815
#32061,111997,589815
#32061,112125,589815
#32061,112000,589815
#32061,112097,589815
#32061,112138,589815
#32061,112139,589815
#32061,111928,589815
32061,112114,589815,445.451
#33664,119478,589815
#33664,119405,589815
#33664,118877,589815
#33664,118735,589815
#33664,118696,589815
#33664,118871,589815
#33664,118935,589815
#33664,118919,589815
#33664,118795,589815
#33664,118684,589815
#33664,118753,589815
#33664,118832,589815
#33664,120671,589815
#33664,118996,589815
#33664,118691,589815
#33664,118709,589815
#33664,118788,589815
#33664,118683,589815
#33664,118946,589815
#33664,118856,589815
33664,118966,589815,888.505
#35347,130808,589815
#35347,130297,589815
#35347,129927,589815
#35347,129508,589815
#35347,129489,589815
#35347,133452,589815
#35347,129650,589815
#35347,142749,589815
#35347,126362,589815
#35347,126295,589815
#35347,126229,589815
#35347,126143,589815
#35347,126485,589815
#35347,126313,589815
#35347,129120,589815
#35347,126321,589815
#35347,126206,589815
#35347,126439,589815
#35347,126225,589815
#35347,126195,589815
35347,128711,589815,7677.22
#37114,138012,589815
#37114,138107,589815
#37114,137247,589815
#37114,137005,589815
#37114,136709,589815
#37114,136916,589815
#37114,136828,589815
#37114,136502,589815
#37114,136735,589815
#37114,136707,589815
#37114,136674,589815
#37114,136745,589815
#37114,136978,589815
#37114,138380,589815
#37114,137074,589815
#37114,136812,589815
#37114,136650,589815
#37114,136774,589815
#37114,151336,589815
#37114,143880,589815
37114,138104,589815,6835.58
#38969,151868,589815
#38969,151654,589815
#38969,151167,589815
#38969,150810,589815
#38969,150338,589815
#38969,150656,589815
#38969,150517,589815
#38969,150694,589815
#38969,150482,589815
#38969,152542,589815
#38969,150772,589815
#38969,150760,589815
#38969,150512,589815
#38969,150696,589815
#38969,150331,589815
#38969,150573,589815
#38969,150358,589815
#38969,150614,589815
#38969,150637,589815
#38969,150662,589815
38969,150832,589815,1103.49
#40917,173673,589815
#40917,173013,589815
#40917,178036,589815
#40917,172234,589815
#40917,177249,589815
#40917,163562,589815
#40917,163636,589815
#40917,163336,589815
#40917,163467,589815
#40917,163564,589815
#40917,163498,589815
#40917,163299,589815
#40917,163588,589815
#40917,163105,589815
#40917,167519,589815
#40917,163362,589815
#40917,167229,589815
#40917,167510,589815
#40917,167234,589815
#40917,167386,589815
40917,167275,589815,9602.57
#42962,192819,589815
#42962,192418,589815
#42962,191594,589815
#42962,190886,589815
#42962,190759,589815
#42962,190790,589815
#42962,190499,589815
#42962,190516,589815
#42962,190691,589815
#42962,190372,589815
#42962,190143,589815
#42962,190350,589815
#42962,190170,589815
#42962,190012,589815
#42962,190379,589815
#42962,191868,589815
#42962,190256,589815
#42962,190287,589815
#42962,190482,589815
#42962,190240,589815
42962,190777,589815,1525.31
#45110,210315,589815
#45110,209791,589815
#45110,212694,589815
#45110,224602,589815
#45110,213098,589815
#45110,213144,589815
#45110,212958,589815
#45110,212945,589815
#45110,212792,589815
#45110,212661,589815
#45110,212706,589815
#45110,212506,589815
#45110,212495,589815
#45110,212422,589815
#45110,212777,589815
#45110,212573,589815
#45110,212371,589815
#45110,212601,589815
#45110,212650,589815
#45110,212171,589815
45110,213014,589815,5566.2
#47365,268775,589815
#47365,268336,589815
#47365,267842,589815
#47365,267419,589815
#47365,267387,589815
#47365,269082,589815
#47365,267324,589815
#47365,267561,589815
#47365,266803,589815
#47365,266933,589815
#47365,267088,589815
#47365,267181,589815
#47365,267020,589815
#47365,267286,589815
#47365,266863,589815
#47365,266969,589815
#47365,267051,589815
#47365,267414,589815
#47365,267352,589815
#47365,267398,589815
47365,267454,589815,1203.36
#49733,341937,589815
#49733,341690,589815
#49733,341799,589815
#49733,343457,589815
#49733,341315,589815
#49733,340641,589815
#49733,340361,589815
#49733,341014,589815
#49733,341492,589815
#49733,341384,589815
#49733,342194,589815
#49733,340421,589815
#49733,340999,589815
#49733,340595,589815
#49733,344548,589815
#49733,341705,589815
#49733,342041,589815
#49733,340138,589815
#49733,340545,589815
#49733,340673,589815
49733,341447,589815,2107.23
#52219,436404,589815
#52219,433745,589815
#52219,434379,589815
#52219,434443,589815
#52219,434184,589815
#52219,433280,589815
#52219,435508,589815
#52219,433692,589815
#52219,433497,589815
#52219,433746,589815
#52219,434039,589815
#52219,432565,589815
#52219,433578,589815
#52219,433994,589815
#52219,434172,589815
#52219,436994,589815
#52219,433501,589815
#52219,432957,589815
#52219,434447,589815
#52219,439104,589815
52219,434411,589815,2995.23
#54829,610900,589815
#54829,610818,589815
#54829,612179,589815
#54829,614044,589815
#54829,609410,589815
#54829,610875,589815
#54829,609240,589815
#54829,608550,589815
#54829,608977,589815
#54829,610055,589815
#54829,612955,589815
#54829,609910,589815
#54829,610964,589815
#54829,621247,589815
#54829,594956,589815
#54829,595278,589815
#54829,604131,589815
#54829,624805,589815
#54829,609154,589815
#54829,613767,589815
54829,610111,589815,13228.3
#57570,200132,1179639
#57570,198247,1179639
#57570,197867,1179639
#57570,197603,1179639
#57570,197731,1179639
#57570,201307,1179639
#57570,197633,1179639
#57570,197705,1179639
#57570,197845,1179639
#57570,197710,1179639
#57570,197963,1179639
#57570,197596,1179639
#57570,197815,1179639
#57570,197754,1179639
#57570,197734,1179639
#57570,197819,1179639
#57570,197694,1179639
#57570,197513,1179639
#57570,197873,1179639
#57570,197869,1179639
57570,198070,1179639,1830.18
#60448,210809,1179639
#60448,210154,1179639
#60448,209546,1179639
#60448,209466,1179639
#60448,209559,1179639
#60448,209567,1179639
#60448,209404,1179639
#60448,209575,1179639
#60448,209459,1179639
#60448,209471,1179639
#60448,209276,1179639
#60448,223601,1179639
#60448,214917,1179639
#60448,214734,1179639
#60448,214630,1179639
#60448,214823,1179639
#60448,215188,1179639
#60448,216820,1179639
#60448,215193,1179639
#60448,214970,1179639
60448,212558,1179639,7398.32
#63470,230287,1179639
#63470,229306,1179639
#63470,228904,1179639
#63470,228527,1179639
#63470,228851,1179639
#63470,228726,1179639
#63470,228530,1179639
#63470,231104,1179639
#63470,228829,1179639
#63470,228569,1179639
#63470,228694,1179639
#63470,228512,1179639
#63470,228655,1179639
#63470,229040,1179639
#63470,228929,1179639
#63470,228957,1179639
#63470,229035,1179639
#63470,228878,1179639
#63470,229150,1179639
#63470,228817,1179639
63470,229015,1179639,1222.28
#66643,246186,1179639
#66643,245782,1179639
#66643,245581,1179639
#66643,245131,1179639
#66643,245378,1179639
#66643,245049,1179639
#66643,244991,1179639
#66643,244819,1179639
#66643,245099,1179639
#66643,244988,1179639
#66643,244671,1179639
#66643,247004,1179639
#66643,245342,1179639
#66643,245041,1179639
#66643,245057,1179639
#66643,245101,1179639
#66643,244948,1179639
#66643,244895,1179639
#66643,244799,1179639
#66643,245242,1179639
66643,245255,1179639,1060.89
#69975,259088,1179639
#69975,258496,1179639
#69975,258284,1179639
#69975,258027,1179639
#69975,257752,1179639
#69975,257763,1179639
#69975,258355,1179639
#69975,257632,1179639
#69975,276119,1179639
#69975,264389,1179639
#69975,264732,1179639
#69975,264512,1179639
#69975,264652,1179639
#69975,268449,1179639
#69975,264519,1179639
#69975,264679,1179639
#69975,264788,1179639
#69975,264665,1179639
#69975,264620,1179639
#69975,264488,1179639
69975,262800,1179639,9108.26
#73473,281276,1179639
#73473,277756,1179639
#73473,275005,1179639
#73473,275068,1179639
#73473,274526,1179639
#73473,274594,1179639
#73473,274922,1179639
#73473,274574,1179639
#73473,274238,1179639
#73473,274535,1179639
#73473,274421,1179639
#73473,276539,1179639
#73473,274577,1179639
#73473,274761,1179639
#73473,292734,1179639
#73473,281105,1179639
#73473,281324,1179639
#73473,281458,1179639
#73473,281243,1179639
#73473,281145,1179639
73473,277790,1179639,9009.05
#77146,315261,1179639
#77146,314886,1179639
#77146,323932,1179639
#77146,306172,1179639
#77146,305942,1179639
#77146,306383,1179639
#77146,312471,1179639
#77146,324681,1179639
#77146,313634,1179639
#77146,313335,1179639
#77146,313350,1179639
#77146,313581,1179639
#77146,313423,1179639
#77146,313021,1179639
#77146,313244,1179639
#77146,313340,1179639
#77146,313890,1179639
#77146,313659,1179639
#77146,329449,1179639
#77146,323340,1179639
77146,314850,1179639,11972.8
#81003,339141,1179639
#81003,338750,1179639
#81003,338538,1179639
#81003,337542,1179639
#81003,337749,1179639
#81003,337145,1179639
#81003,337363,1179639
#81003,337201,1179639
#81003,337141,1179639
#81003,337460,1179639
#81003,352437,1179639
#81003,347870,1179639
#81003,346147,1179639
#81003,345864,1179639
#81003,345644,1179639
#81003,345877,1179639
#81003,345642,1179639
#81003,346000,1179639
#81003,345665,1179639
#81003,346120,1179639
81003,342265,1179639,9413.67
#85053,370682,1179639
#85053,376147,1179639
#85053,388027,1179639
#85053,375304,1179639
#85053,374689,1179639
#85053,375033,1179639
#85053,375057,1179639
#85053,374501,1179639
#85053,375353,1179639
#85053,375024,1179639
#85053,375694,1179639
#85053,375239,1179639
#85053,377111,1179639
#85053,375410,1179639
#85053,375886,1179639
#85053,375313,1179639
#85053,375127,1179639
#85053,375299,1179639
#85053,375392,1179639
#85053,375075,1179639
85053,375768,1179639,6078.5
#89305,434899,1179639
#89305,432614,1179639
#89305,432361,1179639
#89305,432030,1179639
#89305,431924,1179639
#89305,432080,1179639
#89305,431746,1179639
#89305,431272,1179639
#89305,431325,1179639
#89305,431383,1179639
#89305,433422,1179639
#89305,431598,1179639
#89305,431734,1179639
#89305,432209,1179639
#89305,431564,1179639
#89305,431296,1179639
#89305,431559,1179639
#89305,431584,1179639
#89305,431957,1179639
#89305,433142,1179639
89305,432085,1179639,1724.44
#93770,512012,1179639
#93770,510581,1179639
#93770,509888,1179639
#93770,509473,1179639
#93770,524103,1179639
#93770,509831,1179639
#93770,510223,1179639
#93770,509692,1179639
#93770,509711,1179639
#93770,509734,1179639
#93770,509655,1179639
#93770,510830,1179639
#93770,512148,1179639
#93770,509831,1179639
#93770,510781,1179639
#93770,509389,1179639
#93770,509781,1179639
#93770,509726,1179639
#93770,509971,1179639
#93770,509828,1179639
93770,510859,1179639,6256.42
#98458,652437,1179639
#98458,650047,1179639
#98458,647837,1179639
#98458,651066,1179639
#98458,650822,1179639
#98458,647746,1179639
#98458,648678,1179639
#98458,647920,1179639
#98458,648553,1179639
#98458,649771,1179639
#98458,648882,1179639
#98458,649550,1179639
#98458,647880,1179639
#98458,648278,1179639
#98458,648251,1179639
#98458,660207,1179639
#98458,648681,1179639
#98458,648637,1179639
#98458,648645,1179639
#98458,647695,1179639
98458,649579,1179639,5460.6
#103380,830846,1179639
#103380,830203,1179639
#103380,832165,1179639
#103380,828658,1179639
#103380,830560,1179639
#103380,829233,1179639
#103380,830264,1179639
#103380,830009,1179639
#103380,829340,1179639
#103380,829325,1179639
#103380,828802,1179639
#103380,832060,1179639
#103380,833068,1179639
#103380,829329,1179639
#103380,829697,1179639
#103380,829649,1179639
#103380,829551,1179639
#103380,830529,1179639
#103380,828805,1179639
#103380,828823,1179639
103380,830046,1179639,2371.39
#108549,1146087,1179639
#108549,1147549,1179639
#108549,1142822,1179639
#108549,1144649,1179639
#108549,1160108,1179639
#108549,1116138,1179639
#108549,1144978,1179639
#108549,1145464,1179639
#108549,1145704,1179639
#108549,1145316,1179639
#108549,1148462,1179639
#108549,1159835,1179639
#108549,1143799,1179639
#108549,1146838,1179639
#108549,1114907,1179639
#108549,1118239,1179639
#108549,1120539,1179639
#108549,1116405,1179639
#108549,1118019,1179639
#108549,1115559,1179639
108549,1.13707e+06,1179639,30615.6
#113976,1619347,1179639
#113976,1609783,1179639
#113976,1607853,1179639
#113976,1612166,1179639
#113976,1609027,1179639
#113976,1571073,1179639
#113976,1570377,1179639
#113976,1568609,1179639
#113976,1566869,1179639
#113976,1568274,1179639
#113976,1570496,1179639
#113976,1568294,1179639
#113976,1567329,1179639
#113976,1571032,1179639
#113976,1566842,1179639
#113976,1566951,1179639
#113976,1568708,1179639
#113976,1569944,1179639
#113976,1569969,1179639
#113976,1566549,1179639
113976,1.57947e+06,1179639,37460.9
#119674,595185,2359287
#119674,548042,2359287
#119674,440927,2359287
#119674,440041,2359287
#119674,439846,2359287
#119674,502195,2359287
#119674,450652,2359287
#119674,450394,2359287
#119674,450563,2359287
#119674,450608,2359287
#119674,450444,2359287
#119674,466116,2359287
#119674,461285,2359287
#119674,461513,2359287
#119674,463867,2359287
#119674,461078,2359287
#119674,461181,2359287
#119674,461495,2359287
#119674,485962,2359287
#119674,472992,2359287
119674,470719,2359287,74872.2
#125657,530665,2359287
#125657,520859,2359287
#125657,480737,2359287
#125657,482783,2359287
#125657,479621,2359287
#125657,478954,2359287
#125657,479741,2359287
#125657,484755,2359287
#125657,479648,2359287
#125657,479719,2359287
#125657,479789,2359287
#125657,502750,2359287
#125657,491316,2359287
#125657,491612,2359287
#125657,505455,2359287
#125657,503537,2359287
#125657,503967,2359287
#125657,503594,2359287
#125657,517521,2359287
#125657,493975,2359287
125657,494550,2359287,30826.9
#131939,649244,2359287
#131939,606076,2359287
#131939,523783,2359287
#131939,522025,2359287
#131939,522036,2359287
#131939,525363,2359287
#131939,522196,2359287
#131939,522077,2359287
#131939,521874,2359287
#131939,521878,2359287
#131939,522516,2359287
#131939,522100,2359287
#131939,522435,2359287
#131939,524018,2359287
#131939,522150,2359287
#131939,521778,2359287
#131939,522191,2359287
#131939,521783,2359287
#131939,522311,2359287
#131939,521848,2359287
131939,532984,2359287,64600.6
#138535,619407,2359287
#138535,602357,2359287
#138535,565779,2359287
#138535,562548,2359287
#138535,560741,2359287
#138535,561208,2359287
#138535,564054,2359287
#138535,561281,2359287
#138535,561915,2359287
#138535,561199,2359287
#138535,561328,2359287
#138535,561401,2359287
#138535,561214,2359287
#138535,580063,2359287
#138535,547763,2359287
#138535,548229,2359287
#138535,553392,2359287
#138535,572760,2359287
#138535,562622,2359287
#138535,561172,2359287
138535,566522,2359287,33010.6
#145461,644747,2359287
#145461,626649,2359287
#145461,588656,2359287
#145461,585139,2359287
#145461,589077,2359287
#145461,584613,2359287
#145461,585174,2359287
#145461,584835,2359287
#145461,585084,2359287
#145461,585233,2359287
#145461,586308,2359287
#145461,584802,2359287
#145461,584811,2359287
#145461,584413,2359287
#145461,585088,2359287
#145461,584387,2359287
#145461,584170,2359287
#145461,587488,2359287
#145461,584857,2359287
#145461,584262,2359287
145461,590490,2359287,30795.6
#152734,699581,2359287
#152734,681278,2359287
#152734,643211,2359287
#152734,639253,2359287
#152734,639440,2359287
#152734,641966,2359287
#152734,639408,2359287
#152734,639241,2359287
#152734,639511,2359287
#152734,638987,2359287
#152734,639399,2359287
#152734,639911,2359287
#152734,642096,2359287
#152734,666780,2359287
#152734,671442,2359287
#152734,668655,2359287
#152734,655032,2359287
#152734,655148,2359287
#152734,657108,2359287
#152734,654813,2359287
152734,652613,2359287,33431.8
#160370,763088,2359287
#160370,746447,2359287
#160370,709007,2359287
#160370,704546,2359287
#160370,707029,2359287
#160370,703607,2359287
#160370,703591,2359287
#160370,703297,2359287
#160370,744561,2359287
#160370,750755,2359287
#160370,721288,2359287
#160370,720712,2359287
#160370,749769,2359287
#160370,725715,2359287
#160370,722784,2359287
#160370,723613,2359287
#160370,720691,2359287
#160370,720925,2359287
#160370,720327,2359287
#160370,720826,2359287
160370,724129,2359287,34793.7
#168388,833886,2359287
#168388,822360,2359287
#168388,781357,2359287
#168388,775097,2359287
#168388,777361,2359287
#168388,774385,2359287
#168388,774402,2359287
#168388,774601,2359287
#168388,774802,2359287
#168388,774861,2359287
#168388,776696,2359287
#168388,774565,2359287
#168388,774022,2359287
#168388,773987,2359287
#168388,773698,2359287
#168388,776601,2359287
#168388,817042,2359287
#168388,815963,2359287
#168388,793278,2359287
#168388,793006,2359287
168388,786598,2359287,37894.8
#176807,970085,2359287
#176807,949855,2359287
#176807,918231,2359287
#176807,909146,2359287
#176807,908976,2359287
#176807,908528,2359287
#176807,910865,2359287
#176807,908659,2359287
#176807,913283,2359287
#176807,890400,2359287
#176807,937911,2359287
#176807,896040,2359287
#176807,887267,2359287
#176807,886085,2359287
