#7426,66647,78208
#7426,66510,78208
#7426,66541,78208
#7426,66829,78208
#7426,66322,78208
7426,68246.2,78208,5407.73
#7797,80514,82048
#7797,77964,82048
#7797,76241,82048
#7797,74740,82048
#7797,73041,82048
#7797,72611,82048
#7797,72222,82048
#7797,71566,82048
#7797,71740,82048
#7797,71680,82048
#7797,71669,82048
#7797,71720,82048
#7797,71154,82048
#7797,71582,82048
#7797,70548,82048
#7797,70921,82048
#7797,71785,82048
#7797,71079,82048
#7797,70814,82048
#7797,71085,82048
7797,72733.8,82048,5140.74
#8186,82817,86144
#8186,80489,86144
#8186,78262,86144
#8186,79230,86144
#8186,76028,86144
#8186,75752,86144
#8186,74928,86144
#8186,74542,86144
#8186,74772,86144
#8186,74186,86144
#8186,74333,86144
#8186,74525,86144
#8186,73931,86144
#8186,73995,86144
#8186,74245,86144
#8186,74085,86144
#8186,73795,86144
#8186,73857,86144
#8186,73964,86144
#8186,74164,86144
8186,75595,86144,4979.97
#8595,87973,90368
#8595,85610,90368
#8595,82489,90368
#8595,81741,90368
#8595,80597,90368
#8595,80477,90368
#8595,79641,90368
#8595,79485,90368
#8595,78952,90368
#8595,78338,90368
#8595,78738,90368
#8595,78511,90368
#8595,78063,90368
#8595,78778,90368
#8595,78122,90368
#8595,78042,90368
#8595,78467,90368
#8595,78215,90368
#8595,78753,90368
#8595,78057,90368
8595,79952.5,90368,5221.93
#9024,93883,94848
#9024,93253,94848
#9024,88893,94848
#9024,87189,94848
#9024,86977,94848
#9024,86474,94848
#9024,85891,94848
#9024,85467,94848
#9024,85311,94848
#9024,84394,94848
#9024,84340,94848
#9024,83797,94848
#9024,84050,94848
#9024,84048,94848
#9024,84462,94848
#9024,84466,94848
#9024,83950,94848
#9024,84200,94848
#9024,84435,94848
#9024,83974,94848
9024,85972.7,94848,5709.32
#9475,96922,99584
#9475,94389,99584
#9475,92457,99584
#9475,91096,99584
#9475,90078,99584
#9475,89506,99584
#9475,88119,99584
#9475,88406,99584
#9475,88108,99584
#9475,88113,99584
#9475,87590,99584
#9475,87700,99584
#9475,88049,99584
#9475,87776,99584
#9475,87785,99584
#9475,87687,99584
#9475,87702,99584
#9475,87737,99584
#9475,87850,99584
#9475,89741,99584
9475,89340.6,99584,4987.7
#9948,103827,104576
#9948,102670,104576
#9948,99576,104576
#9948,97062,104576
#9948,96469,104576
#9948,96048,104576
#9948,95915,104576
#9948,95260,104576
#9948,95636,104576
#9948,94771,104576
#9948,95624,104576
#9948,94734,104576
#9948,94048,104576
#9948,94272,104576
#9948,94464,104576
#9948,94436,104576
#9948,94637,104576
#9948,94416,104576
#9948,94185,104576
#9948,94017,104576
9948,96103.4,104576,5418.71
#10445,106378,109696
#10445,104714,109696
#10445,102216,109696
#10445,101601,109696
#10445,100671,109696
#10445,99520,109696
#10445,98286,109696
#10445,97837,109696
#10445,99677,109696
#10445,97929,109696
#10445,97491,109696
#10445,97446,109696
#10445,96939,109696
#10445,97614,109696
#10445,97801,109696
#10445,97070,109696
#10445,96890,109696
#10445,97117,109696
#10445,97398,109696
#10445,96538,109696
10445,99056.7,109696,5353.65
#10967,113795,115200
#10967,111462,115200
#10967,109974,115200
#10967,108672,115200
#10967,107946,115200
#10967,106961,115200
#10967,106567,115200
#10967,106836,115200
#10967,106173,115200
#10967,105966,115200
#10967,105578,115200
#10967,105871,115200
#10967,106032,115200
#10967,105358,115200
#10967,104902,115200
#10967,104989,115200
#10967,105299,115200
#10967,105205,115200
#10967,105007,115200
#10967,104936,115200
10967,106876,115200,4690.49
#11515,121012,120832
#11515,119522,120832
#11515,117411,120832
#11515,116166,120832
#11515,115162,120832
#11515,114054,120832
#11515,114112,120832
#11515,113290,120832
#11515,113537,120832
#11515,112874,120832
#11515,113074,120832
#11515,113129,120832
#11515,113262,120832
#11515,112844,120832
#11515,113033,120832
#11515,112408,120832
#11515,112430,120832
#11515,112477,120832
#11515,112387,120832
#11515,112637,120832
11515,114241,120832,4783.05
#12090,125969,126848
#12090,124920,126848
#12090,122737,126848
#12090,124071,126848
#12090,121027,126848
#12090,120059,126848
#12090,119967,126848
#12090,119735,126848
#12090,119917,126848
#12090,120006,126848
#12090,119386,126848
#12090,120349,126848
#12090,119953,126848
#12090,118912,126848
#12090,119144,126848
#12090,119192,126848
#12090,119312,126848
#12090,118987,126848
#12090,118709,126848
#12090,118480,126848
12090,120542,126848,4188.47
#12694,133090,133248
#12694,130984,133248
#12694,128878,133248
#12694,127717,133248
#12694,126646,133248
#12694,127197,133248
#12694,126358,133248
#12694,126031,133248
#12694,125939,133248
#12694,127913,133248
#12694,125666,133248
#12694,125616,133248
#12694,125878,133248
#12694,125166,133248
#12694,125566,133248
#12694,125103,133248
#12694,125324,133248
#12694,125092,133248
#12694,125681,133248
#12694,125157,133248
12694,126750,133248,4117.89
#13328,141090,139776
#13328,138933,139776
#13328,138163,139776
#13328,136615,139776
#13328,135802,139776
#13328,135217,139776
#13328,134961,139776
#13328,134799,139776
#13328,134441,139776
#13328,134581,139776
#13328,134759,139776
#13328,133826,139776
#13328,133940,139776
#13328,137900,139776
#13328,134401,139776
#13328,134714,139776
#13328,134841,139776
#13328,133441,139776
#13328,134116,139776
#13328,133877,139776
13328,135521,139776,3921.04
#13994,147082,146816
#13994,145301,146816
#13994,144502,146816
#13994,142471,146816
#13994,142554,146816
#13994,141719,146816
#13994,141223,146816
#13994,141864,146816
#13994,141476,146816
#13994,141044,146816
#13994,140807,146816
#13994,141233,146816
#13994,140636,146816
#13994,140241,146816
#13994,140635,146816
#13994,140330,146816
#13994,143022,146816
#13994,141194,146816
#13994,141056,146816
#13994,141049,146816
13994,141972,146816,3478.33
#14693,154681,154112
#14693,152480,154112
#14693,150821,154112
#14693,149771,154112
#14693,150546,154112
#14693,149086,154112
#14693,149130,154112
#14693,149306,154112
#14693,149461,154112
#14693,149268,154112
#14693,148922,154112
#14693,149222,154112
#14693,147775,154112
#14693,148285,154112
#14693,147904,154112
#14693,148358,154112
#14693,150698,154112
#14693,148661,154112
#14693,148755,154112
#14693,149153,154112
14693,149614,154112,3171.93
#15427,163303,161792
#15427,162875,161792
#15427,159955,161792
#15427,159558,161792
#15427,159629,161792
#15427,158791,161792
#15427,157399,161792
#15427,157220,161792
#15427,156533,161792
#15427,157468,161792
#15427,157855,161792
#15427,157279,161792
#15427,156943,161792
#15427,156606,161792
#15427,157577,161792
#15427,156952,161792
#15427,159484,161792
#15427,157290,161792
#15427,156628,161792
#15427,157362,161792
15427,158335,161792,3806.47
#16198,170855,169856
#16198,169725,169856
#16198,168017,169856
#16198,167002,169856
#16198,166707,169856
#16198,166438,169856
#16198,166350,169856
#16198,164943,169856
#16198,165769,169856
#16198,165908,169856
#16198,166093,169856
#16198,165196,169856
#16198,165266,169856
#16198,165914,169856
#16198,168104,169856
#16198,164881,169856
#16198,166263,169856
#16198,165970,169856
#16198,164784,169856
#16198,165285,169856
16198,166474,169856,3129.48
#17007,182987,178304
#17007,180398,178304
#17007,178641,178304
#17007,178183,178304
#17007,177690,178304
#17007,177559,178304
#17007,177617,178304
#17007,176706,178304
#17007,176593,178304
#17007,176237,178304
#17007,177310,178304
#17007,178934,178304
#17007,175642,178304
#17007,177094,178304
#17007,192994,178304
#17007,180722,178304
#17007,180779,178304
#17007,181494,178304
#17007,180679,178304
#17007,194238,178304
17007,180125,178304,9784.72
#17857,190769,187136
#17857,189945,187136
#17857,188853,187136
#17857,187538,187136
#17857,187117,187136
#17857,186327,187136
#17857,185859,187136
#17857,188042,187136
#17857,186754,187136
#17857,186793,187136
#17857,186398,187136
#17857,186168,187136
#17857,186478,187136
#17857,186402,187136
#17857,185225,187136
#17857,186790,187136
#17857,185908,187136
#17857,185843,187136
#17857,186100,187136
#17857,186731,187136
17857,187002,187136,2751.43
#18749,202717,196480
#18749,201108,196480
#18749,202863,196480
#18749,199073,196480
#18749,199739,196480
#18749,198567,196480
#18749,198326,196480
#18749,197386,196480
#18749,197674,196480
#18749,197577,196480
#18749,198136,196480
#18749,198204,196480
#18749,197554,196480
#18749,198179,196480
#18749,197647,196480
#18749,198155,196480
#18749,198554,196480
#18749,198068,196480
#18749,198131,196480
#18749,197688,196480
18749,198767,196480,3159.58
#19686,213034,206336
#19686,211629,206336
#19686,210053,206336
#19686,208948,206336
#19686,209262,206336
#19686,208004,206336
#19686,208671,206336
#19686,208895,206336
#19686,208356,206336
#19686,208695,206336
#19686,208080,206336
#19686,206980,206336
#19686,207265,206336
#19686,208290,206336
#19686,208330,206336
#19686,209481,206336
#19686,207975,206336
#19686,208110,206336
#19686,208293,206336
#19686,208104,206336
19686,208823,206336,2743.08
#20670,226035,216576
#20670,225279,216576
#20670,223894,216576
#20670,221580,216576
#20670,222521,216576
#20670,221115,216576
#20670,222396,216576
#20670,221976,216576
#20670,224502,216576
#20670,221822,216576
#20670,221325,216576
#20670,221380,216576
#20670,221800,216576
#20670,222646,216576
#20670,224787,216576
#20670,236259,216576
#20670,221888,216576
#20670,221090,216576
#20670,221452,216576
#20670,221789,216576
20670,223277,216576,6622.16
#21703,239071,227328
#21703,232889,227328
#21703,232766,227328
#21703,231354,227328
#21703,230831,227328
#21703,230205,227328
#21703,231229,227328
#21703,230542,227328
#21703,230495,227328
#21703,231108,227328
#21703,230309,227328
#21703,230673,227328
#21703,230908,227328
#21703,230473,227328
#21703,230790,227328
#21703,230135,227328
#21703,230384,227328
#21703,243636,227328
#21703,230093,227328
#21703,230835,227328
21703,231936,227328,6605.61
#22788,249214,238720
#22788,247846,238720
#22788,247335,238720
#22788,249942,238720
#22788,245558,238720
#22788,252975,238720
#22788,238469,238720
#22788,238982,238720
#22788,242712,238720
#22788,238680,238720
#22788,238977,238720
#22788,239393,238720
#22788,239608,238720
#22788,238902,238720
#22788,238940,238720
#22788,239357,238720
#22788,239640,238720
#22788,239379,238720
#22788,239378,238720
#22788,239498,238720
22788,242239,238720,9121.44
#23927,260107,250624
#23927,257388,250624
#23927,256256,250624
#23927,255539,250624
#23927,254141,250624
#23927,254459,250624
#23927,254251,250624
#23927,255000,250624
#23927,253629,250624
#23927,253949,250624
#23927,254580,250624
#23927,253896,250624
#23927,254780,250624
#23927,254518,250624
#23927,254184,250624
#23927,256989,250624
#23927,253306,250624
#23927,254847,250624
#23927,254181,250624
#23927,254166,250624
23927,255008,250624,3123.58
#25123,300253,263040
#25123,282218,263040
#25123,281676,263040
#25123,287151,263040
#25123,280888,263040
#25123,283069,263040
#25123,279750,263040
#25123,279903,263040
#25123,281069,263040
#25123,281026,263040
#25123,284438,263040
#25123,293731,263040
#25123,267547,263040
#25123,266935,263040
#25123,266465,263040
#25123,267033,263040
#25123,266621,263040
#25123,267040,263040
#25123,273027,263040
#25123,287330,263040
25123,278858,263040,18921.5
#26379,290027,276224
#26379,289520,276224
#26379,287983,276224
#26379,287698,276224
#26379,286666,276224
#26379,287176,276224
#26379,287298,276224
#26379,287122,276224
#26379,288468,276224
#26379,286696,276224
#26379,287260,276224
#26379,286447,276224
#26379,286616,276224
#26379,286044,276224
#26379,287241,276224
#26379,285969,276224
#26379,286513,276224
#26379,287356,276224
#26379,286487,276224
#26379,286461,276224
26379,287252,276224,2081.33
#27697,302804,289920
#27697,301096,289920
#27697,301121,289920
#27697,299962,289920
#27697,300255,289920
#27697,299540,289920
#27697,299747,289920
#27697,299405,289920
#27697,301072,289920
#27697,299925,289920
#27697,316534,289920
#27697,298803,289920
#27697,299229,289920
#27697,299281,289920
#27697,298885,289920
#27697,298941,289920
#27697,298650,289920
#27697,300153,289920
#27697,300309,289920
#27697,300247,289920
27697,300798,289920,7479.59
#29081,326745,304384
#29081,324566,304384
#29081,323556,304384
#29081,323400,304384
#29081,322850,304384
#29081,322798,304384
#29081,323724,304384
#29081,321808,304384
#29081,322966,304384
#29081,325407,304384
#29081,322443,304384
#29081,322859,304384
#29081,321778,304384
#29081,322954,304384
#29081,322760,304384
#29081,323223,304384
#29081,322781,304384
#29081,323700,304384
#29081,322249,304384
#29081,322532,304384
29081,323255,304384,2311
#30535,349310,319616
#30535,348255,319616
#30535,347540,319616
#30535,345899,319616
#30535,346638,319616
#30535,347085,319616
#30535,346637,319616
#30535,345772,319616
#30535,348981,319616
#30535,347278,319616
#30535,347428,319616
#30535,346248,319616
#30535,345532,319616
#30535,346257,319616
#30535,345533,319616
#30535,346506,319616
#30535,346406,319616
#30535,346963,319616
#30535,346025,319616
#30535,348944,319616
30535,346962,319616,2240.6
#32061,375456,335616
#32061,379054,335616
#32061,379327,335616
#32061,355291,335616
#32061,355132,335616
#32061,357233,335616
#32061,356229,335616
#32061,359508,335616
#32061,376844,335616
#32061,362403,335616
#32061,363580,335616
#32061,363067,335616
#32061,362412,335616
#32061,363193,335616
#32061,363245,335616
#32061,363353,335616
#32061,365973,335616
#32061,363948,335616
#32061,363550,335616
#32061,364236,335616
32061,364652,335616,14436.2
#33664,384951,352384
#33664,385345,352384
#33664,382644,352384
#33664,381478,352384
#33664,380595,352384
#33664,386851,352384
#33664,380967,352384
#33664,380495,352384
#33664,379678,352384
#33664,381026,352384
#33664,381434,352384
#33664,384162,352384
#33664,380659,352384
#33664,379965,352384
#33664,380992,352384
#33664,380671,352384
#33664,380184,352384
#33664,381404,352384
#33664,381732,352384
#33664,381458,352384
33664,381835,352384,3819.71
#35347,413860,369920
#35347,412831,369920
#35347,412084,369920
#35347,412994,369920
#35347,411334,369920
#35347,411286,369920
#35347,412950,369920
#35347,411408,369920
#35347,411275,369920
#35347,410019,369920
#35347,410013,369920
#35347,410570,369920
#35347,412202,369920
#35347,414867,369920
#35347,414060,369920
#35347,401852,369920
#35347,402419,369920
#35347,399664,369920
#35347,400318,369920
#35347,401995,369920
35347,409400,369920,9783.94
#37114,438522,388352
#37114,436980,388352
#37114,435616,388352
#37114,434709,388352
#37114,436602,388352
#37114,434988,388352
#37114,434987,388352
#37114,433660,388352
#37114,435217,388352
#37114,435288,388352
#37114,436883,388352
#37114,436835,388352
#37114,441754,388352
#37114,423450,388352
#37114,423550,388352
#37114,425829,388352
#37114,422677,388352
#37114,424324,388352
#37114,427439,388352
#37114,425625,388352
37114,432247,388352,11676.5
#38969,453133,407808
#38969,454033,407808
#38969,448855,407808
#38969,459441,407808
#38969,450983,407808
#38969,450874,407808
#38969,450624,407808
#38969,450386,407808
#38969,450733,407808
#38969,450105,407808
#38969,450936,407808
#38969,448173,407808
#38969,450558,407808
#38969,450219,407808
#38969,449289,407808
#38969,449737,407808
#38969,448877,407808
#38969,449862,407808
#38969,450313,407808
#38969,449072,407808
38969,450810,407808,4766.58
#40917,502104,428160
#40917,511793,428160
#40917,488679,428160
#40917,487439,428160
#40917,488511,428160
#40917,486737,428160
#40917,488532,428160
#40917,486837,428160
#40917,487660,428160
#40917,486689,428160
#40917,486642,428160
#40917,488369,428160
#40917,487710,428160
#40917,488050,428160
#40917,485518,428160
#40917,488079,428160
#40917,487805,428160
#40917,486725,428160
#40917,487211,428160
#40917,487020,428160
40917,489406,428160,12191
#42962,503461,449536
#42962,507292,449536
#42962,502261,449536
#42962,501399,449536
#42962,502009,449536
#42962,502336,449536
#42962,501817,449536
#42962,502246,449536
#42962,501425,449536
#42962,502284,449536
#42962,503121,449536
#42962,503258,449536
#42962,501567,449536
#42962,501521,449536
#42962,503131,449536
#42962,501285,449536
#42962,500925,449536
#42962,500510,449536
#42962,501999,449536
#42962,501884,449536
42962,502287,449536,2756.12
#45110,532264,471936
#45110,530086,471936
#45110,533263,471936
#45110,528845,471936
#45110,530576,471936
#45110,531030,471936
#45110,529761,471936
#45110,553985,471936
#45110,556952,471936
#45110,561852,471936
#45110,544740,471936
#45110,541855,471936
#45110,545204,471936
#45110,542626,471936
#45110,541874,471936
#45110,542894,471936
#45110,542533,471936
#45110,543751,471936
#45110,542969,471936
#45110,540835,471936
45110,540895,471936,18156.5
#47365,546307,495488
#47365,601648,495488
#47365,556704,495488
#47365,555884,495488
#47365,554550,495488
#47365,555101,495488
#47365,555731,495488
#47365,557715,495488
#47365,554335,495488
#47365,555037,495488
#47365,554780,495488
#47365,557030,495488
#47365,554578,495488
#47365,555410,495488
#47365,558078,495488
#47365,555567,495488
#47365,554271,495488
#47365,553948,495488
#47365,554791,495488
#47365,554486,495488
47365,557298,495488,20854.4
#49733,584879,520192
#49733,585245,520192
#49733,595974,520192
#49733,599810,520192
#49733,599173,520192
#49733,597792,520192
#49733,598508,520192
#49733,598664,520192
#49733,597754,520192
#49733,598122,520192
#49733,600024,520192
#49733,598146,520192
#49733,598987,520192
#49733,602128,520192
#49733,599033,520192
#49733,597849,520192
#49733,601055,520192
#49733,597643,520192
#49733,598409,520192
#49733,570903,520192
49733,596005,520192,14366
#52219,622742,546176
#52219,621653,546176
#52219,618933,546176
#52219,619769,546176
#52219,619449,546176
#52219,621344,546176
#52219,618067,546176
#52219,619173,546176
#52219,620244,546176
#52219,620993,546176
#52219,619889,546176
#52219,622153,546176
#52219,618924,546176
#52219,617487,546176
#52219,618945,546176
#52219,620310,546176
#52219,622882,546176
#52219,618679,546176
#52219,622057,546176
#52219,621735,546176
52219,620271,546176,3103.8
#54829,652682,573440
#54829,652528,573440
#54829,651012,573440
#54829,653912,573440
#54829,652290,573440
#54829,653162,573440
#54829,652595,573440
#54829,650269,573440
#54829,652953,573440
#54829,650824,573440
#54829,652269,573440
#54829,654683,573440
#54829,651694,573440
#54829,653308,573440
#54829,675952,573440
#54829,669325,573440
#54829,667451,573440
#54829,670507,573440
#54829,666137,573440
#54829,669239,573440
54829,657640,573440,16355.8
#57570,717763,602112
#57570,723524,602112
#57570,726786,602112
#57570,710020,602112
#57570,702062,602112
#57570,695988,602112
#57570,699348,602112
#57570,697270,602112
#57570,697670,602112
#57570,698477,602112
#57570,702487,602112
#57570,697800,602112
#57570,698712,602112
#57570,699515,602112
#57570,696738,602112
#57570,703512,602112
#57570,695946,602112
#57570,697280,602112
#57570,695846,602112
#57570,698150,602112
57570,702745,602112,18179.7
#60448,747032,632192
#60448,784918,632192
#60448,867289,632192
#60448,738877,632192
#60448,737688,632192
#60448,729315,632192
#60448,730726,632192
#60448,727689,632192
#60448,728720,632192
#60448,728780,632192
#60448,726113,632192
#60448,729493,632192
#60448,730920,632192
#60448,729529,632192
#60448,729267,632192
#60448,728579,632192
#60448,728420,632192
#60448,729324,632192
#60448,726025,632192
#60448,729078,632192
60448,740389,632192,63532.1
#63470,794269,663808
#63470,790149,663808
#63470,789158,663808
#63470,793209,663808
#63470,790111,663808
#63470,790960,663808
#63470,788199,663808
#63470,789968,663808
#63470,791055,663808
#63470,794633,663808
#63470,812341,663808
#63470,772381,663808
#63470,770988,663808
#63470,776023,663808
#63470,773580,663808
#63470,771639,663808
#63470,770476,663808
#63470,772791,663808
#63470,781238,663808
#63470,771100,663808
63470,784213,663808,22229.4
#66643,836551,696960
#66643,838981,696960
#66643,834879,696960
#66643,839218,696960
#66643,834984,696960
#66643,838807,696960
#66643,839808,696960
#66643,813068,696960
#66643,797412,696960
#66643,863307,696960
#66643,813258,696960
#66643,814343,696960
#66643,813649,696960
#66643,817271,696960
#66643,816384,696960
#66643,816836,696960
#66643,814480,696960
#66643,815945,696960
#66643,817016,696960
#66643,813592,696960
66643,824489,696960,29904.4
#69975,882197,731776
#69975,882365,731776
#69975,881626,731776
#69975,878898,731776
#69975,880992,731776
#69975,878870,731776
#69975,883021,731776
#69975,869750,731776
#69975,838960,731776
#69975,904919,731776
#69975,856370,731776
#69975,862412,731776
#69975,858069,731776
#69975,860702,731776
#69975,857980,731776
#69975,856047,731776
#69975,858890,731776
#69975,892239,731776
#69975,878950,731776
#69975,880004,731776
69975,872163,731776,30278.2
#73473,921353,768256
#73473,928486,768256
#73473,933505,768256
#73473,896341,768256
#73473,893913,768256
#73473,898674,768256
#73473,892944,768256
#73473,895976,768256
#73473,894987,768256
#73473,897783,768256
#73473,897812,768256
#73473,896016,768256
#73473,896655,768256
#73473,930152,768256
#73473,915270,768256
#73473,917766,768256
#73473,916934,768256
#73473,920692,768256
#73473,922921,768256
#73473,921969,768256
73473,909507,768256,28082.4
#77146,954309,806656
#77146,953475,806656
#77146,954356,806656
#77146,952223,806656
#77146,950621,806656
#77146,952104,806656
#77146,952872,806656
#77146,951028,806656
#77146,953087,806656
#77146,950489,806656
#77146,953468,806656
#77146,949798,806656
#77146,951766,806656
#77146,949443,806656
#77146,987378,806656
#77146,975208,806656
#77146,973436,806656
#77146,975325,806656
#77146,976493,806656
#77146,974088,806656
77146,959548,806656,23561.8
#81003,1003570,846976
#81003,1003815,846976
#81003,1006623,846976
#81003,1003750,846976
#81003,1003998,846976
#81003,1001327,846976
#81003,1005249,846976
#81003,1007462,846976
#81003,1003768,846976
#81003,1003700,846976
#81003,1007619,846976
#81003,1003034,846976
#81003,1005181,846976
#81003,1005893,846976
#81003,1004210,846976
#81003,1006104,846976
#81003,1002788,846976
#81003,1009182,846976
#81003,1007655,846976
#81003,1004110,846976
81003,1.00495e+06,846976,3874.18
#85053,1051693,889344
#85053,1053370,889344
#85053,1051389,889344
#85053,1048727,889344
#85053,1049680,889344
#85053,1050630,889344
#85053,1050366,889344
#85053,1052109,889344
#85053,1053290,889344
#85053,1051274,889344
#85053,1050244,889344
#85053,1087257,889344
#85053,1078140,889344
#85053,1076690,889344
#85053,1077132,889344
#85053,1076353,889344
#85053,1091635,889344
#85053,1028666,889344
#85053,1086247,889344
#85053,1051443,889344
85053,1.06082e+06,889344,33234.9
#89305,1138759,933760
#89305,1134220,933760
#89305,1137628,933760
#89305,1136126,933760
#89305,1133897,933760
#89305,1135786,933760
#89305,1152654,933760
#89305,1146111,933760
#89305,1109674,933760
#89305,1107972,933760
#89305,1107692,933760
#89305,1104822,933760
#89305,1107516,933760
#89305,1116720,933760
#89305,1109484,933760
#89305,1109628,933760
#89305,1111452,933760
#89305,1108657,933760
#89305,1108592,933760
#89305,1107268,933760
89305,1.12123e+06,933760,30973.5
#93770,1203125,980352
#93770,1200284,980352
#93770,1204304,980352
#93770,1200391,980352
#93770,1145986,980352
#93770,1221746,980352
#93770,1177179,980352
#93770,1171259,980352
#93770,1171779,980352
#93770,1173559,980352
#93770,1174501,980352
#93770,1174684,980352
#93770,1173325,980352
#93770,1172656,980352
#93770,1174453,980352
#93770,1175712,980352
#93770,1178163,980352
#93770,1173316,980352
#93770,1175398,980352
#93770,1180881,980352
93770,1.18114e+06,980352,32545.9
#98458,1260871,1029376
#98458,1265155,1029376
#98458,1260682,1029376
#98458,1261849,1029376
#98458,1228657,1029376
#98458,1266189,1029376
#98458,1234128,1029376
#98458,1230756,1029376
#98458,1235819,1029376
#98458,1229266,1029376
#98458,1230469,1029376
#98458,1230602,1029376
#98458,1232240,1029376
#98458,1232930,1029376
#98458,1232166,1029376
#98458,1231181,1029376
#98458,1232116,1029376
#98458,1231790,1029376
#98458,1229248,1029376
#98458,1230559,1029376
98458,1.23933e+06,1029376,27548.5
#103380,1302207,1080832
#103380,1301569,1080832
#103380,1304063,1080832
#103380,1301851,1080832
#103380,1302346,1080832
#103380,1302681,1080832
#103380,1300674,1080832
#103380,1304387,1080832
#103380,1302758,1080832
#103380,1302210,1080832
#103380,1301153,1080832
#103380,1304111,1080832
#103380,1301938,1080832
#103380,1300740,1080832
#103380,1304187,1080832
#103380,1300285,1080832
#103380,1313618,1080832
#103380,1335469,1080832
#103380,1330356,1080832
#103380,1333818,1080832
103380,1.30752e+06,1080832,22314.2
#108549,1397222,1134848
#108549,1405677,1134848
#108549,1329161,1134848
#108549,1409107,1134848
#108549,1363082,1134848
#108549,1362016,1134848
#108549,1361264,1134848
#108549,1364024,1134848
#108549,1361833,1134848
#108549,1363244,1134848
#108549,1360535,1134848
#108549,1365104,1134848
#108549,1364250,1134848
#108549,1359354,1134848
#108549,1363065,1134848
#108549,1363903,1134848
#108549,1364161,1134848
#108549,1362835,1134848
#108549,1361297,1134848
#108549,1363685,1134848
108549,1.36724e+06,1134848,34470.5
#113976,1437750,1191552
#113976,1438184,1191552
#113976,1435866,1191552
#113976,1438330,1191552
#113976,1468125,1191552
#113976,1472297,1191552
#113976,1472821,1191552
#113976,1467915,1191552
#113976,1481841,1191552
#113976,1408357,1191552
#113976,1460063,1191552
#113976,1436900,1191552
#113976,1435631,1191552
#113976,1435787,1191552
#113976,1447515,1191552
#113976,1436157,1191552
#113976,1434882,1191552
#113976,1441184,1191552
#113976,1435766,1191552
#113976,1434436,1191552
113976,1.44599e+06,1191552,35636.4
#119674,1523634,1251072
#119674,1547289,1251072
#119674,1528160,1251072
#119674,1510816,1251072
#119674,1507568,1251072
#119674,1511590,1251072
#119674,1511472,1251072
#119674,1510010,1251072
#119674,1563705,1251072
#119674,1546549,1251072
#119674,1547555,1251072
#119674,1557070,1251072
#119674,1492566,1251072
#119674,1557365,1251072
#119674,1509055,1251072
#119674,1509470,1251072
#119674,1520116,1251072
#119674,1511646,1251072
#119674,1512198,1251072
#119674,1510496,1251072
119674,1.52442e+06,1251072,40658.1
#125657,1592441,1313536
#125657,1580540,1313536
#125657,1580052,1313536
#125657,1573449,1313536
#125657,1581587,1313536
#125657,1576199,1313536
#125657,1578631,1313536
#125657,1582619,1313536
#125657,1575524,1313536
#125657,1580371,1313536
#125657,1577175,1313536
#125657,1580844,1313536
#125657,1580595,1313536
#125657,1576387,1313536
#125657,1579322,1313536
#125657,1578428,1313536
#125657,1582450,1313536
#125657,1579801,1313536
#125657,1576005,1313536
#125657,1577993,1313536
125657,1.57952e+06,1313536,7620.06
#131939,1720998,1379200
#131939,1702188,1379200
#131939,1680854,1379200
#131939,1678666,1379200
#131939,1675709,1379200
#131939,1674020,1379200
#131939,1676741,1379200
#131939,1678977,1379200
#131939,1675138,1379200
#131939,1674300,1379200
#131939,1673833,1379200
#131939,1679397,1379200
#131939,1677217,1379200
#131939,1677990,1379200
#131939,1674076,1379200
#131939,1676675,1379200
#131939,1680596,1379200
#131939,1674585,1379200
#131939,1678812,1379200
#131939,1701494,1379200
131939,1.68161e+06,1379200,23811.7
#138535,1814932,1448064
#138535,1756844,1448064
#138535,1801863,1448064
#138535,1765891,1448064
#138535,1755056,1448064
#138535,1760017,1448064
#138535,1757972,1448064
#138535,1760567,1448064
#138535,1755417,1448064
#138535,1756224,1448064
#138535,1759321,1448064
#138535,1756005,1448064
#138535,1758398,1448064
#138535,1756817,1448064
#138535,1768627,1448064
#138535,1758528,1448064
#138535,1759239,1448064
#138535,1756583,1448064
#138535,1755752,1448064
#138535,1759325,1448064
138535,1.76367e+06,1448064,30809.4
#145461,1913465,1520512
#145461,1897890,1520512
#145461,1899374,1520512
#145461,1852306,1520512
#145461,1847770,1520512
#145461,1851677,1520512
#145461,1857263,1520512
#145461,1851616,1520512
#145461,1847236,1520512
#145461,1848014,1520512
#145461,1848814,1520512
#145461,1849359,1520512
#145461,1849868,1520512
#145461,1852169,1520512
#145461,1849579,1520512
#145461,1847219,1520512
#145461,1849130,1520512
#145461,1846152,1520512
#145461,1850593,1520512
#145461,1848957,1520512
145461,1.85792e+06,1520512,39026.2
#152734,2002732,1596544
#152734,1949993,1596544
#152734,1945529,1596544
#152734,1935573,1596544
#152734,1941164,1596544
#152734,1937937,1596544
#152734,1940229,1596544
#152734,1940649,1596544
#152734,1948130,1596544
#152734,1937625,1596544
#152734,1942345,1596544
#152734,1932570,1596544
#152734,1941662,1596544
#152734,1934550,1596544
#152734,1942101,1596544
#152734,1935747,1596544
#152734,1936820,1596544
#152734,1938278,1596544
#152734,1934769,1596544
#152734,1987788,1596544
152734,1.94531e+06,1596544,34753.8
#160370,2142834,1676288
#160370,2065494,1676288
#160370,2058168,1676288
#160370,2058503,1676288
#160370,2106229,1676288
#160370,2056986,1676288
#160370,2057667,1676288
#160370,2057383,1676288
