#1,215,256
#1,50,256
#1,28,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,24,256
#1,25,256
#1,24,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#279,1638,3968
#279,1640,3968
#279,1654,3968
279,1725.6,3968,434.194
#292,2802,3968
#292,2397,3968
#292,1895,3968
#292,1849,3968
#292,1710,3968
#292,1704,3968
#292,1707,3968
#292,1700,3968
#292,1708,3968
#292,1701,3968
#292,1695,3968
#292,1699,3968
#292,1703,3968
#292,1710,3968
#292,1719,3968
#292,1688,3968
#292,1694,3968
#292,1684,3968
#292,1683,3968
#292,1683,3968
292,1806.55,3968,554.098
#306,2905,3968
#306,2455,3968
#306,1975,3968
#306,1910,3968
#306,1855,3968
#306,1815,3968
#306,1812,3968
#306,1811,3968
#306,1807,3968
#306,1808,3968
#306,1788,3968
#306,1792,3968
#306,1774,3968
#306,1790,3968
#306,1776,3968
#306,1774,3968
#306,1771,3968
#306,1769,3968
#306,1768,3968
#306,1770,3968
306,1896.25,3968,550.833
#321,3437,3968
#321,2821,3968
#321,2214,3968
#321,2142,3968
#321,2100,3968
#321,2066,3968
#321,2033,3968
#321,2022,3968
#321,2011,3968
#321,1982,3968
#321,1980,3968
#321,1980,3968
#321,1978,3968
#321,1959,3968
#321,1958,3968
#321,1962,3968
#321,1977,3968
#321,1962,3968
#321,1969,3968
#321,1961,3968
321,2125.7,3968,709.361
#337,2510,6656
#337,2369,6656
#337,2237,6656
#337,2103,6656
#337,2096,6656
#337,2095,6656
#337,2103,6656
#337,2114,6656
#337,2100,6656
#337,2097,6656
#337,2096,6656
#337,2109,6656
#337,2106,6656
#337,2098,6656
#337,2094,6656
#337,2088,6656
#337,2099,6656
#337,2112,6656
#337,2094,6656
#337,2093,6656
337,2140.65,6656,213.069
#353,2506,6656
#353,2385,6656
#353,2213,6656
#353,2169,6656
#353,2157,6656
#353,2157,6656
#353,2153,6656
#353,2140,6656
#353,2142,6656
#353,2146,6656
#353,2168,6656
#353,2172,6656
#353,2150,6656
#353,2146,6656
#353,2148,6656
#353,2168,6656
#353,2155,6656
#353,2140,6656
#353,2145,6656
#353,2162,6656
353,2186.1,6656,179.978
#370,2818,6656
#370,2653,6656
#370,2398,6656
#370,2303,6656
#370,2206,6656
#370,2217,6656
#370,2224,6656
#370,2220,6656
#370,2225,6656
#370,2216,6656
#370,2222,6656
#370,2219,6656
#370,2217,6656
#370,2226,6656
#370,2224,6656
#370,2227,6656
#370,2215,6656
#370,2217,6656
#370,2214,6656
#370,2225,6656
370,2284.3,6656,316.685
#388,2823,6656
#388,2780,6656
#388,2453,6656
#388,2438,6656
#388,2374,6656
#388,2356,6656
#388,2338,6656
#388,2342,6656
#388,2362,6656
#388,22319,6656
#388,2424,6656
#388,2425,6656
#388,2424,6656
#388,2423,6656
#388,2425,6656
#388,2422,6656
#388,2419,6656
#388,2413,6656
#388,2417,6656
#388,2406,6656
388,3439.15,6656,8666.18
#407,3146,6656
#407,2984,6656
#407,2693,6656
#407,2630,6656
#407,2489,6656
#407,2478,6656
#407,2467,6656
#407,2491,6656
#407,2493,6656
#407,2498,6656
#407,2493,6656
#407,2493,6656
#407,2488,6656
#407,2484,6656
#407,2487,6656
#407,2490,6656
#407,2487,6656
#407,2496,6656
#407,2495,6656
#407,2497,6656
407,2563.95,6656,354.046
#427,3200,6656
#427,3167,6656
#427,2843,6656
#427,2689,6656
#427,2676,6656
#427,2687,6656
#427,2673,6656
#427,2677,6656
#427,2655,6656
#427,2655,6656
#427,2663,6656
#427,2674,6656
#427,2683,6656
#427,2680,6656
#427,2675,6656
#427,2682,6656
#427,2673,6656
#427,2657,6656
#427,2655,6656
#427,2665,6656
427,2731.45,6656,311.269
#448,3459,6656
#448,3174,6656
#448,2956,6656
#448,2870,6656
#448,2860,6656
#448,2779,6656
#448,2740,6656
#448,2723,6656
#448,2723,6656
#448,2715,6656
#448,2723,6656
#448,2704,6656
#448,2707,6656
#448,2705,6656
#448,2725,6656
#448,2727,6656
#448,2724,6656
#448,2727,6656
#448,2724,6656
#448,2707,6656
448,2808.6,6656,373.615
#470,3894,6656
#470,3551,6656
#470,3083,6656
#470,3062,6656
#470,2949,6656
#470,2944,6656
#470,2929,6656
#470,2925,6656
#470,2928,6656
#470,2928,6656
#470,2922,6656
#470,2901,6656
#470,2923,6656
#470,2920,6656
#470,2888,6656
#470,2865,6656
#470,2870,6656
#470,2869,6656
#470,2863,6656
#470,2851,6656
470,3003.25,6656,504.806
#493,4129,6656
#493,3713,6656
#493,3316,6656
#493,3216,6656
#493,3075,6656
#493,3028,6656
#493,3020,6656
#493,3002,6656
#493,3017,6656
#493,3007,6656
#493,2995,6656
#493,3003,6656
#493,3015,6656
#493,3014,6656
#493,3017,6656
#493,3017,6656
#493,3019,6656
#493,3014,6656
#493,3015,6656
#493,3019,6656
493,3132.55,6656,563.464
#517,5206,6656
#517,4235,6656
#517,3528,6656
#517,3309,6656
#517,3238,6656
#517,3190,6656
#517,3175,6656
#517,3169,6656
#517,3155,6656
#517,3115,6656
#517,3127,6656
#517,3095,6656
#517,3095,6656
#517,3106,6656
#517,3102,6656
#517,3106,6656
#517,3107,6656
#517,3106,6656
#517,3112,6656
#517,3111,6656
517,3319.35,6656,1003
#542,5987,6656
#542,4735,6656
#542,3829,6656
#542,3520,6656
#542,3372,6656
#542,3356,6656
#542,3344,6656
#542,3305,6656
#542,3258,6656
#542,3274,6656
#542,3276,6656
#542,3284,6656
#542,3285,6656
#542,3232,6656
#542,3206,6656
#542,3215,6656
#542,3216,6656
#542,3218,6656
#542,3220,6656
#542,3218,6656
542,3517.5,6656,1320.81
#569,7168,6656
#569,5855,6656
#569,4733,6656
#569,4239,6656
#569,4004,6656
#569,3829,6656
#569,3766,6656
#569,3707,6656
#569,3681,6656
#569,3648,6656
#569,3619,6656
#569,3599,6656
#569,3606,6656
#569,3601,6656
#569,3590,6656
#569,3567,6656
#569,3525,6656
#569,3546,6656
#569,3512,6656
#569,3501,6656
569,4014.8,6656,1808.74
#597,4388,11392
#597,4113,11392
#597,3902,11392
#597,3759,11392
#597,3739,11392
#597,3736,11392
#597,3734,11392
#597,3731,11392
#597,3727,11392
#597,3732,11392
#597,3737,11392
#597,3736,11392
#597,3737,11392
#597,3724,11392
#597,3725,11392
#597,3726,11392
#597,3732,11392
#597,3728,11392
#597,3726,11392
#597,3709,11392
597,3792.05,11392,326.771
#626,4128,11392
#626,4093,11392
#626,3867,11392
#626,3743,11392
#626,3708,11392
#626,3698,11392
#626,3686,11392
#626,3701,11392
#626,3695,11392
#626,3710,11392
#626,3705,11392
#626,3698,11392
#626,3683,11392
#626,3690,11392
#626,3696,11392
#626,3705,11392
#626,3711,11392
#626,3698,11392
#626,3692,11392
#626,3673,11392
626,3749,11392,253.424
#657,4528,11392
#657,4377,11392
#657,4068,11392
#657,4032,11392
#657,4006,11392
#657,4007,11392
#657,4010,11392
#657,3999,11392
#657,3974,11392
#657,3974,11392
#657,3973,11392
#657,3989,11392
#657,3986,11392
#657,3991,11392
#657,3983,11392
#657,3967,11392
#657,3986,11392
#657,3970,11392
#657,3972,11392
#657,3984,11392
657,4038.8,11392,283.771
#689,5232,11392
#689,5079,11392
#689,4573,11392
#689,4383,11392
#689,4214,11392
#689,4204,11392
#689,4223,11392
#689,4236,11392
#689,4238,11392
#689,4249,11392
#689,4216,11392
#689,4220,11392
#689,4223,11392
#689,4245,11392
#689,4247,11392
#689,4229,11392
#689,4204,11392
#689,4198,11392
#689,4203,11392
#689,4209,11392
689,4341.25,11392,569.825
#723,5396,11392
#723,5265,11392
#723,4840,11392
#723,4666,11392
#723,4634,11392
#723,4623,11392
#723,4632,11392
#723,4638,11392
#723,4637,11392
#723,4629,11392
#723,4617,11392
#723,4620,11392
#723,4627,11392
#723,4554,11392
#723,4558,11392
#723,4530,11392
#723,4531,11392
#723,4529,11392
#723,4549,11392
#723,4550,11392
723,4681.25,11392,455.462
#759,5814,11392
#759,5475,11392
#759,5002,11392
#759,4867,11392
#759,4750,11392
#759,4719,11392
#759,4707,11392
#759,4693,11392
#759,4713,11392
#759,4701,11392
#759,4715,11392
#759,4714,11392
#759,4722,11392
#759,4710,11392
#759,4700,11392
#759,4693,11392
#759,4709,11392
#759,4710,11392
#759,4717,11392
#759,4705,11392
759,4826.8,11392,573.381
#796,6464,11392
#796,5986,11392
#796,5350,11392
#796,5200,11392
#796,4932,11392
#796,4867,11392
#796,4834,11392
#796,4875,11392
#796,4873,11392
#796,4867,11392
#796,4874,11392
#796,4879,11392
#796,4868,11392
#796,4885,11392
#796,4895,11392
#796,4871,11392
#796,4873,11392
#796,4875,11392
#796,4885,11392
#796,4897,11392
796,5052.5,11392,832.658
#835,7215,11392
#835,6629,11392
#835,5963,11392
#835,5673,11392
#835,5458,11392
#835,5416,11392
#835,5444,11392
#835,5447,11392
#835,5430,11392
#835,5437,11392
#835,5446,11392
#835,5403,11392
#835,5347,11392
#835,5314,11392
#835,5317,11392
#835,5328,11392
#835,5337,11392
#835,5338,11392
#835,5326,11392
#835,5321,11392
835,5579.45,11392,959.8
#876,7996,11392
#876,7079,11392
#876,6084,11392
#876,5908,11392
#876,5647,11392
#876,5501,11392
#876,5515,11392
#876,5507,11392
#876,5524,11392
#876,5521,11392
#876,5504,11392
#876,5513,11392
#876,5521,11392
#876,5524,11392
#876,5522,11392
#876,5507,11392
#876,5514,11392
#876,5522,11392
#876,5529,11392
#876,5520,11392
876,5772.9,11392,1246.42
#919,9125,11392
#919,7993,11392
#919,6881,11392
#919,6639,11392
#919,6348,11392
#919,6105,11392
#919,6043,11392
#919,5722,11392
#919,5702,11392
#919,5699,11392
#919,5727,11392
#919,5737,11392
#919,5726,11392
#919,5705,11392
#919,5710,11392
#919,5727,11392
#919,5723,11392
#919,5703,11392
#919,5689,11392
#919,5699,11392
919,6170.15,11392,1763.55
#964,17439,11392
#964,10978,11392
#964,9689,11392
#964,8894,11392
#964,8322,11392
#964,8088,11392
#964,7703,11392
#964,7495,11392
#964,7375,11392
#964,7151,11392
#964,7045,11392
#964,6994,11392
#964,6958,11392
#964,6974,11392
#964,7020,11392
#964,7030,11392
#964,6970,11392
#964,6966,11392
#964,6968,11392
#964,6959,11392
964,8150.9,11392,4753.28
#1012,13429,11392
#1012,11766,11392
#1012,10198,11392
#1012,9476,11392
#1012,8502,11392
#1012,8152,11392
#1012,7984,11392
#1012,7785,11392
#1012,7559,11392
#1012,7446,11392
#1012,7394,11392
#1012,7365,11392
#1012,7347,11392
#1012,7355,11392
#1012,7334,11392
#1012,7282,11392
#1012,7284,11392
#1012,7299,11392
#1012,7278,11392
#1012,7249,11392
1012,8274.2,11392,3305.97
#1062,7487,19584
#1062,7111,19584
#1062,6744,19584
#1062,6701,19584
#1062,6602,19584
#1062,6563,19584
#1062,6566,19584
#1062,6582,19584
#1062,6592,19584
#1062,6561,19584
#1062,6551,19584
#1062,6570,19584
#1062,6585,19584
#1062,6544,19584
#1062,6551,19584
#1062,6562,19584
#1062,6576,19584
#1062,6556,19584
#1062,6559,19584
#1062,6571,19584
1062,6656.7,19584,454.864
#1115,8120,19584
#1115,7909,19584
#1115,7476,19584
#1115,7164,19584
#1115,7116,19584
#1115,7121,19584
#1115,7068,19584
#1115,7062,19584
#1115,7080,19584
#1115,7082,19584
#1115,7068,19584
#1115,7078,19584
#1115,7093,19584
#1115,7097,19584
#1115,7079,19584
#1115,7077,19584
#1115,7102,19584
#1115,7106,19584
#1115,7086,19584
#1115,7094,19584
1115,7203.9,19584,571.165
#1170,9159,19584
#1170,8748,19584
#1170,8077,19584
#1170,7691,19584
#1170,7567,19584
#1170,7546,19584
#1170,7503,19584
#1170,7505,19584
#1170,7464,19584
#1170,7465,19584
#1170,7487,19584
#1170,7470,19584
#1170,7483,19584
#1170,7466,19584
#1170,7503,19584
#1170,7482,19584
#1170,7462,19584
#1170,7489,19584
#1170,7489,19584
#1170,7498,19584
1170,7677.7,19584,901.26
#1228,9505,19584
#1228,9026,19584
#1228,8394,19584
#1228,8043,19584
#1228,7899,19584
#1228,7864,19584
#1228,7849,19584
#1228,7886,19584
#1228,7884,19584
#1228,7880,19584
#1228,7891,19584
#1228,7914,19584
#1228,7893,19584
#1228,7855,19584
#1228,7890,19584
#1228,7895,19584
#1228,7866,19584
#1228,7885,19584
#1228,7899,19584
#1228,7889,19584
1228,8055.35,19584,852.578
#1289,9847,19584
#1289,9670,19584
#1289,8812,19584
#1289,8399,19584
#1289,8347,19584
#1289,8302,19584
#1289,8311,19584
#1289,8296,19584
#1289,8281,19584
#1289,8309,19584
#1289,8342,19584
#1289,8308,19584
#1289,8309,19584
#1289,8330,19584
#1289,8324,19584
#1289,8292,19584
#1289,8307,19584
#1289,8297,19584
#1289,8288,19584
#1289,8294,19584
1289,8483.25,19584,880.559
#1353,10804,19584
#1353,10465,19584
#1353,9588,19584
#1353,9065,19584
#1353,8919,19584
#1353,8884,19584
#1353,8841,19584
#1353,8773,19584
#1353,8747,19584
#1353,8761,19584
#1353,8800,19584
#1353,8755,19584
#1353,8767,19584
#1353,8801,19584
#1353,8747,19584
#1353,8770,19584
#1353,8804,19584
#1353,8767,19584
#1353,8773,19584
#1353,8786,19584
1353,9030.85,19584,1135.82
#1420,12122,19584
#1420,11238,19584
#1420,10232,19584
#1420,9769,19584
#1420,9416,19584
#1420,9452,19584
#1420,9394,19584
#1420,9362,19584
#1420,9432,19584
#1420,9360,19584
#1420,9359,19584
#1420,9380,19584
#1420,9351,19584
#1420,9360,19584
#1420,9385,19584
#1420,9357,19584
#1420,9362,19584
#1420,9392,19584
#1420,9376,19584
#1420,9358,19584
1420,9672.85,19584,1424.5
#1491,14503,19584
#1491,13069,19584
#1491,11599,19584
#1491,11044,19584
#1491,10699,19584
#1491,10193,19584
#1491,9849,19584
#1491,9856,19584
#1491,9795,19584
#1491,9792,19584
#1491,9794,19584
#1491,9789,19584
#1491,9803,19584
#1491,9831,19584
#1491,9801,19584
#1491,9815,19584
#1491,9853,19584
#1491,9808,19584
#1491,9820,19584
#1491,9851,19584
1491,10428.2,19584,2476.74
#1565,15122,19584
#1565,14056,19584
#1565,12511,19584
#1565,11638,19584
#1565,11056,19584
#1565,10741,19584
#1565,10730,19584
#1565,10763,19584
#1565,10698,19584
#1565,10674,19584
#1565,10671,19584
#1565,10634,19584
#1565,10666,19584
#1565,10671,19584
#1565,10686,19584
#1565,10699,19584
#1565,10665,19584
#1565,10658,19584
#1565,10672,19584
#1565,10644,19584
1565,11232.8,19584,2426.86
#1643,17618,19584
#1643,15930,19584
#1643,14091,19584
#1643,13419,19584
#1643,12716,19584
#1643,12311,19584
#1643,11972,19584
#1643,11771,19584
#1643,11724,19584
#1643,11749,19584
#1643,11686,19584
#1643,11711,19584
#1643,11636,19584
#1643,11675,19584
#1643,11669,19584
#1643,11678,19584
#1643,11699,19584
#1643,11646,19584
#1643,11651,19584
#1643,11623,19584
1643,12498.8,19584,3172.78
#1725,21151,19584
#1725,19047,19584
#1725,17141,19584
#1725,16113,19584
#1725,15409,19584
#1725,14743,19584
#1725,28128,19584
#1725,14544,19584
#1725,14494,19584
#1725,14465,19584
#1725,14383,19584
#1725,14326,19584
#1725,14238,19584
#1725,14243,19584
#1725,14330,19584
#1725,14204,19584
#1725,14214,19584
#1725,14171,19584
#1725,14159,19584
#1725,14190,19584
1725,15884.7,19584,6685.07
#1811,27088,19584
#1811,25337,19584
#1811,22991,19584
#1811,21161,19584
#1811,20120,19584
#1811,19253,19584
#1811,19077,19584
#1811,18614,19584
#1811,18504,19584
#1811,18261,19584
#1811,18167,19584
#1811,18181,19584
#1811,18090,19584
#1811,17936,19584
#1811,17912,19584
#1811,17936,19584
#1811,17909,19584
#1811,17817,19584
#1811,17832,19584
#1811,17739,19584
1811,19496.2,19584,5190.3
#1901,14256,33920
#1901,13860,33920
#1901,13201,33920
#1901,12649,33920
#1901,12623,33920
#1901,12598,33920
#1901,12644,33920
#1901,12591,33920
#1901,12620,33920
#1901,12647,33920
#1901,12636,33920
#1901,12620,33920
#1901,12622,33920
#1901,12624,33920
#1901,12597,33920
#1901,12597,33920
#1901,12620,33920
#1901,12624,33920
#1901,12666,33920
#1901,12725,33920
1901,12801,33920,884.806
#1996,14186,33920
#1996,14110,33920
#1996,13450,33920
#1996,13210,33920
#1996,13145,33920
#1996,13176,33920
#1996,13121,33920
#1996,13143,33920
#1996,13157,33920
#1996,13164,33920
#1996,13236,33920
#1996,13130,33920
#1996,13180,33920
#1996,13128,33920
#1996,13171,33920
#1996,13160,33920
#1996,13188,33920
#1996,13196,33920
#1996,13130,33920
#1996,13221,33920
1996,13280.1,33920,595.069
#2095,15224,33920
#2095,15110,33920
#2095,14111,33920
#2095,13781,33920
#2095,13718,33920
#2095,13699,33920
#2095,13723,33920
#2095,13748,33920
#2095,13744,33920
#2095,13714,33920
#2095,13738,33920
#2095,13692,33920
#2095,13737,33920
#2095,13701,33920
#2095,13755,33920
#2095,13648,33920
#2095,13759,33920
#2095,13726,33920
#2095,13724,33920
#2095,13731,33920
2095,13889.2,33920,870.654
#2199,16297,33920
#2199,15944,33920
#2199,15005,33920
#2199,14591,33920
#2199,14326,33920
#2199,14396,33920
#2199,14365,33920
#2199,14370,33920
#2199,14379,33920
#2199,14397,33920
#2199,14386,33920
#2199,14361,33920
#2199,14397,33920
#2199,14394,33920
#2199,14422,33920
#2199,14379,33920
#2199,14402,33920
#2199,14378,33920
#2199,14411,33920
#2199,14396,33920
2199,14599.8,33920,1058.11
#2308,17533,33920
#2308,17224,33920
#2308,16007,33920
#2308,15448,33920
#2308,15402,33920
#2308,15337,33920
#2308,15404,33920
#2308,15376,33920
#2308,29095,33920
#2308,15868,33920
#2308,15792,33920
#2308,15832,33920
#2308,15822,33920
#2308,15827,33920
#2308,15811,33920
#2308,15841,33920
#2308,15817,33920
#2308,15838,33920
#2308,15857,33920
#2308,15789,33920
2308,16546,33920,5857.43
#2423,21214,33920
#2423,20317,33920
#2423,18919,33920
#2423,17714,33920
#2423,17302,33920
#2423,17142,33920
#2423,17134,33920
#2423,17026,33920
#2423,17027,33920
#2423,17080,33920
#2423,17020,33920
#2423,17057,33920
#2423,17036,33920
#2423,17084,33920
#2423,17091,33920
#2423,17046,33920
#2423,17096,33920
#2423,17119,33920
#2423,17189,33920
#2423,17130,33920
2423,17587.2,33920,2293.18
#2544,23874,33920
#2544,23089,33920
#2544,21243,33920
#2544,19883,33920
#2544,19381,33920
#2544,19173,33920
#2544,18929,33920
#2544,18887,33920
#2544,18875,33920
#2544,18874,33920
#2544,18924,33920
#2544,18861,33920
#2544,18892,33920
#2544,18930,33920
#2544,18885,33920
#2544,18882,33920
#2544,18907,33920
#2544,18900,33920
#2544,18968,33920
#2544,18906,33920
2544,19563.2,33920,2837.8
#2671,25060,33920
#2671,24075,33920
#2671,22241,33920
#2671,21011,33920
#2671,20249,33920
#2671,19972,33920
#2671,19920,33920
#2671,19902,33920
#2671,19874,33920
#2671,19870,33920
#2671,19772,33920
#2671,19811,33920
#2671,19835,33920
#2671,19840,33920
#2671,19801,33920
#2671,19856,33920
#2671,19835,33920
#2671,19809,33920
#2671,19845,33920
#2671,19831,33920
2671,20520.5,33920,2941.59
#2804,31198,33920
#2804,30400,33920
#2804,28062,33920
#2804,26236,33920
#2804,25139,33920
#2804,24848,33920
#2804,24454,33920
#2804,24201,33920
#2804,24121,33920
#2804,24012,33920
#2804,23974,33920
#2804,23793,33920
#2804,24005,33920
#2804,23891,33920
#2804,23866,33920
#2804,23815,33920
#2804,23637,33920
#2804,23574,33920
#2804,23593,33920
#2804,23614,33920
2804,25021.7,33920,4391.1
#2944,31862,33920
#2944,30247,33920
#2944,28077,33920
#2944,26402,33920
#2944,25261,33920
#2944,24684,33920
#2944,24369,33920
#2944,24161,33920
#2944,24113,33920
#2944,23894,33920
#2944,23741,33920
#2944,23788,33920
#2944,23765,33920
#2944,23742,33920
#2944,23714,33920
#2944,23790,33920
#2944,23638,33920
#2944,23727,33920
#2944,23741,33920
#2944,23644,33920
2944,25018,33920,4593.57
#3091,42746,33920
#3091,41725,33920
#3091,39528,33920
#3091,37266,33920
#3091,36102,33920
#3091,35693,33920
#3091,34961,33920
#3091,34681,33920
#3091,34529,33920
#3091,34242,33920
#3091,34093,33920
#3091,34117,33920
#3091,34115,33920
#3091,34148,33920
#3091,34097,33920
#3091,33977,33920
#3091,33998,33920
#3091,33926,33920
#3091,33771,33920
#3091,33850,33920
3091,35578.2,33920,5229.42
#3245,22910,59008
#3245,22778,59008
#3245,21797,59008
#3245,21615,59008
#3245,21570,59008
#3245,21540,59008
#3245,21585,59008
#3245,21558,59008
#3245,21585,59008
#3245,21515,59008
#3245,21468,59008
#3245,21559,59008
#3245,21540,59008
#3245,21518,59008
#3245,21483,59008
#3245,21549,59008
#3245,21521,59008
#3245,23650,59008
#3245,21485,59008
#3245,21535,59008
3245,21788.1,59008,1159.43
#3407,25872,59008
#3407,25774,59008
#3407,24681,59008
#3407,24293,59008
#3407,24127,59008
#3407,23989,59008
#3407,24008,59008
#3407,23960,59008
#3407,23994,59008
#3407,24009,59008
#3407,23933,59008
#3407,23978,59008
#3407,23982,59008
#3407,23959,59008
#3407,24024,59008
#3407,24026,59008
#3407,24043,59008
#3407,24047,59008
#3407,24012,59008
#3407,24004,59008
3407,24235.8,59008,1106.34
#3577,27967,59008
#3577,27802,59008
#3577,26284,59008
#3577,25798,59008
#3577,25610,59008
#3577,25428,59008
#3577,25442,59008
#3577,25450,59008
#3577,25544,59008
#3577,25463,59008
#3577,25423,59008
#3577,25442,59008
#3577,25476,59008
#3577,25473,59008
#3577,25457,59008
#3577,25481,59008
#3577,25479,59008
#3577,25509,59008
#3577,25556,59008
#3577,25444,59008
3577,25776.4,59008,1456.49
#3755,30409,59008
#3755,30270,59008
#3755,28391,59008
#3755,27486,59008
#3755,27361,59008
#3755,27274,59008
#3755,27212,59008
#3755,27169,59008
#3755,27184,59008
#3755,27204,59008
#3755,27231,59008
#3755,27164,59008
#3755,27149,59008
#3755,27198,59008
#3755,27157,59008
#3755,27116,59008
#3755,27163,59008
#3755,27193,59008
#3755,27166,59008
#3755,27152,59008
3755,27582.5,59008,1915.67
#3942,31815,59008
#3942,31669,59008
#3942,29944,59008
#3942,29263,59008
#3942,28885,59008
#3942,28755,59008
#3942,28824,59008
#3942,28848,59008
#3942,28752,59008
#3942,28805,59008
#3942,28843,59008
#3942,28887,59008
#3942,28880,59008
#3942,28872,59008
#3942,28880,59008
#3942,28824,59008
#3942,28819,59008
#3942,28824,59008
#3942,28872,59008
#3942,28864,59008
3942,29206.2,59008,1766.15
#4139,34611,59008
#4139,34295,59008
#4139,32588,59008
#4139,31449,59008
#4139,30971,59008
#4139,30804,59008
#4139,30791,59008
#4139,30795,59008
#4139,30804,59008
#4139,30691,59008
#4139,30659,59008
#4139,30659,59008
#4139,30655,59008
#4139,30684,59008
#4139,30698,59008
#4139,30689,59008
#4139,30662,59008
#4139,30667,59008
#4139,30707,59008
#4139,30739,59008
4139,31230.9,59008,2316.49
#4345,37149,59008
#4345,36803,59008
#4345,34408,59008
#4345,33275,59008
#4345,32912,59008
#4345,32759,59008
#4345,32543,59008
#4345,32619,59008
#4345,32462,59008
#4345,32533,59008
#4345,32593,59008
#4345,32570,59008
#4345,32516,59008
#4345,32483,59008
#4345,32504,59008
#4345,32541,59008
#4345,32483,59008
#4345,32475,59008
#4345,32448,59008
#4345,32488,59008
4345,33128.2,59008,2711.17
#4562,40431,59008
#4562,40102,59008
#4562,37366,59008
#4562,35811,59008
#4562,35352,59008
#4562,35120,59008
#4562,35002,59008
#4562,35005,59008
#4562,34915,59008
#4562,34817,59008
#4562,34847,59008
#4562,34814,59008
#4562,34749,59008
#4562,34710,59008
#4562,34776,59008
#4562,34712,59008
#4562,34907,59008
#4562,34810,59008
#4562,34804,59008
#4562,34837,59008
4562,35594.3,59008,3326.97
#4790,48417,59008
#4790,47466,59008
#4790,44465,59008
#4790,43256,59008
#4790,42348,59008
#4790,41770,59008
#4790,41629,59008
#4790,55720,59008
#4790,42448,59008
#4790,42136,59008
#4790,42440,59008
#4790,42034,59008
#4790,42120,59008
#4790,42096,59008
#4790,42045,59008
#4790,42006,59008
#4790,42024,59008
#4790,41971,59008
#4790,41902,59008
#4790,41959,59008
4790,43512.6,59008,6662.61
#5029,57745,59008
#5029,56739,59008
#5029,54793,59008
#5029,53024,59008
#5029,52424,59008
#5029,51606,59008
#5029,51200,59008
#5029,50715,59008
#5029,52695,59008
#5029,50443,59008
#5029,50334,59008
#5029,49912,59008
#5029,49954,59008
#5029,49788,59008
#5029,62001,59008
#5029,48314,59008
#5029,48230,59008
#5029,48385,59008
#5029,48411,59008
#5029,48260,59008
5029,51748.7,59008,7107.08
#5280,68826,59008
#5280,67950,59008
#5280,65711,59008
#5280,64205,59008
#5280,63660,59008
#5280,62683,59008
#5280,62314,59008
#5280,62005,59008
#5280,61815,59008
#5280,61766,59008
#5280,61557,59008
#5280,61449,59008
#5280,61479,59008
#5280,61350,59008
#5280,61035,59008
#5280,60847,59008
#5280,60953,59008
#5280,60963,59008
#5280,60925,59008
#5280,60793,59008
5280,62614.3,59008,4576.71
#5544,81465,59008
#5544,79900,59008
#5544,77901,59008
#5544,76560,59008
#5544,75274,59008
#5544,76990,59008
#5544,74688,59008
#5544,73977,59008
#5544,73692,59008
#5544,73896,59008
#5544,73677,59008
#5544,73785,59008
#5544,73566,59008
#5544,73043,59008
#5544,73076,59008
#5544,73109,59008
#5544,72840,59008
#5544,72841,59008
#5544,72799,59008
#5544,72363,59008
5544,74772.1,59008,4924.25
#5821,43332,102912
#5821,42998,102912
#5821,41769,102912
#5821,41277,102912
#5821,41231,102912
#5821,41110,102912
#5821,41115,102912
#5821,40969,102912
#5821,40998,102912
#5821,40966,102912
#5821,41041,102912
#5821,40937,102912
#5821,40926,102912
#5821,40884,102912
#5821,40859,102912
#5821,40892,102912
#5821,40907,102912
#5821,40882,102912
#5821,40930,102912
#5821,40908,102912
5821,41246.6,102912,1345.77
#6112,45782,102912
#6112,45635,102912
#6112,44286,102912
#6112,45649,102912
#6112,43631,102912
#6112,43499,102912
#6112,43650,102912
#6112,43520,102912
#6112,43542,102912
#6112,43570,102912
#6112,43493,102912
#6112,43538,102912
#6112,43515,102912
#6112,43452,102912
#6112,43491,102912
#6112,43429,102912
#6112,43494,102912
#6112,43424,102912
#6112,43477,102912
#6112,43481,102912
6112,43877.9,102912,1562.57
#6417,47851,102912
#6417,47814,102912
#6417,46490,102912
#6417,45699,102912
#6417,45634,102912
#6417,45495,102912
#6417,45519,102912
#6417,45432,102912
#6417,45369,102912
#6417,45433,102912
#6417,45341,102912
#6417,45457,102912
#6417,45337,102912
#6417,45437,102912
#6417,45270,102912
#6417,45386,102912
#6417,45336,102912
#6417,45436,102912
#6417,45328,102912
#6417,45339,102912
6417,45720.2,102912,1495.78
#6737,51459,102912
#6737,51468,102912
#6737,49770,102912
#6737,51292,102912
#6737,48861,102912
#6737,48742,102912
#6737,48615,102912
#6737,48429,102912
#6737,48501,102912
#6737,48360,102912
#6737,48439,102912
#6737,48443,102912
#6737,48355,102912
#6737,48360,102912
#6737,48394,102912
#6737,48427,102912
#6737,48501,102912
#6737,48433,102912
#6737,48456,102912
#6737,48348,102912
6737,48982.7,102912,2127.64
#7073,59372,102912
#7073,58875,102912
#7073,56936,102912
#7073,56089,102912
#7073,55555,102912
#7073,55367,102912
#7073,55326,102912
#7073,55181,102912
#7073,55199,102912
#7073,55175,102912
#7073,55135,102912
#7073,55036,102912
#7073,54877,102912
#7073,54849,102912
