#1,330,256
#1,47,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,30,256
#1,32,256
#1,31,256
#1,30,256
#1,30,256
#1,31,256
#1,31,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#279,2064,3456
#279,2075,3456
#279,2052,3456
#279,2068,3456
#279,2079,3456
#279,2059,3456
#279,2051,3456
#279,2081,3456
#279,2038,3456
#279,2008,3456
#279,2089,3456
#279,2014,3456
#279,2077,3456
#279,2033,3456
#279,2031,3456
#279,2090,3456
279,2116.05,3456,316.21
#292,2890,3584
#292,2589,3584
#292,2239,3584
#292,2211,3584
#292,2204,3584
#292,2210,3584
#292,2177,3584
#292,2175,3584
#292,2191,3584
#292,2185,3584
#292,2155,3584
#292,2154,3584
#292,2149,3584
#292,2192,3584
#292,2150,3584
#292,2199,3584
#292,2156,3584
#292,2168,3584
#292,2207,3584
#292,2227,3584
292,2241.4,3584,349.115
#306,2883,3712
#306,2649,3712
#306,2396,3712
#306,2404,3712
#306,2292,3712
#306,2318,3712
#306,2273,3712
#306,2266,3712
#306,2270,3712
#306,2231,3712
#306,2251,3712
#306,2238,3712
#306,2295,3712
#306,2255,3712
#306,2245,3712
#306,2296,3712
#306,2247,3712
#306,2302,3712
#306,2246,3712
#306,2290,3712
306,2332.35,3712,311.734
#321,3098,3968
#321,2806,3968
#321,2531,3968
#321,2499,3968
#321,2331,3968
#321,2307,3968
#321,2315,3968
#321,2320,3968
#321,2322,3968
#321,2306,3968
#321,2325,3968
#321,2342,3968
#321,2321,3968
#321,2328,3968
#321,2332,3968
#321,2336,3968
#321,2322,3968
#321,2376,3968
#321,2305,3968
#321,2307,3968
321,2406.45,3968,393.343
#337,3350,4096
#337,3020,4096
#337,2669,4096
#337,2605,4096
#337,2578,4096
#337,2636,4096
#337,2566,4096
#337,2607,4096
#337,2572,4096
#337,2608,4096
#337,2538,4096
#337,2546,4096
#337,2539,4096
#337,2538,4096
#337,2546,4096
#337,2528,4096
#337,2528,4096
#337,2595,4096
#337,2538,4096
#337,2534,4096
337,2632.05,4096,390.592
#353,3488,4224
#353,3200,4224
#353,2796,4224
#353,2725,4224
#353,2640,4224
#353,2624,4224
#353,2666,4224
#353,2549,4224
#353,2560,4224
#353,2542,4224
#353,2559,4224
#353,2563,4224
#353,2700,4224
#353,2565,4224
#353,2555,4224
#353,2560,4224
#353,2577,4224
#353,2591,4224
#353,2567,4224
#353,2579,4224
353,2680.3,4224,470.693
#370,3603,4480
#370,3194,4480
#370,2824,4480
#370,2856,4480
#370,2762,4480
#370,2745,4480
#370,2742,4480
#370,2742,4480
#370,2742,4480
#370,2711,4480
#370,2714,4480
#370,2718,4480
#370,2737,4480
#370,2790,4480
#370,2706,4480
#370,2780,4480
#370,2754,4480
#370,2766,4480
#370,2720,4480
#370,2730,4480
370,2816.8,4480,415.353
#388,4336,4608
#388,3540,4608
#388,3157,4608
#388,3015,4608
#388,2965,4608
#388,2976,4608
#388,2921,4608
#388,2975,4608
#388,2984,4608
#388,2920,4608
#388,2927,4608
#388,2962,4608
#388,2917,4608
#388,2920,4608
#388,2892,4608
#388,2904,4608
#388,2978,4608
#388,2913,4608
#388,2916,4608
#388,2913,4608
388,3051.55,4608,652.252
#407,4014,4864
#407,3727,4864
#407,3375,4864
#407,3270,4864
#407,3225,4864
#407,3222,4864
#407,3214,4864
#407,3230,4864
#407,3175,4864
#407,3200,4864
#407,3250,4864
#407,3227,4864
#407,3193,4864
#407,3184,4864
#407,3193,4864
#407,3251,4864
#407,3257,4864
#407,3187,4864
#407,3179,4864
#407,3244,4864
407,3290.85,4864,406.346
#427,4117,4992
#427,3757,4992
#427,3407,4992
#427,3362,4992
#427,3299,4992
#427,3299,4992
#427,3309,4992
#427,3421,4992
#427,3262,4992
#427,3261,4992
#427,3266,4992
#427,3270,4992
#427,3254,4992
#427,3257,4992
#427,3277,4992
#427,3277,4992
#427,3282,4992
#427,3274,4992
#427,3265,4992
#427,3284,4992
427,3360,4992,411.553
#448,4510,5248
#448,3971,5248
#448,3678,5248
#448,3608,5248
#448,3448,5248
#448,3439,5248
#448,3440,5248
#448,3438,5248
#448,3445,5248
#448,3434,5248
#448,3501,5248
#448,3476,5248
#448,3470,5248
#448,3430,5248
#448,3483,5248
#448,3431,5248
#448,3439,5248
#448,3451,5248
#448,3431,5248
#448,3424,5248
448,3547.35,5248,507.895
#470,4427,5504
#470,4047,5504
#470,3805,5504
#470,3705,5504
#470,3688,5504
#470,3717,5504
#470,3653,5504
#470,3815,5504
#470,3649,5504
#470,3659,5504
#470,3631,5504
#470,3774,5504
#470,3617,5504
#470,3613,5504
#470,3626,5504
#470,3636,5504
#470,3633,5504
#470,3650,5504
#470,3642,5504
#470,3646,5504
470,3731.65,5504,376.202
#493,4901,5760
#493,4375,5760
#493,4071,5760
#493,3989,5760
#493,3883,5760
#493,3887,5760
#493,3832,5760
#493,3921,5760
#493,3887,5760
#493,3828,5760
#493,3889,5760
#493,3813,5760
#493,3840,5760
#493,3841,5760
#493,3872,5760
#493,3848,5760
#493,3839,5760
#493,3819,5760
#493,3833,5760
#493,3843,5760
493,3950.55,5760,502.163
#517,5736,6016
#517,5013,6016
#517,4300,6016
#517,4282,6016
#517,4095,6016
#517,4159,6016
#517,4125,6016
#517,4071,6016
#517,4051,6016
#517,4013,6016
#517,4028,6016
#517,4028,6016
#517,4035,6016
#517,4016,6016
#517,4002,6016
#517,4019,6016
#517,4037,6016
#517,4027,6016
#517,3997,6016
#517,4014,6016
517,4202.4,6016,831.088
#542,5056,6272
#542,4559,6272
#542,4216,6272
#542,4169,6272
#542,4054,6272
#542,4110,6272
#542,4030,6272
#542,4104,6272
#542,4032,6272
#542,4036,6272
#542,4073,6272
#542,4044,6272
#542,4046,6272
#542,4029,6272
#542,4035,6272
#542,4056,6272
#542,4061,6272
#542,4054,6272
#542,4027,6272
#542,4035,6272
542,4141.3,6272,480.78
#569,5940,6528
#569,5279,6528
#569,4712,6528
#569,4653,6528
#569,4500,6528
#569,4455,6528
#569,4429,6528
#569,4438,6528
#569,17186,6528
#569,4604,6528
#569,4692,6528
#569,4556,6528
#569,4527,6528
#569,4534,6528
#569,4573,6528
#569,4575,6528
#569,4568,6528
#569,4562,6528
#569,4720,6528
#569,4548,6528
569,5302.55,6528,5494.28
#597,6133,6784
#597,5502,6784
#597,5115,6784
#597,5049,6784
#597,4918,6784
#597,4847,6784
#597,4855,6784
#597,4819,6784
#597,4786,6784
#597,4845,6784
#597,4845,6784
#597,4790,6784
#597,4791,6784
#597,4845,6784
#597,4841,6784
#597,4804,6784
#597,4766,6784
#597,4832,6784
#597,4752,6784
#597,4861,6784
597,4949.8,6784,635.294
#626,6290,7168
#626,5811,7168
#626,5350,7168
#626,5331,7168
#626,5121,7168
#626,5099,7168
#626,5012,7168
#626,5039,7168
#626,5070,7168
#626,5053,7168
#626,5140,7168
#626,5131,7168
#626,5082,7168
#626,5059,7168
#626,5177,7168
#626,5074,7168
#626,5082,7168
#626,5085,7168
#626,5086,7168
#626,5084,7168
626,5208.8,7168,604.636
#657,6766,7424
#657,5942,7424
#657,5492,7424
#657,5450,7424
#657,5229,7424
#657,5213,7424
#657,5315,7424
#657,5264,7424
#657,5231,7424
#657,5197,7424
#657,5266,7424
#657,5218,7424
#657,5269,7424
#657,5216,7424
#657,5176,7424
#657,5285,7424
#657,5272,7424
#657,5205,7424
#657,5227,7424
#657,5260,7424
657,5374.65,7424,719.301
#689,7360,7808
#689,6317,7808
#689,5759,7808
#689,5698,7808
#689,5555,7808
#689,5534,7808
#689,5437,7808
#689,5436,7808
#689,5496,7808
#689,5430,7808
#689,5465,7808
#689,5460,7808
#689,5447,7808
#689,5495,7808
#689,5440,7808
#689,5452,7808
#689,5456,7808
#689,5379,7808
#689,5383,7808
#689,5478,7808
689,5623.85,7808,892.869
#723,7706,8192
#723,6937,8192
#723,6356,8192
#723,6244,8192
#723,5969,8192
#723,10191,8192
#723,5937,8192
#723,5942,8192
#723,5959,8192
#723,5973,8192
#723,6008,8192
#723,5979,8192
#723,5956,8192
#723,5894,8192
#723,5884,8192
#723,5938,8192
#723,5954,8192
#723,5964,8192
#723,5917,8192
#723,5929,8192
723,6331.85,8192,1969.45
#759,8025,8448
#759,6952,8448
#759,6414,8448
#759,6352,8448
#759,6208,8448
#759,6163,8448
#759,6216,8448
#759,6202,8448
#759,6157,8448
#759,6132,8448
#759,6145,8448
#759,6159,8448
#759,18961,8448
#759,5963,8448
#759,5967,8448
#759,5992,8448
#759,5956,8448
#759,6005,8448
#759,6022,8448
#759,5981,8448
759,6898.6,8448,5610.55
#796,7931,8832
#796,7176,8832
#796,6675,8832
#796,6482,8832
#796,6305,8832
#796,6268,8832
#796,6327,8832
#796,6258,8832
#796,6239,8832
#796,6323,8832
#796,6330,8832
#796,6252,8832
#796,6273,8832
#796,6316,8832
#796,6256,8832
#796,6321,8832
#796,6283,8832
#796,6291,8832
#796,6309,8832
#796,6327,8832
796,6447.1,8832,798.004
#835,8544,9344
#835,7565,9344
#835,7053,9344
#835,6940,9344
#835,6717,9344
#835,6651,9344
#835,6606,9344
#835,6617,9344
#835,6628,9344
#835,6620,9344
#835,6597,9344
#835,6647,9344
#835,6634,9344
#835,6633,9344
#835,6600,9344
#835,6674,9344
#835,6645,9344
#835,6605,9344
#835,6601,9344
#835,6658,9344
835,6811.75,9344,912.969
#876,9135,9728
#876,7968,9728
#876,7347,9728
#876,7179,9728
#876,7099,9728
#876,7058,9728
#876,7034,9728
#876,6991,9728
#876,7032,9728
#876,7024,9728
#876,6944,9728
#876,6961,9728
#876,6965,9728
#876,7029,9728
#876,7010,9728
#876,7014,9728
#876,6968,9728
#876,7015,9728
#876,6955,9728
#876,6963,9728
876,7184.55,9728,999.419
#919,9464,10240
#919,8488,10240
#919,7816,10240
#919,7720,10240
#919,7483,10240
#919,7319,10240
#919,7302,10240
#919,7308,10240
#919,7361,10240
#919,7287,10240
#919,7302,10240
#919,7374,10240
#919,7358,10240
#919,7313,10240
#919,7300,10240
#919,7277,10240
#919,7283,10240
#919,20247,10240
#919,7494,10240
#919,7487,10240
919,8199.15,10240,5623.39
#964,10685,10624
#964,9444,10624
#964,8564,10624
#964,8379,10624
#964,8112,10624
#964,8080,10624
#964,7973,10624
#964,7813,10624
#964,7905,10624
#964,7885,10624
#964,7845,10624
#964,7929,10624
#964,7930,10624
#964,7889,10624
#964,7885,10624
#964,7902,10624
#964,7906,10624
#964,7871,10624
#964,7920,10624
#964,7936,10624
964,8192.65,10624,1356.16
#1012,10522,11136
#1012,9307,11136
#1012,8626,11136
#1012,8487,11136
#1012,8343,11136
#1012,8291,11136
#1012,8290,11136
#1012,8177,11136
#1012,8224,11136
#1012,8222,11136
#1012,8195,11136
#1012,8219,11136
#1012,8228,11136
#1012,8259,11136
#1012,8254,11136
#1012,8259,11136
#1012,8247,11136
#1012,8209,11136
#1012,8221,11136
#1012,8193,11136
1012,8438.65,11136,1076.49
#1062,11856,11648
#1062,10576,11648
#1062,9576,11648
#1062,9348,11648
#1062,9064,11648
#1062,8987,11648
#1062,8980,11648
#1062,8971,11648
#1062,9014,11648
#1062,8928,11648
#1062,8894,11648
#1062,8929,11648
#1062,8880,11648
#1062,8938,11648
#1062,8915,11648
#1062,8890,11648
#1062,8923,11648
#1062,8912,11648
#1062,8904,11648
#1062,8924,11648
1062,9220.45,11648,1429.32
#1115,11612,12288
#1115,10535,12288
#1115,9764,12288
#1115,9476,12288
#1115,9303,12288
#1115,9140,12288
#1115,9057,12288
#1115,9102,12288
#1115,9106,12288
#1115,9078,12288
#1115,9139,12288
#1115,9155,12288
#1115,9133,12288
#1115,9107,12288
#1115,9143,12288
#1115,9100,12288
#1115,9095,12288
#1115,9145,12288
#1115,9116,12288
#1115,9163,12288
1115,9373.45,12288,1225.98
#1170,11793,12800
#1170,10650,12800
#1170,10075,12800
#1170,9972,12800
#1170,9917,12800
#1170,9769,12800
#1170,9648,12800
#1170,9657,12800
#1170,9635,12800
#1170,9638,12800
#1170,9668,12800
#1170,9618,12800
#1170,9635,12800
#1170,9680,12800
#1170,9579,12800
#1170,9618,12800
#1170,9611,12800
#1170,9578,12800
#1170,9590,12800
#1170,9622,12800
1170,9847.65,12800,1019.9
#1228,12356,13440
#1228,11377,13440
#1228,10559,13440
#1228,10474,13440
#1228,10163,13440
#1228,10160,13440
#1228,10187,13440
#1228,9986,13440
#1228,9962,13440
#1228,9999,13440
#1228,9944,13440
#1228,9966,13440
#1228,10093,13440
#1228,10072,13440
#1228,10041,13440
#1228,10103,13440
#1228,10048,13440
#1228,10050,13440
#1228,9946,13440
#1228,9981,13440
1228,10273.4,13440,1150.38
#1289,12913,14080
#1289,11843,14080
#1289,11041,14080
#1289,10894,14080
#1289,10604,14080
#1289,10548,14080
#1289,10540,14080
#1289,10477,14080
#1289,10489,14080
#1289,10454,14080
#1289,10508,14080
#1289,10461,14080
#1289,10527,14080
#1289,23336,14080
#1289,10774,14080
#1289,10738,14080
#1289,10850,14080
#1289,10830,14080
#1289,10874,14080
#1289,10813,14080
1289,11475.7,14080,5557.3
#1353,14115,14720
#1353,12741,14720
#1353,11967,14720
#1353,11652,14720
#1353,11469,14720
#1353,11428,14720
#1353,11180,14720
#1353,11302,14720
#1353,11263,14720
#1353,11289,14720
#1353,11217,14720
#1353,11263,14720
#1353,11327,14720
#1353,11180,14720
#1353,11291,14720
#1353,11240,14720
#1353,11198,14720
#1353,11239,14720
#1353,11292,14720
#1353,11322,14720
1353,11548.8,14720,1373.65
#1420,15141,15360
#1420,13682,15360
#1420,12972,15360
#1420,12498,15360
#1420,12144,15360
#1420,11997,15360
#1420,11820,15360
#1420,11940,15360
#1420,11870,15360
#1420,11870,15360
#1420,11894,15360
#1420,11768,15360
#1420,11760,15360
#1420,11818,15360
#1420,11786,15360
#1420,11742,15360
#1420,11833,15360
#1420,11783,15360
#1420,11722,15360
#1420,11793,15360
1420,12191.7,15360,1655.72
#1491,15985,16128
#1491,14811,16128
#1491,13777,16128
#1491,13464,16128
#1491,13157,16128
#1491,12910,16128
#1491,12808,16128
#1491,12862,16128
#1491,12833,16128
#1491,12888,16128
#1491,12836,16128
#1491,12833,16128
#1491,12879,16128
#1491,12856,16128
#1491,12817,16128
#1491,12746,16128
#1491,12868,16128
#1491,12790,16128
#1491,12866,16128
#1491,12847,16128
1491,13191.7,16128,1593.39
#1565,15920,16896
#1565,14440,16896
#1565,13652,16896
#1565,13412,16896
#1565,13134,16896
#1565,12932,16896
#1565,13051,16896
#1565,12919,16896
#1565,12865,16896
#1565,12885,16896
#1565,12874,16896
#1565,12933,16896
#1565,12892,16896
#1565,12968,16896
#1565,12854,16896
#1565,12889,16896
#1565,12973,16896
#1565,12972,16896
#1565,12953,16896
#1565,13011,16896
1565,13226.5,16896,1435.48
#1643,16204,17792
#1643,15103,17792
#1643,14228,17792
#1643,13928,17792
#1643,13565,17792
#1643,13661,17792
#1643,13437,17792
#1643,13423,17792
#1643,13500,17792
#1643,13449,17792
#1643,13449,17792
#1643,13390,17792
#1643,13445,17792
#1643,13395,17792
#1643,13423,17792
#1643,13460,17792
#1643,13346,17792
#1643,13347,17792
#1643,13469,17792
#1643,13414,17792
1643,13731.8,17792,1389.54
#1725,18571,18560
#1725,16704,18560
#1725,15369,18560
#1725,15120,18560
#1725,14823,18560
#1725,14477,18560
#1725,14307,18560
#1725,14334,18560
#1725,14243,18560
#1725,14248,18560
#1725,14294,18560
#1725,14235,18560
#1725,14195,18560
#1725,14173,18560
#1725,14280,18560
#1725,14224,18560
#1725,14261,18560
#1725,14189,18560
#1725,14259,18560
#1725,14245,18560
1725,14727.6,18560,2123.58
#1811,19453,19456
#1811,17869,19456
#1811,16748,19456
#1811,16322,19456
#1811,15869,19456
#1811,15707,19456
#1811,15366,19456
#1811,15396,19456
#1811,15442,19456
#1811,15299,19456
#1811,15269,19456
#1811,15259,19456
#1811,15297,19456
#1811,15328,19456
#1811,15283,19456
#1811,15364,19456
#1811,15268,19456
#1811,15336,19456
#1811,15255,19456
#1811,15275,19456
1811,15820.2,19456,2102.91
#1901,20324,20480
#1901,19089,20480
#1901,17661,20480
#1901,17075,20480
#1901,16528,20480
#1901,16441,20480
#1901,16314,20480
#1901,30133,20480
#1901,16749,20480
#1901,16459,20480
#1901,16251,20480
#1901,16286,20480
#1901,16307,20480
#1901,16384,20480
#1901,16414,20480
#1901,16337,20480
#1901,16355,20480
#1901,16408,20480
#1901,16256,20480
#1901,16343,20480
1901,17505.7,20480,6148.87
#1996,20219,21376
#1996,19126,21376
#1996,17847,21376
#1996,17465,21376
#1996,16939,21376
#1996,16808,21376
#1996,16769,21376
#1996,16801,21376
#1996,16670,21376
#1996,16604,21376
#1996,16617,21376
#1996,16684,21376
#1996,16628,21376
#1996,16579,21376
#1996,16628,21376
#1996,16648,21376
#1996,16668,21376
#1996,16569,21376
#1996,16607,21376
#1996,16586,21376
1996,17073.1,21376,1873.72
#2095,22277,22528
#2095,20823,22528
#2095,19786,22528
#2095,19325,22528
#2095,19040,22528
#2095,18776,22528
#2095,18495,22528
#2095,18308,22528
#2095,18393,22528
#2095,18263,22528
#2095,31704,22528
#2095,17904,22528
#2095,17760,22528
#2095,17796,22528
#2095,17790,22528
#2095,17718,22528
#2095,17847,22528
#2095,17820,22528
#2095,17756,22528
#2095,17847,22528
2095,19271.4,22528,6152.98
#2199,22732,23552
#2199,21028,23552
#2199,19645,23552
#2199,19188,23552
#2199,18590,23552
#2199,18255,23552
#2199,18213,23552
#2199,18104,23552
#2199,18157,23552
#2199,18044,23552
#2199,18084,23552
#2199,18051,23552
#2199,18038,23552
#2199,22070,23552
#2199,18202,23552
#2199,18135,23552
#2199,18129,23552
#2199,18138,23552
#2199,18044,23552
#2199,18139,23552
2199,18849.3,23552,2772.71
#2308,24509,24704
#2308,22552,24704
#2308,21027,24704
#2308,20526,24704
#2308,19956,24704
#2308,19625,24704
#2308,19758,24704
#2308,19479,24704
#2308,19445,24704
#2308,19198,24704
#2308,19460,24704
#2308,19185,24704
#2308,19330,24704
#2308,19397,24704
#2308,19295,24704
#2308,19354,24704
#2308,19407,24704
#2308,19405,24704
#2308,19359,24704
#2308,19423,24704
2308,19984.5,24704,2597.17
#2423,25186,25856
#2423,23714,25856
#2423,22302,25856
#2423,21486,25856
#2423,21033,25856
#2423,20682,25856
#2423,20563,25856
#2423,20463,25856
#2423,20543,25856
#2423,20375,25856
#2423,20390,25856
#2423,20368,25856
#2423,20351,25856
#2423,20411,25856
#2423,20408,25856
#2423,20476,25856
#2423,20333,25856
#2423,20354,25856
#2423,20414,25856
#2423,20280,25856
2423,21006.6,25856,2525.42
#2544,27808,27136
#2544,25422,27136
#2544,24049,27136
#2544,23182,27136
#2544,22703,27136
#2544,22485,27136
#2544,21945,27136
#2544,22021,27136
#2544,22107,27136
#2544,21968,27136
#2544,21980,27136
#2544,21999,27136
#2544,21949,27136
#2544,21938,27136
#2544,22002,27136
#2544,21999,27136
#2544,21919,27136
#2544,21792,27136
#2544,21894,27136
#2544,21891,27136
2544,22652.7,27136,2944.3
#2671,28987,28544
#2671,27048,28544
#2671,25413,28544
#2671,24225,28544
#2671,23489,28544
#2671,23216,28544
#2671,23007,28544
#2671,22965,28544
#2671,22855,28544
#2671,22909,28544
#2671,22926,28544
#2671,22841,28544
#2671,22895,28544
#2671,22818,28544
#2671,22886,28544
#2671,22910,28544
#2671,22880,28544
#2671,22784,28544
#2671,22756,28544
#2671,22840,28544
2671,23632.5,28544,3228.35
#2804,30269,29824
#2804,28560,29824
#2804,26795,29824
#2804,25915,29824
#2804,25502,29824
#2804,24996,29824
#2804,24907,29824
#2804,24710,29824
#2804,24646,29824
#2804,24793,29824
#2804,24697,29824
#2804,24606,29824
#2804,24668,29824
#2804,24573,29824
#2804,24556,29824
#2804,24733,29824
#2804,24581,29824
#2804,24611,29824
#2804,24617,29824
#2804,24545,29824
2804,25364,29824,2961.31
#2944,32795,31360
#2944,30465,31360
#2944,28608,31360
#2944,27683,31360
#2944,26658,31360
#2944,26557,31360
#2944,25934,31360
#2944,25976,31360
#2944,25933,31360
#2944,25961,31360
#2944,25886,31360
#2944,25962,31360
#2944,25732,31360
#2944,25818,31360
#2944,25899,31360
#2944,25848,31360
#2944,27883,31360
#2944,25772,31360
#2944,25756,31360
#2944,25913,31360
2944,26852,31360,3627.61
#3091,35181,32896
#3091,33509,32896
#3091,31943,32896
#3091,30805,32896
#3091,29670,32896
#3091,29095,32896
#3091,28501,32896
#3091,28116,32896
#3091,28033,32896
#3091,27776,32896
#3091,27882,32896
#3091,27881,32896
#3091,27962,32896
#3091,27937,32896
#3091,27888,32896
#3091,27838,32896
#3091,28019,32896
#3091,27843,32896
#3091,27777,32896
#3091,27877,32896
3091,29076.7,32896,4162.05
#3245,35808,34432
#3245,33659,34432
#3245,32061,34432
#3245,30969,34432
#3245,30054,34432
#3245,29595,34432
#3245,29307,34432
#3245,28947,34432
#3245,28825,34432
#3245,28818,34432
#3245,28913,34432
#3245,28942,34432
#3245,28782,34432
#3245,28819,34432
#3245,28878,34432
#3245,28891,34432
#3245,28936,34432
#3245,28819,34432
#3245,28919,34432
#3245,28832,34432
3245,29838.7,34432,3716.15
#3407,37991,36224
#3407,35765,36224
#3407,33634,36224
#3407,32397,36224
#3407,31968,36224
#3407,31317,36224
#3407,30813,36224
#3407,30567,36224
#3407,30558,36224
#3407,30502,36224
#3407,30452,36224
#3407,30574,36224
#3407,30451,36224
#3407,30303,36224
#3407,30462,36224
#3407,30482,36224
#3407,30483,36224
#3407,30432,36224
#3407,30409,36224
#3407,30468,36224
3407,31501.4,36224,4004.83
#3577,38749,37888
#3577,37244,37888
#3577,35402,37888
#3577,34286,37888
#3577,33505,37888
#3577,32604,37888
#3577,32370,37888
#3577,32257,37888
#3577,32258,37888
#3577,32279,37888
#3577,32242,37888
#3577,32150,37888
#3577,32146,37888
#3577,32208,37888
#3577,32208,37888
#3577,32208,37888
#3577,32206,37888
#3577,32150,37888
#3577,32184,37888
#3577,32222,37888
3577,33143.9,37888,3661.56
#3755,40415,39808
#3755,38384,39808
#3755,36958,39808
#3755,35431,39808
#3755,34718,39808
#3755,34157,39808
#3755,36031,39808
#3755,33839,39808
#3755,33779,39808
#3755,33709,39808
#3755,33643,39808
#3755,33611,39808
#3755,33658,39808
#3755,33541,39808
#3755,33487,39808
#3755,33518,39808
#3755,33585,39808
#3755,33628,39808
#3755,33559,39808
#3755,33692,39808
3755,34667.2,39808,3709.28
#3942,44809,41728
#3942,42724,41728
#3942,40305,41728
#3942,38628,41728
#3942,37765,41728
#3942,37366,41728
#3942,36755,41728
#3942,36545,41728
#3942,36669,41728
#3942,36440,41728
#3942,36363,41728
#3942,36604,41728
#3942,36356,41728
#3942,36340,41728
#3942,37413,41728
#3942,37268,41728
#3942,37368,41728
#3942,37462,41728
#3942,37363,41728
#3942,37312,41728
3942,37892.8,41728,4359.37
#4139,46609,43776
#4139,43848,43776
#4139,41746,43776
#4139,40502,43776
#4139,39728,43776
#4139,39269,43776
#4139,38961,43776
#4139,38798,43776
#4139,38801,43776
#4139,38758,43776
#4139,38764,43776
#4139,38709,43776
#4139,38777,43776
#4139,51353,43776
#4139,37690,43776
#4139,37626,43776
#4139,37531,43776
#4139,37573,43776
#4139,37774,43776
#4139,37727,43776
4139,40027.2,43776,6849.02
#4345,48152,45952
#4345,45605,45952
#4345,43447,45952
#4345,42185,45952
#4345,41482,45952
#4345,41067,45952
#4345,40653,45952
#4345,40588,45952
#4345,40415,45952
#4345,40378,45952
#4345,40390,45952
#4345,40218,45952
#4345,40131,45952
#4345,40291,45952
#4345,40276,45952
#4345,40244,45952
#4345,40277,45952
#4345,40294,45952
#4345,40329,45952
#4345,40303,45952
4345,41336.2,45952,4099.72
#4562,48593,48256
#4562,46380,48256
#4562,44474,48256
#4562,43429,48256
#4562,42804,48256
#4562,42199,48256
#4562,41833,48256
#4562,41549,48256
#4562,41316,48256
#4562,41296,48256
#4562,41151,48256
#4562,41140,48256
#4562,41146,48256
#4562,41106,48256
#4562,41304,48256
#4562,41126,48256
#4562,41071,48256
#4562,41251,48256
#4562,41231,48256
#4562,41153,48256
4562,42277.6,48256,3952.83
#4790,53497,50688
#4790,51202,50688
#4790,48839,50688
#4790,47434,50688
#4790,46670,50688
#4790,46303,50688
#4790,45851,50688
#4790,45469,50688
#4790,45552,50688
#4790,45509,50688
#4790,45366,50688
#4790,45258,50688
#4790,45295,50688
#4790,45300,50688
#4790,45188,50688
#4790,45250,50688
#4790,45351,50688
#4790,45144,50688
#4790,45088,50688
#4790,45219,50688
4790,46439.2,50688,4394.7
#5029,56384,53120
#5029,53749,53120
#5029,51634,53120
#5029,49878,53120
#5029,49181,53120
#5029,48386,53120
#5029,48059,53120
#5029,47797,53120
#5029,47641,53120
#5029,47451,53120
#5029,47501,53120
#5029,47136,53120
#5029,47303,53120
#5029,47023,53120
#5029,47291,53120
#5029,47371,53120
#5029,47256,53120
#5029,47244,53120
#5029,46985,53120
#5029,47225,53120
5029,48624.8,53120,4906.69
#5280,59636,55808
#5280,59772,55808
#5280,54770,55808
#5280,53086,55808
#5280,52278,55808
#5280,51594,55808
#5280,51060,55808
#5280,50757,55808
#5280,50895,55808
#5280,50534,55808
#5280,50564,55808
#5280,50633,55808
#5280,50401,55808
#5280,50390,55808
#5280,50382,55808
#5280,50246,55808
#5280,50331,55808
#5280,50165,55808
#5280,50233,55808
#5280,50319,55808
5280,51902.3,55808,5661.97
#5544,59390,58496
#5544,57197,58496
#5544,54454,58496
#5544,53186,58496
#5544,52338,58496
#5544,51934,58496
#5544,51446,58496
#5544,51294,58496
#5544,51343,58496
#5544,51353,58496
#5544,51187,58496
#5544,51257,58496
#5544,51229,58496
#5544,51314,58496
#5544,51208,58496
#5544,51254,58496
#5544,51217,58496
#5544,51127,58496
#5544,51284,58496
#5544,51350,58496
5544,52318.1,58496,4349.08
#5821,64945,61440
#5821,62731,61440
#5821,59864,61440
#5821,57918,61440
#5821,57234,61440
#5821,56558,61440
#5821,70016,61440
#5821,57204,61440
#5821,57169,61440
#5821,57063,61440
#5821,57038,61440
#5821,56969,61440
#5821,56770,61440
#5821,56921,61440
#5821,56891,61440
#5821,56926,61440
#5821,56981,61440
#5821,56638,61440
#5821,56899,61440
#5821,56957,61440
5821,58484.6,61440,6795.51
#6112,71334,64384
#6112,69048,64384
#6112,66216,64384
#6112,64625,64384
#6112,63330,64384
#6112,62814,64384
#6112,62101,64384
#6112,61663,64384
#6112,61606,64384
#6112,61331,64384
#6112,61135,64384
#6112,61256,64384
#6112,61176,64384
#6112,61385,64384
#6112,61316,64384
#6112,73961,64384
#6112,59617,64384
#6112,59354,64384
#6112,59527,64384
#6112,59441,64384
6112,63111.8,64384,7888.42
#6417,72107,67584
#6417,69711,67584
#6417,67557,67584
#6417,65976,67584
#6417,65050,67584
#6417,79712,67584
#6417,65535,67584
#6417,64994,67584
#6417,64761,67584
#6417,64576,67584
#6417,64484,67584
#6417,64411,67584
#6417,64614,67584
#6417,64355,67584
#6417,64502,67584
#6417,64404,67584
#6417,64315,67584
#6417,64231,67584
#6417,64291,67584
#6417,76697,67584
6417,66814.2,67584,8619.79
#6737,75911,70912
#6737,73416,70912
#6737,73151,70912
#6737,69532,70912
#6737,68436,70912
#6737,67305,70912
#6737,67003,70912
#6737,66894,70912
#6737,66373,70912
#6737,66604,70912
#6737,66245,70912
#6737,66209,70912
#6737,66018,70912
#6737,66120,70912
#6737,66029,70912
#6737,66430,70912
#6737,65857,70912
#6737,66053,70912
#6737,65651,70912
#6737,65741,70912
6737,67748.9,70912,5764.14
#7073,80952,74496
