#1,1204,256
#1,481,256
#1,329,256
#1,398,256
#1,176,256
#1,118,256
#1,132,256
#1,244,256
#1,240,256
#1,115,256
#1,113,256
#1,150,256
#1,113,256
#1,109,256
#1,104,256
#1,102,256
#1,98,256
#1,127,256
#1,242,256
#1,130,256
#5821,174428,74752
#5821,174528,74752
#5821,174654,74752
#5821,174911,74752
#5821,174187,74752
#5821,174450,74752
#5821,174599,74752
#5821,174454,74752
#5821,174232,74752
#5821,174462,74752
#5821,174555,74752
#5821,174676,74752
5821,175216,74752,2943.44
#6112,179100,74752
#6112,175323,74752
#6112,173340,74752
#6112,172184,74752
#6112,171746,74752
#6112,171617,74752
#6112,170885,74752
#6112,171353,74752
#6112,171420,74752
#6112,171205,74752
#6112,170880,74752
#6112,171120,74752
#6112,171221,74752
#6112,171159,74752
#6112,170981,74752
#6112,171417,74752
#6112,171072,74752
#6112,170637,74752
#6112,170661,74752
#6112,171006,74752
6112,171916,74752,3903.96
#6417,188701,74752
#6417,188888,74752
#6417,185265,74752
#6417,184228,74752
#6417,183522,74752
#6417,182954,74752
#6417,183768,74752
#6417,183443,74752
#6417,182960,74752
#6417,183406,74752
#6417,183532,74752
#6417,183668,74752
#6417,183159,74752
#6417,183102,74752
#6417,182887,74752
#6417,183336,74752
#6417,183062,74752
#6417,182961,74752
#6417,182767,74752
#6417,183437,74752
6417,183952,74752,3407.02
#6737,191100,74752
#6737,187346,74752
#6737,185784,74752
#6737,185129,74752
#6737,184444,74752
#6737,184327,74752
#6737,184447,74752
#6737,184683,74752
#6737,184263,74752
#6737,183875,74752
#6737,184125,74752
#6737,184359,74752
#6737,183973,74752
#6737,183769,74752
#6737,184040,74752
#6737,183638,74752
#6737,183492,74752
#6737,184560,74752
#6737,184453,74752
#6737,184114,74752
6737,184796,74752,3333.63
#7073,195017,74752
#7073,189480,74752
#7073,188080,74752
#7073,186097,74752
#7073,185986,74752
#7073,185358,74752
#7073,185833,74752
#7073,184980,74752
#7073,185197,74752
#7073,184651,74752
#7073,185160,74752
#7073,185135,74752
#7073,185780,74752
#7073,185162,74752
#7073,185548,74752
#7073,185494,74752
#7073,185107,74752
#7073,185506,74752
#7073,184742,74752
#7073,185299,74752
7073,186181,74752,4622.24
#7426,246121,108800
#7426,244125,108800
#7426,241914,108800
#7426,241423,108800
#7426,241221,108800
#7426,240758,108800
#7426,240328,108800
#7426,240463,108800
#7426,240116,108800
#7426,240384,108800
#7426,239704,108800
#7426,239648,108800
#7426,240616,108800
#7426,240272,108800
#7426,240480,108800
#7426,245340,108800
#7426,241243,108800
#7426,240727,108800
#7426,240446,108800
#7426,240642,108800
7426,241299,108800,3495.42
#7797,250847,108800
#7797,248693,108800
#7797,246816,108800
#7797,246377,108800
#7797,246039,108800
#7797,245773,108800
#7797,245378,108800
#7797,245839,108800
#7797,245061,108800
#7797,245043,108800
#7797,248277,108800
#7797,245353,108800
#7797,244705,108800
#7797,245139,108800
#7797,245288,108800
#7797,245483,108800
#7797,245590,108800
#7797,244631,108800
#7797,245388,108800
#7797,244833,108800
7797,246028,108800,3045.53
#8186,258084,108800
#8186,256032,108800
#8186,254992,108800
#8186,254556,108800
#8186,255736,108800
#8186,253324,108800
#8186,253341,108800
#8186,252906,108800
#8186,252914,108800
#8186,253723,108800
#8186,253088,108800
#8186,253525,108800
#8186,252750,108800
#8186,253408,108800
#8186,252714,108800
#8186,252989,108800
#8186,253145,108800
#8186,253309,108800
#8186,252989,108800
#8186,252836,108800
8186,253818,108800,2721.35
#8595,260586,108800
#8595,259499,108800
#8595,258227,108800
#8595,257036,108800
#8595,257153,108800
#8595,257783,108800
#8595,257056,108800
#8595,257612,108800
#8595,256340,108800
#8595,256858,108800
#8595,256364,108800
#8595,256637,108800
#8595,256983,108800
#8595,258193,108800
#8595,256634,108800
#8595,256728,108800
#8595,256799,108800
#8595,255963,108800
#8595,256679,108800
#8595,256462,108800
8595,257280,108800,2199.71
#9024,264434,108800
#9024,262378,108800
#9024,261382,108800
#9024,260352,108800
#9024,259464,108800
#9024,259758,108800
#9024,262106,108800
#9024,259876,108800
#9024,259386,108800
#9024,259863,108800
#9024,258902,108800
#9024,259457,108800
#9024,259358,108800
#9024,259598,108800
#9024,258883,108800
#9024,259627,108800
#9024,259535,108800
#9024,259671,108800
#9024,260157,108800
#9024,259390,108800
9024,260179,108800,2686.4
#9475,279328,108800
#9475,275702,108800
#9475,273831,108800
#9475,272798,108800
#9475,272900,108800
#9475,272738,108800
#9475,273048,108800
#9475,272977,108800
#9475,273037,108800
#9475,272100,108800
#9475,272570,108800
#9475,272877,108800
#9475,272763,108800
#9475,272168,108800
#9475,274194,108800
#9475,271782,108800
#9475,272310,108800
#9475,272652,108800
#9475,272583,108800
#9475,272204,108800
9475,273228,108800,3261.6
#9948,280426,108800
#9948,278827,108800
#9948,277228,108800
#9948,276695,108800
#9948,276165,108800
#9948,275773,108800
#9948,275886,108800
#9948,278629,108800
#9948,275599,108800
#9948,275980,108800
#9948,275979,108800
#9948,275665,108800
#9948,276238,108800
#9948,275615,108800
#9948,276664,108800
#9948,276247,108800
#9948,275674,108800
#9948,276108,108800
#9948,276154,108800
#9948,276409,108800
9948,276598,108800,2478.39
#10445,362100,158464
#10445,360210,158464
#10445,358409,158464
#10445,358789,158464
#10445,358443,158464
#10445,357891,158464
#10445,357526,158464
#10445,357746,158464
#10445,357582,158464
#10445,358751,158464
#10445,360173,158464
#10445,358491,158464
#10445,357417,158464
#10445,357791,158464
#10445,357518,158464
#10445,357731,158464
#10445,357673,158464
#10445,373303,158464
#10445,349638,158464
#10445,348890,158464
10445,358304,158464,9107.49
#10967,352892,158464
#10967,367292,158464
#10967,356459,158464
#10967,356155,158464
#10967,355224,158464
#10967,355365,158464
#10967,355952,158464
#10967,355538,158464
#10967,356287,158464
#10967,355973,158464
#10967,355600,158464
#10967,357894,158464
#10967,358772,158464
#10967,363362,158464
#10967,346541,158464
#10967,347264,158464
#10967,346917,158464
#10967,346820,158464
#10967,365636,158464
#10967,355288,158464
10967,355562,158464,11193
#11515,363106,158464
#11515,359267,158464
#11515,358260,158464
#11515,357710,158464
#11515,357690,158464
#11515,356968,158464
#11515,357090,158464
#11515,357198,158464
#11515,357366,158464
#11515,356936,158464
#11515,357221,158464
#11515,358908,158464
#11515,357360,158464
#11515,372119,158464
#11515,348182,158464
#11515,348181,158464
#11515,349193,158464
#11515,348412,158464
#11515,352678,158464
#11515,367682,158464
11515,357076,158464,11836.2
#12090,373929,158464
#12090,375347,158464
#12090,371047,158464
#12090,369972,158464
#12090,369361,158464
#12090,370049,158464
#12090,370718,158464
#12090,370105,158464
#12090,369612,158464
#12090,369161,158464
#12090,369912,158464
#12090,371764,158464
#12090,369410,158464
#12090,370283,158464
#12090,369542,158464
#12090,369971,158464
#12090,369610,158464
#12090,369295,158464
#12090,369627,158464
#12090,369959,158464
12090,370434,158464,3088.77
#12694,386606,158464
#12694,383047,158464
#12694,381102,158464
#12694,380579,158464
#12694,380825,158464
#12694,380749,158464
#12694,380160,158464
#12694,396957,158464
#12694,371335,158464
#12694,371265,158464
#12694,391901,158464
#12694,382065,158464
#12694,380462,158464
#12694,378948,158464
#12694,380473,158464
#12694,381135,158464
#12694,380909,158464
#12694,379620,158464
#12694,379657,158464
#12694,380885,158464
12694,381434,158464,10992.2
#13328,388476,158464
#13328,385858,158464
#13328,385640,158464
#13328,384709,158464
#13328,384553,158464
#13328,384894,158464
#13328,385229,158464
#13328,384260,158464
#13328,384119,158464
#13328,384542,158464
#13328,386329,158464
#13328,384569,158464
#13328,384106,158464
#13328,384408,158464
#13328,384146,158464
#13328,384565,158464
#13328,383981,158464
#13328,384314,158464
#13328,384492,158464
#13328,384311,158464
13328,384875,158464,2052.3
#13994,398581,158464
#13994,396773,158464
#13994,410358,158464
#13994,385176,158464
#13994,385495,158464
#13994,384283,158464
#13994,398848,158464
#13994,375307,158464
#13994,377518,158464
#13994,375704,158464
#13994,375145,158464
#13994,375846,158464
#13994,379203,158464
#13994,396013,158464
#13994,384734,158464
#13994,384642,158464
#13994,384285,158464
#13994,384290,158464
#13994,384847,158464
#13994,389505,158464
13994,386328,158464,18531.4
#14693,400643,158464
#14693,399002,158464
#14693,397808,158464
#14693,397668,158464
#14693,397255,158464
#14693,396869,158464
#14693,396995,158464
#14693,399861,158464
#14693,396779,158464
#14693,396224,158464
#14693,397283,158464
#14693,396903,158464
#14693,397394,158464
#14693,397370,158464
#14693,396633,158464
#14693,416238,158464
#14693,407032,158464
#14693,408680,158464
#14693,406731,158464
#14693,406092,158464
14693,400473,158464,10687.4
#15427,522447,230912
#15427,521011,230912
#15427,519326,230912
#15427,521633,230912
#15427,520010,230912
#15427,519280,230912
#15427,519124,230912
#15427,519728,230912
#15427,519777,230912
#15427,519928,230912
#15427,519519,230912
#15427,521724,230912
#15427,518992,230912
#15427,519850,230912
#15427,519973,230912
#15427,519295,230912
#15427,519407,230912
#15427,523060,230912
#15427,518490,230912
#15427,495479,230912
15427,518903,230912,11004.3
#16198,531223,230912
#16198,518993,230912
#16198,517909,230912
#16198,517158,230912
#16198,519312,230912
#16198,516843,230912
#16198,516948,230912
#16198,515703,230912
#16198,516857,230912
#16198,517062,230912
#16198,517165,230912
#16198,537323,230912
#16198,533092,230912
#16198,534426,230912
#16198,516902,230912
#16198,516538,230912
#16198,515795,230912
#16198,516825,230912
#16198,516152,230912
#16198,516345,230912
16198,520429,230912,13839.2
#17007,524503,230912
#17007,523089,230912
#17007,522565,230912
#17007,522843,230912
#17007,522515,230912
#17007,522649,230912
#17007,523066,230912
#17007,522873,230912
#17007,522223,230912
#17007,521963,230912
#17007,521602,230912
#17007,522866,230912
#17007,521924,230912
#17007,523889,230912
#17007,543412,230912
#17007,535118,230912
#17007,534971,230912
#17007,535091,230912
#17007,535541,230912
#17007,535134,230912
17007,526892,230912,13138
#17857,554960,230912
#17857,554117,230912
#17857,553797,230912
#17857,553599,230912
#17857,552974,230912
#17857,551937,230912
#17857,556878,230912
#17857,552792,230912
#17857,552720,230912
#17857,552983,230912
#17857,556550,230912
#17857,548139,230912
#17857,530133,230912
#17857,555590,230912
#17857,539541,230912
#17857,539273,230912
#17857,538591,230912
#17857,539744,230912
#17857,538444,230912
#17857,539033,230912
17857,548090,230912,15911.5
#18749,546750,230912
#18749,561314,230912
#18749,557244,230912
#18749,556840,230912
#18749,557385,230912
#18749,557872,230912
#18749,559736,230912
#18749,565770,230912
#18749,532201,230912
#18749,554704,230912
#18749,543877,230912
#18749,544271,230912
#18749,543570,230912
#18749,546204,230912
#18749,543561,230912
#18749,543957,230912
#18749,543525,230912
#18749,544205,230912
#18749,542994,230912
#18749,544130,230912
18749,549506,230912,16703
#19686,575259,230912
#19686,573265,230912
#19686,572734,230912
#19686,598203,230912
#19686,587228,230912
#19686,589444,230912
#19686,586628,230912
#19686,586297,230912
#19686,586359,230912
#19686,586445,230912
#19686,587018,230912
#19686,586411,230912
#19686,588865,230912
#19686,586305,230912
#19686,586342,230912
#19686,585956,230912
#19686,586249,230912
#19686,586194,230912
#19686,586777,230912
#19686,588463,230912
19686,585522,230912,11211.2
#20670,593807,230912
#20670,567170,230912
#20670,588154,230912
#20670,576721,230912
#20670,577474,230912
#20670,576806,230912
#20670,575986,230912
#20670,575859,230912
#20670,575622,230912
#20670,577065,230912
#20670,602112,230912
#20670,593266,230912
#20670,590026,230912
#20670,590403,230912
#20670,590013,230912
#20670,590045,230912
#20670,589339,230912
#20670,591880,230912
#20670,590395,230912
#20670,590191,230912
20670,585117,230912,17329.7
#21703,621727,230912
#21703,620453,230912
#21703,621070,230912
#21703,619157,230912
#21703,618305,230912
#21703,618574,230912
#21703,618741,230912
#21703,619177,230912
#21703,617632,230912
#21703,619637,230912
#21703,618727,230912
#21703,618524,230912
#21703,618328,230912
#21703,617699,230912
#21703,618112,230912
#21703,619349,230912
#21703,623371,230912
#21703,592937,230912
#21703,612051,230912
#21703,603011,230912
21703,616829,230912,13625.9
#22788,762810,336640
#22788,759266,336640
#22788,758087,336640
#22788,757506,336640
#22788,757958,336640
#22788,758394,336640
#22788,757805,336640
#22788,757771,336640
#22788,757670,336640
#22788,758182,336640
#22788,759792,336640
#22788,757299,336640
#22788,757829,336640
#22788,757747,336640
#22788,758040,336640
#22788,765147,336640
#22788,738854,336640
#22788,742635,336640
#22788,770791,336640
#22788,757567,336640
22788,757558,336640,12983
#23927,784117,336640
#23927,782533,336640
#23927,782464,336640
#23927,784434,336640
#23927,782234,336640
#23927,763309,336640
#23927,784994,336640
#23927,782564,336640
#23927,782708,336640
#23927,788053,336640
#23927,763278,336640
#23927,762985,336640
#23927,763173,336640
#23927,763073,336640
#23927,768354,336640
#23927,764316,336640
#23927,762892,336640
#23927,762895,336640
#23927,762469,336640
#23927,763662,336640
23927,772725,336640,20287.5
#25123,765529,336640
#25123,764398,336640
#25123,763673,336640
#25123,764406,336640
#25123,764288,336640
#25123,763404,336640
#25123,763007,336640
#25123,762663,336640
#25123,765151,336640
#25123,762915,336640
#25123,762963,336640
#25123,761935,336640
#25123,762489,336640
#25123,804239,336640
#25123,807295,336640
#25123,782124,336640
#25123,781911,336640
#25123,782070,336640
#25123,781131,336640
#25123,784229,336640
25123,772491,336640,27372.6
#26379,827003,336640
#26379,780969,336640
#26379,782327,336640
#26379,780913,336640
#26379,781189,336640
#26379,781690,336640
#26379,780072,336640
#26379,783856,336640
#26379,780059,336640
#26379,780589,336640
#26379,779965,336640
#26379,805928,336640
#26379,821443,336640
#26379,815602,336640
#26379,799573,336640
#26379,800177,336640
#26379,800292,336640
#26379,801602,336640
#26379,800657,336640
#26379,800869,336640
26379,794239,336640,29561
#27697,857456,336640
#27697,802071,336640
#27697,801539,336640
#27697,801112,336640
#27697,821983,336640
#27697,842934,336640
#27697,840405,336640
#27697,838910,336640
#27697,820132,336640
#27697,835048,336640
#27697,801682,336640
#27697,800422,336640
#27697,805067,336640
#27697,799827,336640
#27697,799807,336640
#27697,802328,336640
#27697,799471,336640
#27697,801328,336640
#27697,799644,336640
#27697,801323,336640
27697,813624,336640,36719.1
#29081,861042,336640
#29081,859281,336640
#29081,859001,336640
#29081,840002,336640
#29081,838070,336640
#29081,836315,336640
#29081,836650,336640
#29081,839723,336640
#29081,838226,336640
#29081,836616,336640
#29081,836486,336640
#29081,836844,336640
#29081,838488,336640
#29081,842933,336640
#29081,817337,336640
#29081,820696,336640
#29081,817193,336640
#29081,819815,336640
#29081,817550,336640
#29081,816920,336640
29081,835459,336640,27166.7
#30535,877830,336640
#30535,884319,336640
#30535,894698,336640
#30535,863153,336640
#30535,864531,336640
#30535,863003,336640
#30535,862812,336640
#30535,861982,336640
#30535,863294,336640
#30535,864284,336640
#30535,861759,336640
#30535,861977,336640
#30535,863058,336640
#30535,863495,336640
#30535,863136,336640
#30535,863234,336640
#30535,863544,336640
#30535,861666,336640
#30535,867623,336640
#30535,842131,336640
30535,865576,336640,20067.3
#32061,867369,336640
#32061,900554,336640
#32061,916453,336640
#32061,887198,336640
#32061,886359,336640
#32061,889348,336640
#32061,885920,336640
#32061,886223,336640
#32061,887267,336640
#32061,885783,336640
#32061,902455,336640
#32061,902101,336640
#32061,865639,336640
#32061,863845,336640
#32061,867281,336640
#32061,864300,336640
#32061,865051,336640
#32061,865323,336640
#32061,865548,336640
#32061,870373,336640
32061,881220,336640,31078.4
#33664,1163152,490752
#33664,1162502,490752
#33664,1157750,490752
#33664,1132891,490752
#33664,1133507,490752
#33664,1131916,490752
#33664,1132313,490752
#33664,1135370,490752
#33664,1122385,490752
#33664,1105338,490752
#33664,1110102,490752
#33664,1106603,490752
#33664,1105694,490752
#33664,1105530,490752
#33664,1104316,490752
#33664,1108108,490752
#33664,1104936,490752
#33664,1104983,490752
#33664,1105033,490752
#33664,1107922,490752
33664,1.12202e+06,490752,40031.3
#35347,1164864,490752
#35347,1169283,490752
#35347,1153749,490752
#35347,1140841,490752
#35347,1143255,490752
#35347,1139253,490752
#35347,1140009,490752
#35347,1141578,490752
#35347,1142528,490752
#35347,1112851,490752
#35347,1115448,490752
#35347,1115048,490752
#35347,1113021,490752
#35347,1110659,490752
#35347,1111714,490752
#35347,1115649,490752
#35347,1111209,490752
#35347,1111041,490752
#35347,1111966,490752
#35347,1109937,490752
35347,1.1287e+06,490752,38551.3
#37114,1138791,490752
#37114,1134544,490752
#37114,1176214,490752
#37114,1186545,490752
#37114,1161867,490752
#37114,1163058,490752
#37114,1163878,490752
#37114,1128121,490752
#37114,1169060,490752
#37114,1134197,490752
#37114,1136411,490752
#37114,1133492,490752
#37114,1133419,490752
#37114,1133728,490752
#37114,1135348,490752
#37114,1133165,490752
#37114,1133957,490752
#37114,1135414,490752
#37114,1132735,490752
#37114,1134688,490752
37114,1.14493e+06,490752,34544.9
#38969,1181470,490752
#38969,1185057,490752
#38969,1189162,490752
#38969,1185530,490752
#38969,1186755,490752
#38969,1186995,490752
#38969,1185740,490752
#38969,1186163,490752
#38969,1187113,490752
#38969,1171422,490752
#38969,1158160,490752
#38969,1184625,490752
#38969,1157124,490752
#38969,1159431,490752
#38969,1155663,490752
#38969,1157497,490752
#38969,1199911,490752
#38969,1185252,490752
#38969,1187056,490752
#38969,1187864,490752
38969,1.1789e+06,490752,26407.6
#40917,1231807,490752
#40917,1232788,490752
#40917,1230410,490752
#40917,1230846,490752
#40917,1232709,490752
#40917,1227973,490752
#40917,1227900,490752
#40917,1231092,490752
#40917,1212391,490752
#40917,1217206,490752
#40917,1211720,490752
#40917,1201204,490752
#40917,1199047,490752
#40917,1199810,490752
#40917,1202737,490752
#40917,1199280,490752
#40917,1200998,490752
#40917,1201667,490752
#40917,1200364,490752
#40917,1200326,490752
40917,1.21461e+06,490752,27894.8
#42962,1250279,490752
#42962,1249844,490752
#42962,1249220,490752
#42962,1247327,490752
#42962,1239129,490752
#42962,1266966,490752
#42962,1217158,490752
#42962,1218366,490752
#42962,1221401,490752
#42962,1216532,490752
#42962,1215871,490752
#42962,1218259,490752
#42962,1218583,490752
#42962,1218027,490752
#42962,1218685,490752
#42962,1218386,490752
#42962,1218169,490752
#42962,1217064,490752
#42962,1219171,490752
#42962,1218368,490752
42962,1.22784e+06,490752,31050.8
#45110,1289314,490752
#45110,1340663,490752
#45110,1287278,490752
#45110,1290733,490752
#45110,1286651,490752
#45110,1286351,490752
#45110,1288843,490752
#45110,1288076,490752
#45110,1291059,490752
#45110,1272341,490752
#45110,1260299,490752
#45110,1257564,490752
#45110,1258515,490752
#45110,1256122,490752
#45110,1256204,490752
#45110,1259247,490752
#45110,1256175,490752
#45110,1258161,490752
#45110,1258079,490752
#45110,1256015,490752
45110,1.27488e+06,490752,42050.2
#47365,1703303,715520
#47365,1680271,715520
#47365,1661250,715520
#47365,1651582,715520
#47365,1653408,715520
#47365,1612872,715520
#47365,1616570,715520
#47365,1611495,715520
#47365,1608732,715520
#47365,1612576,715520
#47365,1610003,715520
#47365,1608620,715520
#47365,1612778,715520
#47365,1610089,715520
#47365,1610811,715520
#47365,1609320,715520
#47365,1609696,715520
#47365,1611653,715520
#47365,1608247,715520
#47365,1613802,715520
47365,1.62585e+06,715520,54679.8
#49733,1687369,715520
#49733,1682551,715520
#49733,1686846,715520
#49733,1682486,715520
#49733,1686666,715520
#49733,1629592,715520
#49733,1689982,715520
#49733,1645801,715520
#49733,1643615,715520
#49733,1643598,715520
#49733,1645132,715520
#49733,1644777,715520
#49733,1645905,715520
#49733,1644576,715520
#49733,1645094,715520
#49733,1644433,715520
#49733,1643591,715520
#49733,1646364,715520
#49733,1644699,715520
#49733,1646820,715520
49733,1.65649e+06,715520,39316.4
#52219,1720438,715520
#52219,1714121,715520
#52219,1719789,715520
#52219,1713114,715520
#52219,1715425,715520
#52219,1708119,715520
#52219,1697177,715520
#52219,1675510,715520
#52219,1674691,715520
#52219,1673016,715520
#52219,1674618,715520
#52219,1673867,715520
#52219,1676638,715520
#52219,1674341,715520
#52219,1676983,715520
#52219,1673899,715520
#52219,1674685,715520
#52219,1674543,715520
#52219,1674064,715520
#52219,1676262,715520
52219,1.68806e+06,715520,37093.2
#54829,1751512,715520
#54829,1753891,715520
#54829,1755404,715520
#54829,1752159,715520
#54829,1743089,715520
#54829,1761026,715520
#54829,1711333,715520
#54829,1712250,715520
#54829,1711158,715520
#54829,1713762,715520
#54829,1711261,715520
#54829,1713468,715520
#54829,1709812,715520
#54829,1711683,715520
#54829,1714087,715520
#54829,1710717,715520
#54829,1712396,715520
#54829,1710495,715520
#54829,1712609,715520
#54829,1709328,715520
54829,1.72407e+06,715520,38199.4
#57570,1821328,715520
#57570,1791847,715520
#57570,1777364,715520
#57570,1779176,715520
#57570,1774383,715520
#57570,1740544,715520
#57570,1734908,715520
#57570,1736269,715520
#57570,1737620,715520
#57570,1734091,715520
#57570,1735994,715520
#57570,1734156,715520
#57570,1736549,715520
#57570,1733932,715520
#57570,1736089,715520
#57570,1735586,715520
#57570,1733860,715520
#57570,1734825,715520
#57570,1735425,715520
#57570,1735495,715520
57570,1.74897e+06,715520,49245.4
#60448,1841847,715520
#60448,1818756,715520
#60448,1818670,715520
#60448,1818723,715520
#60448,1820613,715520
#60448,1805402,715520
#60448,1778496,715520
#60448,1779425,715520
#60448,1775975,715520
#60448,1774989,715520
#60448,1773851,715520
#60448,1775156,715520
#60448,1772795,715520
#60448,1774344,715520
#60448,1774644,715520
#60448,1776829,715520
#60448,1773621,715520
#60448,1775353,715520
#60448,1773117,715520
#60448,1774924,715520
60448,1.78888e+06,715520,43368.2
#63470,1872504,715520
#63470,1922572,715520
#63470,1873691,715520
#63470,1869302,715520
#63470,1863854,715520
#63470,1827816,715520
#63470,1824755,715520
#63470,1823152,715520
#63470,1826169,715520
#63470,1825575,715520
#63470,1825494,715520
#63470,1828424,715520
#63470,1823783,715520
#63470,1825848,715520
#63470,1825208,715520
#63470,1825687,715520
#63470,1824497,715520
#63470,1832904,715520
#63470,1825354,715520
#63470,1827322,715520
63470,1.8397e+06,715520,51762.7
#66643,1993366,715520
#66643,1944218,715520
#66643,1945126,715520
#66643,1942225,715520
#66643,1942159,715520
#66643,1955235,715520
#66643,1899872,715520
#66643,1899205,715520
#66643,1899245,715520
#66643,1896851,715520
#66643,1897024,715520
#66643,1897873,715520
#66643,1910057,715520
#66643,1894641,715520
#66643,1897900,715520
#66643,1894601,715520
#66643,1896690,715520
#66643,1896542,715520
#66643,1898138,715520
#66643,1893819,715520
66643,1.91474e+06,715520,55186.2
#69975,2467612,1043328
#69975,2462287,1043328
#69975,2476594,1043328
#69975,2412262,1043328
#69975,2399026,1043328
#69975,2404279,1043328
#69975,2400805,1043328
#69975,2406950,1043328
#69975,2402011,1043328
#69975,2401678,1043328
#69975,2403597,1043328
#69975,2399486,1043328
#69975,2404006,1043328
#69975,2402155,1043328
#69975,2402342,1043328
#69975,2401763,1043328
#69975,2402060,1043328
#69975,2401397,1043328
#69975,2411388,1043328
#69975,2401872,1043328
69975,2.41318e+06,1043328,47437.4
#73473,2550824,1043328
#73473,2495604,1043328
#73473,2507645,1043328
#73473,2508970,1043328
#73473,2435977,1043328
#73473,2474677,1043328
#73473,2438435,1043328
#73473,2433365,1043328
#73473,2438261,1043328
#73473,2436044,1043328
#73473,2448248,1043328
#73473,2439238,1043328
#73473,2433979,1043328
#73473,2436602,1043328
#73473,2434584,1043328
#73473,2436046,1043328
#73473,2437287,1043328
#73473,2430324,1043328
#73473,2439065,1043328
#73473,2432214,1043328
73473,2.45437e+06,1043328,66610.1
#77146,2594648,1043328
#77146,2540499,1043328
#77146,2548947,1043328
#77146,2485537,1043328
#77146,2476082,1043328
#77146,2474009,1043328
#77146,2477175,1043328
#77146,2476240,1043328
#77146,2472538,1043328
#77146,2473499,1043328
#77146,2474692,1043328
#77146,2475133,1043328
#77146,2475352,1043328
#77146,2477338,1043328
#77146,2476480,1043328
#77146,2472952,1043328
#77146,2471685,1043328
#77146,2477920,1043328
#77146,2475527,1043328
#77146,2478789,1043328
77146,2.48875e+06,1043328,63977.4
#81003,2668074,1043328
#81003,2608233,1043328
#81003,2554706,1043328
#81003,2545380,1043328
#81003,2540325,1043328
#81003,2542852,1043328
#81003,2542511,1043328
#81003,2537856,1043328
#81003,2540447,1043328
#81003,2542671,1043328
#81003,2536713,1043328
#81003,2538555,1043328
#81003,2539232,1043328
#81003,2542277,1043328
#81003,2545855,1043328
#81003,2539932,1043328
#81003,2540833,1043328
#81003,2537980,1043328
#81003,2540532,1043328
#81003,2541398,1043328
81003,2.55132e+06,1043328,61365.1
#85053,2672741,1043328
#85053,2651459,1043328
#85053,2589919,1043328
#85053,2595469,1043328
#85053,2589691,1043328
#85053,2588063,1043328
#85053,2587788,1043328
#85053,2590862,1043328
#85053,2586840,1043328
#85053,2589400,1043328
#85053,2588182,1043328
#85053,2588583,1043328
#85053,2588520,1043328
#85053,2590418,1043328
#85053,2591057,1043328
#85053,2587748,1043328
#85053,2587517,1043328
#85053,2590912,1043328
#85053,2586054,1043328
#85053,2591252,1043328
85053,2.59662e+06,1043328,44347.6
#89305,2792891,1043328
#89305,2730485,1043328
#89305,2694802,1043328
#89305,2670188,1043328
#89305,2666084,1043328
#89305,2664172,1043328
#89305,2666450,1043328
#89305,2665053,1043328
#89305,2664287,1043328
#89305,2666969,1043328
#89305,2741483,1043328
#89305,2731736,1043328
#89305,2732074,1043328
#89305,2737372,1043328
#89305,2694534,1043328
#89305,2693082,1043328
#89305,2668548,1043328
#89305,2668294,1043328
#89305,2666990,1043328
#89305,2669101,1043328
89305,2.69423e+06,1043328,72422.8
#93770,2847824,1043328
#93770,2788622,1043328
#93770,2794997,1043328
#93770,2725480,1043328
#93770,2720722,1043328
#93770,2721527,1043328
#93770,2721564,1043328
#93770,2717917,1043328
#93770,2719843,1043328
#93770,2720745,1043328
#93770,2717003,1043328
#93770,2722865,1043328
#93770,2720598,1043328
#93770,2722502,1043328
#93770,2752310,1043328
#93770,2818154,1043328
#93770,2787202,1043328
#93770,2745603,1043328
#93770,2720525,1043328
#93770,2720294,1043328
93770,2.74531e+06,1043328,77162
#98458,2948200,1043328
#98458,2894163,1043328
#98458,2866522,1043328
#98458,2826818,1043328
#98458,2825738,1043328
#98458,2820340,1043328
#98458,2826289,1043328
#98458,2821643,1043328
#98458,2901493,1043328
#98458,2893570,1043328
#98458,2895926,1043328
#98458,2828706,1043328
#98458,2825726,1043328
#98458,2825787,1043328
#98458,2823149,1043328
#98458,2819046,1043328
#98458,2824100,1043328
#98458,2878960,1043328
#98458,2896768,1043328
#98458,2893889,1043328
98458,2.85684e+06,1043328,77320.9
#103380,3673476,1521408
#103380,3699823,1521408
#103380,3579433,1521408
#103380,3581098,1521408
#103380,3583469,1521408
#103380,3583677,1521408
#103380,3583794,1521408
#103380,3582378,1521408
#103380,3588097,1521408
#103380,3585270,1521408
#103380,3583121,1521408
#103380,3583055,1521408
#103380,3582976,1521408
#103380,3582038,1521408
#103380,3586154,1521408
#103380,3586597,1521408
#103380,3579544,1521408
#103380,3581695,1521408
#103380,3582574,1521408
#103380,3581215,1521408
103380,3.59347e+06,1521408,62816.2
#108549,3730023,1521408
#108549,3700628,1521408
#108549,3678722,1521408
#108549,3631486,1521408
#108549,3636921,1521408
#108549,3635313,1521408
#108549,3630405,1521408
#108549,3631128,1521408
#108549,3629220,1521408
#108549,3632193,1521408
#108549,3635131,1521408
#108549,3637132,1521408
#108549,3635024,1521408
#108549,3634613,1521408
#108549,3636886,1521408
#108549,3635376,1521408
#108549,3631985,1521408
#108549,3627885,1521408
#108549,3627468,1521408
#108549,3632431,1521408
108549,3.6435e+06,1521408,52968.9
#113976,3846545,1521408
#113976,3793099,1521408
#113976,3717594,1521408
#113976,3702855,1521408
#113976,3694816,1521408
