#1,553,256
#1,55,256
#1,32,256
#1,32,256
#1,31,256
#1,28,256
#1,29,256
#1,29,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#1,28,256
#1,28,256
#1,29,256
#1,72,256
#1,30,256
#1,30,256
#1,29,256
#1,32,256
#279,2130,3712
#279,2055,3712
#279,2041,3712
#279,2034,3712
#279,2170,3712
#279,2058,3712
#279,2038,3712
#279,2043,3712
#279,2051,3712
#279,2044,3712
#279,2061,3712
#279,2043,3712
#279,2039,3712
#279,2160,3712
#279,2138,3712
#279,2055,3712
#279,2071,3712
279,2132.55,3712,332.175
#292,2633,3968
#292,2473,3968
#292,2378,3968
#292,2246,3968
#292,2193,3968
#292,2195,3968
#292,2218,3968
#292,2209,3968
#292,2184,3968
#292,2192,3968
#292,2171,3968
#292,2181,3968
#292,2187,3968
#292,2166,3968
#292,2176,3968
#292,2295,3968
#292,2175,3968
#292,2176,3968
#292,2196,3968
#292,2197,3968
292,2242.05,3968,234.353
#306,2819,4096
#306,2681,4096
#306,2484,4096
#306,2361,4096
#306,2463,4096
#306,2343,4096
#306,2320,4096
#306,2306,4096
#306,2320,4096
#306,2338,4096
#306,2436,4096
#306,2459,4096
#306,2412,4096
#306,2475,4096
#306,2318,4096
#306,2327,4096
#306,2351,4096
#306,2338,4096
#306,2351,4096
#306,2343,4096
306,2412.25,4096,255.848
#321,3096,4224
#321,2913,4224
#321,2528,4224
#321,2516,4224
#321,2540,4224
#321,2436,4224
#321,2541,4224
#321,2413,4224
#321,2416,4224
#321,2416,4224
#321,2397,4224
#321,2419,4224
#321,2542,4224
#321,2406,4224
#321,2407,4224
#321,2534,4224
#321,2507,4224
#321,2408,4224
#321,2429,4224
#321,2411,4224
321,2513.75,4224,349.615
#337,3128,4480
#337,2912,4480
#337,2746,4480
#337,2652,4480
#337,2646,4480
#337,2577,4480
#337,2614,4480
#337,2608,4480
#337,2616,4480
#337,2633,4480
#337,2764,4480
#337,2746,4480
#337,2634,4480
#337,2697,4480
#337,2621,4480
#337,2577,4480
#337,2595,4480
#337,2615,4480
#337,2682,4480
#337,2736,4480
337,2689.95,4480,256.045
#353,3136,4608
#353,3097,4608
#353,2768,4608
#353,2703,4608
#353,2811,4608
#353,2692,4608
#353,2679,4608
#353,2680,4608
#353,2686,4608
#353,2668,4608
#353,2693,4608
#353,2853,4608
#353,2697,4608
#353,2690,4608
#353,2668,4608
#353,2688,4608
#353,2670,4608
#353,2674,4608
#353,2676,4608
#353,2668,4608
353,2744.85,4608,266.257
#370,3345,4864
#370,3194,4864
#370,3021,4864
#370,2948,4864
#370,2966,4864
#370,2917,4864
#370,2932,4864
#370,2929,4864
#370,3002,4864
#370,2937,4864
#370,2918,4864
#370,2905,4864
#370,2931,4864
#370,2926,4864
#370,2927,4864
#370,2919,4864
#370,2928,4864
#370,2923,4864
#370,2908,4864
#370,2907,4864
370,2969.15,4864,213.802
#388,3457,4992
#388,3229,4992
#388,3071,4992
#388,3020,4992
#388,3057,4992
#388,2920,4992
#388,2908,4992
#388,2920,4992
#388,3009,4992
#388,2924,4992
#388,3044,4992
#388,2898,4992
#388,2897,4992
#388,2988,4992
#388,2909,4992
#388,3024,4992
#388,2917,4992
#388,2913,4992
#388,2882,4992
#388,2899,4992
388,2994.3,4992,270.919
#407,3551,5248
#407,3442,5248
#407,3160,5248
#407,3137,5248
#407,3127,5248
#407,3079,5248
#407,3160,5248
#407,3072,5248
#407,2988,5248
#407,2967,5248
#407,3022,5248
#407,3012,5248
#407,3073,5248
#407,3083,5248
#407,3020,5248
#407,2989,5248
#407,3005,5248
#407,3004,5248
#407,3218,5248
#407,3081,5248
407,3109.5,5248,291.688
#427,3957,5504
#427,3595,5504
#427,3357,5504
#427,3244,5504
#427,3198,5504
#427,3179,5504
#427,3196,5504
#427,3313,5504
#427,3160,5504
#427,3167,5504
#427,3156,5504
#427,3164,5504
#427,3161,5504
#427,3163,5504
#427,3167,5504
#427,3165,5504
#427,3162,5504
#427,3181,5504
#427,3181,5504
#427,3180,5504
427,3252.3,5504,381.543
#448,4005,5632
#448,3921,5632
#448,3589,5632
#448,3635,5632
#448,3442,5632
#448,3419,5632
#448,3421,5632
#448,3401,5632
#448,3377,5632
#448,3389,5632
#448,3389,5632
#448,3531,5632
#448,3425,5632
#448,3410,5632
#448,3427,5632
#448,3450,5632
#448,15993,5632
#448,3622,5632
#448,3497,5632
#448,3491,5632
448,4141.7,5632,5447.96
#470,4670,5888
#470,4275,5888
#470,3931,5888
#470,3891,5888
#470,3779,5888
#470,3711,5888
#470,3727,5888
#470,3721,5888
#470,3735,5888
#470,3716,5888
#470,3730,5888
#470,3735,5888
#470,3738,5888
#470,3829,5888
#470,3728,5888
#470,3728,5888
#470,3742,5888
#470,3742,5888
#470,3716,5888
#470,3737,5888
470,3829.05,5888,461.353
#493,4430,6272
#493,4260,6272
#493,3972,6272
#493,4046,6272
#493,3875,6272
#493,3794,6272
#493,3845,6272
#493,3711,6272
#493,3979,6272
#493,3855,6272
#493,3784,6272
#493,3789,6272
#493,3826,6272
#493,3950,6272
#493,3866,6272
#493,3792,6272
#493,3802,6272
#493,3815,6272
#493,3826,6272
#493,3789,6272
493,3900.3,6272,339.726
#517,4714,6528
#517,4455,6528
#517,4358,6528
#517,4189,6528
#517,4145,6528
#517,4095,6528
#517,4151,6528
#517,4076,6528
#517,4086,6528
#517,4124,6528
#517,4100,6528
#517,4103,6528
#517,4073,6528
#517,4107,6528
#517,4084,6528
#517,4121,6528
#517,4105,6528
#517,4086,6528
#517,4124,6528
#517,3992,6528
517,4164.4,6528,320.781
#542,4933,6784
#542,4702,6784
#542,4307,6784
#542,4296,6784
#542,4154,6784
#542,4143,6784
#542,4163,6784
#542,4165,6784
#542,4129,6784
#542,4133,6784
#542,4103,6784
#542,4108,6784
#542,4145,6784
#542,4163,6784
#542,4303,6784
#542,4124,6784
#542,4142,6784
#542,4145,6784
#542,4264,6784
#542,4148,6784
542,4238.5,6784,412.224
#569,4980,7040
#569,4836,7040
#569,4526,7040
#569,4485,7040
#569,4378,7040
#569,4306,7040
#569,4302,7040
#569,4269,7040
#569,4286,7040
#569,4308,7040
#569,4304,7040
#569,4299,7040
#569,4291,7040
#569,4262,7040
#569,4269,7040
#569,4300,7040
#569,4305,7040
#569,4308,7040
#569,4274,7040
#569,4280,7040
569,4378.4,7040,380.284
#597,5669,7424
#597,5102,7424
#597,4787,7424
#597,4774,7424
#597,4742,7424
#597,4694,7424
#597,4556,7424
#597,4559,7424
#597,4563,7424
#597,4563,7424
#597,4605,7424
#597,4594,7424
#597,4617,7424
#597,4574,7424
#597,4564,7424
#597,4563,7424
#597,4720,7424
#597,4602,7424
#597,4761,7424
#597,4603,7424
597,4710.6,7424,508.87
#626,5525,7680
#626,5225,7680
#626,4975,7680
#626,4950,7680
#626,4829,7680
#626,4783,7680
#626,4813,7680
#626,4824,7680
#626,4910,7680
#626,4794,7680
#626,4789,7680
#626,4917,7680
#626,4779,7680
#626,4809,7680
#626,4813,7680
#626,4908,7680
#626,4809,7680
#626,4792,7680
#626,4796,7680
#626,4911,7680
626,4897.55,7680,352.622
#657,6234,8064
#657,5575,8064
#657,5241,8064
#657,5139,8064
#657,5011,8064
#657,5035,8064
#657,5020,8064
#657,5034,8064
#657,5008,8064
#657,5010,8064
#657,5008,8064
#657,5036,8064
#657,5022,8064
#657,5014,8064
#657,5025,8064
#657,5012,8064
#657,5008,8064
#657,5028,8064
#657,4988,8064
#657,5019,8064
657,5123.35,8064,571.613
#689,6374,8448
#689,5971,8448
#689,5665,8448
#689,5602,8448
#689,5483,8448
#689,5421,8448
#689,5417,8448
#689,5404,8448
#689,5377,8448
#689,5366,8448
#689,5398,8448
#689,5406,8448
#689,5382,8448
#689,5385,8448
#689,5428,8448
#689,5419,8448
#689,5421,8448
#689,5420,8448
#689,5506,8448
#689,5435,8448
689,5514,8448,479.621
#723,6588,8832
#723,6060,8832
#723,5661,8832
#723,5682,8832
#723,5503,8832
#723,5480,8832
#723,5405,8832
#723,5423,8832
#723,5414,8832
#723,5421,8832
#723,5422,8832
#723,5405,8832
#723,5449,8832
#723,5416,8832
#723,5451,8832
#723,5405,8832
#723,5430,8832
#723,5448,8832
#723,5455,8832
#723,5399,8832
723,5545.85,8832,565.573
#759,6693,9216
#759,6245,9216
#759,5939,9216
#759,5898,9216
#759,5688,9216
#759,5674,9216
#759,5671,9216
#759,5798,9216
#759,5655,9216
#759,5680,9216
#759,5707,9216
#759,5699,9216
#759,5693,9216
#759,5673,9216
#759,5698,9216
#759,5687,9216
#759,5649,9216
#759,5662,9216
#759,5650,9216
#759,5701,9216
759,5788,9216,499.15
#796,7496,9728
#796,6883,9728
#796,6612,9728
#796,6286,9728
#796,6118,9728
#796,6073,9728
#796,6072,9728
#796,6057,9728
#796,6143,9728
#796,6057,9728
#796,6055,9728
#796,6171,9728
#796,6047,9728
#796,6036,9728
#796,6039,9728
#796,6052,9728
#796,6042,9728
#796,6113,9728
#796,6186,9728
#796,6058,9728
796,6229.8,9728,715.787
#835,7409,10112
#835,7122,10112
#835,6891,10112
#835,6803,10112
#835,6671,10112
#835,6558,10112
#835,6606,10112
#835,6634,10112
#835,6570,10112
#835,6579,10112
#835,6581,10112
#835,6619,10112
#835,6586,10112
#835,6683,10112
#835,6614,10112
#835,6614,10112
#835,6595,10112
#835,6587,10112
#835,6546,10112
#835,6610,10112
835,6693.9,10112,423.617
#876,7946,10624
#876,7467,10624
#876,7135,10624
#876,7078,10624
#876,6969,10624
#876,6958,10624
#876,6893,10624
#876,6921,10624
#876,6935,10624
#876,6906,10624
#876,6880,10624
#876,6939,10624
#876,6933,10624
#876,6914,10624
#876,6915,10624
#876,6951,10624
#876,6938,10624
#876,6904,10624
#876,6895,10624
#876,6904,10624
876,7019.05,10624,497.286
#919,9001,11136
#919,8298,11136
#919,7776,11136
#919,7676,11136
#919,7496,11136
#919,7394,11136
#919,7329,11136
#919,7511,11136
#919,7401,11136
#919,7399,11136
#919,7384,11136
#919,7390,11136
#919,7413,11136
#919,7422,11136
#919,7394,11136
#919,7529,11136
#919,7507,11136
#919,7399,11136
#919,7402,11136
#919,7376,11136
919,7574.85,11136,778.722
#964,9063,11648
#964,8490,11648
#964,8243,11648
#964,7965,11648
#964,7813,11648
#964,7770,11648
#964,7797,11648
#964,7746,11648
#964,7747,11648
#964,7743,11648
#964,7767,11648
#964,7722,11648
#964,7715,11648
#964,7759,11648
#964,7687,11648
#964,7736,11648
#964,7729,11648
#964,7746,11648
#964,7720,11648
#964,7750,11648
964,7885.4,11648,664.64
#1012,9484,12160
#1012,9001,12160
#1012,8474,12160
#1012,8456,12160
#1012,8198,12160
#1012,8111,12160
#1012,8124,12160
#1012,8145,12160
#1012,8130,12160
#1012,8084,12160
#1012,8134,12160
#1012,8100,12160
#1012,8085,12160
#1012,8130,12160
#1012,8225,12160
#1012,8105,12160
#1012,8081,12160
#1012,8112,12160
#1012,8118,12160
#1012,8123,12160
1012,8271,12160,698.83
#1062,9746,12672
#1062,9111,12672
#1062,8741,12672
#1062,8675,12672
#1062,8720,12672
#1062,8416,12672
#1062,8624,12672
#1062,8656,12672
#1062,8453,12672
#1062,8561,12672
#1062,8557,12672
#1062,8537,12672
#1062,8596,12672
#1062,8576,12672
#1062,8395,12672
#1062,8409,12672
#1062,8440,12672
#1062,8602,12672
#1062,8524,12672
#1062,8425,12672
1062,8638.2,12672,598.795
#1115,9972,13312
#1115,9684,13312
#1115,9302,13312
#1115,9030,13312
#1115,8836,13312
#1115,8825,13312
#1115,9015,13312
#1115,8814,13312
#1115,8944,13312
#1115,8828,13312
#1115,8789,13312
#1115,8790,13312
#1115,8952,13312
#1115,8978,13312
#1115,8932,13312
#1115,8922,13312
#1115,8783,13312
#1115,8935,13312
#1115,8832,13312
#1115,8827,13312
1115,8999.5,13312,606.858
#1170,10795,13952
#1170,10396,13952
#1170,9987,13952
#1170,9648,13952
#1170,9774,13952
#1170,9690,13952
#1170,9573,13952
#1170,9555,13952
#1170,9531,13952
#1170,9646,13952
#1170,9592,13952
#1170,9642,13952
#1170,9659,13952
#1170,9547,13952
#1170,9543,13952
#1170,9571,13952
#1170,9651,13952
#1170,9589,13952
#1170,9568,13952
#1170,9602,13952
1170,9727.95,13952,624.541
#1228,11598,14592
#1228,10680,14592
#1228,10276,14592
#1228,10264,14592
#1228,10082,14592
#1228,9933,14592
#1228,9821,14592
#1228,9905,14592
#1228,9911,14592
#1228,9752,14592
#1228,9877,14592
#1228,9767,14592
#1228,9802,14592
#1228,9897,14592
#1228,9891,14592
#1228,9921,14592
#1228,9927,14592
#1228,9994,14592
#1228,9823,14592
#1228,9855,14592
1228,10048.8,14592,828.375
#1289,11354,15360
#1289,10787,15360
#1289,10485,15360
#1289,10434,15360
#1289,10407,15360
#1289,10333,15360
#1289,10183,15360
#1289,10223,15360
#1289,10206,15360
#1289,10306,15360
#1289,10293,15360
#1289,10227,15360
#1289,10246,15360
#1289,10246,15360
#1289,10229,15360
#1289,10229,15360
#1289,10329,15360
#1289,10224,15360
#1289,10357,15360
#1289,10380,15360
1289,10373.9,15360,523.379
#1353,12620,16000
#1353,11944,16000
#1353,11501,16000
#1353,11163,16000
#1353,10933,16000
#1353,11005,16000
#1353,11134,16000
#1353,10945,16000
#1353,11045,16000
#1353,11119,16000
#1353,11124,16000
#1353,11105,16000
#1353,11006,16000
#1353,11127,16000
#1353,10996,16000
#1353,11087,16000
#1353,10947,16000
#1353,11059,16000
#1353,10934,16000
#1353,11123,16000
1353,11195.9,16000,792.915
#1420,12785,16768
#1420,12370,16768
#1420,11862,16768
#1420,11806,16768
#1420,11635,16768
#1420,11535,16768
#1420,11447,16768
#1420,11478,16768
#1420,11549,16768
#1420,11666,16768
#1420,11537,16768
#1420,11591,16768
#1420,11436,16768
#1420,11517,16768
#1420,11604,16768
#1420,11470,16768
#1420,11507,16768
#1420,11565,16768
#1420,11534,16768
#1420,11492,16768
1420,11669.3,16768,654.752
#1491,13614,17664
#1491,12908,17664
#1491,12412,17664
#1491,12232,17664
#1491,12227,17664
#1491,11994,17664
#1491,12099,17664
#1491,12167,17664
#1491,11963,17664
#1491,12023,17664
#1491,11992,17664
#1491,12120,17664
#1491,12139,17664
#1491,12018,17664
#1491,12010,17664
#1491,11993,17664
#1491,12032,17664
#1491,12170,17664
#1491,12046,17664
#1491,12140,17664
1491,12215,17664,762.366
#1565,14045,18432
#1565,13510,18432
#1565,12853,18432
#1565,12827,18432
#1565,12653,18432
#1565,12567,18432
#1565,12536,18432
#1565,12479,18432
#1565,12420,18432
#1565,12354,18432
#1565,12484,18432
#1565,40672,18432
#1565,12525,18432
#1565,12518,18432
#1565,12481,18432
#1565,12478,18432
#1565,12373,18432
#1565,12378,18432
#1565,12370,18432
#1565,12438,18432
1565,14048.1,18432,12243.2
#1643,15154,19328
#1643,14017,19328
#1643,13781,19328
#1643,13646,19328
#1643,13375,19328
#1643,27064,19328
#1643,13731,19328
#1643,13758,19328
#1643,13708,19328
#1643,13729,19328
#1643,13634,19328
#1643,13552,19328
#1643,13585,19328
#1643,13575,19328
#1643,13601,19328
#1643,13730,19328
#1643,13707,19328
#1643,13574,19328
#1643,13616,19328
#1643,13555,19328
1643,14404.6,19328,5849.99
#1725,16238,20352
#1725,15560,20352
#1725,15205,20352
#1725,14885,20352
#1725,14683,20352
#1725,14601,20352
#1725,14612,20352
#1725,14707,20352
#1725,14581,20352
#1725,14677,20352
#1725,14717,20352
#1725,14589,20352
#1725,14598,20352
#1725,14498,20352
#1725,14837,20352
#1725,14603,20352
#1725,14612,20352
#1725,14501,20352
#1725,14766,20352
#1725,14539,20352
1725,14800.5,20352,823.976
#1811,16645,21248
#1811,16222,21248
#1811,15787,21248
#1811,15329,21248
#1811,15324,21248
#1811,15008,21248
#1811,14998,21248
#1811,15057,21248
#1811,15014,21248
#1811,14939,21248
#1811,14936,21248
#1811,14973,21248
#1811,15202,21248
#1811,15174,21248
#1811,14995,21248
#1811,14962,21248
#1811,15135,21248
#1811,14959,21248
#1811,15045,21248
#1811,15153,21248
1811,15242.9,21248,892.448
#1901,18479,22272
#1901,17298,22272
#1901,16610,22272
#1901,16465,22272
#1901,16400,22272
#1901,16145,22272
#1901,15946,22272
#1901,15934,22272
#1901,15890,22272
#1901,15967,22272
#1901,15996,22272
#1901,15945,22272
#1901,15961,22272
#1901,15897,22272
#1901,15911,22272
#1901,16057,22272
#1901,16039,22272
#1901,15904,22272
#1901,15934,22272
#1901,15901,22272
1901,16234,22272,1230.99
#1996,18641,23424
#1996,17551,23424
#1996,17315,23424
#1996,16807,23424
#1996,16757,23424
#1996,16557,23424
#1996,16596,23424
#1996,16515,23424
#1996,16571,23424
#1996,16536,23424
#1996,16576,23424
#1996,16629,23424
#1996,16626,23424
#1996,16438,23424
#1996,16540,23424
#1996,16468,23424
#1996,16673,23424
#1996,16436,23424
#1996,16465,23424
#1996,16659,23424
1996,16767.8,23424,1020.1
#2095,19966,24576
#2095,18874,24576
#2095,18397,24576
#2095,17955,24576
#2095,17843,24576
#2095,17795,24576
#2095,17851,24576
#2095,17768,24576
#2095,17623,24576
#2095,17752,24576
#2095,17634,24576
#2095,17655,24576
#2095,17758,24576
#2095,17608,24576
#2095,17605,24576
#2095,17788,24576
#2095,17629,24576
#2095,17559,24576
#2095,17706,24576
#2095,17775,24576
2095,17927,24576,1110.31
#2199,20972,25728
#2199,19759,25728
#2199,19270,25728
#2199,18902,25728
#2199,18689,25728
#2199,18525,25728
#2199,18420,25728
#2199,18458,25728
#2199,18498,25728
#2199,18268,25728
#2199,18465,25728
#2199,18327,25728
#2199,18219,25728
#2199,18299,25728
#2199,18289,25728
#2199,18420,25728
#2199,18257,25728
#2199,18311,25728
#2199,18303,25728
#2199,18254,25728
2199,18645.2,25728,1305.55
#2308,21787,27008
#2308,20794,27008
#2308,20145,27008
#2308,20010,27008
#2308,19628,27008
#2308,19480,27008
#2308,19436,27008
#2308,19559,27008
#2308,19458,27008
#2308,19352,27008
#2308,19586,27008
#2308,19387,27008
#2308,19621,27008
#2308,19576,27008
#2308,19380,27008
#2308,19433,27008
#2308,19434,27008
#2308,19579,27008
#2308,19507,27008
#2308,19595,27008
2308,19737.4,27008,1147.29
#2423,25531,28288
#2423,22033,28288
#2423,21278,28288
#2423,21038,28288
#2423,20729,28288
#2423,20451,28288
#2423,20622,28288
#2423,20598,28288
#2423,20610,28288
#2423,20681,28288
#2423,20482,28288
#2423,20468,28288
#2423,20424,28288
#2423,20639,28288
#2423,20448,28288
#2423,20455,28288
#2423,20433,28288
#2423,20456,28288
#2423,20482,28288
#2423,20561,28288
2423,20921,28288,2244
#2544,24570,29696
#2544,22891,29696
#2544,22275,29696
#2544,22039,29696
#2544,21562,29696
#2544,21293,29696
#2544,21541,29696
#2544,21558,29696
#2544,21573,29696
#2544,21318,29696
#2544,21369,29696
#2544,21463,29696
#2544,21543,29696
#2544,21350,29696
#2544,21385,29696
#2544,21406,29696
#2544,21379,29696
#2544,21311,29696
#2544,21310,29696
#2544,21567,29696
2544,21735.2,29696,1509.38
#2671,25496,31104
#2671,24075,31104
#2671,23630,31104
#2671,23236,31104
#2671,22801,31104
#2671,22760,31104
#2671,22682,31104
#2671,22706,31104
#2671,22675,31104
#2671,22808,31104
#2671,22783,31104
#2671,22597,31104
#2671,22701,31104
#2671,22816,31104
#2671,22631,31104
#2671,22664,31104
#2671,22780,31104
#2671,22706,31104
#2671,22790,31104
#2671,22651,31104
2671,22999.4,31104,1352.63
#2804,26257,32640
#2804,25212,32640
#2804,24826,32640
#2804,24310,32640
#2804,24123,32640
#2804,24068,32640
#2804,23793,32640
#2804,37403,32640
#2804,24443,32640
#2804,24592,32640
#2804,24450,32640
#2804,24594,32640
#2804,24555,32640
#2804,24649,32640
#2804,24571,32640
#2804,24422,32640
#2804,24436,32640
#2804,24465,32640
#2804,24595,32640
#2804,24672,32640
2804,25221.8,32640,5669.85
#2944,27995,34176
#2944,27107,34176
#2944,26489,34176
#2944,26137,34176
#2944,25931,34176
#2944,25913,34176
#2944,25803,34176
#2944,25713,34176
#2944,25739,34176
#2944,25964,34176
#2944,25837,34176
#2944,25770,34176
#2944,25937,34176
#2944,25736,34176
#2944,25844,34176
#2944,25688,34176
#2944,25783,34176
#2944,25872,34176
#2944,25901,34176
#2944,25867,34176
2944,26051.3,34176,1093.57
#3091,29324,35840
#3091,28225,35840
#3091,27540,35840
#3091,27213,35840
#3091,26734,35840
#3091,26791,35840
#3091,26708,35840
#3091,26641,35840
#3091,26648,35840
#3091,26585,35840
#3091,26595,35840
#3091,26753,35840
#3091,26818,35840
#3091,26738,35840
#3091,26852,35840
#3091,26724,35840
#3091,26758,35840
#3091,26585,35840
#3091,26742,35840
#3091,26583,35840
3091,26977.9,35840,1322.84
#3245,31320,37632
#3245,29656,37632
#3245,28977,37632
#3245,28452,37632
#3245,28389,37632
#3245,28280,37632
#3245,28029,37632
#3245,28035,37632
#3245,28118,37632
#3245,28129,37632
#3245,28215,37632
#3245,28031,37632
#3245,28012,37632
#3245,28058,37632
#3245,27988,37632
#3245,28023,37632
#3245,28129,37632
#3245,28014,37632
#3245,28023,37632
#3245,28189,37632
3245,28403.4,37632,1551.55
#3407,32165,39552
#3407,30906,39552
#3407,30334,39552
#3407,29797,39552
#3407,29556,39552
#3407,29480,39552
#3407,29480,39552
#3407,29493,39552
#3407,29406,39552
#3407,29475,39552
#3407,29330,39552
#3407,29483,39552
#3407,29437,39552
#3407,29338,39552
#3407,29338,39552
#3407,29482,39552
#3407,29497,39552
#3407,29558,39552
#3407,29534,39552
#3407,29302,39552
3407,29719.6,39552,1344.76
#3577,34190,41472
#3577,32907,41472
#3577,32395,41472
#3577,32057,41472
#3577,31471,41472
#3577,31416,41472
#3577,31571,41472
#3577,31640,41472
#3577,31406,41472
#3577,31595,41472
#3577,31644,41472
#3577,31554,41472
#3577,31484,41472
#3577,31331,41472
#3577,31333,41472
#3577,31409,41472
#3577,31623,41472
#3577,31634,41472
#3577,31459,41472
#3577,31508,41472
3577,31781.4,41472,1335.5
#3755,36100,43520
#3755,34303,43520
#3755,33510,43520
#3755,33272,43520
#3755,32756,43520
#3755,32879,43520
#3755,32917,43520
#3755,32626,43520
#3755,32622,43520
#3755,32729,43520
#3755,32818,43520
#3755,46301,43520
#3755,33728,43520
#3755,33527,43520
#3755,33573,43520
#3755,33576,43520
#3755,33537,43520
#3755,33819,43520
#3755,33593,43520
#3755,33562,43520
3755,34087.4,43520,5804.73
#3942,39561,45568
#3942,37963,45568
#3942,37007,45568
#3942,36490,45568
#3942,36159,45568
#3942,35769,45568
#3942,35745,45568
#3942,35686,45568
#3942,35674,45568
#3942,35737,45568
#3942,37908,45568
#3942,35854,45568
#3942,35728,45568
#3942,35898,45568
#3942,35591,45568
#3942,35833,45568
#3942,35843,45568
#3942,35848,45568
#3942,35823,45568
#3942,35772,45568
3942,36294.5,45568,2027.03
#4139,41910,47872
#4139,40114,47872
#4139,39242,47872
#4139,38850,47872
#4139,38257,47872
#4139,38357,47872
#4139,38041,47872
#4139,38053,47872
#4139,38177,47872
#4139,38168,47872
#4139,38161,47872
#4139,38181,47872
#4139,38207,47872
#4139,51691,47872
#4139,37039,47872
#4139,37132,47872
#4139,37095,47872
#4139,37163,47872
#4139,36926,47872
#4139,36934,47872
4139,38884.9,47872,6319.02
#4345,41842,50176
#4345,40307,50176
#4345,39497,50176
#4345,38892,50176
#4345,38581,50176
#4345,38515,50176
#4345,38492,50176
#4345,38441,50176
#4345,38638,50176
#4345,38567,50176
#4345,38607,50176
#4345,38716,50176
#4345,38495,50176
#4345,38739,50176
#4345,38677,50176
#4345,38542,50176
#4345,38421,50176
#4345,38695,50176
#4345,38481,50176
#4345,38475,50176
4345,38881,50176,1606.62
#4562,44746,52736
#4562,43093,52736
#4562,41746,52736
#4562,41498,52736
#4562,41161,52736
#4562,40989,52736
#4562,40852,52736
#4562,41089,52736
#4562,40784,52736
#4562,40868,52736
#4562,40758,52736
#4562,40916,52736
#4562,40744,52736
#4562,40957,52736
#4562,40962,52736
#4562,40810,52736
#4562,40803,52736
#4562,40816,52736
#4562,41043,52736
#4562,40743,52736
4562,41268.9,52736,1908.01
#4790,47569,55296
#4790,47922,55296
#4790,44880,55296
#4790,44428,55296
#4790,44134,55296
#4790,43653,55296
#4790,43719,55296
#4790,43371,55296
#4790,43421,55296
#4790,43494,55296
#4790,43410,55296
#4790,43327,55296
#4790,43405,55296
#4790,43477,55296
#4790,43509,55296
#4790,43471,55296
#4790,43554,55296
#4790,43632,55296
#4790,43353,55296
#4790,43589,55296
4790,44065.9,55296,2571.62
#5029,50362,58112
#5029,48256,58112
#5029,46998,58112
#5029,46254,58112
#5029,45970,58112
#5029,45784,58112
#5029,45626,58112
#5029,45624,58112
#5029,45346,58112
#5029,45366,58112
#5029,45346,58112
#5029,45644,58112
#5029,45413,58112
#5029,45406,58112
#5029,45507,58112
#5029,45366,58112
#5029,45594,58112
#5029,45341,58112
#5029,45579,58112
#5029,45428,58112
5029,46010.5,58112,2422.14
#5280,53278,60928
#5280,51646,60928
#5280,50127,60928
#5280,49339,60928
#5280,48886,60928
#5280,48725,60928
#5280,48625,60928
#5280,48620,60928
#5280,48520,60928
#5280,48621,60928
#5280,48446,60928
#5280,48654,60928
#5280,48345,60928
#5280,48526,60928
#5280,48469,60928
#5280,62952,60928
#5280,50080,60928
#5280,49695,60928
#5280,49793,60928
#5280,50009,60928
5280,50067.8,60928,6386.68
#5544,57505,63872
#5544,55333,63872
#5544,53930,63872
#5544,53839,63872
#5544,56314,63872
#5544,52652,63872
#5544,52942,63872
#5544,52684,63872
#5544,52464,63872
#5544,52183,63872
#5544,52683,63872
#5544,52327,63872
#5544,52335,63872
#5544,52283,63872
#5544,52505,63872
#5544,52495,63872
#5544,52426,63872
#5544,52677,63872
#5544,52266,63872
#5544,52875,63872
5544,53235.9,63872,2875.88
#5821,59794,67072
#5821,57529,67072
#5821,56451,67072
#5821,56123,67072
#5821,55667,67072
#5821,55357,67072
#5821,55231,67072
#5821,54926,67072
#5821,55252,67072
#5821,55127,67072
#5821,55359,67072
#5821,55237,67072
#5821,55407,67072
#5821,55476,67072
#5821,55226,67072
#5821,68391,67072
#5821,53694,67072
#5821,53775,67072
#5821,53791,67072
#5821,53836,67072
5821,56082.5,67072,6260.86
#6112,62056,70400
#6112,59327,70400
#6112,58221,70400
#6112,57856,70400
#6112,57476,70400
#6112,57250,70400
#6112,57036,70400
#6112,57060,70400
#6112,56921,70400
#6112,56823,70400
#6112,56959,70400
#6112,56944,70400
#6112,56863,70400
#6112,57006,70400
#6112,56722,70400
#6112,56936,70400
#6112,56908,70400
#6112,57101,70400
#6112,56864,70400
#6112,56991,70400
6112,57466,70400,2422.08
#6417,62868,73856
#6417,61504,73856
#6417,60273,73856
#6417,59832,73856
#6417,59107,73856
#6417,58933,73856
#6417,59019,73856
#6417,58897,73856
#6417,59130,73856
#6417,59083,73856
#6417,58882,73856
#6417,59156,73856
#6417,59165,73856
#6417,58954,73856
#6417,59081,73856
#6417,58900,73856
#6417,58992,73856
#6417,58960,73856
#6417,59115,73856
#6417,59004,73856
6417,59442.8,73856,1988.64
#6737,67529,77568
#6737,65272,77568
#6737,64399,77568
#6737,63802,77568
#6737,63179,77568
#6737,63027,77568
#6737,62809,77568
#6737,62746,77568
#6737,62988,77568
#6737,62933,77568
#6737,62606,77568
#6737,62741,77568
#6737,62696,77568
#6737,62819,77568
#6737,62992,77568
#6737,62682,77568
#6737,62836,77568
#6737,62725,77568
#6737,76556,77568
#6737,64376,77568
6737,64085.7,77568,6181.42
#7073,72165,81408
#7073,70413,81408
#7073,69441,81408
