#6737,176602,131072
#6737,164373,131072
#6737,164192,131072
#6737,164087,131072
#6737,163802,131072
#6737,164097,131072
#6737,163759,131072
#6737,163799,131072
#6737,163791,131072
#6737,164041,131072
#6737,163633,131072
#6737,163474,131072
#6737,163418,131072
#6737,163676,131072
#6737,163771,131072
6737,165563,131072,12468.4
#7073,178949,131072
#7073,174228,131072
#7073,171052,131072
#7073,170406,131072
#7073,169380,131072
#7073,168799,131072
#7073,168663,131072
#7073,168516,131072
#7073,168290,131072
#7073,168142,131072
#7073,168369,131072
#7073,168213,131072
#7073,167997,131072
#7073,167904,131072
#7073,168238,131072
#7073,168170,131072
#7073,168456,131072
#7073,168275,131072
#7073,167859,131072
#7073,167750,131072
7073,169383,131072,5282.51
#7426,182553,131072
#7426,178481,131072
#7426,176038,131072
#7426,174827,131072
#7426,174094,131072
#7426,173832,131072
#7426,173737,131072
#7426,173227,131072
#7426,173350,131072
#7426,172649,131072
#7426,172947,131072
#7426,173153,131072
#7426,172749,131072
#7426,172958,131072
#7426,172938,131072
#7426,172866,131072
#7426,172784,131072
#7426,173024,131072
#7426,172626,131072
#7426,172829,131072
7426,174083,131072,4763.72
#7797,186448,131072
#7797,182603,131072
#7797,180379,131072
#7797,178643,131072
#7797,177880,131072
#7797,182259,131072
#7797,186005,131072
#7797,172202,131072
#7797,172209,131072
#7797,172255,131072
#7797,176832,131072
#7797,187561,131072
#7797,177190,131072
#7797,176877,131072
#7797,176601,131072
#7797,176489,131072
#7797,176307,131072
#7797,176507,131072
#7797,176747,131072
#7797,176833,131072
7797,178441,131072,8764.55
#8186,189596,131072
#8186,187303,131072
#8186,184945,131072
#8186,184040,131072
#8186,183036,131072
#8186,182694,131072
#8186,182261,131072
#8186,182377,131072
#8186,181971,131072
#8186,186412,131072
#8186,190901,131072
#8186,176635,131072
#8186,176581,131072
#8186,176424,131072
#8186,180713,131072
#8186,191308,131072
#8186,181953,131072
#8186,181362,131072
#8186,181676,131072
#8186,181699,131072
8186,183194,131072,8351.36
#8595,192656,131072
#8595,190944,131072
#8595,187869,131072
#8595,186883,131072
#8595,185718,131072
#8595,186007,131072
#8595,185641,131072
#8595,185030,131072
#8595,185343,131072
#8595,185201,131072
#8595,185076,131072
#8595,185312,131072
#8595,189639,131072
#8595,196624,131072
#8595,180017,131072
#8595,179661,131072
#8595,179819,131072
#8595,179981,131072
#8595,188057,131072
#8595,180185,131072
8595,185783,131072,8833.96
#9024,194537,131072
#9024,192309,131072
#9024,190466,131072
#9024,188860,131072
#9024,188004,131072
#9024,187615,131072
#9024,187593,131072
#9024,187128,131072
#9024,187105,131072
#9024,187333,131072
#9024,187365,131072
#9024,187387,131072
#9024,187410,131072
#9024,187235,131072
#9024,187100,131072
#9024,187360,131072
#9024,189861,131072
#9024,187496,131072
#9024,187244,131072
#9024,187302,131072
9024,188336,131072,3896.09
#9475,202849,131072
#9475,201000,131072
#9475,198831,131072
#9475,198380,131072
#9475,197289,131072
#9475,196760,131072
#9475,196981,131072
#9475,196541,131072
#9475,196422,131072
#9475,196507,131072
#9475,196595,131072
#9475,196713,131072
#9475,196389,131072
#9475,198717,131072
#9475,196363,131072
#9475,196386,131072
#9475,196232,131072
#9475,196204,131072
#9475,196340,131072
#9475,196716,131072
9475,197411,131072,3438.4
#9948,206257,131072
#9948,204403,131072
#9948,202524,131072
#9948,201301,131072
#9948,200534,131072
#9948,200288,131072
#9948,199844,131072
#9948,200047,131072
#9948,199282,131072
#9948,199821,131072
#9948,202098,131072
#9948,199584,131072
#9948,199861,131072
#9948,199634,131072
#9948,199614,131072
#9948,199192,131072
#9948,199341,131072
#9948,199500,131072
#9948,199722,131072
#9948,199515,131072
9948,200618,131072,3644.93
#10445,208470,131072
#10445,206653,131072
#10445,204297,131072
#10445,202712,131072
#10445,202395,131072
#10445,201848,131072
#10445,201815,131072
#10445,203589,131072
#10445,201835,131072
#10445,201623,131072
#10445,201501,131072
#10445,201746,131072
#10445,246504,131072
#10445,213590,131072
#10445,213763,131072
#10445,213536,131072
#10445,226934,131072
#10445,206881,131072
#10445,206944,131072
#10445,207151,131072
10445,208689,131072,21262.4
#10967,230235,131072
#10967,228433,131072
#10967,228603,131072
#10967,225269,131072
#10967,224598,131072
#10967,224187,131072
#10967,223995,131072
#10967,224095,131072
#10967,223870,131072
#10967,223671,131072
#10967,228103,131072
#10967,233182,131072
#10967,216874,131072
#10967,217100,131072
#10967,216713,131072
#10967,221702,131072
#10967,217274,131072
#10967,217005,131072
#10967,216868,131072
#10967,217053,131072
10967,222942,131072,10106
#11515,234003,131072
#11515,231712,131072
#11515,230043,131072
#11515,228934,131072
#11515,228095,131072
#11515,227793,131072
#11515,227943,131072
#11515,227402,131072
#11515,227865,131072
#11515,227923,131072
#11515,227767,131072
#11515,227738,131072
#11515,227203,131072
#11515,227603,131072
#11515,230140,131072
#11515,227456,131072
#11515,227431,131072
#11515,227532,131072
#11515,227473,131072
#11515,227546,131072
11515,228480,131072,3391.34
#12090,263210,131072
#12090,261364,131072
#12090,258977,131072
#12090,279686,131072
#12090,250320,131072
#12090,249428,131072
#12090,249376,131072
#12090,252192,131072
#12090,249186,131072
#12090,249244,131072
#12090,254364,131072
#12090,259649,131072
#12090,242289,131072
#12090,242061,131072
#12090,245397,131072
#12090,242663,131072
#12090,242748,131072
#12090,242267,131072
#12090,242036,131072
#12090,242006,131072
12090,250923,131072,18998.3
#12694,323921,262144
#12694,318257,262144
#12694,316316,262144
#12694,315320,262144
#12694,315345,262144
#12694,315030,262144
#12694,318397,262144
#12694,314652,262144
#12694,314323,262144
#12694,319136,262144
#12694,314643,262144
#12694,314150,262144
#12694,318089,262144
#12694,314737,262144
#12694,314414,262144
#12694,314282,262144
#12694,314808,262144
#12694,314424,262144
#12694,314727,262144
#12694,314201,262144
12694,315959,262144,4804.07
#13328,336225,262144
#13328,333737,262144
#13328,335640,262144
#13328,332275,262144
#13328,331758,262144
#13328,331616,262144
#13328,331005,262144
#13328,331111,262144
#13328,330759,262144
#13328,330831,262144
#13328,331218,262144
#13328,331084,262144
#13328,330512,262144
#13328,330486,262144
#13328,332913,262144
#13328,330788,262144
#13328,330985,262144
#13328,330575,262144
#13328,330944,262144
#13328,330741,262144
13328,331760,262144,3223.54
#13994,343850,262144
#13994,342906,262144
#13994,341208,262144
#13994,340201,262144
#13994,342198,262144
#13994,339978,262144
#13994,339525,262144
#13994,339516,262144
#13994,339588,262144
#13994,339232,262144
#13994,370273,262144
#13994,360350,262144
#13994,369485,262144
#13994,349255,262144
#13994,348885,262144
#13994,352420,262144
#13994,349332,262144
#13994,349693,262144
#13994,349582,262144
#13994,349356,262144
13994,347842,262144,18331.3
#14693,346378,262144
#14693,360634,262144
#14693,349347,262144
#14693,351276,262144
#14693,348806,262144
#14693,347291,262144
#14693,347418,262144
#14693,347034,262144
#14693,347912,262144
#14693,347743,262144
#14693,347234,262144
#14693,347878,262144
#14693,347605,262144
#14693,347300,262144
#14693,347317,262144
#14693,349414,262144
#14693,347257,262144
#14693,347926,262144
#14693,347618,262144
#14693,347173,262144
14693,348528,262144,5946.72
#15427,358951,262144
#15427,358342,262144
#15427,356388,262144
#15427,358439,262144
#15427,354563,262144
#15427,355186,262144
#15427,354583,262144
#15427,354686,262144
#15427,354217,262144
#15427,382633,262144
#15427,375536,262144
#15427,388449,262144
#15427,364884,262144
#15427,364780,262144
#15427,367238,262144
#15427,364431,262144
#15427,365449,262144
#15427,364911,262144
#15427,364413,262144
#15427,364435,262144
15427,363626,262144,18302
#16198,377432,262144
#16198,375836,262144
#16198,384743,262144
#16198,352765,262144
#16198,358303,262144
#16198,370289,262144
#16198,360448,262144
#16198,359948,262144
#16198,359931,262144
#16198,359546,262144
#16198,359344,262144
#16198,359224,262144
#16198,360034,262144
#16198,361709,262144
#16198,358854,262144
#16198,359282,262144
#16198,359675,262144
#16198,358959,262144
#16198,359866,262144
#16198,359770,262144
16198,362798,262144,15354.8
#17007,373861,262144
#17007,374423,262144
#17007,370747,262144
#17007,369431,262144
#17007,369767,262144
#17007,369559,262144
#17007,369651,262144
#17007,369160,262144
#17007,369210,262144
#17007,369005,262144
#17007,369142,262144
#17007,371357,262144
#17007,368534,262144
#17007,368718,262144
#17007,369124,262144
#17007,369144,262144
#17007,368803,262144
#17007,368710,262144
#17007,368782,262144
#17007,368690,262144
17007,369791,262144,3204.21
#17857,400641,262144
#17857,400165,262144
#17857,398488,262144
#17857,396793,262144
#17857,408906,262144
#17857,374802,262144
#17857,379947,262144
#17857,394865,262144
#17857,384044,262144
#17857,387702,262144
#17857,384116,262144
#17857,384771,262144
#17857,384045,262144
#17857,384943,262144
#17857,384724,262144
#17857,384368,262144
#17857,384174,262144
#17857,383913,262144
#17857,384968,262144
#17857,388248,262144
17857,388731,262144,16360.9
#18749,410726,262144
#18749,407881,262144
#18749,406463,262144
#18749,405941,262144
#18749,405936,262144
#18749,405317,262144
#18749,408037,262144
#18749,404668,262144
#18749,404965,262144
#18749,405073,262144
#18749,405033,262144
#18749,404642,262144
#18749,404947,262144
#18749,404837,262144
#18749,405005,262144
#18749,405070,262144
#18749,408111,262144
#18749,404478,262144
#18749,404546,262144
#18749,404078,262144
18749,405788,262144,3261.62
#19686,451893,262144
#19686,427040,262144
#19686,428571,262144
#19686,424084,262144
#19686,423939,262144
#19686,426999,262144
#19686,399640,262144
#19686,418889,262144
#19686,411666,262144
#19686,411166,262144
#19686,411083,262144
#19686,411557,262144
#19686,413771,262144
#19686,410900,262144
#19686,410718,262144
#19686,410903,262144
#19686,411099,262144
#19686,410772,262144
#19686,411250,262144
#19686,411559,262144
19686,416875,262144,21646.4
#20670,433590,262144
#20670,431673,262144
#20670,430332,262144
#20670,429505,262144
#20670,428989,262144
#20670,429506,262144
#20670,429374,262144
#20670,428863,262144
#20670,430778,262144
#20670,429126,262144
#20670,428232,262144
#20670,428792,262144
#20670,428062,262144
#20670,428663,262144
#20670,427926,262144
#20670,428211,262144
#20670,427576,262144
#20670,431191,262144
#20670,428805,262144
#20670,428491,262144
20670,429384,262144,2877.82
#21703,449489,262144
#21703,448182,262144
#21703,446942,262144
#21703,448631,262144
#21703,445105,262144
#21703,444699,262144
#21703,445275,262144
#21703,445580,262144
#21703,444942,262144
#21703,444959,262144
#21703,445678,262144
#21703,445471,262144
#21703,447676,262144
#21703,445267,262144
#21703,444885,262144
#21703,445372,262144
#21703,445211,262144
#21703,444911,262144
#21703,445137,262144
#21703,445304,262144
21703,445936,262144,2773.63
#22788,473055,262144
#22788,471263,262144
#22788,470268,262144
#22788,469423,262144
#22788,468754,262144
#22788,469241,262144
#22788,471661,262144
#22788,468459,262144
#22788,468048,262144
#22788,468074,262144
#22788,468511,262144
#22788,468478,262144
#22788,468308,262144
#22788,468361,262144
#22788,468360,262144
#22788,469703,262144
#22788,467961,262144
#22788,468264,262144
#22788,468461,262144
#22788,468890,262144
22788,469177,262144,2690.94
#23927,495667,262144
#23927,491768,262144
#23927,490778,262144
#23927,489680,262144
#23927,490066,262144
#23927,489800,262144
#23927,489480,262144
#23927,489376,262144
#23927,491330,262144
#23927,488903,262144
#23927,489128,262144
#23927,488462,262144
#23927,488229,262144
#23927,489462,262144
#23927,489201,262144
#23927,489531,262144
#23927,492332,262144
#23927,518854,262144
#23927,531176,262144
#23927,502314,262144
23927,494277,262144,21754.5
#25123,650922,524288
#25123,646409,524288
#25123,665396,524288
#25123,661229,524288
#25123,660912,524288
#25123,660868,524288
#25123,660639,524288
#25123,670027,524288
#25123,665306,524288
#25123,660847,524288
#25123,660649,524288
#25123,660723,524288
#25123,660863,524288
#25123,663254,524288
#25123,660043,524288
#25123,660130,524288
#25123,660575,524288
#25123,660583,524288
#25123,660791,524288
#25123,662659,524288
25123,660641,524288,9397.83
#26379,687606,524288
#26379,685114,524288
#26379,686314,524288
#26379,682890,524288
#26379,683058,524288
#26379,698627,524288
#26379,663856,524288
#26379,693339,524288
#26379,685326,524288
#26379,682096,524288
#26379,682434,524288
#26379,682963,524288
#26379,681845,524288
#26379,682925,524288
#26379,685463,524288
#26379,682539,524288
#26379,681922,524288
#26379,682572,524288
#26379,682320,524288
#26379,682251,524288
26379,683773,524288,12319.6
#27697,697082,524288
#27697,693166,524288
#27697,692581,524288
#27697,695006,524288
#27697,691674,524288
#27697,691855,524288
#27697,692043,524288
#27697,692032,524288
#27697,691689,524288
#27697,693835,524288
#27697,691161,524288
#27697,691204,524288
#27697,691376,524288
#27697,691112,524288
#27697,691528,524288
#27697,693213,524288
#27697,691340,524288
#27697,691939,524288
#27697,691658,524288
#27697,690325,524288
27697,692291,524288,3034.22
#29081,728063,524288
#29081,726195,524288
#29081,725087,524288
#29081,727091,524288
#29081,728405,524288
#29081,718530,524288
#29081,732510,524288
#29081,723883,524288
#29081,723199,524288
#29081,726868,524288
#29081,722985,524288
#29081,723509,524288
#29081,724021,524288
#29081,723294,524288
#29081,727644,524288
#29081,723911,524288
#29081,723068,524288
#29081,723413,524288
#29081,723921,524288
#29081,723380,524288
29081,724949,524288,5680.53
#30535,720382,524288
#30535,719171,524288
#30535,737854,524288
#30535,738155,524288
#30535,738758,524288
#30535,738038,524288
#30535,737613,524288
#30535,738146,524288
#30535,740812,524288
#30535,737740,524288
#30535,737816,524288
#30535,738365,524288
#30535,737338,524288
#30535,740360,524288
#30535,738209,524288
#30535,737539,524288
#30535,737313,524288
#30535,737771,524288
#30535,738283,524288
#30535,740272,524288
30535,736497,524288,11319.8
#32061,750200,524288
#32061,751076,524288
#32061,747214,524288
#32061,746744,524288
#32061,746662,524288
#32061,746796,524288
#32061,748770,524288
#32061,746009,524288
#32061,747001,524288
#32061,746507,524288
#32061,746536,524288
#32061,746703,524288
#32061,748841,524288
#32061,746285,524288
#32061,746363,524288
#32061,745906,524288
#32061,746704,524288
#32061,749229,524288
#32061,761222,524288
#32061,725189,524288
32061,746998,524288,12002.7
#33664,773093,524288
#33664,768182,524288
#33664,767503,524288
#33664,767143,524288
#33664,767551,524288
#33664,769464,524288
#33664,767691,524288
#33664,786499,524288
#33664,812598,524288
#33664,803160,524288
#33664,790802,524288
#33664,789674,524288
#33664,789134,524288
#33664,787827,524288
#33664,788254,524288
#33664,790314,524288
#33664,788278,524288
#33664,788608,524288
#33664,788664,524288
#33664,789168,524288
33664,783680,524288,25011.6
#35347,805586,524288
#35347,788328,524288
#35347,810786,524288
#35347,788387,524288
#35347,786457,524288
#35347,786934,524288
#35347,831516,524288
#35347,839205,524288
#35347,809526,524288
#35347,808676,524288
#35347,812764,524288
#35347,788888,524288
#35347,796331,524288
#35347,786863,524288
#35347,786456,524288
#35347,786826,524288
#35347,787158,524288
#35347,825618,524288
#35347,832808,524288
#35347,844899,524288
35347,805201,524288,39169
#37114,852184,524288
#37114,817374,524288
#37114,828256,524288
#37114,792905,524288
#37114,834405,524288
#37114,814672,524288
#37114,814788,524288
#37114,830171,524288
#37114,837401,524288
#37114,839312,524288
#37114,837433,524288
#37114,837567,524288
#37114,837261,524288
#37114,838819,524288
#37114,837027,524288
#37114,837422,524288
#37114,837549,524288
#37114,830100,524288
#37114,820544,524288
#37114,814110,524288
37114,829465,524288,26071.3
#38969,865952,524288
#38969,860600,524288
#38969,860292,524288
#38969,857284,524288
#38969,857893,524288
#38969,860727,524288
#38969,859399,524288
#38969,884282,524288
#38969,884266,524288
#38969,909029,524288
#38969,918300,524288
#38969,883181,524288
#38969,884139,524288
#38969,887540,524288
#38969,878130,524288
#38969,862430,524288
#38969,857425,524288
#38969,857420,524288
#38969,859552,524288
#38969,874912,524288
38969,873138,524288,34718.2
#40917,901541,524288
#40917,874556,524288
#40917,870146,524288
#40917,869530,524288
#40917,872555,524288
#40917,868955,524288
#40917,869960,524288
#40917,869582,524288
#40917,869580,524288
#40917,872403,524288
#40917,901955,524288
#40917,925157,524288
#40917,891415,524288
#40917,893916,524288
#40917,891182,524288
#40917,891424,524288
#40917,891111,524288
#40917,891188,524288
#40917,894793,524288
#40917,890858,524288
40917,885090,524288,29736.2
#42962,914867,524288
#42962,911863,524288
#42962,905156,524288
#42962,918675,524288
#42962,912705,524288
#42962,910201,524288
#42962,910220,524288
#42962,910095,524288
#42962,945452,524288
#42962,936473,524288
#42962,935736,524288
#42962,936342,524288
#42962,938495,524288
#42962,936406,524288
#42962,935932,524288
#42962,935159,524288
#42962,936336,524288
#42962,937308,524288
#42962,911741,524288
#42962,918703,524288
42962,924893,524288,25860.4
#45110,962612,524288
#45110,957729,524288
#45110,982255,524288
#45110,983099,524288
#45110,982985,524288
#45110,983601,524288
#45110,984637,524288
#45110,984016,524288
#45110,983336,524288
#45110,991901,524288
#45110,990973,524288
#45110,983578,524288
#45110,983046,524288
#45110,983133,524288
#45110,985884,524288
#45110,982974,524288
#45110,983058,524288
#45110,983716,524288
#45110,985524,524288
#45110,983396,524288
45110,982073,524288,15494.2
#47365,982983,524288
#47365,985458,524288
#47365,1018193,524288
#47365,1006938,524288
#47365,1018169,524288
#47365,1032223,524288
#47365,1019498,524288
#47365,1007768,524288
#47365,1021349,524288
#47365,1043905,524288
#47365,1005246,524288
#47365,1008115,524288
#47365,1023119,524288
#47365,1033649,524288
#47365,1034157,524288
#47365,1036431,524288
#47365,1035010,524288
#47365,1033933,524288
#47365,1033245,524288
#47365,1036446,524288
47365,1.02079e+06,524288,33140.1
#49733,1313457,1048576
#49733,1318363,1048576
#49733,1334466,1048576
#49733,1371745,1048576
#49733,1351513,1048576
#49733,1367382,1048576
#49733,1362182,1048576
#49733,1333121,1048576
#49733,1364184,1048576
#49733,1374466,1048576
#49733,1370968,1048576
#49733,1372007,1048576
#49733,1375084,1048576
#49733,1371800,1048576
#49733,1373453,1048576
#49733,1374577,1048576
#49733,1372136,1048576
#49733,1374578,1048576
#49733,1372485,1048576
#49733,1371488,1048576
49733,1.36097e+06,1048576,38532.5
#52219,1382831,1048576
#52219,1379824,1048576
#52219,1378473,1048576
#52219,1376392,1048576
#52219,1446386,1048576
#52219,1432831,1048576
#52219,1415993,1048576
#52219,1416770,1048576
#52219,1413664,1048576
#52219,1417928,1048576
#52219,1415357,1048576
#52219,1414388,1048576
#52219,1417782,1048576
#52219,1415394,1048576
#52219,1413371,1048576
#52219,1417482,1048576
#52219,1418665,1048576
#52219,1381029,1048576
#52219,1377220,1048576
#52219,1375063,1048576
52219,1.40534e+06,1048576,41847.3
#54829,1417627,1048576
#54829,1412499,1048576
#54829,1410288,1048576
#54829,1410174,1048576
#54829,1410944,1048576
#54829,1409366,1048576
#54829,1428963,1048576
#54829,1449908,1048576
#54829,1446573,1048576
#54829,1445675,1048576
#54829,1447845,1048576
#54829,1445371,1048576
#54829,1446146,1048576
#54829,1446670,1048576
#54829,1445903,1048576
#54829,1448341,1048576
#54829,1445871,1048576
#54829,1446839,1048576
#54829,1449166,1048576
#54829,1445223,1048576
54829,1.43547e+06,1048576,32144.8
#57570,1460806,1048576
#57570,1459662,1048576
#57570,1478698,1048576
#57570,1456260,1048576
#57570,1457706,1048576
#57570,1493841,1048576
#57570,1476908,1048576
#57570,1455690,1048576
#57570,1502479,1048576
#57570,1500055,1048576
#57570,1497841,1048576
#57570,1498897,1048576
#57570,1498840,1048576
#57570,1497207,1048576
#57570,1472896,1048576
#57570,1456173,1048576
#57570,1481561,1048576
#57570,1500596,1048576
#57570,1499438,1048576
#57570,1498750,1048576
57570,1.48222e+06,1048576,36184.2
#60448,1523078,1048576
#60448,1494447,1048576
#60448,1500162,1048576
#60448,1498216,1048576
#60448,1517340,1048576
#60448,1535488,1048576
#60448,1495508,1048576
#60448,1529244,1048576
#60448,1515382,1048576
#60448,1533045,1048576
#60448,1540766,1048576
#60448,1538700,1048576
#60448,1539914,1048576
#60448,1540396,1048576
#60448,1540995,1048576
#60448,1556751,1048576
#60448,1490553,1048576
#60448,1513972,1048576
#60448,1541833,1048576
#60448,1538748,1048576
60448,1.52423e+06,1048576,38505.8
#63470,1545556,1048576
#63470,1523460,1048576
#63470,1532705,1048576
#63470,1536048,1048576
#63470,1532953,1048576
#63470,1566060,1048576
#63470,1553181,1048576
#63470,1568256,1048576
#63470,1618299,1048576
#63470,1606785,1048576
#63470,1575795,1048576
#63470,1574640,1048576
#63470,1609024,1048576
#63470,1577596,1048576
#63470,1577273,1048576
#63470,1576963,1048576
#63470,1578473,1048576
#63470,1577515,1048576
#63470,1578696,1048576
#63470,1575196,1048576
63470,1.56922e+06,1048576,50245.2
#66643,1581416,1048576
#66643,1599013,1048576
#66643,1585875,1048576
#66643,1586243,1048576
#66643,1583211,1048576
#66643,1583684,1048576
#66643,1595160,1048576
#66643,1599595,1048576
#66643,1633907,1048576
#66643,1630411,1048576
#66643,1634111,1048576
#66643,1627468,1048576
#66643,1629168,1048576
#66643,1630902,1048576
#66643,1628598,1048576
#66643,1630646,1048576
#66643,1628375,1048576
#66643,1628206,1048576
#66643,1633204,1048576
#66643,1613394,1048576
66643,1.61313e+06,1048576,40736
#69975,1594569,1048576
#69975,1642906,1048576
#69975,1653315,1048576
#69975,1672420,1048576
#69975,1632527,1048576
#69975,1636462,1048576
#69975,1693576,1048576
#69975,1678747,1048576
#69975,1628450,1048576
#69975,1695896,1048576
#69975,1681708,1048576
#69975,1679023,1048576
#69975,1682008,1048576
#69975,1681168,1048576
#69975,1679611,1048576
#69975,1678468,1048576
#69975,1671485,1048576
#69975,1638965,1048576
#69975,1632151,1048576
#69975,1633817,1048576
69975,1.65936e+06,1048576,53595.7
#73473,1713819,1048576
#73473,1724084,1048576
#73473,1714977,1048576
#73473,1718257,1048576
#73473,1773813,1048576
#73473,1714480,1048576
#73473,1715915,1048576
#73473,1751644,1048576
#73473,1764761,1048576
#73473,1761592,1048576
#73473,1720005,1048576
#73473,1713195,1048576
#73473,1714103,1048576
#73473,1718320,1048576
#73473,1756038,1048576
#73473,1766991,1048576
#73473,1764579,1048576
#73473,1776481,1048576
#73473,1742369,1048576
#73473,1713997,1048576
73473,1.73697e+06,1048576,47550.5
#77146,1771057,1048576
#77146,1771510,1048576
#77146,1769016,1048576
#77146,1767507,1048576
#77146,1769781,1048576
#77146,1768203,1048576
#77146,1781253,1048576
#77146,1807178,1048576
#77146,1769277,1048576
#77146,1821021,1048576
#77146,1821384,1048576
#77146,1819716,1048576
#77146,1817480,1048576
#77146,1826433,1048576
#77146,1818534,1048576
#77146,1822507,1048576
#77146,1797411,1048576
#77146,1770512,1048576
#77146,1767458,1048576
#77146,1798219,1048576
77146,1.79277e+06,1048576,46845
#81003,1884345,1048576
#81003,1821598,1048576
#81003,1814024,1048576
#81003,1816696,1048576
#81003,1874088,1048576
#81003,1875751,1048576
#81003,1864437,1048576
#81003,1868652,1048576
#81003,1863915,1048576
#81003,1867405,1048576
#81003,1844874,1048576
#81003,1811936,1048576
#81003,1846685,1048576
#81003,1865655,1048576
#81003,1867818,1048576
#81003,1864634,1048576
#81003,1865975,1048576
#81003,1864056,1048576
#81003,1867696,1048576
#81003,1864365,1048576
81003,1.85573e+06,1048576,43044.9
#85053,1874007,1048576
#85053,1929351,1048576
#85053,1916467,1048576
#85053,1916670,1048576
#85053,1919295,1048576
#85053,1972390,1048576
#85053,1918416,1048576
#85053,1942313,1048576
#85053,1963262,1048576
#85053,1970498,1048576
#85053,1920162,1048576
#85053,1933737,1048576
#85053,1978512,1048576
#85053,1974665,1048576
#85053,1988199,1048576
#85053,1916925,1048576
#85053,1925345,1048576
#85053,1922952,1048576
#85053,1926248,1048576
#85053,1954673,1048576
85053,1.9382e+06,1048576,56223.5
#89305,1995157,1048576
#89305,2022358,1048576
#89305,2017353,1048576
#89305,2018562,1048576
#89305,2019143,1048576
#89305,2043459,1048576
#89305,2043565,1048576
#89305,2022454,1048576
#89305,2018067,1048576
#89305,2020937,1048576
#89305,2017369,1048576
#89305,2021807,1048576
#89305,2050962,1048576
#89305,2043652,1048576
#89305,2018807,1048576
#89305,2084810,1048576
#89305,2049860,1048576
#89305,2030474,1048576
#89305,2018810,1048576
#89305,2034350,1048576
89305,2.0296e+06,1048576,37000.4
#93770,2093846,1048576
#93770,2113941,1048576
#93770,2117441,1048576
#93770,2113087,1048576
#93770,2113672,1048576
#93770,2111288,1048576
#93770,2113695,1048576
#93770,2109833,1048576
#93770,2113258,1048576
#93770,2165069,1048576
#93770,2111873,1048576
#93770,2154209,1048576
#93770,2148699,1048576
#93770,2112180,1048576
#93770,2108760,1048576
#93770,2140698,1048576
#93770,2130143,1048576
#93770,2113763,1048576
#93770,2108358,1048576
#93770,2110387,1048576
93770,2.12021e+06,1048576,35087
#98458,2815979,2097152
#98458,2822123,2097152
#98458,2793158,2097152
#98458,2793384,2097152
#98458,2786323,2097152
#98458,2826831,2097152
#98458,2794977,2097152
#98458,2847359,2097152
#98458,2796711,2097152
#98458,2793401,2097152
#98458,2831949,2097152
#98458,2811723,2097152
#98458,2789912,2097152
#98458,2878364,2097152
#98458,2819961,2097152
#98458,2792233,2097152
#98458,2792401,2097152
#98458,2852240,2097152
#98458,2875696,2097152
#98458,2872728,2097152
98458,2.81937e+06,2097152,60372.9
#103380,2839512,2097152
#103380,2890697,2097152
#103380,2873609,2097152
#103380,2924887,2097152
#103380,2869572,2097152
#103380,2867977,2097152
#103380,2868094,2097152
#103380,2867679,2097152
#103380,2866293,2097152
#103380,2928218,2097152
#103380,2894489,2097152
#103380,2954926,2097152
#103380,2866427,2097152
#103380,2925010,2097152
#103380,2869249,2097152
#103380,2864866,2097152
#103380,2866104,2097152
#103380,2923081,2097152
#103380,2870523,2097152
#103380,2867908,2097152
103380,2.88496e+06,2097152,58380.7
#108549,2941984,2097152
#108549,2946150,2097152
#108549,2949114,2097152
#108549,2948265,2097152
#108549,2977636,2097152
#108549,2968790,2097152
#108549,2948044,2097152
#108549,2977208,2097152
#108549,2970321,2097152
#108549,2944092,2097152
#108549,2946922,2097152
#108549,2945889,2097152
#108549,2997995,2097152
#108549,2994145,2097152
#108549,2999633,2097152
#108549,2947372,2097152
#108549,2947139,2097152
#108549,2943761,2097152
#108549,2950893,2097152
#108549,2992572,2097152
108549,2.9619e+06,2097152,40424.1
#113976,3139549,2097152
#113976,3031612,2097152
#113976,3055895,2097152
#113976,3052519,2097152
#113976,3051588,2097152
#113976,3052129,2097152
#113976,3102946,2097152
#113976,3051299,2097152
#113976,3045929,2097152
#113976,3051981,2097152
#113976,3086529,2097152
#113976,3110929,2097152
#113976,3062361,2097152
#113976,3113685,2097152
#113976,3052886,2097152
#113976,3104153,2097152
#113976,3065532,2097152
#113976,3080575,2097152
#113976,3050893,2097152
#113976,3049606,2097152
113976,3.07063e+06,2097152,56731.2
#119674,3181873,2097152
#119674,3125599,2097152
#119674,3106119,2097152
#119674,3100201,2097152
#119674,3101718,2097152
#119674,3096770,2097152
#119674,3096999,2097152
#119674,3097980,2097152
#119674,3100047,2097152
#119674,3163076,2097152
#119674,3095564,2097152
#119674,3098360,2097152
#119674,3100695,2097152
#119674,3099525,2097152
#119674,3112045,2097152
#119674,3134093,2097152
#119674,3096487,2097152
#119674,3099946,2097152
#119674,3102688,2097152
#119674,3099295,2097152
119674,3.11045e+06,2097152,45969.3
#125657,3273145,2097152
#125657,3123046,2097152
#125657,3173144,2097152
#125657,3266298,2097152
#125657,3242541,2097152
#125657,3239765,2097152
#125657,3203750,2097152
#125657,3200226,2097152
#125657,3202905,2097152
#125657,3196956,2097152
#125657,3253373,2097152
#125657,3200771,2097152
#125657,3251228,2097152
#125657,3198739,2097152
#125657,3201782,2097152
#125657,3196371,2097152
#125657,3269425,2097152
#125657,3200593,2097152
#125657,3200352,2097152
#125657,3268562,2097152
125657,3.21815e+06,2097152,75148.8
#131939,3372662,2097152
#131939,3243157,2097152
#131939,3363595,2097152
#131939,3324129,2097152
#131939,3323212,2097152
