#22697,77152,294903
#22697,82084,294903
#22697,83740,294903
22697,79493,294903,5684.75
#22923,78383,294903
#22923,113885,294903
#22923,76271,294903
#22923,96893,294903
#22923,75879,294903
22923,88262.2,294903,30010
#23152,76220,294903
#23152,76448,294903
#23152,75625,294903
#23152,75594,294903
#23152,75832,294903
23152,75943.8,294903,673.496
#23383,100982,294903
#23383,85795,294903
#23383,77242,294903
#23383,93946,294903
#23383,80672,294903
23383,87727.4,294903,17385.3
#23616,79169,294903
#23616,79228,294903
#23616,78132,294903
#23616,77649,294903
#23616,86313,294903
23616,80098.2,294903,6331.44
#23852,80804,294903
#23852,81292,294903
#23852,80604,294903
#23852,94609,294903
#23852,81977,294903
23852,83857.2,294903,10793.4
#24090,85525,294903
#24090,85111,294903
#24090,84069,294903
#24090,83667,294903
#24090,83426,294903
24090,84359.6,294903,1639.15
#24330,84936,294903
#24330,84959,294903
#24330,83965,294903
#24330,83690,294903
#24330,90873,294903
24330,85684.6,294903,5287.1
#24573,89662,294903
#24573,121101,294903
#24573,84735,294903
#24573,108004,294903
#24573,83963,294903
24573,97493,294903,29325.4
#24818,87155,294903
#24818,86956,294903
#24818,86007,294903
#24818,85434,294903
#24818,85258,294903
24818,86162,294903,1546.02
#25066,122804,294903
#25066,90210,294903
#25066,89046,294903
#25066,88540,294903
#25066,88233,294903
25066,95766.6,294903,27070.9
#25316,91086,294903
#25316,125749,294903
#25316,89180,294903
#25316,88062,294903
#25316,111167,294903
25316,101049,294903,29950.1
#25569,90734,294903
#25569,90951,294903
#25569,89808,294903
#25569,89341,294903
#25569,89067,294903
25569,89980.2,294903,1492.07
#25824,94374,294903
#25824,93582,294903
#25824,93055,294903
#25824,92549,294903
#25824,107073,294903
25824,96126.6,294903,11012.9
#26082,96025,294903
#26082,95606,294903
#26082,94947,294903
#26082,110018,294903
#26082,101586,294903
26082,99636.4,294903,11414.2
#26342,97497,294903
#26342,170472,294903
#26342,109673,294903
#26342,117320,294903
#26342,96960,294903
26342,118384,294903,54298.6
#26605,98781,294903
#26605,98584,294903
#26605,97788,294903
#26605,97480,294903
#26605,113069,294903
26605,101140,294903,11967.6
#26871,100087,294903
#26871,99736,294903
#26871,99120,294903
#26871,114264,294903
#26871,113107,294903
26871,105263,294903,13787.6
#27139,101295,294903
#27139,101203,294903
#27139,171868,294903
#27139,112693,294903
#27139,122790,294903
27139,121970,294903,52423.4
#27410,104614,294903
#27410,104237,294903
#27410,103369,294903
#27410,119327,294903
#27410,105903,294903
27410,107490,294903,11948.9
#27684,108414,294903
#27684,108283,294903
#27684,107315,294903
#27684,106535,294903
#27684,123083,294903
27684,110726,294903,12432.5
#27960,123737,294903
#27960,175566,294903
#27960,121264,294903
#27960,134101,294903
#27960,111276,294903
27960,133189,294903,44796.1
#28239,113935,294903
#28239,113886,294903
#28239,113546,294903
#28239,112921,294903
#28239,132231,294903
28239,117304,294903,14944.7
#28521,120384,294903
#28521,120348,294903
#28521,119850,294903
#28521,120113,294903
#28521,196068,294903
28521,135353,294903,60716.6
#28806,111029,589815
#28806,112733,589815
#28806,177688,589815
#28806,125646,589815
#28806,141493,589815
28806,133718,589815,49105
#29094,110485,589815
#29094,111122,589815
#29094,111425,589815
#29094,110966,589815
#29094,111801,589815
29094,111160,589815,883.543
#29384,114301,589815
#29384,115171,589815
#29384,189339,589815
#29384,134735,589815
#29384,123373,589815
29384,135384,589815,55920.6
#29677,109398,589815
#29677,110381,589815
#29677,110616,589815
#29677,110377,589815
#29677,128759,589815
29677,113906,589815,14876.5
#29973,113462,589815
#29973,114809,589815
#29973,114847,589815
#29973,129767,589815
#29973,123048,589815
29973,119187,589815,12573.7
#30272,116155,589815
#30272,137553,589815
#30272,120004,589815
#30272,134686,589815
#30272,136769,589815
30272,129033,589815,18149.6
#30574,118570,589815
#30574,119508,589815
#30574,119463,589815
#30574,120243,589815
#30574,118900,589815
30574,119337,589815,1147.24
#30879,137847,589815
#30879,122297,589815
#30879,122215,589815
#30879,128589,589815
#30879,122187,589815
30879,126627,589815,12252.9
#31187,132379,589815
#31187,119121,589815
#31187,119334,589815
#31187,143898,589815
#31187,137610,589815
31187,130468,589815,19753.4
#31498,121273,589815
#31498,121654,589815
#31498,121971,589815
#31498,122465,589815
#31498,129183,589815
31498,123309,589815,5925.59
#31812,121031,589815
#31812,122040,589815
#31812,146929,589815
#31812,169511,589815
#31812,122332,589815
31812,136369,589815,38444.9
#32130,124012,589815
#32130,124183,589815
#32130,124412,589815
#32130,125376,589815
#32130,131741,589815
32130,125945,589815,5872.55
#32451,127310,589815
#32451,128635,589815
#32451,133985,589815
#32451,129106,589815
#32451,137461,589815
32451,131299,589815,7642.15
#32775,124431,589815
#32775,125732,589815
#32775,125482,589815
#32775,126055,589815
#32775,128337,589815
32775,126007,589815,2571.57
#33102,127429,589815
#33102,206441,589815
#33102,142752,589815
#33102,133044,589815
#33102,135930,589815
33102,149119,589815,58166.4
#33433,127272,589815
#33433,145180,589815
#33433,131548,589815
#33433,142030,589815
#33433,173728,589815
33433,143952,589815,32544
#33767,133198,589815
#33767,134210,589815
#33767,144526,589815
#33767,136083,589815
#33767,174054,589815
33767,144414,589815,30696.8
#34104,134765,589815
#34104,135492,589815
#34104,196609,589815
#34104,144708,589815
#34104,134207,589815
34104,149156,589815,48073.7
#34445,136077,589815
#34445,143587,589815
#34445,178395,589815
#34445,164697,589815
#34445,152739,589815
34445,155099,589815,30129.8
#34789,133482,589815
#34789,135484,589815
#34789,133738,589815
#34789,135931,589815
#34789,138903,589815
34789,135508,589815,3892.88
#35136,149450,589815
#35136,139850,589815
#35136,140056,589815
#35136,142547,589815
#35136,144740,589815
35136,143329,589815,7092.82
#35487,138608,589815
#35487,139159,589815
#35487,142604,589815
#35487,145192,589815
#35487,170135,589815
35487,147140,589815,23488.4
#35841,139892,589815
#35841,140988,589815
#35841,141258,589815
#35841,141615,589815
#35841,150502,589815
35841,142851,589815,7737.16
#36199,141615,589815
#36199,142263,589815
#36199,145684,589815
#36199,147740,589815
#36199,142908,589815
36199,144042,589815,4622.77
#36560,142614,589815
#36560,143921,589815
#36560,143889,589815
#36560,144221,589815
#36560,153284,589815
36560,145586,589815,7777.26
#36925,140993,589815
#36925,141586,589815
#36925,145024,589815
#36925,148318,589815
#36925,143326,589815
36925,143849,589815,5284.24
#37294,144011,589815
#37294,144667,589815
#37294,146520,589815
#37294,192564,589815
#37294,200815,589815
37294,165715,589815,50875.6
#37666,167135,589815
#37666,153716,589815
#37666,153685,589815
#37666,160619,589815
#37666,209404,589815
37666,168912,589815,41706.7
#38042,149365,589815
#38042,149856,589815
#38042,150493,589815
#38042,213656,589815
#38042,237931,589815
38042,180260,589815,75927.4
#38422,148196,589815
#38422,181611,589815
#38422,184543,589815
#38422,165330,589815
#38422,148960,589815
38422,165728,589815,30918.9
#38806,148192,589815
#38806,166559,589815
#38806,157002,589815
#38806,207609,589815
#38806,221384,589815
38806,180149,589815,57938.6
#39194,155894,589815
#39194,196087,589815
#39194,190572,589815
#39194,165077,589815
#39194,207337,589815
39194,182993,589815,38749.1
#39585,152200,589815
#39585,153425,589815
#39585,212000,589815
#39585,171677,589815
#39585,169817,589815
39585,171824,589815,43283.1
#39980,154769,589815
#39980,155485,589815
#39980,157703,589815
#39980,167622,589815
#39980,154223,589815
39980,157960,589815,9947.61
#40379,154926,589815
#40379,155860,589815
#40379,156703,589815
#40379,168524,589815
#40379,162588,589815
40379,159720,589815,10304.2
#40782,160526,589815
#40782,161400,589815
#40782,164687,589815
#40782,166839,589815
#40782,170337,589815
40782,164758,589815,7191.49
#41189,162707,589815
#41189,163017,589815
#41189,163806,589815
#41189,179927,589815
#41189,163371,589815
41189,166566,589815,13381.5
#41600,161320,589815
#41600,162294,589815
#41600,165177,589815
#41600,165794,589815
#41600,160794,589815
41600,163076,589815,4069.82
#42016,162159,589815
#42016,163136,589815
#42016,162890,589815
#42016,162836,589815
#42016,171174,589815
42016,164439,589815,6766.12
#42436,163771,589815
#42436,164369,589815
#42436,172707,589815
#42436,163497,589815
#42436,163387,589815
42436,165546,589815,7193.08
#42860,167881,589815
#42860,170058,589815
#42860,236108,589815
#42860,176043,589815
#42860,248770,589815
42860,199772,589815,70337.1
#43288,174005,589815
#43288,174546,589815
#43288,179600,589815
#43288,177726,589815
#43288,171648,589815
43288,175505,589815,5639.01
#43720,174542,589815
#43720,175203,589815
#43720,175806,589815
#43720,183055,589815
#43720,174716,589815
43720,176664,589815,6450.62
#44157,175922,589815
#44157,176241,589815
#44157,217253,589815
#44157,232637,589815
#44157,225374,589815
44157,205485,589815,48993.6
#44598,180935,589815
#44598,181455,589815
#44598,224582,589815
#44598,254591,589815
#44598,274159,589815
44598,223144,589815,75435.2
#45043,193471,589815
#45043,183282,589815
#45043,280234,589815
#45043,219600,589815
#45043,259726,589815
45043,227263,589815,74804.9
#45493,181937,589815
#45493,181573,589815
#45493,190514,589815
#45493,182219,589815
#45493,220471,589815
45493,191343,589815,29883.8
#45947,180021,589815
#45947,180618,589815
#45947,180097,589815
#45947,184381,589815
#45947,185634,589815
45947,182150,589815,4750.59
#46406,187100,589815
#46406,187392,589815
#46406,196147,589815
#46406,188783,589815
#46406,189698,589815
46406,189824,589815,6597.86
#46870,190060,589815
#46870,189922,589815
#46870,189724,589815
#46870,193090,589815
#46870,237364,589815
46870,200032,589815,37414.2
#47338,187517,589815
#47338,187782,589815
#47338,188081,589815
#47338,195516,589815
#47338,228361,589815
47338,197451,589815,31485.1
#47811,194542,589815
#47811,195115,589815
#47811,234943,589815
#47811,269068,589815
#47811,203156,589815
47811,219365,589815,57827.6
#48289,206390,589815
#48289,197709,589815
#48289,203722,589815
#48289,206663,589815
#48289,270325,589815
48289,216962,589815,53750.7
#48771,197196,589815
#48771,197079,589815
#48771,203531,589815
#48771,202466,589815
#48771,269294,589815
48771,213913,589815,55632.5
#49258,201131,589815
#49258,200218,589815
#49258,200323,589815
#49258,207083,589815
#49258,239178,589815
49258,209587,589815,30026.7
#49750,207159,589815
#49750,207746,589815
#49750,280725,589815
#49750,359991,589815
#49750,330695,589815
49750,277263,589815,124766
#50247,308050,589815
#50247,298228,589815
#50247,214058,589815
#50247,373556,589815
#50247,270815,589815
50247,292941,589815,103796
#50749,221552,589815
#50749,309162,589815
#50749,231973,589815
#50749,389080,589815
#50749,239510,589815
50749,278255,589815,126794
#51256,219027,589815
#51256,314483,589815
#51256,414301,589815
#51256,339009,589815
#51256,341882,589815
51256,325740,589815,125838
#51768,225087,589815
#51768,314034,589815
#51768,239856,589815
#51768,365769,589815
#51768,273525,589815
51768,283654,589815,102437
#52285,223902,589815
#52285,224283,589815
#52285,228546,589815
#52285,267174,589815
#52285,267945,589815
52285,242370,589815,41266.2
#52807,221851,589815
#52807,259923,589815
#52807,276447,589815
#52807,250449,589815
#52807,270810,589815
52807,255896,589815,38467.9
#53335,226057,589815
#53335,294166,589815
#53335,253016,589815
#53335,301063,589815
#53335,250002,589815
53335,264861,589815,56824
#53868,236854,589815
#53868,238053,589815
#53868,246602,589815
#53868,269414,589815
#53868,250382,589815
53868,248261,589815,23478
#54406,238013,589815
#54406,247966,589815
#54406,242279,589815
#54406,245113,589815
#54406,275417,589815
54406,249758,589815,26488.5
#54950,250886,589815
#54950,250757,589815
#54950,261031,589815
#54950,289498,589815
#54950,253790,589815
54950,261192,589815,29273.2
#55499,261291,589815
#55499,250208,589815
#55499,257935,589815
#55499,256862,589815
#55499,250688,589815
55499,255397,589815,8598.94
#56053,256831,589815
#56053,275119,589815
#56053,305062,589815
#56053,261407,589815
#56053,322871,589815
56053,284258,589815,51238.3
#56613,269195,589815
#56613,273113,589815
#56613,320784,589815
#56613,270008,589815
#56613,328296,589815
56613,292279,589815,52960.1
#57179,273857,589815
#57179,309668,589815
#57179,299005,589815
#57179,335301,589815
#57179,316407,589815
57179,306848,589815,40583.9
#57750,268508,1179639
#57750,308290,1179639
#57750,282632,1179639
#57750,269540,1179639
#57750,296994,1179639
57750,285193,1179639,31018.7
#58327,254490,1179639
#58327,307127,1179639
#58327,295827,1179639
#58327,274598,1179639
#58327,310607,1179639
58327,288530,1179639,42325.5
#58910,253506,1179639
#58910,339947,1179639
#58910,298942,1179639
#58910,257136,1179639
#58910,287255,1179639
58910,287357,1179639,62986.5
#59499,262311,1179639
#59499,263569,1179639
#59499,266363,1179639
#59499,342377,1179639
#59499,287420,1179639
59499,284408,1179639,60779.2
#60093,255898,1179639
#60093,257204,1179639
#60093,258666,1179639
#60093,315543,1179639
#60093,324256,1179639
60093,282313,1179639,61649.6
#60693,269260,1179639
#60693,269979,1179639
#60693,278546,1179639
#60693,366975,1179639
#60693,328199,1179639
60693,302592,1179639,77736.6
#61299,279559,1179639
#61299,279832,1179639
#61299,351958,1179639
#61299,388316,1179639
#61299,378026,1179639
61299,335538,1179639,94221.7
#61911,280963,1179639
#61911,282400,1179639
#61911,290285,1179639
#61911,328736,1179639
#61911,351199,1179639
61911,306717,1179639,56484.2
#62530,379130,1179639
#62530,275860,1179639
#62530,284613,1179639
#62530,320312,1179639
#62530,326258,1179639
62530,317235,1179639,73200.9
#63155,269528,1179639
#63155,320270,1179639
#63155,314091,1179639
#63155,333325,1179639
#63155,355091,1179639
63155,318461,1179639,56423.4
#63786,278845,1179639
#63786,284698,1179639
#63786,295998,1179639
#63786,308933,1179639
#63786,418909,1179639
63786,317477,1179639,103498
#64423,282163,1179639
#64423,373719,1179639
#64423,453390,1179639
#64423,399550,1179639
#64423,441609,1179639
64423,390086,1179639,122203
#65067,304011,1179639
#65067,416501,1179639
#65067,295752,1179639
#65067,483672,1179639
#65067,386460,1179639
65067,377279,1179639,141300
#65717,287546,1179639
#65717,379363,1179639
#65717,299333,1179639
#65717,472011,1179639
#65717,327990,1179639
65717,353249,1179639,134605
#66374,309737,1179639
#66374,311168,1179639
#66374,314448,1179639
#66374,312722,1179639
#66374,370108,1179639
66374,323637,1179639,46577.4
#67037,285888,1179639
#67037,287832,1179639
#67037,292338,1179639
#67037,307397,1179639
#67037,367368,1179639
67037,308165,1179639,61095.2
#67707,289426,1179639
#67707,291293,1179639
#67707,310302,1179639
#67707,342008,1179639
#67707,313056,1179639
67707,309217,1179639,37990.7
#68384,307411,1179639
#68384,310257,1179639
#68384,333245,1179639
#68384,383843,1179639
#68384,346461,1179639
68384,336243,1179639,55754.5
#69067,302550,1179639
#69067,303973,1179639
#69067,317074,1179639
#69067,310987,1179639
#69067,358679,1179639
69067,318653,1179639,41358.4
#69757,313795,1179639
#69757,324807,1179639
#69757,332857,1179639
#69757,388447,1179639
#69757,394640,1179639
69757,350909,1179639,67564.1
#70454,301484,1179639
#70454,303634,1179639
#70454,313370,1179639
#70454,317643,1179639
#70454,389067,1179639
70454,325040,1179639,65136.6
#71158,312502,1179639
#71158,314459,1179639
#71158,337055,1179639
#71158,338899,1179639
#71158,337199,1179639
71158,328023,1179639,23815.1
#71869,323907,1179639
#71869,317303,1179639
#71869,328239,1179639
#71869,328616,1179639
#71869,357627,1179639
71869,331138,1179639,27714.6
#72587,318943,1179639
#72587,320183,1179639
#72587,330408,1179639
#72587,331959,1179639
#72587,357168,1179639
72587,331732,1179639,27506.1
#73312,321732,1179639
#73312,323696,1179639
#73312,335710,1179639
#73312,336172,1179639
#73312,361988,1179639
73312,335860,1179639,28710.4
#74045,336277,1179639
#74045,426815,1179639
#74045,343109,1179639
#74045,371766,1179639
#74045,370671,1179639
74045,369728,1179639,63821.7
#74785,328743,1179639
#74785,387293,1179639
#74785,359874,1179639
#74785,389385,1179639
#74785,441511,1179639
74785,381361,1179639,74554.4
#75532,324415,1179639
#75532,344596,1179639
#75532,360367,1179639
#75532,368881,1179639
#75532,384000,1179639
75532,356452,1179639,40945.2
#76287,335879,1179639
#76287,337912,1179639
#76287,351354,1179639
#76287,415470,1179639
#76287,384466,1179639
76287,365016,1179639,61280.7
#77049,339358,1179639
#77049,341582,1179639
#77049,359412,1179639
#77049,440153,1179639
#77049,435087,1179639
77049,383118,1179639,90137.3
#77819,343831,1179639
#77819,345871,1179639
#77819,361379,1179639
#77819,421496,1179639
#77819,395471,1179639
77819,373610,1179639,60509.9
#78597,338862,1179639
#78597,340201,1179639
#78597,354492,1179639
#78597,413214,1179639
#78597,442123,1179639
78597,377778,1179639,84212.6
#79382,356070,1179639
#79382,356561,1179639
#79382,386552,1179639
#79382,574656,1179639
#79382,634475,1179639
79382,461663,1179639,237435
#80175,353927,1179639
#80175,465150,1179639
#80175,434350,1179639
#80175,378269,1179639
#80175,355438,1179639
80175,397427,1179639,89317.7
#80976,362332,1179639
#80976,481261,1179639
#80976,358036,1179639
#80976,410304,1179639
#80976,455015,1179639
80976,413390,1179639,98059.7
#81785,457701,1179639
#81785,381920,1179639
#81785,407806,1179639
#81785,434366,1179639
#81785,436119,1179639
81785,423582,1179639,52323.5
#82602,356505,1179639
#82602,385173,1179639
#82602,413769,1179639
#82602,404985,1179639
#82602,376454,1179639
82602,387377,1179639,40829.7
#83428,369842,1179639
#83428,401287,1179639
#83428,398906,1179639
#83428,396590,1179639
#83428,375142,1179639
83428,388353,1179639,26286
#84262,397236,1179639
#84262,399438,1179639
#84262,421701,1179639
#84262,421938,1179639
#84262,424122,1179639
84262,412887,1179639,23860.6
#85104,390992,1179639
#85104,467784,1179639
#85104,440217,1179639
#85104,433620,1179639
#85104,466439,1179639
85104,439810,1179639,55952.3
#85955,382362,1179639
#85955,410826,1179639
#85955,451684,1179639
#85955,481446,1179639
#85955,478322,1179639
85955,440928,1179639,77417.4
#86814,393521,1179639
#86814,390811,1179639
#86814,399850,1179639
#86814,541874,1179639
#86814,497169,1179639
86814,444645,1179639,125636
#87682,381437,1179639
#87682,387074,1179639
#87682,389258,1179639
#87682,476928,1179639
#87682,505796,1179639
87682,428099,1179639,105034
#88558,388641,1179639
#88558,394947,1179639
#88558,516110,1179639
#88558,494160,1179639
#88558,505778,1179639
88558,459927,1179639,112196
#89443,390626,1179639
#89443,395494,1179639
#89443,416953,1179639
#89443,464335,1179639
#89443,451193,1179639
89443,423720,1179639,58937.6
#90337,403461,1179639
#90337,400128,1179639
#90337,421168,1179639
#90337,532600,1179639
#90337,491732,1179639
90337,449818,1179639,106013
#91240,412063,1179639
#91240,453888,1179639
#91240,479059,1179639
#91240,490546,1179639
#91240,469392,1179639
91240,460990,1179639,54515.5
#92152,429565,1179639
#92152,409519,1179639
#92152,419390,1179639
#92152,465066,1179639
#92152,523228,1179639
92152,449354,1179639,82851.7
#93073,419909,1179639
#93073,483128,1179639
#93073,503045,1179639
#93073,491485,1179639
#93073,493712,1179639
93073,478256,1179639,59709.3
#94003,415940,1179639
#94003,457006,1179639
#94003,464987,1179639
#94003,512870,1179639
#94003,639979,1179639
94003,498156,1179639,154618
#94943,428746,1179639
#94943,500368,1179639
#94943,629458,1179639
#94943,560510,1179639
#94943,547253,1179639
94943,533267,1179639,133259
#95892,435724,1179639
#95892,445564,1179639
#95892,472089,1179639
#95892,716953,1179639
#95892,573241,1179639
95892,528714,1179639,212008
#96850,468694,1179639
#96850,456396,1179639
#96850,621397,1179639
#96850,641508,1179639
#96850,673476,1179639
96850,572294,1179639,182439
#97818,451388,1179639
#97818,457453,1179639
#97818,599325,1179639
#97818,619268,1179639
#97818,741255,1179639
97818,573738,1179639,217773
#98796,457682,1179639
#98796,477030,1179639
#98796,767795,1179639
#98796,664192,1179639
#98796,723573,1179639
98796,618054,1179639,255017
#99783,462228,1179639
#99783,500634,1179639
#99783,782121,1179639
#99783,620442,1179639
#99783,751164,1179639
99783,623318,1179639,257018
#100780,479210,1179639
#100780,462530,1179639
#100780,561602,1179639
#100780,784052,1179639
#100780,521033,1179639
100780,561685,1179639,232781
#101787,602120,1179639
#101787,494579,1179639
#101787,708488,1179639
#101787,732300,1179639
#101787,728386,1179639
101787,653175,1179639,184903
#102804,486796,1179639
#102804,503461,1179639
#102804,599823,1179639
#102804,629931,1179639
#102804,683587,1179639
102804,580720,1179639,150090
#103832,497770,1179639
#103832,509207,1179639
#103832,691813,1179639
#103832,706550,1179639
#103832,578778,1179639
103832,596824,1179639,176356
#104870,495536,1179639
#104870,576844,1179639
#104870,661649,1179639
#104870,602091,1179639
#104870,621505,1179639
104870,591525,1179639,110841
#105918,511830,1179639
#105918,516026,1179639
#105918,547188,1179639
#105918,608064,1179639
#105918,567815,1179639
105918,550185,1179639,71036.4
#106977,508469,1179639
#106977,520443,1179639
#106977,540828,1179639
#106977,562822,1179639
#106977,557114,1179639
106977,537935,1179639,41663.2
#108046,536388,1179639
#108046,543367,1179639
#108046,564722,1179639
#108046,676240,1179639
#108046,551315,1179639
108046,574406,1179639,103560
#109126,532219,1179639
#109126,537072,1179639
#109126,573830,1179639
#109126,622101,1179639
#109126,666296,1179639
109126,586304,1179639,102702
#110217,545919,1179639
#110217,552798,1179639
#110217,769499,1179639
#110217,876721,1179639
#110217,817178,1179639
110217,712423,1179639,274851
#111319,569227,1179639
#111319,635433,1179639
#111319,843023,1179639
#111319,1042333,1179639
#111319,857197,1179639
111319,789443,1179639,338974
#112432,627655,1179639
#112432,728477,1179639
#112432,798244,1179639
#112432,655218,1179639
#112432,629586,1179639
112432,687836,1179639,132425
#113556,601109,1179639
#113556,615290,1179639
#113556,628036,1179639
#113556,705837,1179639
#113556,729160,1179639
113556,655886,1179639,103105
#114691,529856,2359287
#114691,607020,2359287
#114691,922571,2359287
#114691,1129820,2359287
#114691,999170,2359287
114691,837687,2359287,461815
#115837,533676,2359287
#115837,871906,2359287
#115837,1091366,2359287
#115837,1240692,2359287
#115837,822917,2359287
115837,912111,2359287,484052
#116995,545390,2359287
#116995,596662,2359287
#116995,713207,2359287
#116995,1123563,2359287
#116995,1344793,2359287
116995,864723,2359287,628810
#118164,546135,2359287
#118164,600260,2359287
#118164,692323,2359287
#118164,1071409,2359287
#118164,1367907,2359287
118164,855607,2359287,630339
#119345,548533,2359287
#119345,613941,2359287
#119345,965500,2359287
#119345,1100827,2359287
#119345,922231,2359287
119345,830206,2359287,425318
#120538,562877,2359287
#120538,629277,2359287
#120538,1144262,2359287
#120538,1362630,2359287
#120538,1202053,2359287
120538,980220,2359287,644790
#121743,587890,2359287
#121743,748431,2359287
#121743,875104,2359287
#121743,1075180,2359287
#121743,1351288,2359287
121743,927579,2359287,530322
#122960,841723,2359287
#122960,646280,2359287
#122960,1059611,2359287
#122960,1026622,2359287
#122960,1086685,2359287
122960,932184,2359287,333408
#124189,588463,2359287
#124189,676092,2359287
#124189,810905,2359287
#124189,1151338,2359287
#124189,1034978,2359287
124189,852355,2359287,424422
#125430,576921,2359287
#125430,637430,2359287
#125430,1043929,2359287
#125430,1023830,2359287
#125430,1063568,2359287
125430,869136,2359287,430222
#126684,584769,2359287
#126684,721799,2359287
#126684,1106229,2359287
#126684,1279453,2359287
#126684,1168834,2359287
126684,972217,2359287,539508
#127950,589330,2359287
#127950,657863,2359287
#127950,706702,2359287
#127950,1129471,2359287
#127950,1253386,2359287
127950,867350,2359287,540162
#129229,606954,2359287
#129229,766773,2359287
#129229,915814,2359287
#129229,870021,2359287
#129229,1026387,2359287
129229,837190,2359287,284285
#130521,610263,2359287
#130521,651838,2359287
#130521,829907,2359287
#130521,1122411,2359287
#130521,1039121,2359287
130521,850708,2359287,407056
#131826,612604,2359287
#131826,754140,2359287
#131826,1178453,2359287
#131826,1223392,2359287
#131826,1026309,2359287
131826,958980,2359287,477117
#133144,614252,2359287
#133144,678368,2359287
#133144,1060247,2359287
#133144,1315681,2359287
#133144,1050314,2359287
133144,943772,2359287,523264
#134475,621785,2359287
#134475,712271,2359287
#134475,1186965,2359287
#134475,1408187,2359287
#134475,1076563,2359287
134475,1.00115e+06,2359287,588736
#135819,628080,2359287
#135819,876331,2359287
#135819,1155477,2359287
#135819,971027,2359287
#135819,1163727,2359287
135819,958928,2359287,396992
#137177,639707,2359287
#137177,733042,2359287
#137177,997370,2359287
#137177,1209036,2359287
#137177,1123406,2359287
137177,940512,2359287,440287
#138548,646674,2359287
#138548,739885,2359287
#138548,1079751,2359287
#138548,1379004,2359287
#138548,1182510,2359287
138548,1.00556e+06,2359287,548203
#139933,658727,2359287
#139933,860420,2359287
#139933,1167426,2359287
#139933,1103966,2359287
#139933,979741,2359287
139933,954056,2359287,362929
#141332,667025,2359287
#141332,771527,2359287
#141332,1097675,2359287
#141332,1114195,2359287
#141332,1139164,2359287
141332,957917,2359287,396146
#142745,664384,2359287
#142745,785493,2359287
#142745,1271793,2359287
#142745,1393431,2359287
#142745,1259107,2359287
142745,1.07484e+06,2359287,584083
#144172,671346,2359287
#144172,740816,2359287
#144172,996893,2359287
#144172,1325293,2359287
#144172,1092708,2359287
144172,965411,2359287,476343
#145613,721608,2359287
#145613,829076,2359287
#145613,1207136,2359287
#145613,1441648,2359287
#145613,1034013,2359287
145613,1.0467e+06,2359287,517633
#147069,680854,2359287
#147069,886044,2359287
#147069,1394696,2359287
#147069,1107153,2359287
#147069,1076548,2359287
147069,1.02906e+06,2359287,476440
#148539,696005,2359287
#148539,772704,2359287
#148539,1238453,2359287
#148539,1689400,2359287
#148539,1052988,2359287
148539,1.08991e+06,2359287,714757
#150024,701905,2359287
#150024,834052,2359287
#150024,1424451,2359287
#150024,1203914,2359287
#150024,1065209,2359287
150024,1.04591e+06,2359287,515251
#151524,706743,2359287
#151524,831044,2359287
#151524,1395282,2359287
#151524,1257985,2359287
#151524,954061,2359287
151524,1.02902e+06,2359287,517879
#153039,784118,2359287
#153039,753422,2359287
#153039,746938,2359287
#153039,739169,2359287
#153039,736827,2359287
153039,752095,2359287,34106
#154569,792740,2359287
#154569,775139,2359287
#154569,776078,2359287
#154569,793084,2359287
#154569,827458,2359287
154569,792900,2359287,37870.8
#156114,924063,2359287
#156114,908132,2359287
#156114,926752,2359287
#156114,919573,2359287
#156114,921486,2359287
156114,920001,2359287,12816.8
#157675,939167,2359287
#157675,925180,2359287
#157675,939104,2359287
#157675,929546,2359287
#157675,920939,2359287
157675,930787,2359287,14679.5
#159251,1000556,2359287
#159251,970789,2359287
#159251,965689,2359287
#159251,950457,2359287
#159251,965522,2359287
159251,970603,2359287,32900.4
#160843,999270,2359287
#160843,982864,2359287
#160843,969834,2359287
#160843,953080,2359287
#160843,952351,2359287
160843,971480,2359287,35878.3
#162451,863699,2359287
#162451,985620,2359287
#162451,1553736,2359287
#162451,1766853,2359287
#162451,1481482,2359287
162451,1.33028e+06,2359287,692750
#164075,765431,2359287
#164075,979342,2359287
#164075,1735098,2359287
#164075,1259706,2359287
#164075,1459771,2359287
164075,1.23987e+06,2359287,685255
#165715,773911,2359287
#165715,926376,2359287
#165715,1420859,2359287
#165715,1275517,2359287
#165715,1036993,2359287
165715,1.08673e+06,2359287,467611
#167372,788998,2359287
#167372,1146388,2359287
#167372,1398647,2359287
#167372,1314451,2359287
#167372,1277738,2359287
167372,1.18524e+06,2359287,428309
#169045,793212,2359287
#169045,916375,2359287
#169045,1548717,2359287
#169045,1705114,2359287
#169045,1271134,2359287
169045,1.24691e+06,2359287,702408
#170735,800212,2359287
#170735,977321,2359287
#170735,1456459,2359287
#170735,1349034,2359287
#170735,1168233,2359287
170735,1.15025e+06,2359287,478358
#172442,808507,2359287
#172442,930286,2359287
#172442,1443617,2359287
#172442,1747836,2359287
#172442,1438274,2359287
172442,1.2737e+06,2359287,701484
#174166,822956,2359287
#174166,1246097,2359287
#174166,1572804,2359287
#174166,1083541,2359287
#174166,1200364,2359287
174166,1.18515e+06,2359287,486399
#175907,834154,2359287
#175907,948770,2359287
#175907,1322317,2359287
#175907,1500699,2359287
#175907,1274607,2359287
175907,1.17611e+06,2359287,494007
#177666,842076,2359287
#177666,969420,2359287
#177666,1535740,2359287
