#1,542,536
#1,251,536
#1,64,536
#1,53,536
#1,51,536
#2347,29424,24384
#2347,29630,24384
#2347,28679,24384
2347,30128.8,24384,2322.39
#2370,33274,24384
#2370,32935,24384
#2370,30992,24384
#2370,32541,24384
#2370,29919,24384
2370,31932.2,24384,2547.72
#2393,33700,24384
#2393,34441,24384
#2393,31605,24384
#2393,31397,24384
#2393,30322,24384
2393,32293,24384,3066.54
#2416,35993,24384
#2416,34070,24384
#2416,33763,24384
#2416,32919,24384
#2416,31456,24384
2416,33640.2,24384,2970.03
#2440,37274,24384
#2440,36245,24384
#2440,34262,24384
#2440,33408,24384
#2440,32527,24384
2440,34743.2,24384,3531.14
#2464,35215,24384
#2464,33354,24384
#2464,32751,24384
#2464,31678,24384
#2464,31230,24384
2464,32845.6,24384,2807.84
#2488,36091,24384
#2488,35158,24384
#2488,56317,24384
#2488,33724,24384
#2488,32957,24384
2488,38849.4,24384,17603.2
#2512,35139,24384
#2512,34918,24384
#2512,32152,24384
#2512,31867,24384
#2512,31056,24384
2512,33026.4,24384,3350.52
#2537,38292,24384
#2537,38401,24384
#2537,36693,24384
#2537,34292,24384
#2537,34610,24384
2537,36457.6,24384,3498.65
#2562,37160,24384
#2562,36345,24384
#2562,35930,24384
#2562,34721,24384
#2562,33779,24384
2562,35587,24384,2397.56
#2587,37744,24384
#2587,36528,24384
#2587,34634,24384
#2587,34516,24384
#2587,33764,24384
2587,35437.2,24384,2940
#2612,37058,28376
#2612,34912,28376
#2612,33952,28376
#2612,32575,28376
#2612,32532,28376
2612,34205.8,28376,3365.63
#2638,44201,28376
#2638,41269,28376
#2638,40880,28376
#2638,41006,28376
#2638,49678,28376
2638,43406.8,28376,6733.64
#2664,45143,28376
#2664,45604,28376
#2664,41132,28376
#2664,41449,28376
#2664,41228,28376
2664,42911.2,28376,4036.72
#2690,38019,28376
#2690,40216,28376
#2690,40108,28376
#2690,40917,28376
#2690,37916,28376
2690,39435.2,28376,2461.16
#2716,46245,28376
#2716,39311,28376
#2716,38281,28376
#2716,38040,28376
#2716,36388,28376
2716,39653,28376,6853.66
#2743,49574,28376
#2743,44206,28376
#2743,45995,28376
#2743,41834,28376
#2743,39867,28376
2743,44295.2,28376,6718.9
#2770,67785,28376
#2770,41371,28376
#2770,41236,28376
#2770,40531,28376
#2770,39013,28376
2770,45987.2,28376,21862.1
#2797,47810,28376
#2797,49667,28376
#2797,47022,28376
#2797,61268,28376
#2797,46133,28376
2797,50380,28376,11134.6
#2824,54833,28376
#2824,53056,28376
#2824,42412,28376
#2824,39897,28376
#2824,40039,28376
2824,46047.4,28376,13067.6
#2852,48162,28376
#2852,46563,28376
#2852,47888,28376
#2852,52800,28376
#2852,48726,28376
2852,48827.8,28376,4218.49
#2880,53439,28376
#2880,50609,28376
#2880,67600,28376
#2880,47574,28376
#2880,45687,28376
2880,52981.8,28376,15543.2
#2908,67640,28376
#2908,55721,28376
#2908,56536,28376
#2908,52636,28376
#2908,47751,28376
2908,56056.8,28376,13121
#2937,58299,28376
#2937,54468,28376
#2937,52453,28376
#2937,52314,28376
#2937,54342,28376
2937,54375.2,28376,4321.97
#2966,59521,28376
#2966,59353,28376
#2966,55864,28376
#2966,54610,28376
#2966,55217,28376
2966,56913,28376,4198.66
#2995,57477,28376
#2995,56847,28376
#2995,76515,28376
#2995,53809,28376
#2995,51698,28376
2995,59269.2,28376,17745.6
#3024,58298,28376
#3024,56309,28376
#3024,53776,28376
#3024,52813,28376
#3024,52259,28376
3024,54691,28376,4552.55
#3054,68429,33024
#3054,55371,33024
#3054,51781,33024
#3054,51628,33024
#3054,50723,33024
3054,55586.4,33024,13229.7
#3084,57992,33024
#3084,57155,33024
#3084,54762,33024
#3084,57326,33024
#3084,63247,33024
3084,58096.4,33024,5595.54
#3114,63726,33024
#3114,61641,33024
#3114,63085,33024
#3114,67110,33024
#3114,57032,33024
3114,62518.8,33024,6556.37
#3145,61293,33024
#3145,59760,33024
#3145,57718,33024
#3145,56861,33024
#3145,56582,33024
3145,58442.8,33024,3616.48
#3176,68754,33024
#3176,68649,33024
#3176,64985,33024
#3176,64574,33024
#3176,63006,33024
3176,65993.6,33024,4615.56
#3207,69110,33024
#3207,67583,33024
#3207,65787,33024
#3207,68327,33024
#3207,67071,33024
3207,67575.6,33024,2257.92
#3239,76276,33024
#3239,75076,33024
#3239,65035,33024
#3239,66862,33024
#3239,60493,33024
3239,68748.4,33024,12073.2
#3271,76391,33024
#3271,73484,33024
#3271,75679,33024
#3271,75541,33024
#3271,75828,33024
3271,75384.6,33024,1986.53
#3303,74084,33024
#3303,72295,33024
#3303,69726,33024
#3303,67528,33024
#3303,75922,33024
3303,71911,33024,5996.16
#3336,76298,33024
#3336,77592,33024
#3336,71203,33024
#3336,74494,33024
#3336,75906,33024
3336,75098.6,33024,4367.95
#3369,81077,33024
#3369,76305,33024
#3369,73181,33024
#3369,75849,33024
#3369,77955,33024
3369,76873.4,33024,5203.57
#3402,85127,33024
#3402,81564,33024
#3402,78572,33024
#3402,75749,33024
#3402,78446,33024
3402,79891.6,33024,6399.91
#3436,85178,33024
#3436,85387,33024
#3436,79949,33024
#3436,80240,33024
#3436,88797,33024
3436,83910.2,33024,6742.73
#3470,95794,33024
#3470,83313,33024
#3470,80698,33024
#3470,113250,33024
#3470,83420,33024
3470,91295,33024,24335.8
#3504,94940,33024
#3504,102350,33024
#3504,92178,33024
#3504,85420,33024
#3504,83370,33024
3504,91651.6,33024,13651.8
#3539,91639,33024
#3539,88403,33024
#3539,86852,33024
#3539,94971,33024
#3539,99311,33024
3539,92235.2,33024,9014.28
#3574,90922,38456
#3574,88676,38456
#3574,97991,38456
#3574,98073,38456
#3574,84557,38456
3574,92043.8,38456,10597.1
#3609,99490,38456
#3609,86424,38456
#3609,78889,38456
#3609,79744,38456
#3609,78134,38456
3609,84536.2,38456,16075.4
#3645,94925,38456
#3645,89735,38456
#3645,85885,38456
#3645,83371,38456
#3645,89349,38456
3645,88653,38456,7825.83
#3681,92900,38456
#3681,109634,38456
#3681,91293,38456
#3681,91321,38456
#3681,96993,38456
3681,96428.2,38456,13845.3
#3717,105292,38456
#3717,98608,38456
#3717,95845,38456
#3717,96235,38456
#3717,108563,38456
3717,100909,38456,10220.7
#3754,106647,38456
#3754,107122,38456
#3754,101206,38456
#3754,102639,38456
#3754,96225,38456
3754,102768,38456,7963.48
#3791,96125,38456
#3791,93879,38456
#3791,109746,38456
#3791,96494,38456
#3791,97506,38456
3791,98750,38456,11248.7
#3828,120251,38456
#3828,125346,38456
#3828,116434,38456
#3828,101832,38456
#3828,103130,38456
3828,113399,38456,18722
#3866,122062,38456
#3866,114777,38456
#3866,103675,38456
#3866,103222,38456
#3866,104114,38456
3866,109570,38456,15178.4
#3904,107088,38456
#3904,105683,38456
#3904,106318,38456
#3904,105018,38456
#3904,113806,38456
3904,107583,38456,6372.45
#3943,134794,38456
#3943,126668,38456
#3943,108650,38456
#3943,109060,38456
#3943,110074,38456
3943,117849,38456,21674.4
#3982,130163,38456
#3982,132031,38456
#3982,122426,38456
#3982,130938,38456
#3982,127871,38456
3982,128686,38456,6828.99
#4021,117563,38456
#4021,114584,38456
#4021,112055,38456
#4021,128564,38456
#4021,136091,38456
4021,121771,38456,18220.2
#4061,140266,38456
#4061,150027,38456
#4061,130085,38456
#4061,115702,38456
#4061,144406,38456
4061,136097,38456,24208.5
#4101,130902,38456
#4101,127396,38456
#4101,123448,38456
#4101,129638,38456
#4101,122596,38456
4101,126796,38456,6581.51
#4142,127885,38456
#4142,143310,38456
#4142,149111,38456
#4142,146883,38456
#4142,124472,38456
4142,138332,38456,20304.2
#4183,122471,44792
#4183,139457,44792
#4183,142169,44792
#4183,137923,44792
#4183,139109,44792
4183,136226,44792,14032.8
#4224,129178,44792
#4224,114223,44792
#4224,111441,44792
#4224,121821,44792
#4224,129969,44792
4224,121326,44792,15093.5
#4266,124817,44792
#4266,119416,44792
#4266,141899,44792
#4266,138456,44792
#4266,138151,44792
4266,132548,44792,17571.7
#4308,164646,44792
#4308,154903,44792
#4308,134040,44792
#4308,124248,44792
#4308,123409,44792
4308,140249,44792,33324.1
#4351,146763,44792
#4351,142799,44792
#4351,150196,44792
#4351,158882,44792
#4351,157843,44792
4351,151297,44792,12469.7
#4394,155427,44792
#4394,139829,44792
#4394,126596,44792
#4394,144889,44792
#4394,149604,44792
4394,143269,44792,19604
#4437,138272,44792
#4437,126608,44792
#4437,127943,44792
#4437,160419,44792
#4437,142939,44792
4437,139236,44792,24500.8
#4481,157599,44792
#4481,165557,44792
#4481,163831,44792
#4481,171359,44792
#4481,156139,44792
4481,162897,44792,11074
#4525,137338,44792
#4525,148720,44792
#4525,155206,44792
#4525,159580,44792
#4525,142191,44792
4525,148607,44792,16300.2
#4570,183828,44792
#4570,170943,44792
#4570,158641,44792
#4570,156499,44792
#4570,145064,44792
4570,162995,44792,26530.9
#4615,145343,44792
#4615,153460,44792
#4615,150533,44792
#4615,148044,44792
#4615,153101,44792
4615,150096,44792,6153.97
#4661,174228,44792
#4661,178311,44792
#4661,176131,44792
#4661,159722,44792
#4661,176274,44792
4661,172933,44792,13461.6
#4707,164643,44792
#4707,173427,44792
#4707,168939,44792
#4707,160676,44792
#4707,163684,44792
4707,166274,44792,8898.25
#4754,172206,44792
#4754,179247,44792
#4754,171133,44792
#4754,158824,44792
#4754,154554,44792
4754,167193,44792,18237
#4801,153943,44792
#4801,172355,44792
#4801,163433,44792
#4801,153187,44792
#4801,152049,44792
4801,158993,44792,15638.1
#4849,163516,52184
#4849,140746,52184
#4849,134903,52184
#4849,139695,52184
#4849,169186,52184
4849,149609,52184,27853.5
#4897,154065,52184
#4897,143709,52184
#4897,160513,52184
#4897,151267,52184
#4897,141356,52184
4897,150182,52184,13936.5
#4945,165209,52184
#4945,169895,52184
#4945,171248,52184
#4945,147730,52184
#4945,147923,52184
4945,160401,52184,20922
#4994,194688,52184
#4994,179892,52184
#4994,172143,52184
#4994,154543,52184
#4994,157122,52184
4994,171678,52184,29700.3
#5043,164434,52184
#5043,157950,52184
#5043,163930,52184
#5043,182285,52184
#5043,173991,52184
5043,168518,52184,17179
#5093,155227,52184
#5093,155557,52184
#5093,167034,52184
#5093,161070,52184
#5093,166331,52184
5093,161044,52184,10110.5
#5143,168142,52184
#5143,172074,52184
#5143,188058,52184
#5143,191064,52184
#5143,164320,52184
5143,176732,52184,21600.5
#5194,172263,52184
#5194,183538,52184
#5194,183926,52184
#5194,173046,52184
#5194,179257,52184
5194,178406,52184,9959.84
#5245,218964,52184
#5245,192390,52184
#5245,183553,52184
#5245,172306,52184
#5245,171496,52184
5245,187742,52184,34827.2
#5297,203733,52184
#5297,206013,52184
#5297,188926,52184
#5297,215255,52184
#5297,185264,52184
5297,199838,52184,22315.2
#5349,177126,52184
#5349,188090,52184
#5349,186278,52184
#5349,183546,52184
#5349,170271,52184
5349,181062,52184,13106
#5402,178149,52184
#5402,187684,52184
#5402,198625,52184
#5402,199673,52184
#5402,187849,52184
5402,190396,52184,15940.1
#5456,185009,52184
#5456,194496,52184
#5456,201838,52184
#5456,193484,52184
#5456,197527,52184
5456,194471,52184,11103.7
#5510,196481,52184
#5510,199387,52184
#5510,193053,52184
#5510,195574,52184
#5510,209513,52184
5510,198802,52184,11451.7
#5565,189655,52184
#5565,191595,52184
#5565,199471,52184
#5565,199543,52184
#5565,216610,52184
5565,199375,52184,19017.7
#5620,189564,52184
#5620,203284,52184
#5620,206768,52184
#5620,206925,52184
#5620,203763,52184
5620,202061,52184,12849.3
#5676,192080,60800
#5676,180223,60800
#5676,184054,60800
#5676,174471,60800
#5676,178683,60800
5676,181902,60800,11886.9
#5732,182601,60800
#5732,198234,60800
#5732,204557,60800
#5732,175175,60800
#5732,179463,60800
5732,188006,60800,22722.3
#5789,188259,60800
#5789,179581,60800
#5789,183013,60800
#5789,188055,60800
#5789,205245,60800
5789,188831,60800,17658.1
#5846,189491,60800
#5846,186985,60800
#5846,192355,60800
#5846,191378,60800
#5846,191929,60800
5846,190428,60800,3959.9
#5904,206862,60800
#5904,192151,60800
#5904,208253,60800
#5904,187854,60800
#5904,189731,60800
5904,196970,60800,17524.5
#5963,208868,60800
#5963,203697,60800
#5963,205495,60800
#5963,201389,60800
#5963,205456,60800
5963,204981,60800,4911.19
#6022,204299,60800
#6022,205435,60800
#6022,205989,60800
#6022,245708,60800
#6022,200845,60800
6022,212455,60800,33444.4
#6082,216593,60800
#6082,214696,60800
#6082,223024,60800
#6082,197948,60800
#6082,198723,60800
6082,210197,60800,20146.9
#6142,224634,60800
#6142,234768,60800
#6142,209406,60800
#6142,219661,60800
#6142,207139,60800
6142,219122,60800,20267.5
#6203,212022,60800
#6203,230428,60800
#6203,222175,60800
#6203,225544,60800
#6203,210942,60800
6203,220222,60800,15222.6
#6265,232217,60800
#6265,213192,60800
#6265,215709,60800
#6265,231812,60800
#6265,212748,60800
6265,221136,60800,17881.5
#6327,221348,60800
#6327,264585,60800
#6327,255674,60800
#6327,208771,60800
#6327,231109,60800
6327,236297,60800,41797.1
#6390,258325,60800
#6390,257980,60800
#6390,216884,60800
#6390,218979,60800
#6390,230521,60800
6390,236538,60800,36499.2
#6453,230043,60800
#6453,261553,60800
#6453,232025,60800
#6453,226614,60800
#6453,238528,60800
6453,237753,60800,25033.9
#6517,223603,60800
#6517,289645,60800
#6517,219239,60800
#6517,220229,60800
#6517,232001,60800
6517,236943,60800,53461.5
#6582,250181,60800
#6582,277714,60800
#6582,248508,60800
#6582,248589,60800
#6582,258041,60800
6582,256607,60800,22248.4
#6647,221178,70856
#6647,208498,70856
#6647,211951,70856
#6647,266333,70856
#6647,200692,70856
6647,221730,70856,46502
#6713,307562,70856
#6713,209254,70856
#6713,203528,70856
#6713,212180,70856
#6713,216514,70856
6713,229808,70856,78211.3
#6780,288072,70856
#6780,243284,70856
#6780,238430,70856
#6780,226519,70856
#6780,224911,70856
6780,244243,70856,45987.5
#6847,223125,70856
#6847,236463,70856
#6847,237257,70856
#6847,286856,70856
#6847,227000,70856
6847,242140,70856,46012
#6915,240243,70856
#6915,240338,70856
#6915,242077,70856
#6915,259693,70856
#6915,240107,70856
6915,244492,70856,15269.3
#6984,260395,70856
#6984,291932,70856
#6984,244982,70856
#6984,230199,70856
#6984,226587,70856
6984,250819,70856,47568.3
#7053,237034,70856
#7053,228617,70856
#7053,235777,70856
#7053,236486,70856
#7053,244098,70856
7053,236402,70856,9823.72
#7123,239654,70856
#7123,239738,70856
#7123,240849,70856
#7123,265712,70856
#7123,268186,70856
7123,250828,70856,26385.8
#7194,285967,70856
#7194,267095,70856
#7194,283819,70856
#7194,290375,70856
#7194,345646,70856
7194,294580,70856,53447.7
#7265,284298,70856
#7265,264725,70856
#7265,292773,70856
#7265,273554,70856
#7265,270003,70856
7265,277071,70856,20268.8
#7337,268723,70856
#7337,281909,70856
#7337,276711,70856
#7337,314813,70856
#7337,294550,70856
7337,287341,70856,32197.1
#7410,305640,70856
#7410,293941,70856
#7410,297937,70856
#7410,278587,70856
#7410,309451,70856
7410,297111,70856,21520
#7484,289545,70856
#7484,270562,70856
#7484,269192,70856
#7484,342844,70856
#7484,302843,70856
7484,294997,70856,53989.5
#7558,275765,70856
#7558,326877,70856
#7558,264646,70856
#7558,291467,70856
#7558,333671,70856
7558,298485,70856,54806.5
#7633,317233,70856
#7633,286161,70856
#7633,268172,70856
#7633,259679,70856
#7633,322439,70856
7633,290737,70856,50610.5
#7709,291278,82592
#7709,282283,82592
#7709,265289,82592
#7709,224934,82592
#7709,241929,82592
7709,261143,82592,49416.4
#7786,307153,82592
#7786,261251,82592
#7786,274291,82592
#7786,263121,82592
#7786,250311,82592
7786,271225,82592,39015.6
#7863,287700,82592
#7863,352854,82592
#7863,259143,82592
#7863,252135,82592
#7863,288187,82592
7863,288004,82592,71134.8
#7941,262577,82592
#7941,306898,82592
#7941,320803,82592
#7941,323519,82592
#7941,294926,82592
7941,301745,82592,44222.2
#8020,297858,82592
#8020,300768,82592
#8020,274211,82592
#8020,249457,82592
#8020,310369,82592
8020,286533,82592,44050
#8100,333480,82592
#8100,297965,82592
#8100,304728,82592
#8100,258589,82592
#8100,286953,82592
8100,296343,82592,48708.4
#8181,321027,82592
#8181,276684,82592
#8181,279261,82592
#8181,306077,82592
#8181,311135,82592
8181,298837,82592,35440.4
#8262,325719,82592
#8262,314925,82592
#8262,267325,82592
#8262,302181,82592
#8262,336278,82592
8262,309286,82592,47679.1
#8344,310767,82592
#8344,310672,82592
#8344,286217,82592
#8344,324762,82592
#8344,358595,82592
8344,318203,82592,47410.1
#8427,331148,82592
#8427,312054,82592
#8427,289563,82592
#8427,298920,82592
#8427,304592,82592
8427,307255,82592,28049.6
#8511,295985,82592
#8511,393885,82592
#8511,294783,82592
#8511,305783,82592
#8511,294577,82592
8511,317003,82592,77331.2
#8596,344854,82592
#8596,336576,82592
#8596,296237,82592
#8596,301427,82592
#8596,323569,82592
8596,320533,82592,38088.7
#8681,334943,82592
#8681,373267,82592
#8681,457575,82592
#8681,435666,82592
#8681,386529,82592
8681,397596,82592,88029.9
#8767,384002,82592
#8767,349177,82592
#8767,345520,82592
#8767,312042,82592
#8767,357679,82592
8767,349684,82592,46270.2
#8854,333816,82592
#8854,356934,82592
#8854,395630,82592
#8854,334758,82592
#8854,320271,82592
8854,348282,82592,52865.6
#8942,361196,82592
#8942,326611,82592
#8942,352343,82592
#8942,362694,82592
#8942,381101,82592
8942,356789,82592,35506
#9031,309023,96280
#9031,307975,96280
#9031,329386,96280
#9031,326235,96280
#9031,287726,96280
9031,312069,96280,29922.2
#9121,343876,96280
#9121,319882,96280
#9121,328934,96280
#9121,304537,96280
#9121,362572,96280
9121,331960,96280,39861.2
#9212,330622,96280
#9212,345233,96280
#9212,355113,96280
#9212,317438,96280
#9212,313173,96280
9212,332316,96280,31965.4
#9304,322974,96280
#9304,315399,96280
#9304,297777,96280
#9304,302121,96280
#9304,282508,96280
9304,304156,96280,28199.2
#9397,337726,96280
#9397,297057,96280
#9397,308891,96280
#9397,338093,96280
#9397,357533,96280
9397,327860,96280,43737.3
#9490,259131,96280
#9490,269466,96280
#9490,257924,96280
#9490,264710,96280
#9490,269285,96280
9490,264103,96280,9752.3
#9584,267019,96280
#9584,256219,96280
#9584,256714,96280
#9584,261349,96280
#9584,254596,96280
9584,259179,96280,9033.99
#9679,236858,96280
#9679,242295,96280
#9679,255016,96280
#9679,243167,96280
#9679,235225,96280
9679,242512,96280,13911
#9775,238697,96280
#9775,226450,96280
#9775,237364,96280
#9775,224961,96280
#9775,224169,96280
9775,230328,96280,12690.9
#9872,220420,96280
#9872,271635,96280
#9872,215852,96280
#9872,267377,96280
#9872,250313,96280
9872,245119,96280,46407.7
#9970,213027,96280
#9970,247511,96280
#9970,205863,96280
#9970,203666,96280
#9970,243262,96280
9970,222666,96280,37711.8
#10069,200790,96280
#10069,199804,96280
#10069,227068,96280
#10069,252614,96280
#10069,206377,96280
10069,217331,96280,40402.9
#10169,201171,96280
#10169,221091,96280
#10169,203878,96280
#10169,221213,96280
#10169,213483,96280
10169,212167,96280,16800.5
#10270,193744,96280
#10270,208609,96280
#10270,196585,96280
#10270,211233,96280
#10270,210200,96280
10270,204074,96280,14755.1
#10372,190666,96280
#10372,201997,96280
#10372,207236,96280
#10372,190117,96280
#10372,212282,96280
10372,200460,96280,17684.7
#10475,160728,112248
#10475,164428,112248
#10475,174415,112248
#10475,184301,112248
#10475,179877,112248
10475,172750,112248,17905.9
#10579,156559,112248
#10579,159947,112248
#10579,177967,112248
#10579,159627,112248
#10579,162630,112248
10579,163346,112248,15119.1
#10684,153161,112248
#10684,167364,112248
#10684,161019,112248
#10684,155496,112248
#10684,155686,112248
10684,158545,112248,10211.9
#10790,155138,112248
#10790,154862,112248
#10790,153509,112248
#10790,155168,112248
#10790,160810,112248
10790,155897,112248,5061.13
#10897,163490,112248
#10897,159009,112248
#10897,172128,112248
#10897,162020,112248
#10897,156852,112248
10897,162700,112248,10499.4
#11005,165475,112248
#11005,164716,112248
#11005,165180,112248
#11005,168784,112248
#11005,179278,112248
11005,168687,112248,10975
#11115,166189,112248
#11115,175119,112248
#11115,176144,112248
#11115,169351,112248
#11115,179199,112248
11115,173200,112248,9478.68
#11226,170646,112248
#11226,185425,112248
#11226,173776,112248
#11226,178003,112248
#11226,177669,112248
11226,177104,112248,9925.64
#11338,180562,112248
#11338,187323,112248
#11338,225501,112248
#11338,199471,112248
#11338,201836,112248
11338,198939,112248,30813.8
#11451,187048,112248
#11451,196162,112248
#11451,196147,112248
#11451,208043,112248
#11451,201811,112248
11451,197842,112248,13914.6
#11565,191986,112248
#11565,192080,112248
#11565,193009,112248
#11565,213151,112248
#11565,193602,112248
11565,196766,112248,16429.3
#11680,193939,112248
#11680,193818,112248
#11680,192777,112248
#11680,214170,112248
#11680,193553,112248
11680,197651,112248,16538.4
#11796,197387,112248
#11796,197978,112248
#11796,195611,112248
#11796,195946,112248
#11796,211052,112248
11796,199595,112248,11591
#11913,203429,112248
#11913,202021,112248
#11913,216701,112248
#11913,216472,112248
#11913,221069,112248
11913,211938,112248,15423.8
#12032,216013,112248
#12032,216186,112248
#12032,228072,112248
#12032,224102,112248
#12032,239626,112248
12032,224800,112248,17490.9
#12152,213605,112248
#12152,228359,112248
#12152,214891,112248
#12152,237424,112248
#12152,230963,112248
12152,225048,112248,18616.6
#12273,192386,130880
#12273,192372,130880
#12273,190596,130880
#12273,193490,130880
#12273,214209,130880
12273,196611,130880,17695.9
#12395,205826,130880
#12395,203981,130880
#12395,204561,130880
#12395,258759,130880
#12395,206065,130880
12395,215838,130880,42948.6
#12518,208480,130880
#12518,208879,130880
#12518,235102,130880
#12518,225384,130880
#12518,260875,130880
12518,227744,130880,38826.4
#12643,211513,130880
#12643,222206,130880
#12643,225457,130880
#12643,233104,130880
#12643,205323,130880
12643,219521,130880,19852.5
#12769,219345,130880
#12769,220415,130880
#12769,241653,130880
#12769,239079,130880
#12769,212647,130880
12769,226628,130880,23115.2
#12896,220053,130880
#12896,220051,130880
#12896,223860,130880
#12896,254742,130880
#12896,227643,130880
12896,229270,130880,26087.3
#13024,226854,130880
#13024,225626,130880
#13024,245113,130880
#13024,252437,130880
#13024,226402,130880
13024,235286,130880,22522.3
#13154,231426,130880
#13154,230521,130880
#13154,233185,130880
#13154,266842,130880
#13154,261125,130880
13154,244620,130880,31872.9
#13285,230947,130880
#13285,230299,130880
#13285,229176,130880
#13285,266346,130880
#13285,236926,130880
13285,238739,130880,28125.9
#13417,235449,130880
#13417,236924,130880
#13417,255921,130880
#13417,261153,130880
#13417,236436,130880
13417,245177,130880,22087.4
#13551,240396,130880
#13551,238706,130880
#13551,238596,130880
#13551,264280,130880
#13551,260977,130880
13551,248591,130880,23053.5
#13686,249236,130880
#13686,249215,130880
#13686,268557,130880
#13686,277317,130880
#13686,250047,130880
13686,258874,130880,23630.6
#13822,242907,130880
#13822,240568,130880
#13822,240803,130880
#13822,261632,130880
#13822,268549,130880
13822,250892,130880,23651.6
#13960,250531,130880
#13960,252873,130880
#13960,260298,130880
#13960,280742,130880
#13960,291487,130880
13960,267186,130880,32298.6
#14099,259177,130880
#14099,277633,130880
#14099,270133,130880
#14099,283711,130880
#14099,275020,130880
14099,273135,130880,16479.7
#14239,272352,130880
#14239,287989,130880
#14239,282521,130880
#14239,290327,130880
#14239,297741,130880
14239,286186,130880,16940.6
#14381,240670,152616
#14381,239334,152616
#14381,244092,152616
#14381,242555,152616
#14381,244374,152616
14381,242205,152616,3897.35
#14524,237784,152616
#14524,238537,152616
#14524,238722,152616
#14524,249970,152616
#14524,241083,152616
14524,241219,152616,9025.56
#14669,242539,152616
#14669,242320,152616
#14669,240362,152616
#14669,254782,152616
#14669,254011,152616
14669,246803,152616,12502.3
#14815,248732,152616
#14815,248911,152616
#14815,250341,152616
#14815,266851,152616
#14815,272125,152616
14815,257392,152616,20063.4
#14963,250921,152616
#14963,252936,152616
#14963,254294,152616
#14963,281501,152616
#14963,253078,152616
14963,258546,152616,23056.9
#15112,263959,152616
#15112,256901,152616
#15112,261819,152616
#15112,277466,152616
#15112,291829,152616
15112,270395,152616,25400.4
#15263,269592,152616
#15263,268938,152616
#15263,268460,152616
#15263,269874,152616
#15263,276266,152616
15263,270626,152616,5726.09
#15415,273862,152616
#15415,299140,152616
#15415,275262,152616
#15415,303010,152616
#15415,289605,152616
15415,288176,152616,23899.1
#15569,257428,152616
#15569,268328,152616
#15569,271125,152616
#15569,264978,152616
#15569,303122,152616
15569,272996,152616,31489.9
#15724,284344,152616
#15724,284673,152616
#15724,284502,152616
#15724,294883,152616
#15724,283827,152616
15724,286446,152616,8456.16
#15881,284766,152616
#15881,292734,152616
#15881,309089,152616
#15881,305917,152616
#15881,312607,152616
15881,301023,152616,21094
#16039,287206,152616
#16039,293069,152616
#16039,304398,152616
#16039,291743,152616
#16039,332867,152616
16039,301857,152616,33012.1
#16199,296873,152616
#16199,295868,152616
#16199,314886,152616
#16199,312857,152616
#16199,317339,152616
16199,307565,152616,18509.9
#16360,306325,152616
#16360,306091,152616
#16360,305800,152616
#16360,323138,152616
#16360,305070,152616
16360,309285,152616,13878.9
#16523,309763,152616
#16523,336624,152616
#16523,321060,152616
#16523,352358,152616
#16523,368908,152616
16523,337743,152616,42401
#16688,279366,177976
#16688,335286,177976
#16688,362851,177976
#16688,323933,177976
#16688,316848,177976
16688,323657,177976,54255.2
#16854,277766,177976
#16854,278573,177976
#16854,277301,177976
#16854,295171,177976
#16854,305573,177976
16854,286877,177976,23013
#17022,290164,177976
#17022,333739,177976
#17022,291705,177976
#17022,370945,177976
#17022,305394,177976
17022,318389,177976,61157.6
#17192,287608,177976
#17192,286889,177976
#17192,305340,177976
#17192,293876,177976
#17192,304064,177976
17192,295555,177976,15728.3
#17363,309532,177976
#17363,301741,177976
#17363,319146,177976
#17363,302420,177976
#17363,318967,177976
17363,310361,177976,15212.9
#17536,310300,177976
#17536,355270,177976
#17536,391013,177976
#17536,331871,177976
#17536,357930,177976
17536,349277,177976,54220.7
#17711,309994,177976
#17711,352327,177976
#17711,398507,177976
#17711,359718,177976
#17711,360492,177976
17711,356208,177976,56360.8
#17888,312715,177976
#17888,357907,177976
#17888,399619,177976
#17888,371913,177976
#17888,353076,177976
17888,359046,177976,56534.8
#18066,319666,177976
#18066,361787,177976
#18066,407102,177976
#18066,342355,177976
#18066,387762,177976
18066,363734,177976,62360
#18246,321166,177976
#18246,319656,177976
#18246,322579,177976
#18246,341915,177976
#18246,332661,177976
18246,327595,177976,16976.4
#18428,327903,177976
#18428,398533,177976
#18428,391368,177976
#18428,383511,177976
#18428,414403,177976
18428,383144,177976,58878.1
#18612,362365,177976
#18612,425454,177976
#18612,403525,177976
#18612,420789,177976
#18612,418262,177976
18612,406079,177976,46109.8
#18798,355421,177976
#18798,387319,177976
#18798,378388,177976
#18798,389638,177976
#18798,358655,177976
18798,373884,177976,28590.6
#18985,353074,177976
#18985,372048,177976
#18985,363120,177976
#18985,368044,177976
#18985,385525,177976
18985,368362,177976,21344
#19174,350754,177976
#19174,353427,177976
#19174,353418,177976
#19174,372704,177976
#19174,370595,177976
19174,360180,177976,18878.6
#19365,366907,177976
#19365,417380,177976
#19365,398949,177976
#19365,445612,177976
#19365,411777,177976
19365,408125,177976,51282.7
#19558,333558,207560
#19558,351559,207560
#19558,361400,207560
#19558,345764,207560
#19558,370111,207560
19558,352478,207560,25209.7
#19753,326888,207560
#19753,340170,207560
#19753,347787,207560
#19753,346606,207560
#19753,350000,207560
19753,342290,207560,16733.3
#19950,344472,207560
#19950,370972,207560
#19950,364107,207560
#19950,358172,207560
#19950,368563,207560
19950,361257,207560,18913.2
