#1,132,256
#1,54,256
#1,26,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,25,256
#1,26,256
#1,26,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,27,256
#1,25,256
#1,26,256
#1,25,256
#279,1386,3840
279,1511.1,3840,668.847
#292,2387,4608
#292,1961,4608
#292,1652,4608
#292,1674,4608
#292,1564,4608
#292,1506,4608
#292,1520,4608
#292,1518,4608
#292,1500,4608
#292,1479,4608
#292,1470,4608
#292,1458,4608
#292,1459,4608
#292,1451,4608
#292,1469,4608
#292,1460,4608
#292,1463,4608
#292,1465,4608
#292,1475,4608
#292,1452,4608
292,1569.15,4608,442.077
#306,2432,4608
#306,2170,4608
#306,1948,4608
#306,1790,4608
#306,1667,4608
#306,1588,4608
#306,1567,4608
#306,1622,4608
#306,1613,4608
#306,1645,4608
#306,1594,4608
#306,1599,4608
#306,1661,4608
#306,1631,4608
#306,1686,4608
#306,1592,4608
#306,1671,4608
#306,1605,4608
#306,1597,4608
#306,1623,4608
306,1715.05,4608,432.616
#321,2488,4608
#321,2296,4608
#321,1996,4608
#321,1833,4608
#321,1750,4608
#321,1738,4608
#321,1665,4608
#321,1681,4608
#321,1684,4608
#321,1699,4608
#321,1728,4608
#321,1749,4608
#321,1769,4608
#321,1683,4608
#321,1673,4608
#321,1714,4608
#321,1720,4608
#321,1707,4608
#321,1670,4608
#321,1685,4608
321,1796.4,4608,427.113
#337,2638,4608
#337,2414,4608
#337,2063,4608
#337,2006,4608
#337,1877,4608
#337,1836,4608
#337,1801,4608
#337,1920,4608
#337,1734,4608
#337,1728,4608
#337,1808,4608
#337,1715,4608
#337,1745,4608
#337,1746,4608
#337,1783,4608
#337,1766,4608
#337,1765,4608
#337,1809,4608
#337,1711,4608
#337,1718,4608
337,1879.15,4608,474.835
#353,3769,4608
#353,3278,4608
#353,2530,4608
#353,2231,4608
#353,2053,4608
#353,1947,4608
#353,1922,4608
#353,1885,4608
#353,1988,4608
#353,1887,4608
#353,1909,4608
#353,1903,4608
#353,1858,4608
#353,1847,4608
#353,1831,4608
#353,1839,4608
#353,1875,4608
#353,1835,4608
#353,1860,4608
#353,1782,4608
353,2101.45,4608,1015.34
#370,3026,5504
#370,2639,5504
#370,2267,5504
#370,2053,5504
#370,1897,5504
#370,1895,5504
#370,1871,5504
#370,1878,5504
#370,1877,5504
#370,1834,5504
#370,1833,5504
#370,1845,5504
#370,1836,5504
#370,1800,5504
#370,1805,5504
#370,1822,5504
#370,1834,5504
#370,1814,5504
#370,1838,5504
#370,1849,5504
370,1975.65,5504,619.483
#388,3456,5504
#388,2899,5504
#388,2448,5504
#388,2195,5504
#388,2106,5504
#388,2066,5504
#388,2057,5504
#388,1976,5504
#388,2035,5504
#388,1971,5504
#388,1970,5504
#388,1982,5504
#388,1947,5504
#388,2000,5504
#388,2007,5504
#388,1996,5504
#388,1998,5504
#388,2007,5504
#388,2091,5504
#388,1983,5504
388,2159.5,5504,733.794
#407,3668,5504
#407,3319,5504
#407,2602,5504
#407,2381,5504
#407,2183,5504
#407,2146,5504
#407,2206,5504
#407,2140,5504
#407,2096,5504
#407,2128,5504
#407,2188,5504
#407,2173,5504
#407,2101,5504
#407,2060,5504
#407,2057,5504
#407,2011,5504
#407,2007,5504
#407,1998,5504
#407,2049,5504
#407,2019,5504
407,2276.6,5504,863.377
#427,3642,5504
#427,3083,5504
#427,2767,5504
#427,2530,5504
#427,2413,5504
#427,2384,5504
#427,2349,5504
#427,2352,5504
#427,2272,5504
#427,2283,5504
#427,2247,5504
#427,2274,5504
#427,2277,5504
#427,2270,5504
#427,2259,5504
#427,2275,5504
#427,2301,5504
#427,2335,5504
#427,2313,5504
#427,2324,5504
427,2447.5,5504,676.034
#448,3323,6528
#448,3063,6528
#448,2655,6528
#448,2570,6528
#448,2562,6528
#448,2486,6528
#448,2589,6528
#448,2436,6528
#448,2432,6528
#448,2402,6528
#448,2419,6528
#448,2381,6528
#448,2364,6528
#448,2423,6528
#448,2498,6528
#448,2411,6528
#448,2413,6528
#448,2409,6528
#448,2486,6528
#448,2459,6528
448,2539.05,6528,467.72
#470,3980,6528
#470,3499,6528
#470,2900,6528
#470,2781,6528
#470,2685,6528
#470,2649,6528
#470,2578,6528
#470,2576,6528
#470,2584,6528
#470,2512,6528
#470,2670,6528
#470,2610,6528
#470,2552,6528
#470,2641,6528
#470,2523,6528
#470,2571,6528
#470,2490,6528
#470,2511,6528
#470,2456,6528
#470,2625,6528
470,2719.65,6528,724.55
#493,3903,6528
#493,3376,6528
#493,2868,6528
#493,2915,6528
#493,2832,6528
#493,2663,6528
#493,2606,6528
#493,2646,6528
#493,2786,6528
#493,2672,6528
#493,2896,6528
#493,2747,6528
#493,2678,6528
#493,2653,6528
#493,2611,6528
#493,2604,6528
#493,2561,6528
#493,2542,6528
#493,2602,6528
#493,2562,6528
493,2786.15,6528,632.821
#517,4973,6528
#517,4583,6528
#517,3660,6528
#517,3418,6528
#517,3259,6528
#517,3136,6528
#517,3159,6528
#517,3130,6528
#517,3152,6528
#517,3033,6528
#517,2992,6528
#517,5828,6528
#517,3034,6528
#517,3035,6528
#517,2980,6528
#517,3006,6528
#517,3026,6528
#517,2965,6528
#517,2935,6528
#517,2911,6528
517,3410.75,6528,1536.3
#542,4193,7808
#542,3948,7808
#542,3390,7808
#542,3215,7808
#542,3013,7808
#542,2885,7808
#542,2794,7808
#542,2769,7808
#542,2777,7808
#542,2798,7808
#542,2794,7808
#542,2788,7808
#542,2785,7808
#542,2908,7808
#542,2784,7808
#542,2929,7808
#542,2906,7808
#542,2912,7808
#542,2819,7808
#542,2801,7808
542,3010.4,7808,774.667
#569,4637,7808
#569,3755,7808
#569,3152,7808
#569,3117,7808
#569,3094,7808
#569,3002,7808
#569,2946,7808
#569,3063,7808
#569,2949,7808
#569,2985,7808
#569,2980,7808
#569,2889,7808
#569,2959,7808
#569,2830,7808
#569,2887,7808
#569,2981,7808
#569,2897,7808
#569,2960,7808
#569,2830,7808
#569,2925,7808
569,3091.9,7808,804.909
#597,5150,7808
#597,4721,7808
#597,4019,7808
#597,3579,7808
#597,3324,7808
#597,3296,7808
#597,3207,7808
#597,3359,7808
#597,3152,7808
#597,3262,7808
#597,3187,7808
#597,3100,7808
#597,2966,7808
#597,3058,7808
#597,3066,7808
#597,3020,7808
#597,3121,7808
#597,3088,7808
#597,3073,7808
#597,3021,7808
597,3388.45,7808,1138.29
#626,6365,7808
#626,5638,7808
#626,5097,7808
#626,4678,7808
#626,4328,7808
#626,4288,7808
#626,4212,7808
#626,4206,7808
#626,3996,7808
#626,3992,7808
#626,3885,7808
#626,3933,7808
#626,4009,7808
#626,3822,7808
#626,3682,7808
#626,3633,7808
#626,3634,7808
#626,3600,7808
#626,3559,7808
#626,3694,7808
626,4212.55,7808,1426.97
#657,5795,9344
#657,5071,9344
#657,4449,9344
#657,4173,9344
#657,3931,9344
#657,3788,9344
#657,3706,9344
#657,3691,9344
#657,3627,9344
#657,3576,9344
#657,3552,9344
#657,3597,9344
#657,3558,9344
#657,3514,9344
#657,3586,9344
#657,3508,9344
#657,3457,9344
#657,3442,9344
#657,3483,9344
#657,3456,9344
657,3848,9344,1188.83
#689,6396,9344
#689,5799,9344
#689,5025,9344
#689,4559,9344
#689,4348,9344
#689,4145,9344
#689,4134,9344
#689,4113,9344
#689,4157,9344
#689,4037,9344
#689,3976,9344
#689,3966,9344
#689,3882,9344
#689,3831,9344
#689,3825,9344
#689,3886,9344
#689,3820,9344
#689,3817,9344
#689,3873,9344
#689,3793,9344
689,4269.1,9344,1364.08
#723,6841,9344
#723,6159,9344
#723,5391,9344
#723,5194,9344
#723,4837,9344
#723,4539,9344
#723,4548,9344
#723,4428,9344
#723,4326,9344
#723,4137,9344
#723,4127,9344
#723,4131,9344
#723,4100,9344
#723,4076,9344
#723,4139,9344
#723,4078,9344
#723,4143,9344
#723,4193,9344
#723,4144,9344
#723,4006,9344
723,4576.85,9344,1496.03
#759,8230,9344
#759,7502,9344
#759,6927,9344
#759,6047,9344
#759,5592,9344
#759,5406,9344
#759,5006,9344
#759,4895,9344
#759,4989,9344
#759,4771,9344
#759,4637,9344
#759,4719,9344
#759,4723,9344
#759,4644,9344
#759,4637,9344
#759,4722,9344
#759,4617,9344
#759,4659,9344
#759,4766,9344
#759,4654,9344
759,5307.15,9344,2061.81
#796,6128,11136
#796,5623,11136
#796,5094,11136
#796,4962,11136
#796,4804,11136
#796,4633,11136
#796,4557,11136
#796,4660,11136
#796,4571,11136
#796,4585,11136
#796,4570,11136
#796,4550,11136
#796,4640,11136
#796,4494,11136
#796,4372,11136
#796,4437,11136
#796,4318,11136
#796,4337,11136
#796,4345,11136
#796,4365,11136
796,4702.25,11136,889.971
#835,7251,11136
#835,6695,11136
#835,6067,11136
#835,5618,11136
#835,5366,11136
#835,5168,11136
#835,5042,11136
#835,4926,11136
#835,4937,11136
#835,4816,11136
#835,4770,11136
#835,4737,11136
#835,4745,11136
#835,4757,11136
#835,4786,11136
#835,4940,11136
#835,4863,11136
#835,4767,11136
#835,4775,11136
#835,4762,11136
835,5189.4,11136,1373.03
#876,8368,11136
#876,7343,11136
#876,6466,11136
#876,5906,11136
#876,5495,11136
#876,5449,11136
#876,5357,11136
#876,5201,11136
#876,5157,11136
#876,5046,11136
#876,5189,11136
#876,5042,11136
#876,5077,11136
#876,5124,11136
#876,4978,11136
#876,4985,11136
#876,4891,11136
#876,4901,11136
#876,4915,11136
#876,4950,11136
876,5492,11136,1771.66
#919,9750,11136
#919,9103,11136
#919,8026,11136
#919,7559,11136
#919,7034,11136
#919,6663,11136
#919,6389,11136
#919,6299,11136
#919,6049,11136
#919,5956,11136
#919,5977,11136
#919,5838,11136
#919,5813,11136
#919,5792,11136
#919,5721,11136
#919,5811,11136
#919,5805,11136
#919,5766,11136
#919,5752,11136
#919,5661,11136
919,6538.2,11136,2309.75
#964,8307,13312
#964,7951,13312
#964,7031,13312
#964,6699,13312
#964,6278,13312
#964,6028,13312
#964,5709,13312
#964,5602,13312
#964,5619,13312
#964,5592,13312
#964,5626,13312
#964,5657,13312
#964,5746,13312
#964,5769,13312
#964,5648,13312
#964,5640,13312
#964,5602,13312
#964,5615,13312
#964,5605,13312
#964,5663,13312
964,6069.35,13312,1576.19
#1012,8979,13312
#1012,8387,13312
#1012,7764,13312
#1012,7219,13312
#1012,6912,13312
#1012,6550,13312
#1012,6329,13312
#1012,6173,13312
#1012,6153,13312
#1012,5972,13312
#1012,6125,13312
#1012,5938,13312
#1012,6015,13312
#1012,6035,13312
#1012,6122,13312
#1012,5996,13312
#1012,6150,13312
#1012,5982,13312
#1012,5974,13312
#1012,5925,13312
1012,6535,13312,1720.87
#1062,9454,13312
#1062,8780,13312
#1062,7801,13312
#1062,7377,13312
#1062,6961,13312
#1062,6656,13312
#1062,6471,13312
#1062,6375,13312
#1062,6347,13312
#1062,11381,13312
#1062,6239,13312
#1062,6274,13312
#1062,6217,13312
#1062,6196,13312
#1062,6209,13312
#1062,6190,13312
#1062,6200,13312
#1062,6217,13312
#1062,6205,13312
#1062,6151,13312
1062,6985.05,13312,2706.77
#1115,10911,13312
#1115,10397,13312
#1115,9239,13312
#1115,8547,13312
#1115,8109,13312
#1115,7987,13312
#1115,7673,13312
#1115,7573,13312
#1115,7213,13312
#1115,7233,13312
#1115,7381,13312
#1115,7426,13312
#1115,7387,13312
#1115,7222,13312
#1115,7328,13312
#1115,7327,13312
#1115,7133,13312
#1115,7217,13312
#1115,7137,13312
#1115,7274,13312
1115,7885.7,13312,2123.03
#1170,8380,16000
#1170,8030,16000
#1170,7413,16000
#1170,7044,16000
#1170,6910,16000
#1170,6826,16000
#1170,6592,16000
#1170,6759,16000
#1170,6770,16000
#1170,6599,16000
#1170,6568,16000
#1170,6794,16000
#1170,6584,16000
#1170,6625,16000
#1170,6611,16000
#1170,6629,16000
#1170,6719,16000
#1170,6605,16000
#1170,6649,16000
#1170,6627,16000
1170,6886.7,16000,968.164
#1228,9911,16000
#1228,9266,16000
#1228,8305,16000
#1228,7752,16000
#1228,7605,16000
#1228,7369,16000
#1228,7237,16000
#1228,6986,16000
#1228,7200,16000
#1228,7197,16000
#1228,7178,16000
#1228,7140,16000
#1228,7179,16000
#1228,7106,16000
#1228,7163,16000
#1228,6981,16000
#1228,7148,16000
#1228,6949,16000
#1228,6961,16000
#1228,6922,16000
1228,7477.75,16000,1555.84
#1289,11664,16000
#1289,10435,16000
#1289,9479,16000
#1289,8872,16000
#1289,8831,16000
#1289,8637,16000
#1289,8111,16000
#1289,7943,16000
#1289,7772,16000
#1289,7760,16000
#1289,7719,16000
#1289,7680,16000
#1289,7664,16000
#1289,7752,16000
#1289,7641,16000
#1289,7608,16000
#1289,7578,16000
#1289,7678,16000
#1289,7644,16000
#1289,7597,16000
1289,8303.25,16000,2139.79
#1353,14738,16000
#1353,14178,16000
#1353,13286,16000
#1353,12297,16000
#1353,11900,16000
#1353,11084,16000
#1353,11137,16000
#1353,11131,16000
#1353,10688,16000
#1353,10565,16000
#1353,10410,16000
#1353,10326,16000
#1353,10532,16000
#1353,10255,16000
#1353,10449,16000
#1353,10536,16000
#1353,10392,16000
#1353,10291,16000
#1353,10345,16000
#1353,23205,16000
1353,11887.2,16000,5809.21
#1420,12480,19200
#1420,12005,19200
#1420,10823,19200
#1420,10777,19200
#1420,9925,19200
#1420,10052,19200
#1420,9904,19200
#1420,9634,19200
#1420,9298,19200
#1420,9628,19200
#1420,9532,19200
#1420,9371,19200
#1420,9408,19200
#1420,9486,19200
#1420,9408,19200
#1420,9409,19200
#1420,9428,19200
#1420,9337,19200
#1420,9356,19200
#1420,9440,19200
1420,9935.05,19200,1764.88
#1491,12815,19200
#1491,12206,19200
#1491,11006,19200
#1491,10858,19200
#1491,10409,19200
#1491,10007,19200
#1491,9917,19200
#1491,9686,19200
#1491,9644,19200
#1491,9662,19200
#1491,9672,19200
#1491,9777,19200
#1491,9618,19200
#1491,9853,19200
#1491,9756,19200
#1491,9638,19200
#1491,9785,19200
#1491,9588,19200
#1491,9699,19200
#1491,9767,19200
1491,10168.2,19200,1752.91
#1565,15626,19200
#1565,14662,19200
#1565,13895,19200
#1565,13050,19200
#1565,12232,19200
#1565,11846,19200
#1565,11799,19200
#1565,11795,19200
#1565,11837,19200
#1565,11703,19200
#1565,11660,19200
#1565,11398,19200
#1565,11414,19200
#1565,11405,19200
#1565,11501,19200
#1565,11426,19200
#1565,11604,19200
#1565,11578,19200
#1565,11488,19200
#1565,11246,19200
1565,12158.2,19200,2350.36
#1643,12904,23040
#1643,12357,23040
#1643,11710,23040
#1643,10792,23040
#1643,23090,23040
#1643,9936,23040
#1643,9871,23040
#1643,9787,23040
#1643,9806,23040
#1643,9822,23040
#1643,9868,23040
#1643,9772,23040
#1643,9792,23040
#1643,9783,23040
#1643,9702,23040
#1643,9730,23040
#1643,9787,23040
#1643,9709,23040
#1643,9776,23040
#1643,9801,23040
1643,10889.8,23040,5894.6
#1725,12998,23040
#1725,12559,23040
#1725,11578,23040
#1725,11068,23040
#1725,10607,23040
#1725,10683,23040
#1725,10471,23040
#1725,10430,23040
#1725,10424,23040
#1725,10356,23040
#1725,10399,23040
#1725,10431,23040
#1725,10362,23040
#1725,10496,23040
#1725,10408,23040
#1725,10621,23040
#1725,10400,23040
#1725,10380,23040
#1725,10370,23040
#1725,10369,23040
1725,10770.5,23040,1462.43
#1811,15457,23040
#1811,15214,23040
#1811,14154,23040
#1811,13511,23040
#1811,12830,23040
#1811,12481,23040
#1811,12317,23040
#1811,12249,23040
#1811,12095,23040
#1811,12025,23040
#1811,11940,23040
#1811,12008,23040
#1811,12069,23040
#1811,11770,23040
#1811,11955,23040
#1811,11879,23040
#1811,11873,23040
#1811,11987,23040
#1811,11969,23040
#1811,11849,23040
1811,12581.6,23040,2174.8
#1901,17601,23040
#1901,17318,23040
#1901,16435,23040
#1901,15547,23040
#1901,14749,23040
#1901,14573,23040
#1901,14358,23040
#1901,14123,23040
#1901,14232,23040
#1901,14148,23040
#1901,14129,23040
#1901,14090,23040
#1901,14144,23040
#1901,14030,23040
#1901,14144,23040
#1901,27004,23040
#1901,14739,23040
#1901,14892,23040
#1901,14796,23040
#1901,14844,23040
1901,15494.8,23040,5667.05
#1996,14892,27648
#1996,14432,27648
#1996,13414,27648
#1996,12625,27648
#1996,12736,27648
#1996,12285,27648
#1996,12352,27648
#1996,12324,27648
#1996,12236,27648
#1996,12330,27648
#1996,12169,27648
#1996,12176,27648
#1996,12115,27648
#1996,12108,27648
#1996,12103,27648
#1996,12115,27648
#1996,12142,27648
#1996,12439,27648
#1996,12084,27648
#1996,12054,27648
1996,12556.6,27648,1537.59
#2095,17547,27648
#2095,17608,27648
#2095,16249,27648
#2095,15559,27648
#2095,14824,27648
#2095,14606,27648
#2095,14696,27648
#2095,14339,27648
#2095,14527,27648
#2095,14544,27648
#2095,14435,27648
#2095,14371,27648
#2095,14343,27648
#2095,14355,27648
#2095,14206,27648
#2095,14259,27648
#2095,14283,27648
#2095,14497,27648
#2095,14313,27648
#2095,14367,27648
2095,14896.4,27648,2023.65
#2199,19379,27648
#2199,18985,27648
#2199,17633,27648
#2199,16852,27648
#2199,16306,27648
#2199,16249,27648
#2199,16185,27648
#2199,15976,27648
#2199,16003,27648
#2199,15804,27648
#2199,15836,27648
#2199,15694,27648
#2199,15705,27648
#2199,15714,27648
#2199,15587,27648
#2199,15548,27648
#2199,15569,27648
#2199,15474,27648
#2199,15514,27648
#2199,15433,27648
2199,16272.3,27648,2197.76
#2308,21976,27648
#2308,21460,27648
#2308,20377,27648
#2308,19992,27648
#2308,19086,27648
#2308,18637,27648
#2308,18700,27648
#2308,18706,27648
#2308,18608,27648
#2308,18309,27648
#2308,18316,27648
#2308,18338,27648
#2308,18272,27648
#2308,18348,27648
#2308,18267,27648
#2308,17975,27648
#2308,18290,27648
#2308,18075,27648
#2308,18168,27648
#2308,17978,27648
2308,18893.9,27648,2238.55
#2423,18683,33152
#2423,18269,33152
#2423,16737,33152
#2423,15975,33152
#2423,15791,33152
#2423,15483,33152
#2423,15419,33152
#2423,15420,33152
#2423,15329,33152
#2423,15431,33152
#2423,15381,33152
#2423,15376,33152
#2423,15327,33152
#2423,15564,33152
#2423,15291,33152
#2423,15613,33152
#2423,15316,33152
#2423,15223,33152
#2423,15285,33152
#2423,15197,33152
2423,15805.5,33152,1907.28
#2544,19621,33152
#2544,19366,33152
#2544,18121,33152
#2544,17216,33152
#2544,17117,33152
#2544,16827,33152
#2544,17046,33152
#2544,16950,33152
#2544,16867,33152
#2544,16843,33152
#2544,16867,33152
#2544,16795,33152
#2544,16835,33152
#2544,16874,33152
#2544,16808,33152
#2544,16914,33152
#2544,16797,33152
#2544,16904,33152
#2544,16820,33152
#2544,17075,33152
2544,17233.2,33152,1613.06
#2671,24731,33152
#2671,24373,33152
#2671,22725,33152
#2671,21895,33152
#2671,21633,33152
#2671,21370,33152
#2671,21365,33152
#2671,21177,33152
#2671,20751,33152
#2671,20759,33152
#2671,20591,33152
#2671,21061,33152
#2671,20892,33152
#2671,20588,33152
#2671,20994,33152
#2671,20637,33152
#2671,20475,33152
#2671,20365,33152
#2671,20517,33152
#2671,20442,33152
2671,21367.1,33152,2404.56
#2804,28874,33152
#2804,28078,33152
#2804,27130,33152
#2804,26668,33152
#2804,25987,33152
#2804,25572,33152
#2804,25138,33152
#2804,25204,33152
#2804,25437,33152
#2804,24904,33152
#2804,24872,33152
#2804,24540,33152
#2804,24545,33152
#2804,24538,33152
#2804,24322,33152
#2804,24499,33152
#2804,24431,33152
#2804,24489,33152
#2804,24431,33152
#2804,24500,33152
2804,25408,33152,2551.57
#2944,23559,39808
#2944,23176,39808
#2944,22392,39808
#2944,21136,39808
#2944,20841,39808
#2944,20606,39808
#2944,20816,39808
#2944,20723,39808
#2944,20688,39808
#2944,20664,39808
#2944,20534,39808
#2944,20664,39808
#2944,20584,39808
#2944,20613,39808
#2944,20473,39808
#2944,20684,39808
#2944,20665,39808
#2944,20576,39808
#2944,20328,39808
#2944,20377,39808
2944,21005,39808,1783.4
#3091,27860,39808
#3091,27352,39808
#3091,26020,39808
#3091,25098,39808
#3091,24827,39808
#3091,24826,39808
#3091,24457,39808
#3091,24413,39808
#3091,24244,39808
#3091,24566,39808
#3091,24601,39808
#3091,24350,39808
#3091,24176,39808
#3091,24546,39808
#3091,24304,39808
#3091,24240,39808
#3091,24266,39808
#3091,24313,39808
#3091,24102,39808
#3091,23927,39808
3091,24824.4,39808,2054.34
#3245,29901,39808
#3245,29362,39808
#3245,28265,39808
#3245,27654,39808
#3245,27377,39808
#3245,27406,39808
#3245,28871,39808
#3245,26763,39808
#3245,26513,39808
#3245,26693,39808
#3245,26550,39808
#3245,26323,39808
#3245,26299,39808
#3245,26379,39808
#3245,26367,39808
#3245,26455,39808
#3245,26192,39808
#3245,26176,39808
#3245,26272,39808
#3245,26350,39808
3245,27108.4,39808,2213.72
#3407,35227,39808
#3407,34832,39808
#3407,33684,39808
#3407,32738,39808
#3407,32396,39808
#3407,44575,39808
#3407,31163,39808
#3407,30779,39808
#3407,30478,39808
#3407,30251,39808
#3407,30354,39808
#3407,30310,39808
#3407,30312,39808
#3407,30104,39808
#3407,29951,39808
#3407,29933,39808
#3407,30158,39808
#3407,30173,39808
#3407,30033,39808
#3407,30442,39808
3407,31894.7,39808,6647.62
#3577,28149,47744
#3577,27622,47744
#3577,26685,47744
#3577,25359,47744
#3577,24913,47744
#3577,24996,47744
#3577,24922,47744
#3577,25120,47744
#3577,24652,47744
#3577,24836,47744
#3577,24969,47744
#3577,24833,47744
#3577,24628,47744
#3577,24582,47744
#3577,24455,47744
#3577,24518,47744
#3577,24532,47744
#3577,24535,47744
#3577,24671,47744
#3577,24314,47744
3577,25164.6,47744,2062.96
#3755,32987,47744
#3755,32993,47744
#3755,31800,47744
#3755,30893,47744
#3755,30518,47744
#3755,30152,47744
#3755,30105,47744
#3755,29946,47744
#3755,32505,47744
#3755,30034,47744
#3755,29726,47744
#3755,29855,47744
#3755,30208,47744
#3755,29746,47744
#3755,41771,47744
#3755,28876,47744
#3755,28851,47744
#3755,28921,47744
#3755,28806,47744
#3755,28852,47744
3755,30877.2,47744,5627.78
#3942,37322,47744
#3942,36664,47744
#3942,35610,47744
#3942,35143,47744
#3942,34587,47744
#3942,34247,47744
#3942,34563,47744
#3942,34124,47744
#3942,33889,47744
#3942,34097,47744
#3942,33832,47744
#3942,33904,47744
#3942,33630,47744
#3942,33941,47744
#3942,33701,47744
#3942,33861,47744
#3942,33527,47744
#3942,33417,47744
#3942,33693,47744
#3942,33278,47744
3942,34351.5,47744,2087.36
#4139,32851,57216
#4139,32377,57216
#4139,31121,57216
#4139,30538,57216
#4139,30197,57216
#4139,29956,57216
#4139,30039,57216
#4139,29539,57216
#4139,29379,57216
#4139,29635,57216
#4139,29623,57216
#4139,29628,57216
#4139,29624,57216
#4139,29571,57216
#4139,29390,57216
#4139,29256,57216
#4139,41580,57216
#4139,28496,57216
#4139,28487,57216
#4139,28471,57216
4139,30487.9,57216,5547.15
#4345,35428,57216
#4345,35158,57216
#4345,33963,57216
#4345,33508,57216
#4345,33014,57216
#4345,32844,57216
#4345,32461,57216
#4345,33010,57216
#4345,32673,57216
#4345,32327,57216
#4345,32511,57216
#4345,32555,57216
#4345,32379,57216
#4345,32506,57216
#4345,32160,57216
#4345,32582,57216
#4345,32418,57216
#4345,32227,57216
#4345,32474,57216
#4345,31991,57216
4345,32909.5,57216,1823.55
#4562,40328,57216
#4562,39947,57216
#4562,39030,57216
#4562,38109,57216
#4562,37883,57216
#4562,37564,57216
#4562,37088,57216
#4562,37343,57216
#4562,37414,57216
#4562,37410,57216
#4562,37284,57216
#4562,37435,57216
#4562,48990,57216
#4562,36171,57216
#4562,36351,57216
#4562,35823,57216
#4562,36208,57216
#4562,36110,57216
#4562,36165,57216
#4562,36238,57216
4562,37944.6,57216,5622.3
#4790,48400,57216
#4790,48541,57216
#4790,47883,57216
#4790,47138,57216
#4790,46622,57216
#4790,46131,57216
#4790,46058,57216
#4790,46151,57216
#4790,45729,57216
#4790,45809,57216
#4790,45626,57216
#4790,47529,57216
#4790,45342,57216
#4790,45465,57216
#4790,45250,57216
#4790,45154,57216
#4790,44924,57216
#4790,45262,57216
#4790,45471,57216
#4790,45158,57216
4790,46182.2,57216,2195.46
#5029,42620,68608
#5029,42464,68608
#5029,41670,68608
#5029,41168,68608
#5029,40776,68608
#5029,40261,68608
#5029,39840,68608
#5029,40028,68608
#5029,39926,68608
#5029,39713,68608
#5029,39531,68608
#5029,39380,68608
#5029,39321,68608
#5029,39380,68608
#5029,39345,68608
#5029,39587,68608
#5029,39575,68608
#5029,39329,68608
#5029,39146,68608
#5029,39215,68608
5029,40113.8,68608,2080.4
#5280,45323,68608
#5280,44819,68608
#5280,44378,68608
#5280,43543,68608
#5280,43165,68608
#5280,43062,68608
#5280,43031,68608
#5280,42823,68608
#5280,42689,68608
#5280,42675,68608
#5280,42452,68608
#5280,42325,68608
#5280,42740,68608
#5280,42638,68608
#5280,42253,68608
#5280,42256,68608
#5280,46057,68608
#5280,42229,68608
#5280,42358,68608
#5280,42517,68608
5280,43166.7,68608,2156.87
#5544,52119,68608
#5544,51686,68608
#5544,50178,68608
#5544,49977,68608
#5544,49653,68608
#5544,49433,68608
#5544,49249,68608
#5544,49073,68608
#5544,48683,68608
#5544,49117,68608
#5544,48854,68608
#5544,48943,68608
#5544,48563,68608
#5544,48664,68608
#5544,48309,68608
#5544,48812,68608
#5544,48309,68608
#5544,49077,68608
#5544,48698,68608
#5544,48652,68608
5544,49302.5,68608,1989.36
#5821,60670,68608
#5821,59875,68608
#5821,59812,68608
#5821,58993,68608
#5821,58491,68608
#5821,58508,68608
#5821,57876,68608
#5821,58346,68608
#5821,58197,68608
#5821,57877,68608
#5821,60416,68608
#5821,57616,68608
#5821,57477,68608
#5821,58242,68608
#5821,57493,68608
#5821,57849,68608
#5821,58184,68608
#5821,58057,68608
#5821,57692,68608
#5821,57674,68608
5821,58467.2,68608,1901.07
#6112,53305,82304
#6112,53128,82304
#6112,52223,82304
#6112,51693,82304
#6112,51462,82304
#6112,51140,82304
#6112,50553,82304
#6112,51114,82304
#6112,50474,82304
#6112,50711,82304
#6112,50202,82304
#6112,50579,82304
#6112,50432,82304
#6112,50358,82304
#6112,50482,82304
#6112,50430,82304
#6112,50417,82304
#6112,50492,82304
#6112,50278,82304
#6112,50200,82304
6112,50983.7,82304,1817.66
#6417,56667,82304
#6417,56162,82304
#6417,55179,82304
#6417,54861,82304
#6417,54187,82304
#6417,54315,82304
#6417,53949,82304
#6417,53730,82304
#6417,53719,82304
#6417,53707,82304
#6417,53232,82304
#6417,53706,82304
#6417,53700,82304
#6417,53662,82304
#6417,53519,82304
#6417,53254,82304
#6417,53161,82304
#6417,53215,82304
#6417,53393,82304
#6417,53342,82304
6417,54033,82304,1900.59
#6737,65276,82304
#6737,64760,82304
#6737,64366,82304
#6737,63919,82304
#6737,63277,82304
#6737,62928,82304
#6737,63425,82304
#6737,63244,82304
#6737,63422,82304
#6737,63034,82304
#6737,62766,82304
#6737,63101,82304
#6737,63112,82304
#6737,62888,82304
#6737,62766,82304
#6737,62819,82304
#6737,62844,82304
#6737,62281,82304
#6737,62784,82304
#6737,62683,82304
6737,63284.8,82304,1465.19
#7073,80360,82304
#7073,80399,82304
#7073,79952,82304
#7073,79163,82304
#7073,79196,82304
#7073,79100,82304
#7073,78840,82304
#7073,78324,82304
#7073,78369,82304
#7073,77998,82304
#7073,78511,82304
#7073,78334,82304
#7073,78356,82304
#7073,78077,82304
#7073,78215,82304
