168388,1.42499e+06,1825920,8174.11
#176807,1241764,2130176
#176807,1269823,2130176
#176807,1261236,2130176
#176807,1260728,2130176
#176807,1260119,2130176
#176807,1260103,2130176
#176807,1263484,2130176
#176807,1293335,2130176
#176807,1260662,2130176
#176807,1260606,2130176
#176807,1260839,2130176
#176807,1260292,2130176
#176807,1298135,2130176
#176807,1302771,2130176
#176807,1260519,2130176
#176807,1292201,2130176
#176807,1285262,2130176
#176807,1257794,2130176
#176807,1258233,2130176
#176807,1295497,2130176
176807,1.27017e+06,2130176,33806.6
#185647,1392635,2130176
#185647,1396597,2130176
#185647,1359605,2130176
#185647,1374749,2130176
#185647,1365760,2130176
#185647,1372875,2130176
#185647,1366715,2130176
#185647,1367501,2130176
#185647,1382642,2130176
#185647,1405964,2130176
#185647,1366091,2130176
#185647,1385753,2130176
#185647,1400969,2130176
#185647,1404308,2130176
#185647,1402670,2130176
#185647,1395498,2130176
#185647,1386019,2130176
#185647,1403683,2130176
#185647,1401772,2130176
#185647,1403188,2130176
185647,1.38675e+06,2130176,31160.6
#194929,1493717,2130176
#194929,1510945,2130176
#194929,1519758,2130176
#194929,1516588,2130176
#194929,1516744,2130176
#194929,1518596,2130176
#194929,1518244,2130176
#194929,1518733,2130176
#194929,1517022,2130176
#194929,1522499,2130176
#194929,1577617,2130176
#194929,1564008,2130176
#194929,1563857,2130176
#194929,1518006,2130176
#194929,1543980,2130176
#194929,1543313,2130176
#194929,1549881,2130176
#194929,1555672,2130176
#194929,1562305,2130176
#194929,1556567,2130176
194929,1.5344e+06,2130176,45305.1
#204675,1751269,2485248
#204675,1584025,2485248
#204675,1552400,2485248
#204675,1554537,2485248
#204675,1563247,2485248
#204675,1561820,2485248
#204675,1565234,2485248
#204675,1598737,2485248
#204675,1563198,2485248
#204675,1562186,2485248
#204675,1593106,2485248
#204675,1603659,2485248
#204675,1600998,2485248
#204675,1602878,2485248
#204675,1602623,2485248
#204675,1600491,2485248
#204675,1603474,2485248
#204675,1599788,2485248
#204675,1601719,2485248
#204675,1601708,2485248
204675,1.59335e+06,2485248,81835.6
#214908,1741785,2485248
#214908,1686584,2485248
#214908,1669938,2485248
#214908,1666400,2485248
#214908,1668487,2485248
#214908,1666321,2485248
#214908,1666344,2485248
#214908,1663569,2485248
#214908,1665692,2485248
#214908,1666217,2485248
#214908,1665916,2485248
#214908,1756465,2485248
#214908,1735847,2485248
#214908,1707382,2485248
#214908,1705644,2485248
#214908,1705887,2485248
#214908,1708813,2485248
#214908,1712069,2485248
#214908,1728330,2485248
#214908,1710068,2485248
214908,1.69489e+06,2485248,58694
#225653,1898795,2485248
#225653,1869363,2485248
#225653,1856426,2485248
#225653,1845904,2485248
#225653,1845970,2485248
#225653,1844661,2485248
#225653,1843769,2485248
#225653,1925177,2485248
#225653,1890000,2485248
#225653,1891596,2485248
#225653,1924672,2485248
#225653,1908012,2485248
#225653,1889154,2485248
#225653,1892434,2485248
#225653,1892927,2485248
#225653,1893791,2485248
#225653,1890392,2485248
#225653,1892065,2485248
#225653,1887236,2485248
#225653,1890753,2485248
225653,1.88365e+06,2485248,48394.2
#236935,2137901,2485248
#236935,2091454,2485248
#236935,2081862,2485248
#236935,2076241,2485248
#236935,2079470,2485248
#236935,2070902,2485248
#236935,2077540,2485248
#236935,2107219,2485248
#236935,2186464,2485248
#236935,2130993,2485248
#236935,2132640,2485248
#236935,2132850,2485248
#236935,2130080,2485248
#236935,2136953,2485248
#236935,2132694,2485248
#236935,2133180,2485248
#236935,2130288,2485248
#236935,2130762,2485248
#236935,2130078,2485248
#236935,2132292,2485248
236935,2.11809e+06,2485248,57468
#248781,1980294,2899456
#248781,1946785,2899456
#248781,1936218,2899456
#248781,1932888,2899456
#248781,1934165,2899456
#248781,1932937,2899456
#248781,1946837,2899456
#248781,1933602,2899456
#248781,1966838,2899456
#248781,1975784,2899456
#248781,1934182,2899456
#248781,1962171,2899456
#248781,1980248,2899456
#248781,1988627,2899456
#248781,1982319,2899456
#248781,1980946,2899456
#248781,1981616,2899456
#248781,1979008,2899456
#248781,1977530,2899456
#248781,1981877,2899456
248781,1.96174e+06,2899456,42057.8
#261220,2159461,2899456
#261220,2138073,2899456
#261220,2114458,2899456
#261220,2111673,2899456
#261220,2109173,2899456
#261220,2111101,2899456
#261220,2109613,2899456
#261220,2163130,2899456
#261220,2160970,2899456
#261220,2112279,2899456
#261220,2176885,2899456
#261220,2164965,2899456
#261220,2163131,2899456
#261220,2164941,2899456
#261220,2163422,2899456
#261220,2163663,2899456
#261220,2165472,2899456
#261220,2163028,2899456
#261220,2164072,2899456
#261220,2162543,2899456
261220,2.1471e+06,2899456,48572.5
#274281,2429316,2899456
#274281,2417663,2899456
#274281,2393639,2899456
#274281,2383238,2899456
#274281,2386906,2899456
#274281,2442553,2899456
#274281,2405279,2899456
#274281,2415998,2899456
#274281,2388049,2899456
#274281,2441788,2899456
#274281,2503790,2899456
#274281,2448991,2899456
#274281,2451245,2899456
#274281,2450327,2899456
#274281,2449321,2899456
#274281,2452383,2899456
#274281,2442718,2899456
#274281,2449703,2899456
#274281,2452764,2899456
#274281,2442980,2899456
274281,2.43243e+06,2899456,58386.5
#287995,2214134,3382656
#287995,2096677,3382656
#287995,2073590,3382656
#287995,2061034,3382656
#287995,2118958,3382656
#287995,2108936,3382656
#287995,2112042,3382656
#287995,2158590,3382656
#287995,2154824,3382656
#287995,2134260,3382656
#287995,2150751,3382656
#287995,2154075,3382656
#287995,2178194,3382656
#287995,2141131,3382656
#287995,2164043,3382656
#287995,2108225,3382656
#287995,2165294,3382656
#287995,2163372,3382656
#287995,2160564,3382656
#287995,2161878,3382656
287995,2.13903e+06,3382656,72438.2
#302394,2384270,3382656
#302394,2312066,3382656
#302394,2276334,3382656
#302394,2262712,3382656
#302394,2329379,3382656
#302394,2308663,3382656
#302394,2344723,3382656
#302394,2375841,3382656
#302394,2351529,3382656
#302394,2317030,3382656
#302394,2334291,3382656
#302394,2368691,3382656
#302394,2315339,3382656
#302394,2363285,3382656
#302394,2348819,3382656
#302394,2328618,3382656
#302394,2372892,3382656
#302394,2375087,3382656
#302394,2371790,3382656
#302394,2374391,3382656
302394,2.34079e+06,3382656,67136.5
#317513,2674161,3382656
#317513,2604793,3382656
#317513,2580706,3382656
#317513,2638638,3382656
#317513,2612112,3382656
#317513,2633527,3382656
#317513,2666044,3382656
#317513,2652216,3382656
#317513,2675354,3382656
#317513,2662549,3382656
#317513,2627988,3382656
#317513,2755783,3382656
#317513,2665848,3382656
#317513,2622013,3382656
#317513,2686045,3382656
#317513,2768489,3382656
#317513,2736593,3382656
#317513,2693012,3382656
#317513,2692227,3382656
#317513,2686779,3382656
317513,2.66674e+06,3382656,95134.2
#333388,2895476,3946368
#333388,2616197,3946368
#333388,2545214,3946368
#333388,2581510,3946368
#333388,2594435,3946368
#333388,2648093,3946368
#333388,2632723,3946368
#333388,2634032,3946368
#333388,2663730,3946368
#333388,2656658,3946368
#333388,2657523,3946368
#333388,2657722,3946368
#333388,2661983,3946368
#333388,2657531,3946368
#333388,2662764,3946368
#333388,2656324,3946368
#333388,2656477,3946368
#333388,2663199,3946368
#333388,2661033,3946368
#333388,2663776,3946368
333388,2.65332e+06,3946368,127888
#350057,2971284,3946368
#350057,5143180,3946368
#350057,2875821,3946368
#350057,2858001,3946368
#350057,2888493,3946368
#350057,2876903,3946368
#350057,2870090,3946368
#350057,2925288,3946368
#350057,2916036,3946368
#350057,2982374,3946368
#350057,2981498,3946368
#350057,2925378,3946368
#350057,2959164,3946368
#350057,2982862,3946368
#350057,2933590,3946368
#350057,2937226,3946368
#350057,2928927,3946368
#350057,2917813,3946368
#350057,2917884,3946368
#350057,2916132,3946368
350057,3.0354e+06,3946368,969926
#367559,3212959,3946368
#367559,3163105,3946368
#367559,3102330,3946368
#367559,3285262,3946368
#367559,6014770,3946368
#367559,3186170,3946368
#367559,3214376,3946368
#367559,3315735,3946368
#367559,3191189,3946368
#367559,3245331,3946368
#367559,3292246,3946368
#367559,3333484,3946368
#367559,3274689,3946368
#367559,3307302,3946368
#367559,3266183,3946368
#367559,3266082,3946368
#367559,3256754,3946368
#367559,3252203,3946368
#367559,3244891,3946368
#367559,3243641,3946368
367559,3.38344e+06,3946368,1.21213e+06
#385936,3837431,4604032
#385936,3083912,4604032
#385936,3016975,4604032
#385936,3052137,4604032
#385936,3033840,4604032
#385936,3065017,4604032
#385936,3089765,4604032
#385936,3144925,4604032
#385936,3093924,4604032
#385936,3108251,4604032
#385936,3102938,4604032
#385936,3047835,4604032
#385936,3111273,4604032
#385936,3135401,4604032
#385936,3124699,4604032
#385936,3282780,4604032
#385936,3260627,4604032
#385936,3188794,4604032
#385936,3164473,4604032
#385936,3144473,4604032
385936,3.15447e+06,4604032,340493
#405232,3473494,4604032
#405232,3387910,4604032
#405232,3368437,4604032
#405232,3358375,4604032
#405232,3337483,4604032
#405232,3389946,4604032
#405232,3348595,4604032
#405232,3345078,4604032
#405232,3408278,4604032
#405232,3371447,4604032
#405232,3411312,4604032
#405232,3414265,4604032
#405232,3414620,4604032
#405232,3592123,4604032
#405232,3434284,4604032
#405232,3448387,4604032
#405232,3477039,4604032
#405232,3444714,4604032
#405232,3428619,4604032
#405232,3417614,4604032
405232,3.4136e+06,4604032,114163
#425493,3773032,4604032
#425493,3706056,4604032
#425493,3758815,4604032
#425493,3711607,4604032
#425493,3771109,4604032
#425493,3884608,4604032
#425493,3767171,4604032
#425493,3772112,4604032
#425493,3770274,4604032
#425493,3836388,4604032
#425493,3841088,4604032
#425493,3788167,4604032
#425493,3784757,4604032
#425493,3872874,4604032
#425493,3805979,4604032
#425493,3805054,4604032
#425493,3818121,4604032
#425493,3831860,4604032
#425493,3788351,4604032
#425493,3810005,4604032
425493,3.79487e+06,4604032,88999.3
#446767,4225724,5371392
#446767,3602047,5371392
#446767,3787445,5371392
#446767,3611038,5371392
#446767,3645642,5371392
#446767,3605520,5371392
#446767,3589862,5371392
#446767,3655753,5371392
#446767,3621617,5371392
#446767,3561183,5371392
#446767,3609245,5371392
#446767,3896460,5371392
#446767,3686364,5371392
#446767,3773441,5371392
#446767,3624415,5371392
#446767,3663535,5371392
#446767,3675278,5371392
#446767,3654204,5371392
#446767,3626336,5371392
#446767,3634555,5371392
446767,3.68748e+06,5371392,290401
#469105,4171892,5371392
#469105,3893091,5371392
#469105,3974386,5371392
#469105,3928979,5371392
#469105,3864008,5371392
#469105,3947817,5371392
#469105,3871339,5371392
#469105,3925776,5371392
#469105,3847717,5371392
#469105,3889949,5371392
#469105,4167286,5371392
#469105,4068030,5371392
#469105,4000113,5371392
#469105,3988666,5371392
#469105,3952148,5371392
#469105,4047827,5371392
#469105,3934700,5371392
#469105,3938050,5371392
#469105,3983878,5371392
#469105,3974631,5371392
469105,3.96851e+06,5371392,174215
#492560,4459537,5371392
#492560,4376335,5371392
#492560,4320608,5371392
#492560,4713152,5371392
#492560,4321888,5371392
#492560,4436592,5371392
#492560,4403127,5371392
#492560,4418010,5371392
#492560,4299801,5371392
#492560,4318718,5371392
#492560,4382302,5371392
#492560,4377445,5371392
#492560,4347761,5371392
#492560,4413476,5371392
#492560,4432787,5371392
#492560,4442882,5371392
#492560,4367404,5371392
#492560,4558500,5371392
#492560,4430312,5371392
#492560,4388868,5371392
492560,4.41048e+06,5371392,181423
#517188,5911585,6266624
#517188,4981992,6266624
#517188,5525192,6266624
#517188,5301177,6266624
#517188,5298740,6266624
#517188,5272264,6266624
#517188,5314636,6266624
#517188,5702921,6266624
#517188,5391997,6266624
#517188,5555450,6266624
#517188,5537191,6266624
#517188,5378842,6266624
#517188,5435048,6266624
#517188,5386955,6266624
#517188,5471301,6266624
#517188,5278937,6266624
#517188,5362276,6266624
#517188,5342691,6266624
#517188,5369348,6266624
#517188,5530114,6266624
517188,5.41743e+06,6266624,365689
#543047,5654789,6266624
#543047,5318860,6266624
#543047,5676822,6266624
#543047,5695679,6266624
#543047,5651495,6266624
#543047,5641645,6266624
#543047,5632558,6266624
#543047,5728021,6266624
#543047,5895887,6266624
#543047,5784948,6266624
#543047,5958251,6266624
#543047,5729805,6266624
#543047,5730977,6266624
#543047,5738027,6266624
#543047,5690463,6266624
#543047,6040257,6266624
#543047,5786553,6266624
#543047,5758470,6266624
#543047,5691452,6266624
#543047,5739477,6266624
543047,5.72722e+06,6266624,278611
#570199,6056079,6266624
#570199,6006178,6266624
#570199,6119866,6266624
#570199,6168058,6266624
#570199,6313606,6266624
#570199,6362531,6266624
#570199,6252241,6266624
#570199,6483816,6266624
#570199,6274932,6266624
#570199,6117539,6266624
#570199,6190613,6266624
#570199,6275971,6266624
#570199,6361791,6266624
#570199,6260125,6266624
#570199,6211778,6266624
#570199,6316751,6266624
#570199,6650484,6266624
#570199,6269570,6266624
#570199,6202191,6266624
#570199,6159087,6266624
570199,6.25266e+06,6266624,284307
#598708,6444919,6266624
#598708,6703197,6266624
#598708,6920509,6266624
#598708,7092702,6266624
#598708,6927349,6266624
#598708,7282145,6266624
#598708,6915751,6266624
#598708,6853410,6266624
#598708,6979413,6266624
#598708,6894919,6266624
#598708,6946088,6266624
#598708,6915588,6266624
#598708,6926486,6266624
#598708,6869865,6266624
#598708,7088944,6266624
#598708,12840480,6266624
#598708,6703860,6266624
#598708,7314992,6266624
#598708,6966206,6266624
#598708,6928004,6266624
598708,7.22574e+06,6266624,2.60237e+06
#628643,8299155,7311104
#628643,8780148,7311104
#628643,9165744,7311104
#628643,9062646,7311104
#628643,8980087,7311104
#628643,9033841,7311104
#628643,8980048,7311104
#628643,9635624,7311104
#628643,8915833,7311104
#628643,9044219,7311104
#628643,9132115,7311104
#628643,9001955,7311104
#628643,9295121,7311104
#628643,9193757,7311104
#628643,9384039,7311104
#628643,10185023,7311104
#628643,9077191,7311104
#628643,9602472,7311104
#628643,9394481,7311104
#628643,9184984,7311104
628643,9.16742e+06,7311104,731836
#660075,8770542,7311104
#660075,9358898,7311104
#660075,9925720,7311104
#660075,9805071,7311104
#660075,10017513,7311104
#660075,9777441,7311104
#660075,9862168,7311104
#660075,9789531,7311104
#660075,9940474,7311104
#660075,9895513,7311104
#660075,9635826,7311104
#660075,9957391,7311104
#660075,9902165,7311104
#660075,9779364,7311104
#660075,9788563,7311104
#660075,10175724,7311104
#660075,9798065,7311104
#660075,9947514,7311104
#660075,9662322,7311104
#660075,9595414,7311104
660075,9.76926e+06,7311104,568929
#693078,9484652,7311104
#693078,10965543,7311104
#693078,10435424,7311104
#693078,10724508,7311104
#693078,10428766,7311104
#693078,10493658,7311104
#693078,10428660,7311104
#693078,10475810,7311104
#693078,10529092,7311104
#693078,10477916,7311104
#693078,10875343,7311104
#693078,10587723,7311104
#693078,10546838,7311104
#693078,10494011,7311104
#693078,10434206,7311104
#693078,10698736,7311104
#693078,10467724,7311104
#693078,10622231,7311104
#693078,10470465,7311104
#693078,10647935,7311104
693078,1.05145e+07,7311104,555616
#727731,10745764,8529664
#727731,10361542,8529664
#727731,10270828,8529664
#727731,10316849,8529664
#727731,10358944,8529664
#727731,10364678,8529664
#727731,10238146,8529664
#727731,10303942,8529664
#727731,10150107,8529664
#727731,11751127,8529664
#727731,11735756,8529664
#727731,11827145,8529664
#727731,11799405,8529664
#727731,11819363,8529664
#727731,11815007,8529664
#727731,11865899,8529664
#727731,11733585,8529664
#727731,11716085,8529664
#727731,11836474,8529664
#727731,11365888,8529664
727731,1.11188e+07,8529664,1.42749e+06
#764117,12864287,8529664
#764117,11481171,8529664
#764117,11985218,8529664
#764117,11402340,8529664
#764117,11118910,8529664
#764117,11945013,8529664
#764117,11173605,8529664
#764117,11313780,8529664
#764117,11119721,8529664
#764117,11397989,8529664
#764117,11068195,8529664
#764117,11082999,8529664
#764117,11624557,8529664
#764117,11024746,8529664
#764117,11089996,8529664
#764117,11159334,8529664
#764117,11128631,8529664
#764117,11099696,8529664
#764117,11139720,8529664
#764117,11440804,8529664
764117,1.1383e+07,8529664,870613
#802322,12249153,8529664
#802322,12038907,8529664
#802322,11941393,8529664
#802322,12346832,8529664
#802322,12922833,8529664
#802322,12333844,8529664
#802322,12593596,8529664
#802322,11972438,8529664
#802322,11991772,8529664
#802322,12397499,8529664
#802322,12251983,8529664
#802322,12205222,8529664
#802322,13706408,8529664
#802322,13918562,8529664
#802322,13835250,8529664
#802322,13914876,8529664
#802322,13916426,8529664
#802322,13964110,8529664
#802322,13845395,8529664
#802322,13885087,8529664
802322,1.29116e+07,8529664,1.62879e+06
#842438,15905367,9951232
#842438,15469204,9951232
#842438,15491167,9951232
#842438,15405525,9951232
#842438,15343206,9951232
#842438,15360022,9951232
#842438,15329838,9951232
#842438,15542020,9951232
#842438,15421289,9951232
#842438,15340969,9951232
#842438,15366698,9951232
#842438,15805697,9951232
#842438,15921858,9951232
#842438,15459694,9951232
#842438,15685695,9951232
#842438,15672582,9951232
#842438,15630941,9951232
#842438,15337428,9951232
#842438,15617677,9951232
#842438,15677085,9951232
842438,1.55392e+07,9951232,372502
#884559,18181910,9951232
#884559,16454654,9951232
#884559,16301848,9951232
#884559,16426004,9951232
#884559,16934843,9951232
#884559,16314650,9951232
#884559,16341518,9951232
#884559,16218964,9951232
#884559,16260643,9951232
#884559,16398029,9951232
#884559,16284286,9951232
#884559,16347607,9951232
#884559,16411039,9951232
#884559,16364183,9951232
#884559,16254415,9951232
#884559,16503213,9951232
#884559,16633414,9951232
#884559,16542763,9951232
#884559,16342459,9951232
#884559,16576125,9951232
884559,1.65046e+07,9951232,833919
#928786,17664576,9951232
#928786,17797317,9951232
#928786,17500306,9951232
#928786,18069501,9951232
#928786,17702055,9951232
#928786,17750473,9951232
#928786,17833273,9951232
#928786,17572991,9951232
#928786,18934312,9951232
#928786,17466861,9951232
#928786,17829729,9951232
#928786,17676938,9951232
#928786,17805316,9951232
#928786,17895119,9951232
#928786,17448144,9951232
#928786,17768546,9951232
#928786,17780540,9951232
#928786,17886582,9951232
#928786,17929281,9951232
#928786,17924669,9951232
928786,1.78118e+07,9951232,605038
#975225,20554698,11609728
#975225,20438673,11609728
#975225,20117191,11609728
#975225,20272276,11609728
#975225,20138411,11609728
#975225,20210695,11609728
#975225,20108828,11609728
#975225,20162566,11609728
#975225,20150110,11609728
#975225,20173888,11609728
#975225,19977516,11609728
#975225,20279324,11609728
#975225,20229830,11609728
#975225,20235349,11609728
#975225,20233141,11609728
#975225,20193400,11609728
#975225,20505752,11609728
#975225,20342925,11609728
#975225,20237327,11609728
#975225,19995822,11609728
975225,2.02279e+07,11609728,287111
#1023986,21513405,11609728
#1023986,21896908,11609728
#1023986,21462572,11609728
#1023986,21520443,11609728
#1023986,21421381,11609728
#1023986,21507934,11609728
#1023986,21452965,11609728
#1023986,21556945,11609728
#1023986,21497738,11609728
#1023986,21524785,11609728
#1023986,21496001,11609728
#1023986,21491100,11609728
#1023986,21651927,11609728
#1023986,22102201,11609728
#1023986,21450910,11609728
#1023986,21609032,11609728
#1023986,21595202,11609728
#1023986,21555820,11609728
#1023986,21424970,11609728
#1023986,21520109,11609728
1023986,2.15626e+07,11609728,319927
#1075185,22856885,11609728
#1075185,22969481,11609728
#1075185,22984213,11609728
#1075185,23074410,11609728
#1075185,23067498,11609728
#1075185,23055439,11609728
#1075185,23053773,11609728
#1075185,22962965,11609728
#1075185,23389835,11609728
#1075185,23252461,11609728
#1075185,23187378,11609728
#1075185,23030102,11609728
#1075185,23372274,11609728
#1075185,23128442,11609728
#1075185,23185915,11609728
#1075185,23176322,11609728
#1075185,23168182,11609728
#1075185,28275435,11609728
#1075185,23164571,11609728
#1075185,23669748,11609728
1075185,2.34013e+07,11609728,2.26386e+06
#1128944,23794392,13544704
#1128944,23773040,13544704
#1128944,23765375,13544704
#1128944,23663654,13544704
#1128944,23563559,13544704
#1128944,24086247,13544704
#1128944,23694327,13544704
#1128944,23586403,13544704
#1128944,23740059,13544704
#1128944,23656621,13544704
#1128944,23698065,13544704
#1128944,23879390,13544704
#1128944,23739603,13544704
#1128944,24162826,13544704
#1128944,23944434,13544704
#1128944,23697317,13544704
#1128944,23688157,13544704
#1128944,23806741,13544704
#1128944,24180482,13544704
#1128944,23972747,13544704
1128944,2.38047e+07,13544704,349126
#1185391,24981641,13544704
#1185391,25095086,13544704
#1185391,24916020,13544704
#1185391,24910215,13544704
#1185391,25117040,13544704
#1185391,24991501,13544704
#1185391,25269166,13544704
#1185391,25212977,13544704
#1185391,25158927,13544704
#1185391,25079363,13544704
#1185391,25084962,13544704
#1185391,25017499,13544704
#1185391,25092952,13544704
#1185391,25460900,13544704
#1185391,25044532,13544704
#1185391,25812125,13544704
#1185391,25365825,13544704
#1185391,25316154,13544704
#1185391,25259384,13544704
#1185391,25230490,13544704
1185391,2.51708e+07,13544704,411880
#1244660,27061392,13544704
#1244660,26951002,13544704
#1244660,27299417,13544704
#1244660,27011596,13544704
#1244660,27055562,13544704
#1244660,27503780,13544704
#1244660,27056526,13544704
#1244660,27193959,13544704
#1244660,27077416,13544704
#1244660,27484401,13544704
#1244660,27056947,13544704
#1244660,27112914,13544704
#1244660,27032069,13544704
#1244660,27404886,13544704
#1244660,27144836,13544704
#1244660,27251619,13544704
#1244660,27228116,13544704
#1244660,27244908,13544704
#1244660,27333146,13544704
#1244660,27190362,13544704
1244660,2.71847e+07,13544704,308602
#1306893,32090013,15802112
#1306893,31535056,15802112
#1306893,31896643,15802112
#1306893,31535931,15802112
#1306893,31464682,15802112
#1306893,31341352,15802112
#1306893,31574166,15802112
#1306893,31407505,15802112
#1306893,31543048,15802112
#1306893,31586404,15802112
#1306893,31579053,15802112
#1306893,31641318,15802112
#1306893,31532071,15802112
#1306893,31441236,15802112
#1306893,31650615,15802112
#1306893,31719973,15802112
#1306893,31417895,15802112
#1306893,31842166,15802112
#1306893,31389697,15802112
#1306893,31515755,15802112
1306893,3.15852e+07,15802112,360689
#1372237,33124091,15802112
#1372237,32956866,15802112
#1372237,33152106,15802112
#1372237,33344149,15802112
#1372237,33097842,15802112
#1372237,33146347,15802112
#1372237,33690991,15802112
#1372237,33258500,15802112
#1372237,33602702,15802112
#1372237,33310751,15802112
#1372237,33328204,15802112
#1372237,33477552,15802112
#1372237,33273980,15802112
#1372237,33167031,15802112
#1372237,33702292,15802112
#1372237,33506765,15802112
#1372237,33318505,15802112
#1372237,35772741,15802112
#1372237,37253591,15802112
#1372237,34628134,15802112
1372237,3.37057e+07,15802112,2.04729e+06
#1440848,35789797,15802112
#1440848,35578981,15802112
#1440848,35702456,15802112
#1440848,35800572,15802112
#1440848,36144691,15802112
#1440848,35472800,15802112
#1440848,36152866,15802112
#1440848,35479407,15802112
#1440848,35847612,15802112
#1440848,36042977,15802112
#1440848,36013959,15802112
#1440848,35717187,15802112
#1440848,35756674,15802112
#1440848,35879548,15802112
#1440848,35953012,15802112
#1440848,35955455,15802112
#1440848,36239229,15802112
#1440848,36247440,15802112
#1440848,35985232,15802112
#1440848,35982868,15802112
1440848,3.58871e+07,15802112,445056
#1512890,39314997,18435840
#1512890,38041770,18435840
#1512890,38390743,18435840
#1512890,38630573,18435840
#1512890,38239435,18435840
#1512890,38183172,18435840
#1512890,38320524,18435840
#1512890,38095229,18435840
#1512890,38576175,18435840
#1512890,38671755,18435840
#1512890,38383953,18435840
#1512890,38398239,18435840
#1512890,38138558,18435840
#1512890,38634752,18435840
#1512890,38249919,18435840
#1512890,38119995,18435840
#1512890,38047633,18435840
#1512890,38626356,18435840
#1512890,38137625,18435840
#1512890,38311552,18435840
1512890,3.83756e+07,18435840,593386
#1588534,40460478,18435840
#1588534,39918287,18435840
#1588534,40401718,18435840
#1588534,40506560,18435840
#1588534,40257726,18435840
#1588534,40551970,18435840
#1588534,40393279,18435840
#1588534,40181086,18435840
#1588534,40452259,18435840
#1588534,40763635,18435840
#1588534,40481330,18435840
#1588534,40535942,18435840
#1588534,40495084,18435840
#1588534,40707286,18435840
#1588534,40704355,18435840
#1588534,40299255,18435840
#1588534,40772112,18435840
#1588534,40675098,18435840
#1588534,40703184,18435840
#1588534,40104921,18435840
1588534,4.04683e+07,18435840,448235
#1667960,42840980,18435840
#1667960,42672578,18435840
#1667960,43068692,18435840
#1667960,43826250,18435840
#1667960,43201621,18435840
#1667960,42985589,18435840
#1667960,43138584,18435840
#1667960,43270029,18435840
#1667960,43434717,18435840
#1667960,43472329,18435840
#1667960,43197959,18435840
#1667960,43161133,18435840
#1667960,43832362,18435840
#1667960,43242015,18435840
#1667960,43747215,18435840
#1667960,43351357,18435840
#1667960,43453356,18435840
#1667960,43445811,18435840
#1667960,43108244,18435840
#1667960,43077302,18435840
1667960,4.32764e+07,18435840,592832
#1751358,47055574,18435840
#1751358,46810140,18435840
#1751358,47216440,18435840
#1751358,46802325,18435840
#1751358,46849698,18435840
#1751358,46926632,18435840
#1751358,47111549,18435840
#1751358,46956212,18435840
#1751358,46962442,18435840
#1751358,47044709,18435840
#1751358,47480703,18435840
#1751358,47096070,18435840
#1751358,46964320,18435840
#1751358,46930246,18435840
#1751358,46865817,18435840
#1751358,46956855,18435840
#1751358,47284889,18435840
#1751358,46917492,18435840
#1751358,46740346,18435840
#1751358,46929702,18435840
1751358,4.69951e+07,18435840,345532
#1838925,45138079,21508480
#1838925,44938088,21508480
#1838925,44644292,21508480
#1838925,44839146,21508480
#1838925,45083700,21508480
#1838925,45066518,21508480
#1838925,44975692,21508480
#1838925,44801295,21508480
#1838925,44886316,21508480
#1838925,44874146,21508480
#1838925,47770146,21508480
#1838925,45345133,21508480
#1838925,45061932,21508480
#1838925,44936578,21508480
#1838925,45086807,21508480
#1838925,44978203,21508480
#1838925,45399092,21508480
#1838925,45073165,21508480
#1838925,44839131,21508480
#1838925,44865401,21508480
1838925,4.51301e+07,21508480,1.25969e+06
#1930871,47840712,21508480
#1930871,47818500,21508480
#1930871,48130530,21508480
#1930871,47863293,21508480
#1930871,47991842,21508480
#1930871,47881436,21508480
#1930871,48455813,21508480
#1930871,48423644,21508480
#1930871,47976952,21508480
#1930871,48025279,21508480
#1930871,48145719,21508480
#1930871,48335608,21508480
#1930871,48214914,21508480
#1930871,48223944,21508480
#1930871,47914551,21508480
#1930871,48194272,21508480
#1930871,48832179,21508480
#1930871,48169966,21508480
#1930871,48201393,21508480
#1930871,48181711,21508480
1930871,4.81411e+07,21508480,483437
#2027414,51815799,21508480
#2027414,52032788,21508480
#2027414,52170471,21508480
#2027414,53339269,21508480
#2027414,53547316,21508480
#2027414,55308689,21508480
#2027414,52726596,21508480
#2027414,52573079,21508480
#2027414,52245353,21508480
#2027414,52150025,21508480
#2027414,52382422,21508480
#2027414,52376920,21508480
#2027414,52542581,21508480
#2027414,52422739,21508480
#2027414,52307044,21508480
#2027414,52200953,21508480
#2027414,52549004,21508480
#2027414,52325467,21508480
#2027414,52594877,21508480
#2027414,52345813,21508480
2027414,5.25979e+07,21508480,1.46741e+06
#2128784,57023712,25093248
#2128784,57033228,25093248
#2128784,57443754,25093248
#2128784,57191854,25093248
#2128784,57349189,25093248
#2128784,57432120,25093248
#2128784,57078856,25093248
#2128784,57206002,25093248
#2128784,57149218,25093248
#2128784,57566742,25093248
#2128784,57047151,25093248
#2128784,57138751,25093248
#2128784,57497431,25093248
#2128784,58009984,25093248
#2128784,57606496,25093248
#2128784,57696185,25093248
#2128784,57463734,25093248
#2128784,57220819,25093248
#2128784,57611260,25093248
#2128784,57273230,25093248
2128784,5.7352e+07,25093248,512228
#2235223,60746984,25093248
#2235223,61110146,25093248
#2235223,61274553,25093248
#2235223,61135983,25093248
#2235223,61285083,25093248
#2235223,61264881,25093248
#2235223,61226786,25093248
#2235223,61395027,25093248
#2235223,61202156,25093248
#2235223,61429844,25093248
#2235223,62914914,25093248
#2235223,62677487,25093248
