#2488,17378,32768
#2488,17238,32768
#2488,16934,32768
#2488,16470,32768
#2488,16492,32768
2488,16902.4,32768,745.772
#2512,17261,32768
#2512,17372,32768
#2512,16786,32768
#2512,16383,32768
#2512,16280,32768
2512,16816.4,32768,886.722
#2537,25321,32768
#2537,24173,32768
#2537,26924,32768
#2537,16465,32768
#2537,16271,32768
2537,21830.8,32768,9091.15
#2562,26268,32768
#2562,22743,32768
#2562,17347,32768
#2562,16854,32768
#2562,16502,32768
2562,19942.8,32768,7795.75
#2587,27365,32768
#2587,30563,32768
#2587,28752,32768
#2587,22571,32768
#2587,23572,32768
2587,26564.6,32768,6087.17
#2612,25095,32768
#2612,23088,32768
#2612,23878,32768
#2612,23926,32768
#2612,16533,32768
2612,22504,32768,6106.86
#2638,17726,32768
#2638,17155,32768
#2638,22142,32768
#2638,29583,32768
#2638,20573,32768
2638,21435.8,32768,8931.2
#2664,17749,32768
#2664,18563,32768
#2664,29675,32768
#2664,29079,32768
#2664,24879,32768
2664,23989,32768,10095.9
#2690,18549,32768
#2690,17884,32768
#2690,19990,32768
#2690,24538,32768
#2690,16963,32768
2690,19584.8,32768,5332
#2716,18801,32768
#2716,27224,32768
#2716,17527,32768
#2716,17307,32768
#2716,16951,32768
2716,19562,32768,7762.93
#2743,29765,32768
#2743,18256,32768
#2743,17703,32768
#2743,17355,32768
#2743,17101,32768
2743,20036,32768,9759.78
#2770,19537,32768
#2770,19021,32768
#2770,18230,32768
#2770,18097,32768
#2770,22289,32768
2770,19434.8,32768,3042.29
#2797,20657,32768
#2797,25318,32768
#2797,20782,32768
#2797,18077,32768
#2797,29159,32768
2797,22798.6,32768,7886.63
#2824,26850,32768
#2824,20196,32768
#2824,18898,32768
#2824,18457,32768
#2824,22267,32768
2824,21333.6,32768,6119.02
#2852,24901,32768
#2852,30694,32768
#2852,19084,32768
#2852,18443,32768
#2852,18032,32768
2852,22230.8,32768,9823.87
#2880,20976,32768
#2880,19988,32768
#2880,19573,32768
#2880,18961,32768
#2880,24480,32768
2880,20795.6,32768,3911.02
#2908,20736,32768
#2908,30788,32768
#2908,21770,32768
#2908,23703,32768
#2908,27171,32768
2908,24833.6,32768,7395.81
#2937,27067,32768
#2937,20574,32768
#2937,19824,32768
#2937,19492,32768
#2937,19083,32768
2937,21208,32768,5940.07
#2966,23171,32768
#2966,21665,32768
#2966,20618,32768
#2966,29197,32768
#2966,32964,32768
2966,25523,32768,9522.26
#2995,22281,32768
#2995,21095,32768
#2995,20234,32768
#2995,19644,32768
#2995,19218,32768
2995,20494.4,32768,2185.93
#3024,23063,32768
#3024,21932,32768
#3024,23005,32768
#3024,25861,32768
#3024,19801,32768
3024,22732.4,32768,3919.74
#3054,23447,32768
#3054,23930,32768
#3054,26949,32768
#3054,20507,32768
#3054,20010,32768
3054,22968.6,32768,5044.56
#3084,19817,65536
#3084,20083,65536
#3084,19773,65536
#3084,19815,65536
#3084,25943,65536
3084,21086.2,65536,4861.79
#3114,19388,65536
#3114,23472,65536
#3114,30425,65536
#3114,22282,65536
#3114,19498,65536
3114,23013,65536,8058.72
#3145,20266,65536
#3145,20411,65536
#3145,22120,65536
#3145,20159,65536
#3145,20169,65536
3145,20625,65536,1505.93
#3176,19516,65536
#3176,19818,65536
#3176,19549,65536
#3176,28232,65536
#3176,19834,65536
3176,21389.8,65536,6847.27
#3207,20444,65536
#3207,20649,65536
#3207,20653,65536
#3207,20473,65536
#3207,25492,65536
3207,21542.2,65536,3953.59
#3239,22064,65536
#3239,31867,65536
#3239,22053,65536
#3239,21943,65536
#3239,21977,65536
3239,23980.8,65536,7886.72
#3271,20457,65536
#3271,20703,65536
#3271,20637,65536
#3271,32263,65536
#3271,24474,65536
3271,23706.8,65536,9068.84
#3303,22052,65536
#3303,22122,65536
#3303,22091,65536
#3303,21814,65536
#3303,23985,65536
3303,22412.8,65536,1587.12
#3336,33557,65536
#3336,30301,65536
#3336,26546,65536
#3336,21206,65536
#3336,21178,65536
3336,26557.6,65536,9821.79
#3369,21040,65536
#3369,21377,65536
#3369,21115,65536
#3369,21026,65536
#3369,20969,65536
3369,21105.4,65536,287.117
#3402,22724,65536
#3402,33533,65536
#3402,22899,65536
#3402,22488,65536
#3402,23923,65536
3402,25113.4,65536,8476.43
#3436,21835,65536
#3436,22018,65536
#3436,21835,65536
#3436,21675,65536
#3436,21575,65536
3436,21787.6,65536,303.915
#3470,30178,65536
#3470,37982,65536
#3470,22987,65536
#3470,22671,65536
#3470,22458,65536
3470,27255.2,65536,12193.5
#3504,34848,65536
#3504,28099,65536
#3504,23772,65536
#3504,23630,65536
#3504,23717,65536
3504,26813.2,65536,8726.03
#3539,22556,65536
#3539,22832,65536
#3539,22536,65536
#3539,26862,65536
#3539,27049,65536
3539,24367,65536,4233.83
#3574,22694,65536
#3574,22961,65536
#3574,22803,65536
#3574,31220,65536
#3574,42215,65536
3574,28378.6,65536,15291.1
#3609,24122,65536
#3609,23849,65536
#3609,23739,65536
#3609,30482,65536
#3609,33147,65536
3609,27067.8,65536,7936.38
#3645,23237,65536
#3645,23434,65536
#3645,23307,65536
#3645,22980,65536
#3645,33428,65536
3645,25277.2,65536,8156.18
#3681,23035,65536
#3681,23412,65536
#3681,23159,65536
#3681,29985,65536
#3681,42516,65536
3681,28421.4,65536,15044
#3717,24599,65536
#3717,24693,65536
#3717,24524,65536
#3717,24251,65536
#3717,34466,65536
3717,26506.6,65536,7964.85
#3754,23656,65536
#3754,23980,65536
#3754,23693,65536
#3754,23585,65536
#3754,23509,65536
3754,23684.6,65536,321.13
#3791,24050,65536
#3791,24389,65536
#3791,24522,65536
#3791,42251,65536
#3791,44886,65536
3791,32019.6,65536,18935.3
#3828,25210,65536
#3828,25410,65536
#3828,27048,65536
#3828,33248,65536
#3828,31864,65536
3828,28556,65536,6712.66
#3866,24723,65536
#3866,24861,65536
#3866,24527,65536
#3866,31467,65536
#3866,43462,65536
3866,29808,65536,14626.1
#3904,30277,65536
#3904,45373,65536
#3904,40404,65536
#3904,24594,65536
#3904,24390,65536
3904,33007.6,65536,16973.3
#3943,38028,65536
#3943,27118,65536
#3943,26088,65536
#3943,25738,65536
#3943,25793,65536
3943,28553,65536,9526.93
#3982,40932,65536
#3982,27231,65536
#3982,26549,65536
#3982,29130,65536
#3982,43091,65536
3982,33386.6,65536,14251.2
#4021,25213,65536
#4021,25454,65536
#4021,25208,65536
#4021,25077,65536
#4021,24906,65536
4021,25171.6,65536,360.312
#4061,26706,65536
#4061,28332,65536
#4061,47244,65536
#4061,42310,65536
#4061,39159,65536
4061,36750.2,65536,15964.6
#4101,28334,65536
#4101,42117,65536
#4101,26369,65536
#4101,26297,65536
#4101,26016,65536
4101,29826.6,65536,12400.5
#4142,38669,65536
#4142,39289,65536
#4142,26653,65536
#4142,26256,65536
#4142,26188,65536
4142,31411,65536,12368.8
#4183,46398,65536
#4183,27443,65536
#4183,29200,65536
#4183,40931,65536
#4183,27777,65536
4183,34349.8,65536,15643.5
#4224,29602,65536
#4224,45637,65536
#4224,27118,65536
#4224,26675,65536
#4224,26562,65536
4224,31118.8,65536,14686
#4266,27717,65536
#4266,50764,65536
#4266,29435,65536
#4266,27114,65536
#4266,27064,65536
4266,32418.8,65536,18425.4
#4308,38964,65536
#4308,30076,65536
#4308,38395,65536
#4308,33051,65536
#4308,27353,65536
4308,33567.8,65536,9099.64
#4351,41398,65536
#4351,29824,65536
#4351,29289,65536
#4351,29115,65536
#4351,28673,65536
4351,31659.8,65536,9766.08
#4394,31811,65536
#4394,50242,65536
#4394,28336,65536
#4394,27850,65536
#4394,30619,65536
4394,33771.6,65536,16725.3
#4437,29658,65536
#4437,32540,65536
#4437,36969,65536
#4437,29628,65536
#4437,29401,65536
4437,31639.2,65536,5810.19
#4481,29032,65536
#4481,29309,65536
#4481,30251,65536
#4481,52632,65536
#4481,31929,65536
4481,34630.6,65536,18115
#4525,30975,65536
#4525,31068,65536
#4525,30538,65536
#4525,37298,65536
#4525,51135,65536
4525,36202.8,65536,15746.9
#4570,33711,65536
#4570,30598,65536
#4570,29921,65536
#4570,29955,65536
#4570,54109,65536
4570,35658.8,65536,18660.6
#4615,35004,65536
#4615,31505,65536
#4615,30977,65536
#4615,40938,65536
#4615,57696,65536
4615,39224,65536,19790
#4661,30616,65536
#4661,30536,65536
#4661,30111,65536
#4661,30214,65536
#4661,54874,65536
4661,35270.2,65536,19607.5
#4707,37021,65536
#4707,32366,65536
#4707,34559,65536
#4707,57031,65536
#4707,31372,65536
4707,38469.8,65536,18964.1
#4754,31180,65536
#4754,35439,65536
#4754,30979,65536
#4754,32766,65536
#4754,56130,65536
4754,37298.8,65536,19099.7
#4801,33260,65536
#4801,54091,65536
#4801,57809,65536
#4801,57747,65536
#4801,51947,65536
4801,50970.8,65536,18265.6
#4849,33368,65536
#4849,35398,65536
#4849,35943,65536
#4849,32378,65536
#4849,57183,65536
4849,38854,65536,18512.8
#4897,58261,65536
#4897,59737,65536
#4897,42877,65536
#4897,31775,65536
#4897,31482,65536
4897,44826.4,65536,24576.8
#4945,59071,65536
#4945,60335,65536
#4945,54041,65536
#4945,32771,65536
#4945,39677,65536
4945,49179,65536,22008.3
#4994,35089,65536
#4994,54242,65536
#4994,60753,65536
#4994,61770,65536
#4994,41196,65536
4994,50610,65536,21356.8
#5043,61538,65536
#5043,37398,65536
#5043,33093,65536
#5043,32558,65536
#5043,32169,65536
5043,39351.2,65536,22502.7
#5093,34982,65536
#5093,50599,65536
#5093,61005,65536
#5093,60739,65536
#5093,63984,65536
5093,54261.8,65536,21299.3
#5143,37258,65536
#5143,36982,65536
#5143,36506,65536
#5143,56970,65536
#5143,48110,65536
5143,43165.2,65536,16309.4
#5194,35799,65536
#5194,35398,65536
#5194,59134,65536
#5194,48578,65536
#5194,46363,65536
5194,45054.4,65536,17692.3
#5245,38992,65536
#5245,63809,65536
#5245,43845,65536
#5245,57253,65536
#5245,63253,65536
5245,53430.4,65536,20379.6
#5297,40117,65536
#5297,37845,65536
#5297,58277,65536
#5297,53872,65536
#5297,51253,65536
5297,48272.8,65536,15888.9
#5349,36539,65536
#5349,36285,65536
#5349,35627,65536
#5349,40395,65536
#5349,57916,65536
5349,41352.4,65536,16897.3
#5402,42595,65536
#5402,38276,65536
#5402,37213,65536
#5402,38212,65536
#5402,60955,65536
5402,43450.2,65536,17894.4
#5456,44042,65536
#5456,39634,65536
#5456,38167,65536
#5456,41444,65536
#5456,58630,65536
5456,44383.4,65536,14776.3
#5510,44879,65536
#5510,39941,65536
#5510,38011,65536
#5510,46939,65536
#5510,57993,65536
5510,45552.6,65536,14014.4
#5565,65335,65536
#5565,40127,65536
#5565,38721,65536
#5565,65960,65536
#5565,40224,65536
5565,50073.4,65536,25457.7
#5620,40733,65536
#5620,39672,65536
#5620,40194,65536
#5620,38851,65536
#5620,39451,65536
5620,39780.2,65536,1284.54
#5676,40267,65536
#5676,39642,65536
#5676,55012,65536
#5676,47969,65536
#5676,37873,65536
5676,44152.6,65536,12880
#5732,43660,65536
#5732,58966,65536
#5732,50922,65536
#5732,40546,65536
#5732,40993,65536
5732,47017.4,65536,14070.1
#5789,47220,65536
#5789,59079,65536
#5789,41264,65536
#5789,43326,65536
#5789,53038,65536
5789,48785.4,65536,13049.7
#5846,56820,65536
#5846,42853,65536
#5846,45214,65536
#5846,51522,65536
#5846,40068,65536
5846,47295.4,65536,12161.7
#5904,45453,65536
#5904,50919,65536
#5904,50290,65536
#5904,41943,65536
#5904,41163,65536
5904,45953.6,65536,8136.09
#5963,45238,65536
#5963,52821,65536
#5963,46088,65536
#5963,40986,65536
#5963,40076,65536
5963,45041.8,65536,9066.76
#6022,47064,65536
#6022,45709,65536
#6022,73645,65536
#6022,46106,65536
#6022,46974,65536
6022,51899.6,65536,21769.6
#6082,73087,65536
#6082,48801,65536
#6082,48540,65536
#6082,43813,65536
#6082,46411,65536
6082,52130.4,65536,21261.2
#6142,53264,65536
#6142,46068,65536
#6142,60785,65536
#6142,58696,65536
#6142,44914,65536
6142,52745.4,65536,12844.7
#6203,70765,131072
#6203,42719,131072
#6203,57055,131072
#6203,39972,131072
#6203,44006,131072
6203,50903.4,131072,23089
#6265,58193,131072
#6265,43931,131072
#6265,43488,131072
#6265,62516,131072
#6265,51913,131072
6265,52008.2,131072,15139.6
#6327,61016,131072
#6327,71638,131072
#6327,41704,131072
#6327,41405,131072
#6327,70414,131072
6327,57235.4,131072,26641.8
#6390,57623,131072
#6390,68199,131072
#6390,77839,131072
#6390,42030,131072
#6390,41437,131072
6390,57425.6,131072,28642.2
#6453,53245,131072
#6453,45127,131072
#6453,74415,131072
#6453,47285,131072
#6453,67942,131072
6453,57602.8,131072,23162.8
#6517,60290,131072
#6517,42775,131072
#6517,42613,131072
#6517,84120,131072
#6517,49559,131072
6517,55871.4,131072,31043.9
#6582,46711,131072
#6582,43447,131072
#6582,59320,131072
#6582,43485,131072
#6582,42780,131072
6582,47148.6,131072,12475.3
#6647,42886,131072
#6647,75404,131072
#6647,70727,131072
#6647,43383,131072
#6647,42887,131072
6647,55057.4,131072,29557.7
#6713,72877,131072
#6713,56196,131072
#6713,46662,131072
#6713,60630,131072
#6713,43988,131072
6713,56070.6,131072,20741.6
#6780,48571,131072
#6780,47947,131072
#6780,76959,131072
#6780,57964,131072
#6780,51917,131072
6780,56671.6,131072,21495.9
#6847,61226,131072
#6847,49008,131072
#6847,48400,131072
#6847,72260,131072
#6847,65581,131072
6847,59295,131072,18673.1
#6915,60369,131072
#6915,67100,131072
#6915,48029,131072
#6915,49904,131072
#6915,45485,131072
6915,54177.4,131072,16418.3
#6984,49782,131072
#6984,46273,131072
#6984,72759,131072
#6984,56492,131072
#6984,49498,131072
6984,54960.8,131072,19000.2
#7053,52540,131072
#7053,48917,131072
#7053,54191,131072
#7053,81343,131072
#7053,48652,131072
7053,57128.6,131072,24581.4
#7123,69709,131072
#7123,52984,131072
#7123,54691,131072
#7123,49946,131072
#7123,49989,131072
7123,55463.8,131072,14699.4
#7194,49640,131072
#7194,50074,131072
#7194,49763,131072
#7194,49650,131072
#7194,72014,131072
7194,54228.2,131072,17788.6
#7265,54202,131072
#7265,56936,131072
#7265,51844,131072
#7265,57627,131072
#7265,99568,131072
7265,64035.4,131072,35769.9
#7337,57553,131072
#7337,97205,131072
#7337,105745,131072
#7337,87424,131072
#7337,103945,131072
7337,90374.4,131072,35248
#7410,118264,131072
#7410,84695,131072
#7410,52636,131072
#7410,54142,131072
#7410,59907,131072
7410,73928.8,131072,49984.3
#7484,103995,131072
#7484,66756,131072
#7484,57672,131072
#7484,61141,131072
#7484,94994,131072
7484,76911.6,131072,37762.4
#7558,105636,131072
#7558,61952,131072
#7558,61032,131072
#7558,54916,131072
#7558,100935,131072
7558,76894.2,131072,43469.3
#7633,110776,131072
#7633,97194,131072
#7633,100571,131072
#7633,63398,131072
#7633,63757,131072
7633,87139.2,131072,39502.7
#7709,89850,131072
#7709,104888,131072
#7709,100519,131072
#7709,57034,131072
#7709,59030,131072
7709,82264.2,131072,40782.4
#7786,55605,131072
#7786,96514,131072
#7786,107644,131072
#7786,77399,131072
#7786,89846,131072
7786,85401.6,131072,35663.3
#7863,73576,131072
#7863,80010,131072
#7863,92719,131072
#7863,108457,131072
#7863,92935,131072
7863,89539.4,131072,24085.8
#7941,60936,131072
#7941,118769,131072
#7941,131396,131072
#7941,77091,131072
#7941,115464,131072
7941,100731,131072,53853.6
#8020,100741,131072
#8020,68453,131072
#8020,57028,131072
#8020,56664,131072
#8020,56759,131072
8020,67929,131072,34028.3
#8100,99931,131072
#8100,64509,131072
#8100,87023,131072
#8100,77608,131072
#8100,90563,131072
8100,83926.8,131072,24112
#8181,58867,131072
#8181,59336,131072
#8181,58940,131072
#8181,58456,131072
#8181,58267,131072
8181,58773.2,131072,753.774
#8262,58830,131072
#8262,59309,131072
#8262,65835,131072
#8262,60942,131072
#8262,62594,131072
8262,61502,131072,5077.78
#8344,69457,131072
#8344,69943,131072
#8344,59085,131072
#8344,58079,131072
#8344,68742,131072
8344,65061.2,131072,10627.1
#8427,58662,131072
#8427,74543,131072
#8427,59021,131072
#8427,58865,131072
#8427,88708,131072
8427,67959.8,131072,24048.2
#8511,58338,131072
#8511,58546,131072
#8511,69535,131072
#8511,75915,131072
#8511,58922,131072
8511,64251.2,131072,14418.8
#8596,73105,131072
#8596,69721,131072
#8596,63606,131072
#8596,85096,131072
#8596,74455,131072
8596,73196.6,131072,14064.1
#8681,78924,131072
#8681,63985,131072
#8681,63489,131072
#8681,71034,131072
#8681,65376,131072
8681,68561.6,131072,11672.8
#8767,62044,131072
#8767,65070,131072
#8767,67245,131072
#8767,69154,131072
#8767,61438,131072
8767,64990.2,131072,5914.45
#8854,63126,131072
#8854,63462,131072
#8854,66178,131072
#8854,75857,131072
#8854,69580,131072
8854,67640.6,131072,9434.07
#8942,66788,131072
#8942,79085,131072
#8942,67138,131072
#8942,76631,131072
#8942,66753,131072
8942,71279,131072,10858.3
#9031,65871,131072
#9031,74903,131072
#9031,68131,131072
#9031,74223,131072
#9031,63080,131072
9031,69241.6,131072,9270.4
#9121,65497,131072
#9121,71087,131072
#9121,70664,131072
#9121,64516,131072
#9121,75254,131072
9121,69403.6,131072,7889.22
#9212,80211,131072
#9212,69936,131072
#9212,68868,131072
#9212,81726,131072
#9212,73071,131072
9212,74762.4,131072,10548.1
#9304,70104,131072
#9304,73062,131072
#9304,74290,131072
#9304,76079,131072
#9304,71353,131072
9304,72977.6,131072,4218.54
#9397,71883,131072
#9397,92740,131072
#9397,70478,131072
#9397,69539,131072
#9397,80557,131072
9397,77039.4,131072,17544.9
#9490,69191,131072
#9490,76563,131072
#9490,81210,131072
#9490,71026,131072
#9490,80468,131072
9490,75691.6,131072,9718.09
#9584,86093,131072
#9584,72023,131072
#9584,78034,131072
#9584,67900,131072
#9584,99731,131072
9584,80756.2,131072,22582.9
#9679,68652,131072
#9679,78910,131072
#9679,85741,131072
#9679,68588,131072
#9679,70858,131072
9679,74549.8,131072,13511.8
#9775,74948,131072
#9775,87627,131072
#9775,74024,131072
#9775,82165,131072
#9775,77699,131072
9775,79292.6,131072,10075.2
#9872,78670,131072
#9872,77216,131072
#9872,89372,131072
#9872,75905,131072
#9872,75062,131072
9872,79245,131072,10417.5
#9970,72962,131072
#9970,76712,131072
#9970,77425,131072
#9970,76070,131072
#9970,80373,131072
9970,76708.4,131072,4765.37
#10069,84070,131072
#10069,73260,131072
#10069,84479,131072
#10069,71685,131072
#10069,85082,131072
10069,79715.2,131072,11886.6
#10169,88790,131072
#10169,76522,131072
#10169,75748,131072
#10169,86826,131072
#10169,74455,131072
10169,80468.2,131072,12122.2
#10270,77001,131072
#10270,86408,131072
#10270,75248,131072
#10270,76476,131072
#10270,83857,131072
10270,79798,131072,8932.14
#10372,77458,131072
#10372,78955,131072
#10372,87532,131072
#10372,75630,131072
#10372,85750,131072
10372,81065,131072,9413.74
#10475,84579,131072
#10475,83774,131072
#10475,81009,131072
#10475,90825,131072
#10475,92953,131072
10475,86628,131072,9012.76
#10579,151607,131072
#10579,79719,131072
#10579,77526,131072
#10579,76964,131072
#10579,125741,131072
10579,102311,131072,61619.6
#10684,121015,131072
#10684,83817,131072
#10684,82213,131072
#10684,102731,131072
#10684,124143,131072
10684,102784,131072,35456.9
#10790,144787,131072
#10790,111728,131072
#10790,86721,131072
#10790,92058,131072
#10790,84720,131072
10790,104003,131072,45043.9
#10897,130497,131072
#10897,88090,131072
#10897,109885,131072
#10897,131555,131072
#10897,93316,131072
10897,110669,131072,36231.8
#11005,134320,131072
#11005,128903,131072
#11005,93765,131072
#11005,130380,131072
#11005,134314,131072
11005,124336,131072,30870.2
#11115,85642,131072
#11115,85884,131072
#11115,115849,131072
#11115,104365,131072
#11115,83355,131072
11115,95019,131072,25747.4
#11226,91829,131072
#11226,104718,131072
#11226,126341,131072
#11226,106925,131072
#11226,85728,131072
11226,103108,131072,28088.6
#11338,115994,131072
#11338,97773,131072
#11338,96232,131072
#11338,125614,131072
#11338,132117,131072
11338,113546,131072,28914.7
#11451,91601,131072
#11451,126480,131072
#11451,131428,131072
#11451,101476,131072
#11451,125241,131072
11451,115245,131072,31453.6
#11565,106258,131072
#11565,110418,131072
#11565,103182,131072
#11565,107957,131072
#11565,134537,131072
11565,112470,131072,22563.4
#11680,146493,131072
#11680,107320,131072
#11680,104342,131072
#11680,95580,131072
#11680,117929,131072
11680,114333,131072,35189.5
#11796,97276,131072
#11796,150377,131072
#11796,97852,131072
#11796,123453,131072
#11796,129061,131072
11796,119604,131072,40228.5
#11913,106386,131072
#11913,99607,131072
#11913,97140,131072
#11913,143106,131072
#11913,105052,131072
11913,110258,131072,33545.3
#12032,127142,131072
#12032,109284,131072
#12032,132851,131072
#12032,103066,131072
#12032,114686,131072
12032,117406,131072,22133
#12152,105745,131072
#12152,140319,131072
#12152,102832,131072
#12152,114775,131072
#12152,106551,131072
12152,114044,131072,27446.5
#12273,151235,131072
#12273,105453,131072
#12273,102388,131072
#12273,100127,131072
#12273,107625,131072
12273,113366,131072,38214.4
#12395,153338,262144
#12395,102712,262144
#12395,102923,262144
#12395,140286,262144
#12395,149073,262144
12395,129666,262144,44645.1
#12518,96002,262144
#12518,96081,262144
#12518,96204,262144
#12518,136606,262144
#12518,148947,262144
12518,114768,262144,46399.1
#12643,106122,262144
#12643,188113,262144
#12643,106473,262144
#12643,113775,262144
#12643,146270,262144
12643,132151,262144,63281.2
#12769,202422,262144
#12769,133276,262144
#12769,108628,262144
#12769,110350,262144
#12769,199167,262144
12769,150769,262144,83551
#12896,108754,262144
#12896,144254,262144
#12896,137992,262144
#12896,152420,262144
#12896,147963,262144
12896,138277,262144,31000.1
#13024,106526,262144
#13024,101955,262144
#13024,161106,262144
#13024,105487,262144
#13024,109923,262144
13024,116999,262144,44398.5
#13154,111546,262144
#13154,119621,262144
#13154,163905,262144
#13154,120032,262144
#13154,158473,262144
13154,134715,262144,43787.9
#13285,101334,262144
#13285,102227,262144
#13285,161905,262144
#13285,105088,262144
#13285,117478,262144
13285,117606,262144,45785.7
#13417,103542,262144
#13417,104553,262144
#13417,163127,262144
#13417,116381,262144
#13417,103932,262144
13417,118307,262144,45837.6
#13551,118750,262144
#13551,105662,262144
#13551,137993,262144
#13551,125890,262144
#13551,119548,262144
13551,121569,262144,21042.5
#13686,104669,262144
#13686,134617,262144
#13686,104984,262144
#13686,104616,262144
#13686,104636,262144
13686,110704,262144,23914.1
#13822,106362,262144
#13822,106956,262144
#13822,107122,262144
#13822,106628,262144
#13822,109472,262144
13822,107308,262144,2226.87
#13960,106687,262144
#13960,107697,262144
#13960,107190,262144
#13960,107156,262144
#13960,106936,262144
13960,107133,262144,669.088
#14099,107664,262144
#14099,108435,262144
#14099,108294,262144
#14099,108335,262144
#14099,107959,262144
14099,108137,262144,571.363
#14239,109477,262144
#14239,121853,262144
#14239,104289,262144
#14239,104299,262144
#14239,104112,262144
14239,108806,262144,13665.3
#14381,124510,262144
#14381,117019,262144
#14381,116242,262144
#14381,116054,262144
#14381,115974,262144
14381,117960,262144,6591.91
#14524,108257,262144
#14524,109091,262144
#14524,109180,262144
#14524,109034,262144
#14524,114358,262144
14524,109984,262144,4423.64
#14669,107087,262144
#14669,107702,262144
#14669,107393,262144
#14669,107433,262144
#14669,107256,262144
14669,107374,262144,407.646
#14815,116508,262144
#14815,117181,262144
#14815,133323,262144
#14815,119506,262144
#14815,119543,262144
14815,121212,262144,12353.1
#14963,111986,262144
#14963,112512,262144
#14963,112123,262144
#14963,112298,262144
#14963,112061,262144
14963,112196,262144,377.268
#15112,111778,262144
#15112,112261,262144
#15112,112062,262144
#15112,112557,262144
#15112,112009,262144
15112,112133,262144,523.527
#15263,127757,262144
#15263,113047,262144
#15263,112320,262144
#15263,112234,262144
#15263,112388,262144
15263,115549,262144,12221.4
#15415,126744,262144
#15415,112870,262144
#15415,112457,262144
#15415,112238,262144
#15415,111923,262144
15415,115246,262144,11514.1
#15569,118713,262144
#15569,119482,262144
#15569,118992,262144
#15569,118876,262144
#15569,118816,262144
15569,118976,262144,537.446
#15724,114758,262144
#15724,134117,262144
#15724,114792,262144
#15724,114639,262144
#15724,114557,262144
15724,118573,262144,15545.3
#15881,119776,262144
#15881,120809,262144
#15881,127843,262144
#15881,127438,262144
#15881,120300,262144
15881,123233,262144,7231.22
#16039,121748,262144
#16039,122593,262144
#16039,122100,262144
#16039,122118,262144
#16039,139807,262144
16039,125673,262144,14144
#16199,121071,262144
#16199,122226,262144
#16199,121487,262144
#16199,121233,262144
#16199,121491,262144
16199,121502,262144,791.274
#16360,124734,262144
#16360,125448,262144
#16360,124994,262144
#16360,124720,262144
#16360,124965,262144
16360,124972,262144,527.073
#16523,140656,262144
#16523,141323,262144
#16523,140505,262144
#16523,140098,262144
#16523,140733,262144
16523,140663,262144,792.332
#16688,131689,262144
#16688,132135,262144
#16688,131425,262144
#16688,131470,262144
#16688,131722,262144
16688,131688,262144,504.11
#16854,136716,262144
#16854,137023,262144
#16854,136118,262144
#16854,136210,262144
#16854,135974,262144
16854,136408,262144,792.338
#17022,136881,262144
#17022,137659,262144
#17022,136620,262144
#17022,136650,262144
#17022,136502,262144
17022,136862,262144,833.632
#17192,139400,262144
#17192,139861,262144
#17192,139428,262144
#17192,138752,262144
#17192,138429,262144
17192,139174,262144,1027.88
#17363,149786,262144
#17363,149953,262144
#17363,149302,262144
#17363,148703,262144
#17363,157506,262144
17363,151050,262144,6514.29
#17536,150849,262144
#17536,152138,262144
#17536,150586,262144
#17536,150424,262144
#17536,150156,262144
17536,150831,262144,1382.71
#17711,152123,262144
#17711,175401,262144
#17711,151777,262144
#17711,150907,262144
#17711,150759,262144
17711,156193,262144,19235
#17888,152691,262144
#17888,153655,262144
#17888,152881,262144
#17888,151837,262144
#17888,151653,262144
17888,152543,262144,1459.65
#18066,166606,262144
#18066,167671,262144
#18066,166022,262144
#18066,165646,262144
#18066,165385,262144
18066,166266,262144,1627.2
#18246,156403,262144
#18246,157287,262144
#18246,156279,262144
#18246,156530,262144
#18246,155967,262144
18246,156493,262144,877.44
#18428,173624,262144
#18428,174374,262144
#18428,173272,262144
#18428,172830,262144
#18428,173635,262144
18428,173547,262144,1014.82
#18612,160475,262144
#18612,160950,262144
#18612,160054,262144
#18612,159486,262144
#18612,182915,262144
18612,164776,262144,18164.6
#18798,165219,262144
#18798,165768,262144
#18798,164142,262144
#18798,162919,262144
#18798,162556,262144
18798,164121,262144,2500.03
#18985,167097,262144
#18985,167129,262144
#18985,165842,262144
#18985,165317,262144
#18985,164832,262144
18985,166043,262144,1859.96
#19174,167011,262144
#19174,167036,262144
#19174,166100,262144
#19174,165557,262144
#19174,164983,262144
19174,166137,262144,1610.36
#19365,169246,262144
#19365,169912,262144
#19365,168819,262144
#19365,168156,262144
#19365,167970,262144
19365,168821,262144,1424.73
#19558,170173,262144
#19558,170941,262144
#19558,169468,262144
#19558,168082,262144
#19558,177441,262144
19558,171221,262144,6498.7
#19753,173551,262144
#19753,174575,262144
#19753,173026,262144
#19753,172184,262144
#19753,171859,262144
19753,173039,262144,1948.34
#19950,174918,262144
#19950,175157,262144
#19950,173608,262144
#19950,172892,262144
#19950,172873,262144
19950,173890,262144,1953.85
#20149,179653,262144
#20149,180297,262144
#20149,179083,262144
#20149,177783,262144
#20149,177610,262144
20149,178885,262144,2090.51
#20350,183774,262144
#20350,184239,262144
#20350,182857,262144
#20350,182204,262144
#20350,181961,262144
20350,183007,262144,1758.99
#20553,187961,262144
#20553,198404,262144
#20553,186837,262144
#20553,185171,262144
#20553,184411,262144
20553,188557,262144,10156
#20758,201522,262144
#20758,201429,262144
#20758,199410,262144
#20758,198330,262144
