#1,77,536
#1,87,536
#1,56,536
#1,45,536
#1,45,536
#318,1725,3688
#318,1465,3688
318,2398.2,3688,1524.18
#321,3757,3688
#321,3023,3688
#321,2297,3688
#321,1910,3688
#321,1589,3688
321,2515.2,3688,1567.58
#324,3632,3688
#324,2972,3688
#324,2249,3688
#324,2026,3688
#324,1757,3688
324,2527.2,3688,1368.28
#327,4392,3688
#327,3405,3688
#327,2419,3688
#327,2580,3688
#327,2309,3688
327,3021,3688,1572.5
#330,4738,3688
#330,3706,3688
#330,2906,3688
#330,2416,3688
#330,2080,3688
330,3169.2,3688,1912.53
#333,4081,3688
#333,3003,3688
#333,2778,3688
#333,2908,3688
#333,2408,3688
333,3035.6,3688,1120.87
#336,5084,3688
#336,3669,3688
#336,3189,3688
#336,2940,3688
#336,2966,3688
336,3569.6,3688,1602.22
#339,4223,3688
#339,3175,3688
#339,2486,3688
#339,2052,3688
#339,1900,3688
339,2767.2,3688,1703.71
#342,4633,3688
#342,3504,3688
#342,2969,3688
#342,2456,3688
#342,2118,3688
342,3136,3688,1767.04
#345,5323,3688
#345,4406,3688
#345,3662,3688
#345,3290,3688
#345,2766,3688
345,3889.4,3688,1787.76
#348,4219,4224
#348,3292,4224
#348,2713,4224
#348,2033,4224
#348,1839,4224
348,2819.2,4224,1737.39
#351,4514,4224
#351,3790,4224
#351,2912,4224
#351,2654,4224
#351,2245,4224
351,3223,4224,1640.76
#354,4159,4224
#354,3274,4224
#354,2756,4224
#354,1667,4224
#354,1519,4224
354,2675,4224,1983.94
#357,4208,4224
#357,3605,4224
#357,2755,4224
#357,2323,4224
#357,2142,4224
357,3006.6,4224,1569.61
#360,4728,4224
#360,3699,4224
#360,2103,4224
#360,1984,4224
#360,1883,4224
360,2879.4,4224,2277.97
#363,4524,4224
#363,3387,4224
#363,3118,4224
#363,2464,4224
#363,2128,4224
363,3124.2,4224,1662.97
#366,4332,4224
#366,3200,4224
#366,2926,4224
#366,2615,4224
#366,2294,4224
366,3073.4,4224,1396.97
#369,4261,4224
#369,3136,4224
#369,2648,4224
#369,2244,4224
#369,2389,4224
369,2935.6,4224,1457.85
#372,4729,4224
#372,3569,4224
#372,2823,4224
#372,2588,4224
#372,2515,4224
372,3244.8,4224,1661.29
#375,5012,4224
#375,3665,4224
#375,3228,4224
#375,2777,4224
#375,2436,4224
375,3423.6,4224,1791.76
#378,4737,4224
#378,3513,4224
#378,3066,4224
#378,2629,4224
#378,2366,4224
378,3262.2,4224,1668.66
#381,4655,4224
#381,3684,4224
#381,2760,4224
#381,2344,4224
#381,2146,4224
381,3117.8,4224,1866.49
#384,4241,4224
#384,3081,4224
#384,2584,4224
#384,2154,4224
#384,2093,4224
384,2830.6,4224,1578.5
#387,5400,4224
#387,3932,4224
#387,3384,4224
#387,3079,4224
#387,2155,4224
387,3590,4224,2145.85
#390,4765,4224
#390,3573,4224
#390,2958,4224
#390,2623,4224
#390,2480,4224
390,3279.8,4224,1665.27
#393,5784,4224
#393,4181,4224
#393,3334,4224
#393,2971,4224
#393,2748,4224
393,3803.6,4224,2207.71
#396,4841,4224
#396,3713,4224
#396,3111,4224
#396,2672,4224
#396,2449,4224
396,3357.2,4224,1716.55
#399,4730,4224
#399,4006,4224
#399,3251,4224
#399,2778,4224
#399,2520,4224
399,3457,4224,1625.64
#402,5116,4224
#402,3932,4224
#402,3451,4224
#402,2738,4224
#402,2326,4224
402,3512.6,4224,1951.12
#406,4187,4856
#406,3625,4856
#406,2934,4856
#406,2549,4856
#406,2207,4856
406,3100.4,4856,1438.28
#410,4972,4856
#410,3629,4856
#410,3055,4856
#410,2721,4856
#410,2306,4856
410,3336.6,4856,1850.5
#414,4481,4856
#414,3484,4856
#414,2716,4856
#414,2225,4856
#414,1963,4856
414,2973.8,4856,1828.84
#418,4609,4856
#418,3759,4856
#418,2975,4856
#418,2646,4856
#418,2412,4856
418,3280.2,4856,1610.98
#422,5014,4856
#422,4915,4856
#422,2962,4856
#422,2475,4856
#422,2145,4856
422,3502.2,4856,2444.67
#426,5273,4856
#426,4263,4856
#426,3439,4856
#426,3058,4856
#426,3031,4856
426,3812.8,4856,1710.09
#430,5803,4856
#430,3316,4856
#430,2612,4856
#430,2097,4856
#430,1985,4856
430,3162.6,4856,2802.95
#434,5936,4856
#434,4322,4856
#434,3353,4856
#434,3474,4856
#434,3400,4856
434,4097,4856,1971.81
#438,5820,4856
#438,4741,4856
#438,3659,4856
#438,3521,4856
#438,3124,4856
438,4173,4856,1964.67
#442,6525,4856
#442,4435,4856
#442,3068,4856
#442,2727,4856
#442,2475,4856
442,3846,4856,3001.47
#446,6034,4856
#446,5092,4856
#446,4348,4856
#446,3847,4856
#446,3534,4856
446,4571,4856,1802.46
#450,6420,4856
#450,5787,4856
#450,4839,4856
#450,3934,4856
#450,3142,4856
450,4824.4,4856,2382.61
#454,5455,4856
#454,4152,4856
#454,3482,4856
#454,2789,4856
#454,2466,4856
454,3668.8,4856,2131.6
#458,5699,4856
#458,4548,4856
#458,3598,4856
#458,3174,4856
#458,2903,4856
458,3984.4,4856,2046.06
#462,5873,4856
#462,5297,4856
#462,3812,4856
#462,3583,4856
#462,3343,4856
462,4381.6,4856,2020.52
#466,5181,4856
#466,4295,4856
#466,3431,4856
#466,2975,4856
#466,2669,4856
466,3710.2,4856,1834.73
#470,5855,4856
#470,5186,4856
#470,4377,4856
#470,3675,4856
#470,3823,4856
470,4583.2,4856,1655.56
#474,5948,4856
#474,4581,4856
#474,3794,4856
#474,3243,4856
#474,2867,4856
474,4086.6,4856,2189.78
#478,6221,5592
#478,5326,5592
#478,4654,5592
#478,4218,5592
#478,3693,5592
478,4822.4,5592,1761.57
#482,5538,5592
#482,4222,5592
#482,3261,5592
#482,2725,5592
#482,2495,5592
482,3648.2,5592,2232.97
#486,6541,5592
#486,5181,5592
#486,4195,5592
#486,3652,5592
#486,3490,5592
486,4611.8,5592,2262.6
#490,6028,5592
#490,4692,5592
#490,4913,5592
#490,4399,5592
#490,3754,5592
490,4757.2,5592,1490.82
#494,6315,5592
#494,5246,5592
#494,3866,5592
#494,2696,5592
#494,2502,5592
494,4125,5592,2938.84
#498,6494,5592
#498,5385,5592
#498,4471,5592
#498,3704,5592
#498,3356,5592
498,4682,5592,2286.8
#502,6413,5592
#502,5551,5592
#502,4816,5592
#502,4307,5592
#502,3907,5592
502,4998.8,5592,1790.85
#507,6279,5592
#507,4699,5592
#507,3110,5592
#507,2794,5592
#507,2442,5592
507,3864.8,5592,2865.65
#512,7287,5592
#512,6075,5592
#512,5046,5592
#512,4645,5592
#512,4203,5592
512,5451.2,5592,2214.76
#517,6056,5592
#517,5114,5592
#517,5248,5592
#517,4680,5592
#517,4055,5592
517,5030.6,5592,1320.72
#522,7532,5592
#522,5302,5592
#522,3919,5592
#522,3658,5592
#522,3951,5592
522,4872.4,5592,2897
#527,7472,5592
#527,6241,5592
#527,5297,5592
#527,4878,5592
#527,4382,5592
527,5654,5592,2190.4
#532,7017,5592
#532,5567,5592
#532,4082,5592
#532,3399,5592
#532,3146,5592
532,4642.2,5592,2911.07
#537,6458,5592
#537,5270,5592
#537,4439,5592
#537,4253,5592
#537,3768,5592
537,4837.6,5592,1888.35
#542,6585,5592
#542,5171,5592
#542,4271,5592
#542,3847,5592
#542,4100,5592
542,4794.8,5592,2000.36
#547,7482,5592
#547,6056,5592
#547,5363,5592
#547,4960,5592
#547,4350,5592
547,5642.2,5592,2148.34
#552,7177,5592
#552,5015,5592
#552,3916,5592
#552,3572,5592
#552,3437,5592
552,4623.4,5592,2783.9
#557,6991,6440
#557,5848,6440
#557,4934,6440
#557,4623,6440
#557,3888,6440
557,5256.8,6440,2142.24
#562,5507,6440
#562,4275,6440
#562,3595,6440
#562,3483,6440
#562,3235,6440
562,4019,6440,1639.86
#567,7312,6440
#567,5665,6440
#567,5143,6440
#567,4793,6440
#567,4299,6440
567,5442.4,6440,2071.46
#572,5886,6440
#572,4926,6440
#572,4114,6440
#572,3645,6440
#572,3130,6440
572,4340.2,6440,1945.6
#577,7184,6440
#577,5837,6440
#577,4695,6440
#577,3833,6440
#577,3412,6440
577,4992.2,6440,2749.08
#582,6962,6440
#582,5726,6440
#582,4745,6440
#582,4333,6440
#582,3936,6440
582,5140.4,6440,2176.23
#587,7779,6440
#587,6508,6440
#587,5771,6440
#587,4852,6440
#587,4828,6440
587,5947.6,6440,2218.67
#592,6936,6440
#592,5606,6440
#592,13145,6440
#592,4080,6440
#592,3928,6440
592,6739,6440,6772.38
#597,7279,6440
#597,5137,6440
#597,4377,6440
#597,3926,6440
#597,3727,6440
597,4889.2,6440,2578.89
#602,6647,6440
#602,5038,6440
#602,4610,6440
#602,4297,6440
#602,3813,6440
602,4881,6440,1938.77
#608,7368,6440
#608,6142,6440
#608,4955,6440
#608,4159,6440
#608,3824,6440
608,5289.6,6440,2620.62
#614,7834,6440
#614,6569,6440
#614,5669,6440
#614,4975,6440
#614,4714,6440
614,5952.2,6440,2278.57
#620,7803,6440
#620,6582,6440
#620,5623,6440
#620,5209,6440
#620,4673,6440
620,5978,6440,2211.94
#626,8157,6440
#626,7261,6440
#626,6197,6440
#626,5923,6440
#626,5160,6440
626,6539.6,6440,2104.71
#632,8044,6440
#632,6519,6440
#632,5645,6440
#632,4934,6440
#632,4606,6440
632,5949.6,6440,2472.28
#638,8083,6440
#638,6309,6440
#638,5500,6440
#638,4938,6440
#638,4519,6440
638,5869.8,6440,2517.27
#644,7836,6440
#644,6443,6440
#644,5412,6440
#644,5179,6440
#644,4953,6440
644,5964.6,6440,2131.08
#650,6132,7432
#650,6431,7432
#650,5742,7432
#650,5118,7432
#650,3254,7432
650,5335.4,7432,2259.15
#656,7245,7432
#656,5750,7432
#656,5408,7432
#656,4546,7432
#656,4458,7432
656,5481.4,7432,2021.91
#662,6083,7432
#662,5239,7432
#662,4236,7432
#662,4192,7432
#662,4816,7432
662,4913.2,7432,1403.64
#668,8632,7432
#668,7268,7432
#668,6200,7432
#668,6093,7432
#668,5983,7432
668,6835.2,7432,2019.19
#674,7225,7432
#674,5929,7432
#674,5203,7432
#674,4454,7432
#674,4290,7432
674,5420.2,7432,2149.28
#680,7065,7432
#680,6004,7432
#680,5388,7432
#680,5188,7432
#680,5050,7432
680,5739,7432,1477.84
#686,8416,7432
#686,7068,7432
#686,6048,7432
#686,23532,7432
#686,5479,7432
686,10108.6,7432,13571.1
#692,6485,7432
#692,6035,7432
#692,5327,7432
#692,6327,7432
#692,4214,7432
692,5677.6,7432,1665.27
#698,8154,7432
#698,6808,7432
#698,5974,7432
#698,5502,7432
#698,4912,7432
698,6270,7432,2255.75
#704,7471,7432
#704,6658,7432
#704,5852,7432
#704,5113,7432
#704,4775,7432
704,5973.8,7432,1980.44
#711,8528,7432
#711,7376,7432
#711,6086,7432
#711,5450,7432
#711,4807,7432
711,6449.4,7432,2684.4
#718,8026,7432
#718,6983,7432
#718,6024,7432
#718,5303,7432
#718,22803,7432
718,9827.8,7432,13103.8
#725,8323,7432
#725,6873,7432
#725,6577,7432
#725,5367,7432
#725,5048,7432
725,6437.6,7432,2339.39
#732,7706,7432
#732,6481,7432
#732,5821,7432
#732,5402,7432
#732,5209,7432
732,6123.8,7432,1806.76
#739,9487,7432
#739,7469,7432
#739,6716,7432
#739,6097,7432
#739,5560,7432
739,7065.8,7432,2735.42
#746,9654,7432
#746,9006,7432
#746,7294,7432
#746,7026,7432
#746,6987,7432
746,7993.4,7432,2230.84
#753,9586,7432
#753,7368,7432
#753,6560,7432
#753,5853,7432
#753,5302,7432
753,6933.8,7432,2992.43
#760,8729,8600
#760,7232,8600
#760,5915,8600
#760,5287,8600
#760,4655,8600
760,6363.6,8600,2916.01
#767,9379,8600
#767,7856,8600
#767,7413,8600
#767,7015,8600
#767,6377,8600
767,7608,8600,2020.49
#774,8186,8600
#774,8013,8600
#774,7157,8600
#774,6134,8600
#774,5658,8600
774,7029.6,8600,2000.79
#781,7833,8600
#781,7131,8600
#781,6278,8600
#781,6072,8600
#781,5540,8600
781,6570.8,8600,1625.81
#788,9112,8600
#788,8017,8600
#788,11627,8600
#788,5448,8600
#788,5079,8600
788,7856.6,8600,4844.3
#795,8490,8600
#795,7345,8600
#795,6818,8600
#795,6217,8600
#795,5639,8600
795,6901.8,8600,1957.44
#802,9673,8600
#802,8864,8600
#802,8066,8600
#802,7694,8600
#802,7393,8600
802,8338,8600,1659.07
#810,9172,8600
#810,8110,8600
#810,7103,8600
#810,6496,8600
#810,6375,8600
810,7451.2,8600,2114.15
#818,8586,8600
#818,7558,8600
#818,6775,8600
#818,23995,8600
#818,6111,8600
818,10605,8600,13491.3
#826,8876,8600
#826,7687,8600
#826,5918,8600
#826,5347,8600
#826,5054,8600
826,6576.4,8600,2937.24
#834,10287,8600
#834,9013,8600
#834,8038,8600
#834,7579,8600
#834,6938,8600
834,8371,8600,2345.18
#842,9285,8600
#842,9452,8600
#842,8473,8600
#842,7307,8600
#842,6798,8600
842,8263,8600,2109.5
#850,9907,8600
#850,8609,8600
#850,8101,8600
#850,8009,8600
#850,7774,8600
850,8480,8600,1527.58
#858,9196,8600
#858,9778,8600
#858,7434,8600
#858,6469,8600
#858,6394,8600
858,7854.2,8600,2789.83
#866,11708,8600
#866,9396,8600
#866,8378,8600
#866,7244,8600
#866,6397,8600
866,8624.6,8600,3691.23
#874,10804,8600
#874,9793,8600
#874,8809,8600
#874,7659,8600
#874,8036,8600
874,9020.2,8600,2305.69
#882,12860,8600
#882,11364,8600
#882,10203,8600
#882,10133,8600
#882,9755,8600
882,10863,8600,2268.95
#890,10373,9952
#890,9841,9952
#890,8867,9952
#890,8034,9952
#890,7473,9952
890,8917.6,9952,2161.67
#898,8389,9952
#898,7880,9952
#898,7428,9952
#898,6376,9952
#898,6182,9952
898,7251,9952,1704.21
#906,8777,9952
#906,8441,9952
#906,6704,9952
#906,6392,9952
#906,6269,9952
906,7316.6,9952,2140.03
#915,10042,9952
#915,9260,9952
#915,7782,9952
#915,7564,9952
#915,6659,9952
915,8261.4,9952,2441.58
#924,9354,9952
#924,8954,9952
#924,7599,9952
#924,7342,9952
#924,7230,9952
924,8095.8,9952,1762.77
#933,10991,9952
#933,10197,9952
#933,9408,9952
#933,8637,9952
#933,7561,9952
933,9358.8,9952,2386.99
#942,11926,9952
#942,10891,9952
#942,9750,9952
#942,8731,9952
#942,8041,9952
942,9867.8,9952,2818.02
#951,11359,9952
#951,9825,9952
#951,9277,9952
#951,8698,9952
#951,8370,9952
951,9505.8,9952,2103.55
#960,10692,9952
#960,9702,9952
#960,9227,9952
#960,9074,9952
#960,8741,9952
960,9487.2,9952,1354.38
#969,12548,9952
#969,11176,9952
#969,10537,9952
#969,9748,9952
#969,9004,9952
969,10602.6,9952,2433.69
#978,11004,9952
#978,11300,9952
#978,10528,9952
#978,10218,9952
#978,9343,9952
978,10478.6,9952,1359.61
#987,11608,9952
#987,14318,9952
#987,8762,9952
#987,8946,9952
#987,9091,9952
987,10545,9952,4309.57
#996,11370,9952
#996,10301,9952
#996,9567,9952
#996,9139,9952
#996,8276,9952
996,9730.6,9952,2098.69
#1005,12481,9952
#1005,10807,9952
#1005,9608,9952
#1005,10225,9952
#1005,10652,9952
1005,10754.6,9952,1916.02
#1015,11560,9952
#1015,10579,9952
#1015,9539,9952
#1015,9112,9952
#1015,8437,9952
1015,9845.4,9952,2207.87
#1025,12761,9952
#1025,11859,9952
#1025,11553,9952
#1025,11769,9952
#1025,10985,9952
1025,11785.4,9952,1149.65
#1035,10747,11528
#1035,9771,11528
#1035,9297,11528
#1035,8796,11528
#1035,8948,11528
1035,9511.8,11528,1405.5
#1045,11477,11528
#1045,11446,11528
#1045,9685,11528
#1045,9730,11528
#1045,9427,11528
1045,10353,11528,1822.05
#1055,11371,11528
#1055,10519,11528
#1055,10939,11528
#1055,10942,11528
#1055,9757,11528
1055,10705.6,11528,1090.97
#1065,12697,11528
#1065,11744,11528
#1065,10745,11528
#1065,10358,11528
#1065,10260,11528
1065,11160.8,11528,1860.94
#1075,11149,11528
#1075,10248,11528
#1075,9718,11528
#1075,9771,11528
#1075,10862,11528
1075,10349.6,11528,1147.38
#1085,13228,11528
#1085,16209,11528
#1085,11908,11528
#1085,10977,11528
#1085,10714,11528
1085,12607.2,11528,4008.89
#1095,11877,11528
#1095,13577,11528
#1095,11940,11528
#1095,10985,11528
#1095,10292,11528
1095,11734.2,11528,2209.05
#1105,13943,11528
#1105,12715,11528
#1105,11404,11528
#1105,10550,11528
#1105,10927,11528
1105,11907.8,11528,2506.47
#1116,12875,11528
#1116,12032,11528
#1116,10590,11528
#1116,10622,11528
#1116,10439,11528
1116,11311.6,11528,1943.37
#1127,14101,11528
#1127,12831,11528
#1127,11854,11528
#1127,11105,11528
#1127,11348,11528
1127,12247.8,11528,2199.12
#1138,14193,11528
#1138,13185,11528
#1138,11905,11528
#1138,11835,11528
#1138,11164,11528
1138,12456.4,11528,2173.87
#1149,15169,11528
#1149,13703,11528
#1149,12406,11528
#1149,12131,11528
#1149,11372,11528
1149,12956.2,11528,2675.45
#1160,16072,11528
#1160,13882,11528
#1160,11162,11528
#1160,10324,11528
#1160,9705,11528
1160,12229,11528,4786.58
#1171,15256,11528
#1171,14191,11528
#1171,12429,11528
#1171,11311,11528
#1171,10029,11528
1171,12643.2,11528,3781.76
#1182,14147,11528
#1182,12969,11528
#1182,12388,11528
#1182,11879,11528
#1182,11663,11528
1182,12609.2,11528,1782.52
#1193,14265,11528
#1193,13699,11528
#1193,12370,11528
#1193,11669,11528
#1193,10957,11528
1193,12592,11528,2465.57
#1204,15933,11528
#1204,15125,11528
#1204,14076,11528
#1204,12552,11528
#1204,10977,11528
1204,13732.6,11528,3564.9
#1216,12883,13376
#1216,11797,13376
#1216,11330,13376
#1216,10657,13376
#1216,10359,13376
1216,11405.2,13376,1788.27
#1228,12648,13376
#1228,11744,13376
#1228,11390,13376
#1228,10766,13376
#1228,10643,13376
1228,11438.2,13376,1454.28
#1240,13712,13376
#1240,12540,13376
#1240,12029,13376
#1240,10960,13376
#1240,10789,13376
1240,12006,13376,2148.73
#1252,13636,13376
#1252,12654,13376
#1252,11819,13376
#1252,11599,13376
#1252,11914,13376
1252,12324.4,13376,1491.04
#1264,13874,13376
#1264,13229,13376
#1264,12496,13376
#1264,11904,13376
#1264,12176,13376
1264,12735.8,13376,1442.64
#1276,13377,13376
#1276,12427,13376
#1276,11725,13376
#1276,11567,13376
#1276,10748,13376
1276,11968.8,13376,1767.31
#1288,15982,13376
#1288,13762,13376
#1288,12888,13376
#1288,12308,13376
#1288,11757,13376
1288,13339.4,13376,2957.49
#1300,15650,13376
#1300,14071,13376
#1300,13778,13376
#1300,13051,13376
#1300,12226,13376
1300,13755.2,13376,2284.71
#1313,15758,13376
#1313,15261,13376
#1313,14514,13376
#1313,13844,13376
#1313,13208,13376
1313,14517,13376,1846.08
#1326,14899,13376
#1326,14347,13376
#1326,13488,13376
#1326,13042,13376
#1326,13376,13376
1326,13830.4,13376,1372.32
#1339,15612,13376
#1339,14831,13376
#1339,13762,13376
#1339,13551,13376
#1339,12850,13376
1339,14121.2,13376,1958.86
#1352,16408,13376
#1352,15525,13376
#1352,16152,13376
#1352,14772,13376
#1352,12918,13376
1352,15155,13376,2506.28
#1365,15138,13376
#1365,14244,13376
#1365,13609,13376
#1365,13053,13376
#1365,12125,13376
1365,13633.8,13376,2049.27
#1378,17329,13376
#1378,16704,13376
#1378,15148,13376
#1378,14505,13376
#1378,15351,13376
1378,15807.4,13376,2089.69
#1391,17249,13376
#1391,16351,13376
#1391,15522,13376
#1391,15108,13376
#1391,14946,13376
1391,15835.2,13376,1716.38
#1404,20339,13376
#1404,18417,13376
#1404,18388,13376
#1404,17297,13376
#1404,14715,13376
1404,17831.2,13376,3681.12
#1418,14037,15528
#1418,13714,15528
#1418,12909,15528
#1418,12511,15528
#1418,13846,15528
1418,13403.4,15528,1178.01
#1432,14479,15528
#1432,13854,15528
#1432,14536,15528
#1432,12801,15528
#1432,12140,15528
1432,13562,15528,1892.31
#1446,15779,15528
#1446,14328,15528
#1446,14036,15528
#1446,14781,15528
#1446,12933,15528
1446,14371.4,15528,1861.72
#1460,16284,15528
#1460,15865,15528
#1460,14781,15528
#1460,14962,15528
#1460,14727,15528
1460,15323.8,15528,1263.83
#1474,14769,15528
#1474,14521,15528
#1474,13534,15528
#1474,13406,15528
#1474,12958,15528
1474,13837.6,15528,1381.79
#1488,20413,15528
#1488,19528,15528
#1488,18818,15528
#1488,15081,15528
#1488,14838,15528
1488,17735.6,15528,4647.21
#1502,20667,15528
#1502,20205,15528
#1502,19993,15528
#1502,18830,15528
#1502,18347,15528
1502,19608.4,15528,1748.49
#1517,22261,15528
#1517,20767,15528
#1517,21018,15528
#1517,18584,15528
#1517,15195,15528
1517,19565,15528,4970.61
#1532,20759,15528
#1532,19468,15528
#1532,18287,15528
#1532,15241,15528
#1532,14564,15528
1532,17663.8,15528,4791.87
#1547,22290,15528
#1547,18697,15528
#1547,17023,15528
#1547,16886,15528
#1547,15614,15528
1547,18102,15528,4623.97
#1562,20357,15528
#1562,17287,15528
#1562,16587,15528
#1562,15732,15528
#1562,16323,15528
1562,17257.2,15528,3256.72
#1577,18174,15528
#1577,18811,15528
#1577,18003,15528
#1577,15512,15528
#1577,15023,15528
1577,17104.6,15528,3063.59
#1592,18879,15528
#1592,18216,15528
#1592,17342,15528
#1592,16540,15528
#1592,15780,15528
1592,17351.4,15528,2228.69
#1607,19832,15528
#1607,19011,15528
#1607,18465,15528
#1607,18301,15528
#1607,17174,15528
1607,18556.6,15528,1747.78
#1623,21882,15528
#1623,20432,15528
#1623,17944,15528
#1623,17405,15528
#1623,17701,15528
1623,19072.8,15528,3541.37
#1639,20826,15528
#1639,19122,15528
#1639,21034,15528
#1639,20786,15528
#1639,19474,15528
1639,20248.4,15528,1576.9
#1655,17349,18040
#1655,17012,18040
#1655,16524,18040
#1655,15855,18040
#1655,18823,18040
1655,17112.6,18040,1983.83
#1671,17452,18040
#1671,16777,18040
#1671,16464,18040
#1671,16273,18040
#1671,16264,18040
1671,16646,18040,887.682
#1687,20984,18040
#1687,17805,18040
#1687,17222,18040
#1687,16931,18040
#1687,16569,18040
1687,17902.2,18040,3186.25
#1703,22817,18040
#1703,19458,18040
#1703,17641,18040
#1703,17685,18040
#1703,17158,18040
1703,18951.8,18040,4170.06
#1720,22173,18040
#1720,20808,18040
#1720,16962,18040
#1720,16747,18040
#1720,16151,18040
1720,18568.2,18040,4878.59
#1737,22826,18040
#1737,22418,18040
#1737,22012,18040
#1737,18209,18040
#1737,17366,18040
1737,20566.2,18040,4597.73
#1754,24518,18040
#1754,22847,18040
#1754,21564,18040
#1754,17784,18040
#1754,17614,18040
1754,20865.4,18040,5500.76
#1771,20055,18040
#1771,19794,18040
#1771,20603,18040
#1771,21619,18040
#1771,18490,18040
1771,20112.2,18040,2048.88
#1788,21526,18040
#1788,20739,18040
#1788,19730,18040
#1788,19347,18040
#1788,22166,18040
1788,20701.6,18040,2117.44
#1805,20560,18040
#1805,20337,18040
#1805,19358,18040
#1805,18697,18040
#1805,18822,18040
1805,19554.8,18040,1532.01
#1823,22036,18040
#1823,21865,18040
#1823,20742,18040
#1823,19848,18040
#1823,21348,18040
1823,21167.8,18040,1598.88
#1841,22533,18040
#1841,22291,18040
#1841,21116,18040
#1841,20573,18040
#1841,21077,18040
1841,21518,18040,1517.07
#1859,22544,18040
#1859,21601,18040
#1859,23523,18040
#1859,24014,18040
#1859,22746,18040
1859,22885.6,18040,1665.16
#1877,25961,18040
#1877,24874,18040
#1877,23081,18040
#1877,20710,18040
#1877,20428,18040
1877,23010.8,18040,4394.97
#1895,22435,18040
#1895,22471,18040
#1895,22300,18040
#1895,21307,18040
#1895,21873,18040
1895,22077.2,18040,879.839
#1913,27595,18040
#1913,27389,18040
#1913,22587,18040
#1913,21617,18040
#1913,21053,18040
1913,24048.2,18040,5710.19
#1932,20802,20968
#1932,24695,20968
#1932,23569,20968
#1932,19113,20968
#1932,19516,20968
1932,21539,20968,4436.43
#1951,23129,20968
#1951,24991,20968
#1951,23400,20968
#1951,19621,20968
#1951,18908,20968
1951,22009.8,20968,4681.91
#1970,27388,20968
#1970,26152,20968
#1970,21251,20968
#1970,20927,20968
#1970,20414,20968
1970,23226.4,20968,5863.59
#1989,23839,20968
#1989,22287,20968
#1989,21267,20968
#1989,22307,20968
#1989,21782,20968
1989,22296.4,20968,1721.42
#2008,23973,20968
#2008,23804,20968
#2008,21882,20968
#2008,22637,20968
#2008,20905,20968
2008,22640.2,20968,2318.03
#2028,25575,20968
#2028,23355,20968
#2028,22565,20968
#2028,21662,20968
#2028,21943,20968
2028,23020,20968,2807.33
#2048,23859,20968
#2048,24961,20968
#2048,22523,20968
#2048,21963,20968
#2048,21290,20968
2048,22919.2,20968,2649.94
#2068,24335,20968
#2068,23130,20968
#2068,22405,20968
#2068,24706,20968
#2068,26761,20968
2068,24267.4,20968,2990.28
#2088,28368,20968
#2088,27975,20968
#2088,23520,20968
#2088,22181,20968
#2088,25437,20968
2088,25496.2,20968,4840.75
#2108,25886,20968
#2108,25261,20968
#2108,25447,20968
#2108,31478,20968
#2108,24687,20968
2108,26551.8,20968,4985.98
#2129,30395,20968
#2129,27239,20968
#2129,25197,20968
#2129,24932,20968
#2129,25071,20968
2129,26566.8,20968,4185.05
#2150,28142,20968
#2150,28583,20968
#2150,24979,20968
#2150,26018,20968
#2150,27174,20968
2150,26979.2,20968,2666.37
#2171,30810,20968
#2171,28137,20968
#2171,28237,20968
#2171,27900,20968
#2171,28503,20968
2171,28717.4,20968,2128.05
#2192,28206,20968
#2192,27221,20968
#2192,26359,20968
#2192,26416,20968
#2192,27806,20968
2192,27201.6,20968,1470.14
#2213,27888,20968
#2213,26877,20968
#2213,26411,20968
#2213,26878,20968
#2213,26118,20968
2213,26834.4,20968,1202.09
#2235,29466,20968
#2235,28942,20968
#2235,27774,20968
#2235,29289,20968
#2235,31468,20968
2235,29387.8,20968,2391.02
#2257,29648,24384
#2257,29034,24384
#2257,26144,24384
#2257,24102,24384
#2257,22617,24384
2257,26309,24384,5448.19
#2279,31843,24384
#2279,25761,24384
#2279,24564,24384
#2279,27752,24384
#2279,29956,24384
2279,27975.2,24384,5327.08
#2301,23979,24384
#2301,24151,24384
#2301,25559,24384
#2301,23178,24384
#2301,22731,24384
2301,23919.6,24384,1940.61
#2324,25985,24384
#2324,25286,24384
#2324,26713,24384
#2324,30373,24384
#2324,28505,24384
2324,27372.4,24384,3687.72
#2347,29326,24384
#2347,25845,24384
#2347,25103,24384
#2347,24632,24384
#2347,23830,24384
2347,25747.2,24384,3810.69
#2370,28639,24384
#2370,28094,24384
#2370,30130,24384
#2370,31777,24384
#2370,30089,24384
2370,29745.8,24384,2583.74
#2393,28836,24384
#2393,33343,24384
#2393,29787,24384
#2393,26956,24384
#2393,26943,24384
2393,29173,24384,4713.17
#2416,27908,24384
#2416,29321,24384
#2416,32611,24384
#2416,32240,24384
#2416,30365,24384
2416,30489,24384,3533.84
#2440,33957,24384
#2440,31453,24384
#2440,28229,24384
#2440,28580,24384
#2440,32558,24384
2440,30955.4,24384,4463.3
#2464,29681,24384
#2464,30542,24384
#2464,28462,24384
#2464,28071,24384
#2464,28658,24384
2464,29082.8,24384,1805.92
#2488,31094,24384
#2488,31461,24384
#2488,30050,24384
#2488,30855,24384
#2488,29204,24384
2488,30532.8,24384,1619.66
#2512,31457,24384
#2512,30516,24384
#2512,31435,24384
#2512,29132,24384
#2512,28351,24384
2512,30178.2,24384,2491.94
#2537,32958,24384
#2537,32287,24384
#2537,31787,24384
#2537,31688,24384
#2537,32528,24384
2537,32249.6,24384,942.392
