#1,865,256
#1,396,256
#1,293,256
#1,329,256
#1,300,256
#1,120,256
#1,395,256
#1,198,256
#1,157,256
#1,161,256
#1,289,256
#1,186,256
#1,289,256
#1,167,256
#1,138,256
#1,157,256
#1,122,256
#1,116,256
#1,112,256
#1,116,256
#5821,291521,68608
5821,292043,68608,2367.19
#6112,343470,82304
#6112,342292,82304
#6112,340656,82304
#6112,340260,82304
#6112,340433,82304
#6112,340439,82304
#6112,340684,82304
#6112,339431,82304
#6112,340391,82304
#6112,341936,82304
#6112,340471,82304
#6112,339767,82304
#6112,339952,82304
#6112,339802,82304
#6112,339962,82304
#6112,342458,82304
#6112,351798,82304
#6112,331430,82304
#6112,335496,82304
#6112,348374,82304
6112,340975,82304,7915.26
#6417,351560,82304
#6417,348121,82304
#6417,347396,82304
#6417,347240,82304
#6417,346620,82304
#6417,347225,82304
#6417,350193,82304
#6417,356271,82304
#6417,339248,82304
#6417,341766,82304
#6417,357383,82304
#6417,349660,82304
#6417,347726,82304
#6417,347827,82304
#6417,346445,82304
#6417,346100,82304
#6417,347401,82304
#6417,350893,82304
#6417,357505,82304
#6417,338119,82304
6417,348235,82304,9973.44
#6737,361592,82304
#6737,353729,82304
#6737,350945,82304
#6737,350391,82304
#6737,350357,82304
#6737,350278,82304
#6737,350147,82304
#6737,349645,82304
#6737,349559,82304
#6737,349603,82304
#6737,350390,82304
#6737,350490,82304
#6737,349996,82304
#6737,351722,82304
#6737,349648,82304
#6737,349990,82304
#6737,350524,82304
#6737,349985,82304
#6737,349707,82304
#6737,350007,82304
6737,350935,82304,5222.62
#7073,353775,82304
#7073,353302,82304
#7073,352346,82304
#7073,354349,82304
#7073,350943,82304
#7073,351469,82304
#7073,350215,82304
#7073,351018,82304
#7073,351197,82304
#7073,350552,82304
#7073,350100,82304
#7073,350993,82304
#7073,350831,82304
#7073,350831,82304
#7073,352376,82304
#7073,350296,82304
#7073,349926,82304
#7073,350758,82304
#7073,350561,82304
#7073,350347,82304
7073,351309,82304,2460.94
#7426,418185,98688
#7426,415940,98688
#7426,414393,98688
#7426,415112,98688
#7426,416156,98688
#7426,414319,98688
#7426,413741,98688
#7426,414252,98688
#7426,414038,98688
#7426,414688,98688
#7426,414572,98688
#7426,414647,98688
#7426,414361,98688
#7426,417064,98688
#7426,413750,98688
#7426,414979,98688
#7426,413932,98688
#7426,414504,98688
#7426,414657,98688
#7426,414317,98688
7426,414880,98688,2218.1
#7797,414885,98688
#7797,413572,98688
#7797,414138,98688
#7797,412438,98688
#7797,412742,98688
#7797,412257,98688
#7797,412341,98688
#7797,412138,98688
#7797,412334,98688
#7797,412762,98688
#7797,412737,98688
#7797,414476,98688
#7797,416113,98688
#7797,418670,98688
#7797,407147,98688
#7797,418536,98688
#7797,412355,98688
#7797,412092,98688
#7797,412555,98688
#7797,412272,98688
7797,413328,98688,4829.01
#8186,424596,98688
#8186,421178,98688
#8186,420476,98688
#8186,419430,98688
#8186,419556,98688
#8186,419446,98688
#8186,419127,98688
#8186,419008,98688
#8186,418895,98688
#8186,421275,98688
#8186,419389,98688
#8186,419137,98688
#8186,418651,98688
#8186,418529,98688
#8186,418886,98688
#8186,419238,98688
#8186,418555,98688
#8186,418366,98688
#8186,419363,98688
#8186,421204,98688
8186,419715,98688,2831.05
#8595,501581,118400
#8595,500652,118400
#8595,509159,118400
#8595,498992,118400
#8595,498661,118400
#8595,497917,118400
#8595,500962,118400
#8595,498253,118400
#8595,497607,118400
#8595,497459,118400
#8595,497912,118400
#8595,498428,118400
#8595,498574,118400
#8595,498358,118400
#8595,501414,118400
#8595,497657,118400
#8595,498002,118400
#8595,498552,118400
#8595,498207,118400
#8595,498426,118400
8595,499339,118400,5142.05
#9024,506232,118400
#9024,506194,118400
#9024,502694,118400
#9024,502937,118400
#9024,502590,118400
#9024,502279,118400
#9024,501662,118400
#9024,501962,118400
#9024,502867,118400
#9024,507587,118400
#9024,509774,118400
#9024,494592,118400
#9024,489805,118400
#9024,489989,118400
#9024,489976,118400
#9024,489707,118400
#9024,489111,118400
#9024,490805,118400
#9024,489450,118400
#9024,489650,118400
9024,497993,118400,14517.2
#9475,496188,118400
#9475,493575,118400
#9475,493563,118400
#9475,492596,118400
#9475,495065,118400
#9475,493396,118400
#9475,492754,118400
#9475,492168,118400
#9475,492388,118400
#9475,492105,118400
#9475,492179,118400
#9475,492707,118400
#9475,496028,118400
#9475,491913,118400
#9475,492678,118400
#9475,492413,118400
#9475,493215,118400
#9475,492604,118400
#9475,493085,118400
#9475,531285,118400
9475,495095,118400,16775.2
#9948,524448,118400
#9948,507550,118400
#9948,507170,118400
#9948,506999,118400
#9948,507016,118400
#9948,506220,118400
#9948,507050,118400
#9948,508454,118400
#9948,507247,118400
#9948,509807,118400
#9948,511934,118400
#9948,498396,118400
#9948,494483,118400
#9948,493383,118400
#9948,493008,118400
#9948,495063,118400
#9948,493851,118400
#9948,493565,118400
#9948,493822,118400
#9948,493568,118400
9948,502652,118400,16873
#10445,589156,142080
#10445,589059,142080
#10445,626017,142080
#10445,629958,142080
#10445,601542,142080
#10445,601260,142080
#10445,601141,142080
#10445,613968,142080
#10445,588131,142080
#10445,585411,142080
#10445,589903,142080
#10445,586132,142080
#10445,599087,142080
#10445,576414,142080
#10445,593876,142080
#10445,587436,142080
#10445,584902,142080
#10445,585185,142080
#10445,586310,142080
#10445,585189,142080
10445,595004,142080,27449.9
#10967,593039,142080
#10967,589660,142080
#10967,589815,142080
#10967,588607,142080
#10967,588694,142080
#10967,589890,142080
#10967,589191,142080
#10967,591504,142080
#10967,589516,142080
#10967,589450,142080
#10967,589368,142080
#10967,589594,142080
#10967,589192,142080
#10967,589309,142080
#10967,592244,142080
#10967,590072,142080
#10967,589795,142080
#10967,589248,142080
#10967,589038,142080
#10967,588831,142080
10967,589803,142080,2251.86
#11515,621358,142080
#11515,611849,142080
#11515,611849,142080
#11515,628473,142080
#11515,627986,142080
#11515,627858,142080
#11515,637527,142080
#11515,626589,142080
#11515,612897,142080
#11515,611461,142080
#11515,612534,142080
#11515,611491,142080
#11515,611586,142080
#11515,617340,142080
#11515,611516,142080
#11515,597552,142080
#11515,596269,142080
#11515,601731,142080
#11515,597413,142080
#11515,599025,142080
11515,613715,142080,22999.9
#12090,609548,142080
#12090,606944,142080
#12090,643439,142080
#12090,649348,142080
#12090,622145,142080
#12090,625191,142080
#12090,622796,142080
#12090,622944,142080
#12090,621872,142080
#12090,623042,142080
#12090,638640,142080
#12090,613877,142080
#12090,606759,142080
#12090,610325,142080
#12090,606578,142080
#12090,607218,142080
#12090,592784,142080
#12090,591479,142080
#12090,593374,142080
#12090,592373,142080
12090,615034,142080,32501.3
#12694,704182,170496
#12694,702578,170496
#12694,700058,170496
#12694,703248,170496
#12694,701603,170496
#12694,701101,170496
#12694,701380,170496
#12694,704713,170496
#12694,700661,170496
#12694,707456,170496
#12694,701281,170496
#12694,701139,170496
#12694,700238,170496
#12694,701000,170496
#12694,702684,170496
#12694,701446,170496
#12694,701234,170496
#12694,701237,170496
#12694,701251,170496
#12694,701387,170496
12694,701994,170496,3433.31
#13328,706774,170496
#13328,705168,170496
#13328,705142,170496
#13328,705523,170496
#13328,706470,170496
#13328,705094,170496
#13328,704513,170496
#13328,706559,170496
#13328,704991,170496
#13328,705129,170496
#13328,707819,170496
#13328,704996,170496
#13328,705551,170496
#13328,704512,170496
#13328,704835,170496
#13328,712040,170496
#13328,689532,170496
#13328,687765,170496
#13328,688007,170496
#13328,687202,170496
13328,702381,170496,14636
#13994,730284,170496
#13994,719421,170496
#13994,719848,170496
#13994,718155,170496
#13994,717816,170496
#13994,718453,170496
#13994,721817,170496
#13994,717769,170496
#13994,718711,170496
#13994,718438,170496
#13994,718228,170496
#13994,720794,170496
#13994,717924,170496
#13994,717333,170496
#13994,718469,170496
#13994,725780,170496
#13994,701478,170496
#13994,714671,170496
#13994,684336,170496
#13994,706215,170496
13994,716297,170496,18650.3
#14693,725535,170496
#14693,728092,170496
#14693,725168,170496
#14693,724696,170496
#14693,724557,170496
#14693,724017,170496
#14693,724693,170496
#14693,726735,170496
#14693,724879,170496
#14693,725118,170496
#14693,724270,170496
#14693,725009,170496
#14693,726257,170496
#14693,724206,170496
#14693,724529,170496
#14693,724084,170496
#14693,724652,170496
#14693,725534,170496
#14693,726407,170496
#14693,724579,170496
14693,725151,170496,2008.75
#15427,848872,204544
#15427,845752,204544
#15427,848030,204544
#15427,845432,204544
#15427,845655,204544
#15427,844948,204544
#15427,840861,204544
#15427,829952,204544
#15427,824403,204544
#15427,824168,204544
#15427,825028,204544
#15427,826044,204544
#15427,824507,204544
#15427,824598,204544
#15427,824237,204544
#15427,824243,204544
#15427,826078,204544
#15427,824599,204544
#15427,824535,204544
#15427,823788,204544
15427,832286,204544,19969.3
#16198,887594,204544
#16198,883315,204544
#16198,895137,204544
#16198,859953,204544
#16198,861737,204544
#16198,860870,204544
#16198,859715,204544
#16198,876737,204544
#16198,843800,204544
#16198,872679,204544
#16198,861304,204544
#16198,864885,204544
#16198,839077,204544
#16198,843215,204544
#16198,840907,204544
#16198,840214,204544
#16198,859835,204544
#16198,882802,204544
#16198,885436,204544
#16198,878568,204544
16198,864889,204544,34004.7
#17007,881237,204544
#17007,880352,204544
#17007,881535,204544
#17007,879926,204544
#17007,879839,204544
#17007,881351,204544
#17007,881711,204544
#17007,880320,204544
#17007,879715,204544
#17007,880341,204544
#17007,879940,204544
#17007,882179,204544
#17007,880015,204544
#17007,882603,204544
#17007,878616,204544
#17007,864610,204544
#17007,859397,204544
#17007,857698,204544
#17007,858999,204544
#17007,859175,204544
17007,875478,204544,18149.4
#17857,1018714,245376
#17857,1042722,245376
#17857,1050628,245376
#17857,1017766,245376
#17857,1014737,245376
#17857,1015693,245376
#17857,1014805,245376
#17857,1017722,245376
#17857,1017160,245376
#17857,1028177,245376
#17857,991085,245376
#17857,996633,245376
#17857,991686,245376
#17857,991546,245376
#17857,991439,245376
#17857,993271,245376
#17857,991767,245376
#17857,991645,245376
#17857,991487,245376
#17857,993311,245376
17857,1.0081e+06,245376,35866.4
#18749,1036048,245376
#18749,1056225,245376
#18749,1058239,245376
#18749,1030348,245376
#18749,1030028,245376
#18749,1029703,245376
#18749,1031078,245376
#18749,1029940,245376
#18749,1028972,245376
#18749,1031006,245376
#18749,1029285,245376
#18749,1035109,245376
#18749,1004296,245376
#18749,1010728,245376
#18749,1004459,245376
#18749,1003905,245376
#18749,1005272,245376
#18749,1007772,245376
#18749,1004376,245376
#18749,1004082,245376
18749,1.02354e+06,245376,33218.7
#19686,1020870,245376
#19686,1030519,245376
#19686,1069541,245376
#19686,1079182,245376
#19686,1044206,245376
#19686,1042198,245376
#19686,1043415,245376
#19686,1051004,245376
#19686,1046588,245376
#19686,1043320,245376
#19686,1042599,245376
#19686,1042828,245376
#19686,1056375,245376
#19686,1042803,245376
#19686,1042939,245376
#19686,1042677,245376
#19686,1051210,245376
#19686,1019988,245376
#19686,1016893,245376
#19686,1019677,245376
19686,1.04244e+06,245376,30769.7
#20670,1024887,245376
#20670,1038744,245376
#20670,1077740,245376
#20670,1082709,245376
#20670,1047710,245376
#20670,1048442,245376
#20670,1050660,245376
#20670,1047929,245376
#20670,1048805,245376
#20670,1062921,245376
#20670,1023975,245376
#20670,1025706,245376
#20670,1021489,245376
#20670,1022385,245376
#20670,1024025,245376
#20670,1022712,245376
#20670,1021847,245376
#20670,1021516,245376
#20670,1024653,245376
#20670,1023165,245376
20670,1.0381e+06,245376,37880.4
#21703,1274143,294400
#21703,1255719,294400
#21703,1253643,294400
#21703,1227166,294400
#21703,1224160,294400
#21703,1224188,294400
#21703,1225170,294400
#21703,1230705,294400
#21703,1194988,294400
#21703,1197975,294400
#21703,1197544,294400
#21703,1194197,294400
#21703,1194258,294400
#21703,1196716,294400
#21703,1194406,294400
#21703,1193471,294400
#21703,1194212,294400
#21703,1196055,294400
#21703,1194501,294400
#21703,1273548,294400
21703,1.21684e+06,294400,54712.2
#22788,1256015,294400
#22788,1252072,294400
#22788,1255545,294400
#22788,1253321,294400
#22788,1254124,294400
#22788,1255889,294400
#22788,1253129,294400
#22788,1253028,294400
#22788,1255040,294400
#22788,1253984,294400
#22788,1253670,294400
#22788,1253483,294400
#22788,1261318,294400
#22788,1226197,294400
#22788,1222446,294400
#22788,1225674,294400
#22788,1223001,294400
#22788,1222906,294400
#22788,1224200,294400
#22788,1222301,294400
22788,1.24387e+06,294400,29695.4
#23927,1292694,294400
#23927,1306171,294400
#23927,1265714,294400
#23927,1266815,294400
#23927,1267020,294400
#23927,1265943,294400
#23927,1265444,294400
#23927,1265494,294400
#23927,1266052,294400
#23927,1266557,294400
#23927,1268108,294400
#23927,1265475,294400
#23927,1269300,294400
#23927,1254804,294400
#23927,1238315,294400
#23927,1235767,294400
#23927,1243975,294400
#23927,1234355,294400
#23927,1234911,294400
#23927,1235843,294400
23927,1.26044e+06,294400,37132.5
#25123,1273725,294400
#25123,1299512,294400
#25123,1288331,294400
#25123,1266219,294400
#25123,1268731,294400
#25123,1268023,294400
#25123,1267330,294400
#25123,1266330,294400
#25123,1269522,294400
#25123,1267748,294400
#25123,1271267,294400
#25123,1257179,294400
#25123,1240662,294400
#25123,1236206,294400
#25123,1239159,294400
#25123,1237324,294400
#25123,1236525,294400
#25123,1238710,294400
#25123,1257720,294400
#25123,1305710,294400
25123,1.2628e+06,294400,39854.9
#26379,1470412,353280
#26379,1469452,353280
#26379,1471380,353280
#26379,1469718,353280
#26379,1469194,353280
#26379,1474332,353280
#26379,1440360,353280
#26379,1433853,353280
#26379,1436095,353280
#26379,1470799,353280
#26379,1499045,353280
#26379,1470496,353280
#26379,1470134,353280
#26379,1442121,353280
#26379,1425567,353280
#26379,1433904,353280
#26379,1445606,353280
#26379,1434971,353280
#26379,1434669,353280
#26379,1438632,353280
26379,1.45504e+06,353280,39577.8
#27697,1509672,353280
#27697,1532957,353280
#27697,1547196,353280
#27697,1524127,353280
#27697,1508997,353280
#27697,1506545,353280
#27697,1511254,353280
#27697,1509206,353280
#27697,1510819,353280
#27697,1508986,353280
#27697,1509414,353280
#27697,1508664,353280
#27697,1508463,353280
#27697,1508491,353280
#27697,1513667,353280
#27697,1514257,353280
#27697,1509478,353280
#27697,1507368,353280
#27697,1508241,353280
#27697,1510447,353280
27697,1.51341e+06,353280,19713.1
#29081,1485470,353280
#29081,1483150,353280
#29081,1537584,353280
#29081,1538295,353280
#29081,1518227,353280
#29081,1519016,353280
#29081,1519987,353280
#29081,1507799,353280
#29081,1487956,353280
#29081,1482684,353280
#29081,1482845,353280
#29081,1484795,353280
#29081,1482860,353280
#29081,1482262,353280
#29081,1484265,353280
#29081,1482120,353280
#29081,1552102,353280
#29081,1558907,353280
#29081,1521257,353280
#29081,1534575,353280
29081,1.50731e+06,353280,51842.4
#30535,1572760,353280
#30535,1568380,353280
#30535,1549407,353280
#30535,1550301,353280
#30535,1548410,353280
#30535,1549064,353280
#30535,1550664,353280
#30535,1548405,353280
#30535,1551164,353280
#30535,1545305,353280
#30535,1533794,353280
#30535,1507325,353280
#30535,1516349,353280
#30535,1515491,353280
#30535,1511636,353280
#30535,1512276,353280
#30535,1523472,353280
#30535,1512354,353280
#30535,1511981,353280
#30535,1515142,353280
30535,1.53468e+06,353280,40688.8
#32061,1842946,423936
#32061,1800227,423936
#32061,1782416,423936
#32061,1782352,423936
#32061,1783314,423936
#32061,1781463,423936
#32061,1780281,423936
#32061,1782832,423936
#32061,1785116,423936
#32061,1761398,423936
#32061,1741655,423936
#32061,1741769,423936
#32061,1738314,423936
#32061,1737896,423936
#32061,1739344,423936
#32061,1739174,423936
#32061,1741442,423936
#32061,1737722,423936
#32061,1739798,423936
#32061,1736795,423936
32061,1.76381e+06,423936,56665.1
#33664,1872285,423936
#33664,1859655,423936
#33664,1831523,423936
#33664,1810621,423936
#33664,1812609,423936
#33664,1815028,423936
#33664,1820013,423936
#33664,1812168,423936
#33664,1800777,423936
#33664,1823649,423936
#33664,1782373,423936
#33664,1769373,423936
#33664,1767297,423936
#33664,1770903,423936
#33664,1767887,423936
#33664,1768544,423936
#33664,1767075,423936
#33664,1769420,423936
#33664,1768134,423936
#33664,1770479,423936
33664,1.79799e+06,423936,63866.4
#35347,1876474,423936
#35347,1854740,423936
#35347,1837079,423936
#35347,1839592,423936
#35347,1836389,423936
#35347,1838230,423936
#35347,1839607,423936
#35347,1843616,423936
#35347,1836232,423936
#35347,1851890,423936
#35347,1795168,423936
#35347,1796430,423936
#35347,1797582,423936
#35347,1791711,423936
#35347,1818165,423936
#35347,1838388,423936
#35347,1837699,423936
#35347,1835935,423936
#35347,1837842,423936
#35347,1837436,423936
35347,1.83201e+06,423936,42464.9
#37114,2138229,508672
#37114,2151176,508672
#37114,2150002,508672
#37114,2159881,508672
#37114,2158213,508672
#37114,2153101,508672
#37114,2145843,508672
#37114,2080503,508672
#37114,2097955,508672
#37114,2094053,508672
#37114,2099780,508672
#37114,2099445,508672
#37114,2098760,508672
#37114,2094233,508672
#37114,2107346,508672
#37114,2126447,508672
#37114,2117547,508672
#37114,2095690,508672
#37114,2096307,508672
#37114,2110708,508672
37114,2.11876e+06,508672,51185.9
#38969,2233654,508672
#38969,2203806,508672
#38969,2177343,508672
#38969,2173730,508672
#38969,2175697,508672
#38969,2174377,508672
#38969,2158604,508672
#38969,2124504,508672
#38969,2121459,508672
#38969,2120731,508672
#38969,2189006,508672
#38969,2208196,508672
#38969,2176293,508672
#38969,2177052,508672
#38969,2173684,508672
#38969,2175192,508672
#38969,2191694,508672
#38969,2128301,508672
#38969,2121862,508672
#38969,2123540,508672
38969,2.16644e+06,508672,64309.9
#40917,2262782,508672
#40917,2193414,508672
#40917,2194449,508672
#40917,2195718,508672
#40917,2193139,508672
#40917,2168582,508672
#40917,2202038,508672
#40917,2195943,508672
#40917,2195306,508672
#40917,2177792,508672
#40917,2141100,508672
#40917,2190770,508672
#40917,2141868,508672
#40917,2231950,508672
#40917,2195840,508672
#40917,2195622,508672
#40917,2196053,508672
#40917,2201594,508672
#40917,2196208,508672
#40917,2193494,508672
40917,2.19318e+06,508672,50478.8
#42962,2209646,508672
#42962,2266087,508672
#42962,2250914,508672
#42962,2233373,508672
#42962,2237302,508672
#42962,2242410,508672
#42962,2185017,508672
#42962,2177022,508672
#42962,2179502,508672
#42962,2178416,508672
#42962,2179641,508672
#42962,2184976,508672
#42962,2179018,508672
#42962,2178726,508672
#42962,2178307,508672
#42962,2180649,508672
#42962,2224404,508672
#42962,2260897,508672
#42962,2233055,508672
#42962,2234152,508672
42962,2.20968e+06,508672,63346.3
#45110,2672295,610432
#45110,2606831,610432
#45110,2612192,610432
#45110,2615219,610432
#45110,2603993,610432
#45110,2539681,610432
#45110,2537084,610432
#45110,2536236,610432
#45110,2534835,610432
#45110,2536775,610432
#45110,2535628,610432
#45110,2633522,610432
#45110,2617694,610432
#45110,2614626,610432
#45110,2558062,610432
#45110,2536717,610432
#45110,2534974,610432
#45110,2536911,610432
#45110,2536786,610432
#45110,2535872,610432
45110,2.5718e+06,610432,86651.5
#47365,2709729,610432
#47365,2637230,610432
#47365,2640240,610432
#47365,2652684,610432
#47365,2633229,610432
#47365,2623345,610432
#47365,2580365,610432
#47365,2570933,610432
#47365,2574177,610432
#47365,2574123,610432
#47365,2619315,610432
#47365,2661886,610432
#47365,2637862,610432
#47365,2636449,610432
#47365,2639996,610432
#47365,2640338,610432
#47365,2638796,610432
#47365,2606496,610432
#47365,2579048,610432
#47365,2574807,610432
47365,2.62155e+06,610432,71498.4
#49733,2712827,610432
#49733,2659794,610432
#49733,2660129,610432
#49733,2657999,610432
#49733,2660979,610432
#49733,2659999,610432
#49733,2661475,610432
#49733,2660068,610432
#49733,2639818,610432
#49733,2592770,610432
#49733,2595915,610432
#49733,2594728,610432
#49733,2664512,610432
#49733,2662042,610432
#49733,2660522,610432
#49733,2659438,610432
#49733,2594944,610432
#49733,2602332,610432
#49733,2594545,610432
#49733,2644970,610432
49733,2.64199e+06,610432,65876.7
#52219,2801864,610432
#52219,2753273,610432
#52219,2695195,610432
#52219,2693027,610432
#52219,2693525,610432
#52219,2688641,610432
#52219,2633295,610432
#52219,2631334,610432
#52219,2630358,610432
#52219,2629019,610432
#52219,2632223,610432
#52219,2744334,610432
#52219,2692454,610432
#52219,2699777,610432
#52219,2656861,610432
#52219,2630801,610432
#52219,2629844,610432
#52219,2630243,610432
#52219,2674960,610432
#52219,2698472,610432
52219,2.67698e+06,610432,95488
#54829,3217169,732544
#54829,3168252,732544
#54829,3124828,732544
#54829,3138956,732544
#54829,3140464,732544
#54829,3134696,732544
#54829,3087493,732544
#54829,3057624,732544
#54829,3057870,732544
#54829,3058419,732544
#54829,3055775,732544
#54829,3143990,732544
#54829,3134635,732544
#54829,3143672,732544
#54829,3030253,732544
#54829,3058831,732544
#54829,3064515,732544
#54829,3058696,732544
#54829,3117683,732544
#54829,3134038,732544
54829,3.10639e+06,732544,95910.9
#57570,3230162,732544
#57570,3175775,732544
#57570,3152997,732544
#57570,3094767,732544
#57570,3096636,732544
#57570,3096125,732544
#57570,3095569,732544
#57570,3095600,732544
#57570,3217846,732544
#57570,3175313,732544
#57570,3174480,732544
#57570,3149486,732544
#57570,3093773,732544
#57570,3096983,732544
#57570,3095993,732544
#57570,3188092,732544
#57570,3174406,732544
#57570,3173261,732544
#57570,3140050,732544
#57570,3096680,732544
57570,3.1407e+06,732544,89838.2
#60448,3349677,732544
#60448,3240772,732544
#60448,3205106,732544
#60448,3169714,732544
#60448,3162105,732544
#60448,3162570,732544
#60448,3266132,732544
#60448,3251430,732544
#60448,3161719,732544
#60448,3164042,732544
#60448,3164753,732544
#60448,3161584,732544
#60448,3163187,732544
#60448,3240260,732544
#60448,3241510,732544
#60448,3240154,732544
#60448,3239162,732544
#60448,3240442,732544
#60448,3162712,732544
#60448,3161952,732544
60448,3.20745e+06,732544,101538
#63470,3330822,732544
#63470,3257335,732544
#63470,3259162,732544
#63470,3242128,732544
#63470,3182633,732544
#63470,3177367,732544
#63470,3176914,732544
#63470,3268819,732544
#63470,3258683,732544
#63470,3258095,732544
#63470,3183210,732544
#63470,3205000,732544
#63470,3180059,732544
#63470,3239883,732544
#63470,3259292,732544
#63470,3216819,732544
#63470,3178584,732544
#63470,3178516,732544
#63470,3180833,732544
#63470,3179715,732544
63470,3.22069e+06,732544,86955.8
#66643,3900101,878976
#66643,3804118,878976
#66643,3814781,878976
#66643,3765662,878976
#66643,3750990,878976
#66643,3704603,878976
#66643,3704460,878976
#66643,3702985,878976
#66643,3705749,878976
#66643,3705922,878976
#66643,3705347,878976
#66643,3704285,878976
#66643,3704482,878976
#66643,3702614,878976
#66643,3828382,878976
#66643,3773642,878976
#66643,3794293,878976
#66643,3891645,878976
#66643,3802752,878976
#66643,3800325,878976
66643,3.76336e+06,878976,125717
#69975,3889305,878976
#69975,3830741,878976
#69975,3803282,878976
#69975,3826933,878976
#69975,3825724,878976
#69975,3825385,878976
#69975,3814498,878976
#69975,3817054,878976
#69975,3825980,878976
#69975,3837982,878976
#69975,3736279,878976
#69975,3729669,878976
#69975,3812209,878976
#69975,3824736,878976
#69975,3832356,878976
#69975,3735682,878976
#69975,3729877,878976
#69975,3731800,878976
#69975,3730184,878976
#69975,3734011,878976
69975,3.79468e+06,878976,96710.8
#73473,3971887,878976
#73473,3890685,878976
#73473,3884769,878976
#73473,3855835,878976
#73473,3893723,878976
#73473,3821674,878976
#73473,3793869,878976
#73473,3793461,878976
#73473,3795009,878976
#73473,3796094,878976
#73473,3795540,878976
#73473,3902063,878976
#73473,3891335,878976
#73473,3865705,878976
#73473,3803885,878976
#73473,3794530,878976
#73473,3793833,878976
#73473,3895543,878976
#73473,3896133,878976
#73473,3863819,878976
73473,3.84997e+06,878976,103082
#77146,4595612,1054720
#77146,4477752,1054720
#77146,4518160,1054720
#77146,4426187,1054720
#77146,4418327,1054720
#77146,4406959,1054720
#77146,4407973,1054720
#77146,4405888,1054720
#77146,4513815,1054720
#77146,4486482,1054720
#77146,4403523,1054720
#77146,4408038,1054720
#77146,4415234,1054720
#77146,4409703,1054720
#77146,4404861,1054720
#77146,4407561,1054720
#77146,4408916,1054720
#77146,4407431,1054720
#77146,4409391,1054720
#77146,4425951,1054720
77146,4.43789e+06,1054720,102511
#81003,4666720,1054720
#81003,4573037,1054720
#81003,4567811,1054720
#81003,4494623,1054720
#81003,4456205,1054720
#81003,4552338,1054720
#81003,4568196,1054720
#81003,4584969,1054720
#81003,4473675,1054720
#81003,4459408,1054720
#81003,4463144,1054720
#81003,4462251,1054720
#81003,4457121,1054720
#81003,4456783,1054720
#81003,4458359,1054720
#81003,4458035,1054720
#81003,4481855,1054720
#81003,4571448,1054720
#81003,4543684,1054720
#81003,4456682,1054720
81003,4.51032e+06,1054720,121409
#85053,4691938,1054720
#85053,4624124,1054720
#85053,4579790,1054720
#85053,4535809,1054720
#85053,4655621,1054720
#85053,4539872,1054720
#85053,4518742,1054720
#85053,4508239,1054720
#85053,4508229,1054720
#85053,4509403,1054720
#85053,4523934,1054720
#85053,4642673,1054720
#85053,4595715,1054720
#85053,4474059,1054720
#85053,4510392,1054720
#85053,4507560,1054720
#85053,4553670,1054720
#85053,4623062,1054720
#85053,4629996,1054720
#85053,4481850,1054720
85053,4.56073e+06,1054720,125449
#89305,4801563,1054720
#89305,4696159,1054720
#89305,4680452,1054720
#89305,4680531,1054720
#89305,4554139,1054720
#89305,4579967,1054720
#89305,4582726,1054720
#89305,4630784,1054720
#89305,4655959,1054720
#89305,4695786,1054720
#89305,4625679,1054720
#89305,4584418,1054720
#89305,4632301,1054720
#89305,4578406,1054720
#89305,4676926,1054720
#89305,4586553,1054720
#89305,4580493,1054720
#89305,4578693,1054720
#89305,4581771,1054720
#89305,4632337,1054720
89305,4.63078e+06,1054720,118879
#93770,5548261,1265664
#93770,5466839,1265664
#93770,5440733,1265664
#93770,5445634,1265664
#93770,5366359,1265664
#93770,5330003,1265664
#93770,5327806,1265664
#93770,5327046,1265664
#93770,5338931,1265664
#93770,5328163,1265664
#93770,5326777,1265664
#93770,5330355,1265664
#93770,5331446,1265664
#93770,5326639,1265664
#93770,5378629,1265664
#93770,5326712,1265664
#93770,5331665,1265664
#93770,5331139,1265664
#93770,5328315,1265664
#93770,5329246,1265664
93770,5.36303e+06,1265664,121651
#98458,5697382,1265664
#98458,5559841,1265664
#98458,5538088,1265664
#98458,5407954,1265664
#98458,5410143,1265664
#98458,5407144,1265664
#98458,5406650,1265664
#98458,5408766,1265664
#98458,5407717,1265664
#98458,5408650,1265664
#98458,5411554,1265664
#98458,5408122,1265664
#98458,5407087,1265664
#98458,5417456,1265664
#98458,5418421,1265664
#98458,5408643,1265664
#98458,5406346,1265664
#98458,5405827,1265664
#98458,5406656,1265664
#98458,5412071,1265664
98458,5.43773e+06,1265664,145804
#103380,5750125,1265664
#103380,5627827,1265664
#103380,5623281,1265664
#103380,5492870,1265664
#103380,5455240,1265664
#103380,5476774,1265664
#103380,5496901,1265664
#103380,5515736,1265664
#103380,5479366,1265664
#103380,5558007,1265664
#103380,5616217,1265664
#103380,5514824,1265664
#103380,5478551,1265664
#103380,5482556,1265664
#103380,5588238,1265664
#103380,5488150,1265664
#103380,5479467,1265664
#103380,5478602,1265664
#103380,5478460,1265664
#103380,5539694,1265664
103380,5.53104e+06,1265664,146153
#108549,5730684,1265664
#108549,5643849,1265664
#108549,5600165,1265664
#108549,5520206,1265664
#108549,5527760,1265664
#108549,5679543,1265664
#108549,5630975,1265664
#108549,5521939,1265664
#108549,5522005,1265664
#108549,5517465,1265664
#108549,5647711,1265664
#108549,5668707,1265664
#108549,5525124,1265664
#108549,5520138,1265664
