#1,164,9
#1,136,9
#1,56,9
#1,48,9
#1,51,9
2664,9670.2,36855,2371.92
#2690,13101,36855
#2690,10177,36855
#2690,9426,36855
#2690,8791,36855
#2690,8581,36855
2690,10015.2,36855,3280.38
#2716,10654,36855
#2716,9738,36855
#2716,8888,36855
#2716,8650,36855
#2716,8352,36855
2716,9256.4,36855,1674.9
#2743,10660,36855
#2743,9768,36855
#2743,11161,36855
#2743,13496,36855
#2743,13872,36855
2743,11791.4,36855,3225.67
#2770,10605,36855
#2770,11292,36855
#2770,14238,36855
#2770,13653,36855
#2770,19965,36855
2770,13950.6,36855,6609.41
#2797,11932,36855
#2797,10866,36855
#2797,9758,36855
#2797,9233,36855
#2797,13021,36855
2797,10962,36855,2775.41
#2824,16304,36855
#2824,15084,36855
#2824,15226,36855
#2824,14120,36855
#2824,10526,36855
2824,14252,36855,3975.13
#2852,14060,36855
#2852,12345,36855
#2852,11042,36855
#2852,10327,36855
#2852,13309,36855
2852,12216.6,36855,2765.24
#2880,17478,36855
#2880,11100,36855
#2880,10118,36855
#2880,9480,36855
#2880,9162,36855
2880,11467.6,36855,6154.53
#2908,13442,36855
#2908,12027,36855
#2908,10699,36855
#2908,10245,36855
#2908,9713,36855
2908,11225.2,36855,2695.41
#2937,20404,36855
#2937,18327,36855
#2937,13546,36855
#2937,11285,36855
#2937,10723,36855
2937,14857,36855,7713.78
#2966,17132,36855
#2966,17321,36855
#2966,16167,36855
#2966,16697,36855
#2966,15236,36855
2966,16510.6,36855,1502.08
#2995,15861,36855
#2995,14074,36855
#2995,16335,36855
#2995,12564,36855
#2995,17201,36855
2995,15207,36855,3340.09
#3024,21033,36855
#3024,19818,36855
#3024,17916,36855
#3024,16068,36855
#3024,15126,36855
3024,17992.2,36855,4427.5
#3054,23033,36855
#3054,21040,36855
#3054,20787,36855
#3054,18850,36855
#3054,16094,36855
3054,19960.8,36855,4688
#3084,21726,36855
#3084,20534,36855
#3084,19729,36855
#3084,18791,36855
#3084,17260,36855
3084,19608,36855,3038.24
#3114,18406,36855
#3114,21629,36855
#3114,21405,36855
#3114,20601,36855
#3114,20405,36855
3114,20489.2,36855,2279.85
#3145,25694,36855
#3145,24272,36855
#3145,19257,36855
#3145,15343,36855
#3145,14431,36855
3145,19799.4,36855,9109.29
#3176,21554,36855
#3176,15935,36855
#3176,14245,36855
#3176,13153,36855
#3176,12467,36855
3176,15470.8,36855,6518.8
#3207,20254,36855
#3207,18237,36855
#3207,16475,36855
#3207,16483,36855
#3207,21407,36855
3207,18571.2,36855,3973.9
#3239,27444,36855
#3239,26418,36855
#3239,24928,36855
#3239,24426,36855
#3239,23645,36855
3239,25372.2,36855,2751.27
#3271,26363,36855
#3271,25903,36855
#3271,24329,36855
#3271,23093,36855
#3271,20373,36855
3271,24012.2,36855,4316.52
#3303,35539,36855
#3303,27181,36855
#3303,26050,36855
#3303,29611,36855
#3303,29982,36855
3303,29672.6,36855,6563.26
#3336,28968,36855
#3336,30350,36855
#3336,31686,36855
#3336,31196,36855
#3336,30582,36855
3336,30556.4,36855,1844.2
#3369,33670,36855
#3369,29212,36855
#3369,28083,36855
#3369,26630,36855
#3369,25403,36855
3369,28599.6,36855,5688.48
#3402,30305,36855
#3402,27891,36855
#3402,28942,36855
#3402,32266,36855
#3402,27825,36855
3402,29445.8,36855,3345.44
#3436,39229,36855
#3436,33404,36855
#3436,35571,36855
#3436,34366,36855
#3436,31092,36855
3436,34732.4,36855,5372.08
#3470,39766,36855
#3470,39938,36855
#3470,39290,36855
#3470,39323,36855
#3470,33494,36855
3470,38362.2,36855,4893.84
#3504,41890,36855
#3504,33587,36855
#3504,32490,36855
#3504,35748,36855
#3504,37864,36855
3504,36315.8,36855,6685.75
#3539,36304,36855
#3539,31830,36855
#3539,30188,36855
#3539,28629,36855
#3539,29962,36855
3539,31382.6,36855,5325.25
#3574,47280,36855
#3574,45492,36855
#3574,42429,36855
#3574,41647,36855
#3574,41100,36855
3574,43589.6,36855,4779.7
#3609,16397,73719
#3609,12052,73719
#3609,15952,73719
#3609,16467,73719
#3609,16962,73719
3609,15566,73719,3571.93
#3645,10616,73719
#3645,10657,73719
#3645,15198,73719
#3645,10219,73719
#3645,12317,73719
3645,11801.4,73719,3690.15
#3681,10947,73719
#3681,11018,73719
#3681,14929,73719
#3681,11958,73719
#3681,15579,73719
3681,12886.2,73719,3953.37
#3717,10888,73719
#3717,14180,73719
#3717,12215,73719
#3717,13236,73719
#3717,15920,73719
3717,13287.8,73719,3421.94
#3754,11076,73719
#3754,10705,73719
#3754,10555,73719
#3754,10404,73719
#3754,10361,73719
3754,10620.2,73719,516.235
#3791,11079,73719
#3791,10899,73719
#3791,10834,73719
#3791,11178,73719
#3791,15457,73719
3791,11889.4,73719,3576.07
#3828,12329,73719
#3828,11139,73719
#3828,11022,73719
#3828,12046,73719
#3828,12226,73719
3828,11752.4,73719,1114.53
#3866,13284,73719
#3866,11030,73719
#3866,10918,73719
#3866,14337,73719
#3866,10856,73719
3866,12085,73719,2897.51
#3904,19481,73719
#3904,18731,73719
#3904,18371,73719
#3904,18961,73719
#3904,19276,73719
3904,18964,73719,785.152
#3943,18586,73719
#3943,11989,73719
#3943,11148,73719
#3943,10933,73719
#3943,10909,73719
3943,12713,73719,5925.43
#3982,18624,73719
#3982,19907,73719
#3982,18849,73719
#3982,18808,73719
#3982,19096,73719
3982,19056.8,73719,901.898
#4021,20047,73719
#4021,19639,73719
#4021,19717,73719
#4021,16592,73719
#4021,11443,73719
4021,17487.6,73719,6541.47
#4061,13471,73719
#4061,11421,73719
#4061,11391,73719
#4061,13649,73719
#4061,11253,73719
4061,12237,73719,2166.35
#4101,18936,73719
#4101,19886,73719
#4101,14658,73719
#4101,11672,73719
#4101,18316,73719
4101,16693.6,73719,6145.7
#4142,12161,73719
#4142,13480,73719
#4142,20117,73719
#4142,20028,73719
#4142,19389,73719
4142,17035,73719,6950.8
#4183,13670,73719
#4183,20446,73719
#4183,20922,73719
#4183,19809,73719
#4183,19981,73719
4183,18965.6,73719,5352
#4224,19409,73719
#4224,20918,73719
#4224,19919,73719
#4224,19961,73719
#4224,20046,73719
4224,20050.6,73719,975.459
#4266,21804,73719
#4266,21169,73719
#4266,21265,73719
#4266,16915,73719
#4266,12335,73719
4266,18697.6,73719,7266.88
#4308,22063,73719
#4308,17396,73719
#4308,12754,73719
#4308,12532,73719
#4308,12455,73719
4308,15440,73719,7603.75
#4351,22143,73719
#4351,21303,73719
#4351,21056,73719
#4351,21708,73719
#4351,21492,73719
4351,21540.4,73719,740.033
#4394,22998,73719
#4394,22180,73719
#4394,22381,73719
#4394,17143,73719
#4394,13037,73719
4394,19547.8,73719,7747.67
#4437,22738,73719
#4437,22409,73719
#4437,22121,73719
#4437,15047,73719
#4437,12830,73719
4437,19029,73719,8439.22
#4481,20746,73719
#4481,13189,73719
#4481,12846,73719
#4481,12736,73719
#4481,12678,73719
4481,14439,73719,6316.94
#4525,22968,73719
#4525,21863,73719
#4525,21802,73719
#4525,22363,73719
#4525,22088,73719
4525,22216.8,73719,848.292
#4570,23828,73719
#4570,23252,73719
#4570,13961,73719
#4570,13509,73719
#4570,13461,73719
4570,17602.2,73719,9709.5
#4615,14866,73719
#4615,14106,73719
#4615,22092,73719
#4615,22364,73719
#4615,23118,73719
4615,19309.2,73719,7919.5
#4661,24891,73719
#4661,21951,73719
#4661,14561,73719
#4661,14074,73719
#4661,13910,73719
4661,17877.4,73719,9251.57
#4707,24424,73719
#4707,23777,73719
#4707,24454,73719
#4707,23926,73719
#4707,24246,73719
4707,24165.4,73719,540.242
#4754,16678,73719
#4754,17681,73719
#4754,15582,73719
#4754,24078,73719
#4754,24348,73719
4754,19673.4,73719,7533.07
#4801,27066,73719
#4801,26528,73719
#4801,25663,73719
#4801,20894,73719
#4801,15603,73719
4801,23150.8,73719,8722.75
#4849,25701,73719
#4849,30204,73719
#4849,25677,73719
#4849,25233,73719
#4849,25522,73719
4849,26467.4,73719,3751.46
#4897,25725,73719
#4897,26409,73719
#4897,24146,73719
#4897,18709,73719
#4897,23259,73719
4897,23649.6,73719,5420.71
#4945,24262,73719
#4945,20166,73719
#4945,17795,73719
#4945,25067,73719
#4945,25552,73719
4945,22568.4,73719,6103.77
#4994,17620,73719
#4994,16701,73719
#4994,15714,73719
#4994,20900,73719
#4994,15707,73719
4994,17328.4,73719,3843.98
#5043,21310,73719
#5043,26094,73719
#5043,25716,73719
#5043,24941,73719
#5043,16208,73719
5043,22853.8,73719,7461.77
#5093,28105,73719
#5093,27221,73719
#5093,26662,73719
#5093,26196,73719
#5093,26036,73719
5093,26844,73719,1506.82
#5143,17839,73719
#5143,16886,73719
#5143,16199,73719
#5143,15844,73719
#5143,16060,73719
5143,16565.6,73719,1451.88
#5194,18762,73719
#5194,17501,73719
#5194,16661,73719
#5194,16262,73719
#5194,16178,73719
5194,17072.8,73719,1931.71
#5245,18863,73719
#5245,17774,73719
#5245,17013,73719
#5245,16592,73719
#5245,16516,73719
5245,17351.6,73719,1755.59
#5297,20032,73719
#5297,18548,73719
#5297,17312,73719
#5297,23760,73719
#5297,26323,73719
5297,21195,73719,6711.93
#5349,21907,73719
#5349,20324,73719
#5349,19231,73719
#5349,18497,73719
#5349,18133,73719
5349,19618.4,73719,2734.9
#5402,30725,73719
#5402,31052,73719
#5402,30436,73719
#5402,29918,73719
#5402,29357,73719
5402,30297.6,73719,1199.92
#5456,29912,73719
#5456,30152,73719
#5456,23990,73719
#5456,18471,73719
#5456,18039,73719
5456,24112.8,73719,10539
#5510,28223,73719
#5510,25203,73719
#5510,28139,73719
#5510,30586,73719
#5510,27500,73719
5510,27930.2,73719,3441.55
#5565,26538,73719
#5565,30076,73719
#5565,30007,73719
#5565,27086,73719
#5565,19065,73719
5565,26554.4,73719,8034.73
#5620,31933,73719
#5620,27258,73719
#5620,22207,73719
#5620,21247,73719
#5620,20666,73719
5620,24662.2,73719,8637.77
#5676,24477,73719
#5676,22643,73719
#5676,24249,73719
#5676,31485,73719
#5676,30071,73719
5676,26585,73719,7020.09
#5732,26415,73719
#5732,22211,73719
#5732,21066,73719
#5732,20444,73719
#5732,19979,73719
5732,22023,73719,4640
#5789,35303,73719
#5789,29077,73719
#5789,25623,73719
#5789,22011,73719
#5789,21586,73719
5789,26720,73719,10157.1
#5846,29310,73719
#5846,29567,73719
#5846,25891,73719
#5846,24755,73719
#5846,24390,73719
5846,26782.6,73719,4451.63
#5904,33306,73719
#5904,27916,73719
#5904,27444,73719
#5904,25139,73719
#5904,31459,73719
5904,29052.8,73719,5870.46
#5963,27908,73719
#5963,43663,73719
#5963,25298,73719
#5963,32537,73719
#5963,23987,73719
5963,30678.6,73719,14239.5
#6022,39450,73719
#6022,37308,73719
#6022,28995,73719
#6022,27739,73719
#6022,26727,73719
6022,32043.8,73719,10532.2
#6082,48748,73719
#6082,41933,73719
#6082,31841,73719
#6082,30733,73719
#6082,37760,73719
6082,38203,73719,13314.1
#6142,34345,73719
#6142,44606,73719
#6142,44230,73719
#6142,43279,73719
#6142,32964,73719
6142,39884.8,73719,10248
#6203,40672,73719
#6203,49103,73719
#6203,49705,73719
#6203,49068,73719
#6203,48722,73719
6203,47454,73719,6811.43
#6265,39636,73719
#6265,44916,73719
#6265,40218,73719
#6265,34022,73719
#6265,45308,73719
6265,40820,73719,8241.19
#6327,42465,73719
#6327,40511,73719
#6327,38555,73719
#6327,41586,73719
#6327,45039,73719
6327,41631.2,73719,4292.15
#6390,46811,73719
#6390,40643,73719
#6390,39136,73719
#6390,37482,73719
#6390,48164,73719
6390,42447.2,73719,8513.38
#6453,48008,73719
#6453,53460,73719
#6453,46202,73719
#6453,37827,73719
#6453,36694,73719
6453,44438.2,73719,12678.4
#6517,66586,73719
#6517,49451,73719
#6517,47112,73719
#6517,45441,73719
#6517,52458,73719
6517,52209.6,73719,15130.2
#6582,59559,73719
#6582,47499,73719
#6582,46631,73719
#6582,42664,73719
#6582,46405,73719
6582,48551.6,73719,11497.2
#6647,57349,73719
#6647,55245,73719
#6647,58993,73719
#6647,63248,73719
#6647,67026,73719
6647,60372.2,73719,8479.31
#6713,55414,73719
#6713,59020,73719
#6713,51543,73719
#6713,49897,73719
#6713,49920,73719
6713,53158.8,73719,7109.41
#6780,61271,73719
#6780,55793,73719
#6780,54046,73719
#6780,52501,73719
#6780,56534,73719
6780,56029,73719,5944.3
#6847,63552,73719
#6847,64704,73719
#6847,58296,73719
#6847,56888,73719
#6847,55639,73719
6847,59815.8,73719,7276.33
#6915,68963,73719
#6915,68986,73719
#6915,68608,73719
#6915,63375,73719
#6915,63045,73719
6915,66595.4,73719,5538.76
#6984,72072,73719
#6984,74026,73719
#6984,68025,73719
#6984,70793,73719
#6984,67290,73719
6984,70441.2,73719,5012.16
#7053,84892,73719
#7053,83063,73719
#7053,99966,73719
#7053,77394,73719
#7053,75742,73719
7053,84211.4,73719,17162.7
#7123,101803,73719
#7123,90369,73719
#7123,89880,73719
#7123,102956,73719
#7123,85308,73719
7123,94063.2,73719,14050.9
#7194,20852,147447
#7194,24297,147447
#7194,20482,147447
#7194,20211,147447
#7194,20139,147447
7194,21196.2,147447,3140.93
#7265,20657,147447
#7265,20528,147447
#7265,20440,147447
#7265,20186,147447
#7265,20502,147447
7265,20462.6,147447,310.663
#7337,21062,147447
#7337,21105,147447
#7337,20781,147447
#7337,20592,147447
#7337,20571,147447
7337,20822.2,147447,451.903
#7410,21794,147447
#7410,21843,147447
#7410,21434,147447
#7410,21418,147447
#7410,21367,147447
7410,21571.2,147447,407.438
#7484,23252,147447
#7484,23137,147447
#7484,22674,147447
#7484,22423,147447
#7484,22445,147447
7484,22786.2,147447,693.369
#7558,22791,147447
#7558,28788,147447
#7558,22596,147447
#7558,22444,147447
#7558,22403,147447
7558,23804.4,147447,4991.04
#7633,22963,147447
#7633,30440,147447
#7633,22678,147447
#7633,22380,147447
#7633,22390,147447
7633,24170.2,147447,6284.48
#7709,25544,147447
#7709,29827,147447
#7709,23431,147447
#7709,23062,147447
#7709,23154,147447
7709,25003.6,147447,5155.28
#7786,35320,147447
#7786,32751,147447
#7786,23764,147447
#7786,23283,147447
#7786,23197,147447
7786,27663,147447,10539.4
#7863,24266,147447
#7863,23917,147447
#7863,23692,147447
#7863,23554,147447
#7863,23432,147447
7863,23772.2,147447,589.634
#7941,24799,147447
#7941,40880,147447
#7941,30146,147447
#7941,24351,147447
#7941,24064,147447
7941,28848,147447,12836.1
#8020,24834,147447
#8020,24473,147447
#8020,24155,147447
#8020,24096,147447
#8020,23796,147447
8020,24270.8,147447,708.508
#8100,40656,147447
#8100,40365,147447
#8100,41113,147447
#8100,41500,147447
#8100,40294,147447
8100,40785.6,147447,917.793
#8181,25673,147447
#8181,25293,147447
#8181,25122,147447
#8181,24834,147447
#8181,40765,147447
8181,28337.4,147447,12439.5
#8262,26418,147447
#8262,42884,147447
#8262,43953,147447
#8262,43296,147447
#8262,28826,147447
8262,37075.4,147447,15527.3
#8344,29830,147447
#8344,42221,147447
#8344,46776,147447
#8344,41186,147447
#8344,42979,147447
8344,40598.4,147447,11411.1
#8427,44539,147447
#8427,26716,147447
#8427,26396,147447
#8427,26502,147447
#8427,26613,147447
8427,30153.2,147447,14387.4
#8511,27258,147447
#8511,44832,147447
#8511,45843,147447
#8511,44692,147447
#8511,27100,147447
8511,37945,147447,17599
#8596,27669,147447
#8596,29278,147447
#8596,30842,147447
#8596,26670,147447
#8596,26557,147447
8596,28203.2,147447,3282.01
#8681,30205,147447
#8681,48043,147447
#8681,49098,147447
#8681,46666,147447
#8681,29136,147447
8681,40629.6,147447,17975.2
#8767,47490,147447
#8767,46490,147447
#8767,29076,147447
#8767,27852,147447
#8767,27608,147447
8767,35703.2,147447,18468.9
#8854,29640,147447
#8854,28966,147447
#8854,28429,147447
#8854,28051,147447
#8854,27831,147447
8854,28583.4,147447,1307.27
#8942,29619,147447
#8942,48023,147447
#8942,48316,147447
#8942,47317,147447
#8942,28707,147447
8942,40396.4,147447,18364.6
#9031,45258,147447
#9031,37179,147447
#9031,29186,147447
#9031,28634,147447
#9031,29244,147447
9031,33900.2,147447,13004.2
#9121,48775,147447
#9121,30288,147447
#9121,29793,147447
#9121,29419,147447
#9121,29297,147447
9121,33514.4,147447,15276.2
#9212,31574,147447
#9212,30657,147447
#9212,30161,147447
#9212,29835,147447
#9212,37647,147447
9212,31974.8,147447,5792.39
#9304,30962,147447
#9304,30092,147447
#9304,29636,147447
#9304,29266,147447
#9304,29238,147447
9304,29838.8,147447,1282.46
#9397,32710,147447
#9397,31774,147447
#9397,31198,147447
#9397,48927,147447
#9397,30094,147447
9397,34940.6,147447,14088.8
#9490,32666,147447
#9490,50652,147447
#9490,51693,147447
#9490,50866,147447
#9490,31222,147447
9490,43419.8,147447,18775
#9584,32390,147447
#9584,51258,147447
#9584,52481,147447
#9584,44986,147447
#9584,31438,147447
9584,42510.6,147447,18046.2
#9679,33787,147447
#9679,33034,147447
#9679,32181,147447
#9679,31783,147447
#9679,31616,147447
9679,32480.2,147447,1633.86
#9775,43472,147447
#9775,52519,147447
#9775,34543,147447
#9775,33947,147447
#9775,33710,147447
9775,39638.2,147447,14808.3
#9872,38802,147447
#9872,34006,147447
#9872,35455,147447
#9872,35077,147447
#9872,50497,147447
9872,38767.4,147447,12160.5
#9970,36230,147447
#9970,35224,147447
#9970,34257,147447
#9970,33801,147447
#9970,33502,147447
9970,34602.8,147447,2001.58
#10069,35423,147447
#10069,34174,147447
#10069,33304,147447
#10069,32917,147447
#10069,32962,147447
10069,33756,147447,1895.74
#10169,38863,147447
#10169,34894,147447
#10169,51944,147447
#10169,38489,147447
#10169,33899,147447
10169,39617.8,147447,12924.3
#10270,37959,147447
#10270,36770,147447
#10270,37339,147447
#10270,56741,147447
#10270,35598,147447
10270,40881.4,147447,15935.7
#10372,40852,147447
#10372,41803,147447
#10372,50816,147447
#10372,45039,147447
#10372,36458,147447
10372,42993.6,147447,9553.71
#10475,40113,147447
#10475,61313,147447
#10475,38146,147447
#10475,37378,147447
#10475,37008,147447
10475,42791.6,147447,18645.2
#10579,55784,147447
#10579,40196,147447
#10579,40936,147447
#10579,41906,147447
#10579,44214,147447
10579,44607.2,147447,11499.9
#10684,43649,147447
#10684,42292,147447
#10684,41368,147447
#10684,40719,147447
#10684,40215,147447
10684,41648.6,147447,2435.35
#10790,64154,147447
#10790,42087,147447
#10790,41268,147447
#10790,40393,147447
#10790,39896,147447
10790,45559.6,147447,18654.7
#10897,44171,147447
#10897,42854,147447
#10897,41828,147447
#10897,40843,147447
#10897,40892,147447
10897,42117.6,147447,2524.96
#11005,47733,147447
#11005,46799,147447
#11005,45196,147447
#11005,44419,147447
#11005,44062,147447
11005,45641.8,147447,2814.53
#11115,45607,147447
#11115,44035,147447
#11115,42976,147447
#11115,42266,147447
#11115,41835,147447
11115,43343.8,147447,2708.98
#11226,49002,147447
#11226,47771,147447
#11226,46254,147447
#11226,50785,147447
#11226,66638,147447
11226,52090,147447,14848.5
#11338,51254,147447
#11338,49503,147447
#11338,48184,147447
#11338,47429,147447
#11338,46952,147447
11338,48664.4,147447,3111.09
#11451,52085,147447
#11451,50559,147447
#11451,49189,147447
#11451,71259,147447
#11451,61780,147447
11451,56974.4,147447,16800.5
#11565,56826,147447
#11565,67932,147447
#11565,52294,147447
#11565,51523,147447
#11565,50739,147447
11565,55862.8,147447,12788
#11680,55530,147447
#11680,53870,147447
#11680,52387,147447
#11680,64774,147447
#11680,49986,147447
11680,55309.4,147447,10142.1
#11796,58025,147447
#11796,59290,147447
#11796,60147,147447
#11796,53534,147447
#11796,53152,147447
11796,56829.6,147447,5856.51
#11913,78360,147447
#11913,99705,147447
#11913,76360,147447
#11913,64370,147447
#11913,61803,147447
11913,76119.6,147447,26897.8
#12032,75464,147447
#12032,83637,147447
#12032,90367,147447
#12032,98075,147447
#12032,79149,147447
12032,85338.4,147447,16154.6
#12152,69367,147447
#12152,67071,147447
#12152,65217,147447
#12152,75101,147447
#12152,65665,147447
12152,68484.2,147447,7221.14
#12273,70121,147447
#12273,68463,147447
#12273,67167,147447
#12273,65807,147447
#12273,64874,147447
12273,67286.4,147447,3735.44
#12395,74860,147447
#12395,73246,147447
#12395,71676,147447
#12395,77693,147447
#12395,69940,147447
12395,73483,147447,5328.75
#12518,79846,147447
#12518,78482,147447
#12518,76309,147447
#12518,74882,147447
#12518,82296,147447
12518,78363,147447,5216.76
#12643,88646,147447
#12643,87261,147447
#12643,85465,147447
#12643,84184,147447
#12643,84996,147447
12643,86110.4,147447,3240.07
#12769,84544,147447
#12769,82650,147447
#12769,81315,147447
#12769,79631,147447
#12769,79770,147447
12769,81582,147447,3695.95
#12896,114105,147447
#12896,98502,147447
#12896,88752,147447
#12896,88573,147447
#12896,89561,147447
12896,95898.6,147447,19660.2
#13024,100058,147447
#13024,99082,147447
#13024,97545,147447
#13024,96216,147447
#13024,100105,147447
13024,98601.2,147447,3022.53
#13154,116538,147447
#13154,115670,147447
#13154,114153,147447
#13154,113229,147447
#13154,116063,147447
13154,115131,147447,2484.01
#13285,114819,147447
#13285,124071,147447
#13285,139886,147447
#13285,114430,147447
#13285,115862,147447
13285,121814,147447,19402.5
#13417,115371,147447
#13417,113535,147447
#13417,112705,147447
#13417,112652,147447
#13417,116429,147447
13417,114138,147447,3019.17
#13551,122944,147447
#13551,121789,147447
#13551,121009,147447
#13551,139403,147447
#13551,129561,147447
13551,126941,147447,13852.8
#13686,162736,147447
#13686,138007,147447
#13686,137022,147447
#13686,138055,147447
#13686,134729,147447
13686,142110,147447,20766.8
#13822,147258,147447
#13822,185235,147447
#13822,163221,147447
#13822,191975,147447
#13822,165793,147447
13822,170696,147447,32167.5
#13960,153161,147447
#13960,190817,147447
#13960,172133,147447
#13960,195375,147447
#13960,165213,147447
13960,175340,147447,31568.2
#14099,168534,147447
#14099,203960,147447
#14099,179973,147447
#14099,213443,147447
#14099,183566,147447
14099,189895,147447,32828.4
#14239,186901,147447
#14239,221308,147447
#14239,214206,147447
#14239,231949,147447
#14239,186241,147447
14239,208121,147447,36961.8
#14381,45319,294903
#14381,76847,294903
#14381,78212,294903
#14381,45358,294903
#14381,44882,294903
14381,58123.6,294903,31703.2
#14524,45593,294903
#14524,78334,294903
#14524,77928,294903
#14524,45514,294903
#14524,45453,294903
14524,58564.4,294903,31953.3
#14669,47677,294903
#14669,81897,294903
#14669,78191,294903
#14669,56107,294903
#14669,47355,294903
14669,62245.4,294903,29827.4
#14815,48195,294903
#14815,83569,294903
#14815,75844,294903
#14815,48000,294903
#14815,47745,294903
14815,60670.6,294903,31468.4
#14963,48332,294903
#14963,82840,294903
#14963,76389,294903
#14963,47919,294903
#14963,49814,294903
14963,61058.8,294903,30600.7
#15112,47948,294903
#15112,82938,294903
#15112,74880,294903
#15112,51568,294903
#15112,56592,294903
15112,62785.2,294903,27375.1
#15263,49113,294903
#15263,83978,294903
#15263,74930,294903
#15263,48793,294903
#15263,48470,294903
15263,61056.8,294903,30585.4
#15415,50156,294903
#15415,49741,294903
#15415,49589,294903
#15415,49477,294903
#15415,49457,294903
15415,49684,294903,513.37
#15569,49782,294903
#15569,49412,294903
#15569,49193,294903
#15569,48887,294903
#15569,48838,294903
15569,49222.4,294903,698.697
#15724,51865,294903
#15724,51355,294903
#15724,51004,294903
#15724,50885,294903
#15724,50746,294903
15724,51171,294903,802.896
#15881,50929,294903
#15881,50593,294903
#15881,50266,294903
#15881,49908,294903
#15881,49845,294903
15881,50308.2,294903,821.218
#16039,50513,294903
#16039,50526,294903
#16039,50248,294903
#16039,49642,294903
#16039,58628,294903
16039,51911.4,294903,6747.13
#16199,52329,294903
#16199,52027,294903
#16199,51760,294903
#16199,70638,294903
#16199,75725,294903
16199,60495.8,294903,20967.1
#16360,55325,294903
#16360,55277,294903
#16360,54912,294903
#16360,54675,294903
#16360,73727,294903
16360,58783.2,294903,14951.5
#16523,54446,294903
#16523,54252,294903
#16523,53895,294903
#16523,53915,294903
#16523,71568,294903
16523,57615.2,294903,13959
#16688,55229,294903
#16688,54994,294903
#16688,54605,294903
#16688,54372,294903
#16688,54144,294903
16688,54668.8,294903,793.551
#16854,57357,294903
#16854,56776,294903
#16854,56645,294903
#16854,56125,294903
#16854,56021,294903
16854,56584.8,294903,965.717
#17022,55066,294903
#17022,55169,294903
#17022,54321,294903
#17022,54087,294903
#17022,53939,294903
17022,54516.4,294903,1013.47
#17192,56744,294903
#17192,56385,294903
#17192,56185,294903
#17192,55745,294903
#17192,55775,294903
17192,56166.8,294903,754.997
#17363,60503,294903
#17363,60201,294903
#17363,59709,294903
#17363,59253,294903
#17363,61417,294903
17363,60216.6,294903,1472.25
#17536,58006,294903
#17536,57523,294903
#17536,57238,294903
#17536,65211,294903
#17536,56688,294903
17536,58933.2,294903,6335.54
#17711,59806,294903
#17711,59093,294903
#17711,58875,294903
#17711,58333,294903
#17711,58180,294903
17711,58857.4,294903,1162.59
#17888,63133,294903
#17888,64894,294903
#17888,62404,294903
#17888,62077,294903
#17888,61953,294903
17888,62892.2,294903,2163.36
#18066,64343,294903
#18066,63794,294903
#18066,63317,294903
#18066,62946,294903
#18066,62723,294903
18066,63424.6,294903,1170.57
#18246,62993,294903
#18246,62401,294903
#18246,71190,294903
#18246,83079,294903
#18246,73982,294903
18246,70729,294903,15297.5
#18428,65351,294903
#18428,64952,294903
#18428,75754,294903
#18428,78736,294903
#18428,72194,294903
18428,71397.4,294903,11011.7
#18612,65747,294903
#18612,65164,294903
#18612,64528,294903
#18612,64363,294903
#18612,64294,294903
18612,64819.2,294903,1113
#18798,67043,294903
#18798,66710,294903
#18798,65775,294903
#18798,65655,294903
#18798,65386,294903
18798,66113.8,294903,1288.05
#18985,68320,294903
#18985,68048,294903
#18985,67313,294903
#18985,66936,294903
#18985,93283,294903
18985,72780,294903,20527
#19174,68881,294903
#19174,68298,294903
#19174,67757,294903
#19174,67288,294903
#19174,67089,294903
19174,67862.6,294903,1316.51
#19365,71279,294903
#19365,70808,294903
#19365,69980,294903
#19365,104382,294903
#19365,98797,294903
19365,83049.2,294903,30492.9
#19558,71459,294903
#19558,70760,294903
#19558,70270,294903
#19558,69907,294903
#19558,69609,294903
19558,70401,294903,1307.43
#19753,72783,294903
#19753,71605,294903
#19753,71253,294903
#19753,70720,294903
#19753,70596,294903
19753,71391.4,294903,1570.93
#19950,77542,294903
#19950,76416,294903
#19950,104597,294903
#19950,113247,294903
#19950,77935,294903
19950,89947.4,294903,31480.4
#20149,77315,294903
#20149,76584,294903
#20149,75912,294903
#20149,75355,294903
#20149,75224,294903
20149,76078,294903,1566.09
#20350,78551,294903
#20350,77424,294903
#20350,76835,294903
#20350,76434,294903
#20350,76119,294903
20350,77072.6,294903,1716.45
#20553,79998,294903
#20553,79263,294903
#20553,78676,294903
#20553,78336,294903
#20553,99535,294903
20553,83161.6,294903,16412.3
#20758,82513,294903
#20758,81422,294903
#20758,80395,294903
#20758,79970,294903
#20758,79737,294903
20758,80807.4,294903,2059.88
#20965,87745,294903
#20965,86036,294903
#20965,98501,294903
#20965,82735,294903
#20965,82635,294903
20965,87530.4,294903,11648
#21174,85471,294903
#21174,84191,294903
#21174,83466,294903
#21174,82830,294903
#21174,82618,294903
21174,83715.2,294903,2070.51
#21385,88496,294903
#21385,87117,294903
#21385,86341,294903
#21385,85881,294903
#21385,85568,294903
21385,86680.6,294903,2093.55
#21598,94087,294903
#21598,86618,294903
#21598,85688,294903
#21598,112767,294903
#21598,89394,294903
21598,93710.8,294903,19931.6
#21813,91254,294903
#21813,90267,294903
#21813,89143,294903
#21813,88357,294903
#21813,88450,294903
21813,89494.2,294903,2227.29
#22031,92185,294903
#22031,91563,294903
