#1023986,46199939,16777216
#1023986,46188490,16777216
#1023986,46242327,16777216
#1023986,46123970,16777216
#1023986,45687978,16777216
#1023986,45955425,16777216
#1023986,48102866,16777216
#1023986,47552927,16777216
1023986,4.62885e+07,16777216,1.78312e+06
#1075185,47957904,16777216
#1075185,48953560,16777216
#1075185,48689094,16777216
#1075185,49154428,16777216
#1075185,51514971,16777216
#1075185,50243053,16777216
#1075185,50913643,16777216
#1075185,48762544,16777216
#1075185,48842352,16777216
#1075185,48775542,16777216
1075185,4.93807e+07,16777216,2.13758e+06
#1128944,52601131,16777216
#1128944,51351635,16777216
#1128944,51390217,16777216
#1128944,51638551,16777216
#1128944,51590055,16777216
#1128944,51289655,16777216
#1128944,51363321,16777216
#1128944,51562146,16777216
#1128944,51395026,16777216
#1128944,51281770,16777216
1128944,5.15464e+07,16777216,742377
#1185391,53485029,16777216
#1185391,54242755,16777216
#1185391,54500775,16777216
#1185391,54305621,16777216
#1185391,54708385,16777216
#1185391,54276276,16777216
#1185391,54284914,16777216
#1185391,54279053,16777216
#1185391,54275423,16777216
#1185391,54894148,16777216
1185391,5.43252e+07,16777216,699443
#1244660,56923014,16777216
#1244660,57377043,16777216
#1244660,58597256,16777216
#1244660,58359673,16777216
#1244660,58225108,16777216
#1244660,57440542,16777216
#1244660,57263145,16777216
#1244660,56919318,16777216
#1244660,56914836,16777216
#1244660,57923178,16777216
1244660,5.75943e+07,16777216,1.20768e+06
#1306893,60438126,16777216
#1306893,60977027,16777216
#1306893,60912107,16777216
#1306893,61023020,16777216
#1306893,61131980,16777216
#1306893,60854674,16777216
#1306893,63787898,16777216
#1306893,65609317,16777216
#1306893,62450746,16777216
#1306893,60966089,16777216
1306893,6.18151e+07,16777216,3.15234e+06
#1372237,63511439,16777216
#1372237,64381023,16777216
#1372237,63939869,16777216
#1372237,67015829,16777216
#1372237,63574201,16777216
#1372237,61256561,16777216
#1372237,63083406,16777216
#1372237,64268178,16777216
#1372237,64736614,16777216
#1372237,65495356,16777216
1372237,6.41262e+07,16777216,2.87902e+06
#1440848,69388525,16777216
#1440848,69295265,16777216
#1440848,69491105,16777216
#1440848,68963907,16777216
#1440848,68687993,16777216
#1440848,69964548,16777216
#1440848,68938344,16777216
#1440848,69227912,16777216
#1440848,68621814,16777216
#1440848,69418732,16777216
1440848,6.91998e+07,16777216,770239
#1512890,73849937,16777216
#1512890,74042575,16777216
#1512890,73620292,16777216
#1512890,73481185,16777216
#1512890,75726430,16777216
#1512890,74197465,16777216
#1512890,74445566,16777216
#1512890,74103347,16777216
#1512890,74364128,16777216
#1512890,73669073,16777216
1512890,7.415e+07,16777216,1.21384e+06
#1588534,83598043,33554432
#1588534,83977871,33554432
#1588534,83823457,33554432
#1588534,83758766,33554432
#1588534,83520676,33554432
#1588534,83516119,33554432
#1588534,83568126,33554432
#1588534,83485925,33554432
#1588534,83432645,33554432
#1588534,85218848,33554432
1588534,8.379e+07,33554432,1.00654e+06
#1667960,87061437,33554432
#1667960,87315802,33554432
#1667960,87731612,33554432
#1667960,87022358,33554432
#1667960,87253883,33554432
#1667960,87003309,33554432
#1667960,86929508,33554432
#1667960,88015668,33554432
#1667960,87477109,33554432
#1667960,87028015,33554432
1667960,8.72839e+07,33554432,682019
#1751358,92575191,33554432
#1751358,92431392,33554432
#1751358,92554786,33554432
#1751358,97294455,33554432
#1751358,94284317,33554432
#1751358,94037663,33554432
#1751358,92372275,33554432
#1751358,92736186,33554432
#1751358,92296758,33554432
#1751358,92281200,33554432
1751358,9.32864e+07,33554432,3.00167e+06
#1838925,96274836,33554432
#1838925,96896898,33554432
#1838925,96726546,33554432
#1838925,99884441,33554432
#1838925,98478251,33554432
#1838925,96261270,33554432
#1838925,96398855,33554432
#1838925,96849509,33554432
#1838925,97190089,33554432
#1838925,96721299,33554432
1838925,9.71682e+07,33554432,2.17965e+06
#1930871,102995381,33554432
#1930871,102446871,33554432
#1930871,102624196,33554432
#1930871,104160785,33554432
#1930871,102486526,33554432
#1930871,102405204,33554432
#1930871,102266797,33554432
#1930871,104247452,33554432
#1930871,103307469,33554432
#1930871,103512276,33554432
1930871,1.03045e+08,33554432,1.39172e+06
#2027414,107028226,33554432
#2027414,107350629,33554432
#2027414,107602566,33554432
#2027414,107929482,33554432
#2027414,108146304,33554432
#2027414,107591873,33554432
#2027414,107511933,33554432
#2027414,107270550,33554432
#2027414,107406528,33554432
#2027414,107529598,33554432
2027414,1.07537e+08,33554432,604943
#2128784,114879074,33554432
#2128784,113632541,33554432
#2128784,113352739,33554432
#2128784,118807213,33554432
#2128784,113458034,33554432
#2128784,113463313,33554432
#2128784,114173703,33554432
#2128784,114012752,33554432
#2128784,113862224,33554432
#2128784,113385776,33554432
2128784,1.14303e+08,33554432,3.13228e+06
#2235223,121860318,33554432
#2235223,120238581,33554432
#2235223,119792345,33554432
#2235223,120641915,33554432
#2235223,119625905,33554432
#2235223,119151578,33554432
#2235223,119148330,33554432
#2235223,119239794,33554432
#2235223,119116880,33554432
#2235223,119415114,33554432
2235223,1.19823e+08,33554432,1.66672e+06
#2346984,127889903,33554432
#2346984,126756033,33554432
#2346984,126735445,33554432
#2346984,126924499,33554432
#2346984,128637947,33554432
#2346984,126837431,33554432
#2346984,127782276,33554432
#2346984,127130026,33554432
#2346984,131971232,33554432
#2346984,123908340,33554432
2346984,1.27457e+08,33554432,3.81814e+06
#2464333,133725354,33554432
#2464333,133458006,33554432
#2464333,133274082,33554432
#2464333,133543917,33554432
#2464333,136077491,33554432
#2464333,134385264,33554432
#2464333,136076885,33554432
#2464333,134065229,33554432
#2464333,133551525,33554432
#2464333,139449645,33554432
2464333,1.34761e+08,33554432,3.68775e+06
#2587549,144794200,33554432
#2587549,142951650,33554432
#2587549,142709457,33554432
#2587549,142056243,33554432
#2587549,142551424,33554432
#2587549,142568808,33554432
#2587549,146204334,33554432
#2587549,150926258,33554432
#2587549,146157863,33554432
#2587549,142245975,33554432
2587549,1.44317e+08,33554432,5.32476e+06
#2716926,153097563,33554432
#2716926,151739910,33554432
#2716926,157339277,33554432
#2716926,152230690,33554432
#2716926,151530175,33554432
#2716926,153629340,33554432
#2716926,154032350,33554432
#2716926,151417923,33554432
#2716926,151347492,33554432
#2716926,151160693,33554432
2716926,1.52753e+08,33554432,3.61359e+06
#2852772,162654354,33554432
#2852772,162499074,33554432
#2852772,163286598,33554432
#2852772,162824419,33554432
#2852772,164246076,33554432
#2852772,162763262,33554432
#2852772,164352376,33554432
#2852772,162490221,33554432
#2852772,167714969,33554432
#2852772,162399017,33554432
2852772,1.63523e+08,33554432,3.1008e+06
#2995410,175378097,33554432
#2995410,175350664,33554432
#2995410,178228638,33554432
#2995410,179031600,33554432
#2995410,176507745,33554432
#2995410,176343630,33554432
#2995410,175539968,33554432
#2995410,175500794,33554432
#2995410,178000566,33554432
#2995410,176078288,33554432
2995410,1.76596e+08,33554432,2.5502e+06
#3145180,191957534,33554432
#3145180,191231267,33554432
#3145180,191078815,33554432
#3145180,190403768,33554432
#3145180,190803213,33554432
#3145180,193340106,33554432
#3145180,191115113,33554432
#3145180,191048055,33554432
#3145180,190578731,33554432
#3145180,190274138,33554432
3145180,1.91183e+08,33554432,1.70078e+06
#3302439,186468720,67108864
#3302439,185387496,67108864
#3302439,189344634,67108864
#3302439,185524547,67108864
#3302439,187208572,67108864
#3302439,187214107,67108864
#3302439,186863710,67108864
#3302439,189571612,67108864
#3302439,185740403,67108864
#3302439,190485244,67108864
3302439,1.87381e+08,67108864,3.43863e+06
#3467560,195778580,67108864
#3467560,197162319,67108864
#3467560,195858627,67108864
#3467560,194911215,67108864
#3467560,198062977,67108864
#3467560,194615630,67108864
#3467560,197541968,67108864
#3467560,194442312,67108864
#3467560,194288238,67108864
#3467560,195967800,67108864
3467560,1.95863e+08,67108864,2.55541e+06
#3640938,205139296,67108864
#3640938,206616098,67108864
#3640938,206005679,67108864
#3640938,213575510,67108864
#3640938,205204807,67108864
#3640938,205872655,67108864
#3640938,207484376,67108864
#3640938,208478784,67108864
#3640938,205531534,67108864
#3640938,205753253,67108864
3640938,2.06966e+08,67108864,4.83529e+06
#3822984,218433918,67108864
#3822984,216830322,67108864
#3822984,220804232,67108864
#3822984,218623828,67108864
#3822984,216817070,67108864
#3822984,218592916,67108864
#3822984,217022508,67108864
#3822984,217831797,67108864
#3822984,217545026,67108864
#3822984,217322965,67108864
3822984,2.17982e+08,67108864,2.29837e+06
#4014133,228601215,67108864
#4014133,230161155,67108864
#4014133,232222769,67108864
#4014133,230812065,67108864
#4014133,232905187,67108864
#4014133,227213804,67108864
#4014133,231436060,67108864
#4014133,228374331,67108864
#4014133,227718726,67108864
#4014133,227612409,67108864
4014133,2.29706e+08,67108864,3.92581e+06
#4214839,239631461,67108864
#4214839,241243173,67108864
#4214839,241046687,67108864
#4214839,240823477,67108864
#4214839,239828960,67108864
#4214839,241460849,67108864
#4214839,241230544,67108864
#4214839,241483825,67108864
#4214839,243981274,67108864
#4214839,243372015,67108864
4214839,2.4141e+08,67108864,2.58209e+06
#4425580,255888080,67108864
#4425580,255146987,67108864
#4425580,254468654,67108864
#4425580,256847401,67108864
#4425580,255951218,67108864
#4425580,255888908,67108864
#4425580,254007388,67108864
#4425580,256995066,67108864
#4425580,255171614,67108864
#4425580,256887202,67108864
4425580,2.55725e+08,67108864,1.94906e+06
#4646859,270819270,67108864
#4646859,271805915,67108864
#4646859,270578806,67108864
#4646859,268678794,67108864
#4646859,270370804,67108864
#4646859,268039379,67108864
#4646859,269095470,67108864
#4646859,268315539,67108864
#4646859,272355565,67108864
#4646859,271574112,67108864
4646859,2.70163e+08,67108864,2.92642e+06
#4879201,283164139,67108864
#4879201,286419590,67108864
#4879201,283456843,67108864
#4879201,283729996,67108864
#4879201,287733470,67108864
#4879201,284805256,67108864
#4879201,285572005,67108864
#4879201,290686198,67108864
#4879201,289752517,67108864
#4879201,286234830,67108864
4879201,2.86155e+08,67108864,4.9116e+06
#5123161,301583930,67108864
#5123161,304622127,67108864
#5123161,302162925,67108864
#5123161,302617408,67108864
#5123161,305639371,67108864
#5123161,300828080,67108864
#5123161,303516037,67108864
#5123161,303854059,67108864
#5123161,302530521,67108864
#5123161,305267157,67108864
5123161,3.03262e+08,67108864,3.02232e+06
#5379319,323310589,67108864
#5379319,320945156,67108864
#5379319,322641771,67108864
#5379319,322621746,67108864
#5379319,320744957,67108864
#5379319,322751132,67108864
#5379319,324707209,67108864
#5379319,327101932,67108864
#5379319,316560493,67108864
#5379319,323340557,67108864
5379319,3.22473e+08,67108864,5.22605e+06
#5648284,345332898,67108864
#5648284,345664603,67108864
#5648284,351391477,67108864
#5648284,344547416,67108864
#5648284,346936794,67108864
#5648284,348236592,67108864
#5648284,344425167,67108864
#5648284,346905104,67108864
#5648284,346453986,67108864
#5648284,343958567,67108864
5648284,3.46385e+08,67108864,4.18588e+06
#5930698,370238093,67108864
#5930698,375039084,67108864
#5930698,420897038,67108864
#5930698,395184493,67108864
#5930698,372550654,67108864
#5930698,373597298,67108864
#5930698,380207194,67108864
#5930698,364682897,67108864
#5930698,369435839,67108864
#5930698,370843385,67108864
5930698,3.79268e+08,67108864,3.19015e+07
#6227232,403907544,67108864
#6227232,401560189,67108864
#6227232,403207166,67108864
#6227232,402332078,67108864
#6227232,399419804,67108864
#6227232,400732439,67108864
#6227232,402679405,67108864
#6227232,401900380,67108864
#6227232,401398668,67108864
#6227232,400168540,67108864
6227232,4.01731e+08,67108864,2.61729e+06
#6538593,399538304,134217728
#6538593,387308981,134217728
#6538593,385810814,134217728
#6538593,385157869,134217728
#6538593,389046872,134217728
#6538593,391263405,134217728
#6538593,391871894,134217728
#6538593,391055330,134217728
#6538593,385744029,134217728
#6538593,390266644,134217728
6538593,3.89706e+08,134217728,8.09101e+06
#6865522,408960463,134217728
#6865522,408183278,134217728
#6865522,409737903,134217728
#6865522,406826813,134217728
#6865522,408859334,134217728
#6865522,408073517,134217728
#6865522,410291866,134217728
#6865522,411907543,134217728
#6865522,409872786,134217728
#6865522,409014228,134217728
6865522,4.09173e+08,134217728,2.63819e+06
#7208798,426754178,134217728
#7208798,432510192,134217728
#7208798,432392138,134217728
#7208798,393944238,134217728
#7208798,390846421,134217728
#7208798,394639062,134217728
#7208798,375490264,134217728
#7208798,422237608,134217728
#7208798,442384463,134217728
#7208798,381045193,134217728
7208798,4.09224e+08,134217728,4.63518e+07
#7569237,455284418,134217728
#7569237,458288830,134217728
#7569237,446127221,134217728
#7569237,453006646,134217728
#7569237,452819899,134217728
#7569237,452539610,134217728
#7569237,453386525,134217728
#7569237,447757144,134217728
#7569237,452201129,134217728
#7569237,453224131,134217728
7569237,4.52464e+08,134217728,6.51513e+06
#7947698,491825725,134217728
#7947698,479767728,134217728
#7947698,478919086,134217728
#7947698,473868422,134217728
#7947698,475169316,134217728
#7947698,478935077,134217728
#7947698,475354228,134217728
#7947698,477942673,134217728
#7947698,477080828,134217728
#7947698,470126358,134217728
7947698,4.77899e+08,134217728,1.07855e+07
#8345082,497084114,134217728
#8345082,501517247,134217728
#8345082,498643200,134217728
#8345082,499781233,134217728
#8345082,501934310,134217728
#8345082,505948224,134217728
#8345082,508728570,134217728
#8345082,501683251,134217728
#8345082,507505405,134217728
#8345082,501041920,134217728
8345082,5.02387e+08,134217728,7.24675e+06
#8762336,533451243,134217728
#8762336,529495515,134217728
#8762336,530694102,134217728
#8762336,531917280,134217728
#8762336,532008679,134217728
#8762336,529177558,134217728
#8762336,531896239,134217728
#8762336,532674307,134217728
#8762336,533144896,134217728
#8762336,532351933,134217728
8762336,5.31681e+08,134217728,2.7525e+06
#9200452,565130953,134217728
#9200452,563833924,134217728
#9200452,559532720,134217728
#9200452,562514234,134217728
#9200452,601203354,134217728
#9200452,549735960,134217728
#9200452,561656952,134217728
#9200452,551041944,134217728
#9200452,564789377,134217728
#9200452,567448797,134217728
9200452,5.64689e+08,134217728,2.67746e+07
#9660474,587116808,134217728
#9660474,593141057,134217728
#9660474,576406153,134217728
#9660474,535962676,134217728
#9660474,530199280,134217728
#9660474,549074804,134217728
#9660474,538870677,134217728
#9660474,576561070,134217728
#9660474,605353038,134217728
#9660474,592203460,134217728
9660474,5.68489e+08,134217728,5.2085e+07
