#1,1069,256
#1,23025,256
#1,227,256
#1,247,256
#1,194,256
#1,390,256
#1,224,256
#1,134,256
#1,173,256
#1,126,256
#1,257,256
#1,123,256
#1,121,256
#1,125,256
#1,156,256
#1,377,256
#1,189,256
#1,170,256
#1,130,256
#1,131,256
#242,5156,3968
#242,5167,3968
#242,5163,3968
#242,5192,3968
#242,5168,3968
#242,5168,3968
#242,5200,3968
#242,5173,3968
242,5248.05,3968,340.107
#254,6010,3968
#254,5671,3968
#254,5354,3968
#254,5494,3968
#254,5348,3968
#254,5347,3968
#254,5398,3968
#254,5393,3968
#254,5302,3968
#254,5331,3968
#254,5348,3968
#254,5349,3968
#254,5355,3968
#254,5354,3968
#254,5354,3968
#254,5386,3968
#254,5359,3968
#254,5365,3968
#254,5401,3968
#254,5354,3968
254,5413.65,3968,312.883
#266,6516,3968
#266,6169,3968
#266,5895,3968
#266,5815,3968
#266,5687,3968
#266,5657,3968
#266,5718,3968
#266,5673,3968
#266,5662,3968
#266,5604,3968
#266,5653,3968
#266,5673,3968
#266,5658,3968
#266,5695,3968
#266,5628,3968
#266,5656,3968
#266,5688,3968
#266,5676,3968
#266,5653,3968
#266,5674,3968
266,5752.5,3968,426.878
#279,7088,3968
#279,6498,3968
#279,5988,3968
#279,5868,3968
#279,5746,3968
#279,5785,3968
#279,5774,3968
#279,5754,3968
#279,5663,3968
#279,5728,3968
#279,5702,3968
#279,5735,3968
#279,5758,3968
#279,5713,3968
#279,5717,3968
#279,5716,3968
#279,5657,3968
#279,5752,3968
#279,5821,3968
#279,5716,3968
279,5858.95,3968,665.411
#292,7043,3968
#292,6521,3968
#292,6196,3968
#292,6214,3968
#292,6128,3968
#292,6060,3968
#292,6130,3968
#292,5945,3968
#292,5948,3968
#292,5925,3968
#292,6023,3968
#292,5979,3968
#292,6051,3968
#292,5942,3968
#292,5941,3968
#292,6014,3968
#292,6035,3968
#292,6003,3968
#292,6010,3968
#292,6063,3968
292,6108.55,3968,504.379
#306,7627,3968
#306,7077,3968
#306,6391,3968
#306,6543,3968
#306,6821,3968
#306,6245,3968
#306,6395,3968
#306,6141,3968
#306,5986,3968
#306,5924,3968
#306,5936,3968
#306,5885,3968
#306,5870,3968
#306,6038,3968
#306,5899,3968
#306,5946,3968
#306,5906,3968
#306,5922,3968
#306,5919,3968
#306,7055,3968
306,6276.3,3968,982.567
#321,8623,3968
#321,7806,3968
#321,7474,3968
#321,8006,3968
#321,7161,3968
#321,6640,3968
#321,6174,3968
#321,6060,3968
#321,6101,3968
#321,6126,3968
#321,6088,3968
#321,6099,3968
#321,6083,3968
#321,6075,3968
#321,6125,3968
#321,6019,3968
#321,6693,3968
#321,7032,3968
#321,7262,3968
#321,6977,3968
321,6731.2,3968,1523.24
#337,11135,6656
#337,10079,6656
#337,9606,6656
#337,8864,6656
#337,9019,6656
#337,8780,6656
#337,8814,6656
#337,8916,6656
#337,8861,6656
#337,8723,6656
#337,8742,6656
#337,8978,6656
#337,9046,6656
#337,21503,6656
#337,8569,6656
#337,8586,6656
#337,8566,6656
#337,8781,6656
#337,8656,6656
#337,8573,6656
337,9639.85,6656,5574.85
#353,11974,6656
#353,12449,6656
#353,11229,6656
#353,11004,6656
#353,8590,6656
#353,8548,6656
#353,8579,6656
#353,8753,6656
#353,8499,6656
#353,8357,6656
#353,8463,6656
#353,8514,6656
#353,8711,6656
#353,8422,6656
#353,8577,6656
#353,8369,6656
#353,8375,6656
#353,8388,6656
#353,8458,6656
#353,8399,6656
353,9132.9,6656,2591.76
#370,9732,6656
#370,9391,6656
#370,9030,6656
#370,8957,6656
#370,8708,6656
#370,8700,6656
#370,8662,6656
#370,8704,6656
#370,8647,6656
#370,8628,6656
#370,8653,6656
#370,8689,6656
#370,8633,6656
#370,8641,6656
#370,8654,6656
#370,8728,6656
#370,8609,6656
#370,8643,6656
#370,8711,6656
#370,8732,6656
370,8792.6,6656,562.379
#388,9818,6656
#388,9753,6656
#388,9021,6656
#388,9015,6656
#388,8950,6656
#388,9211,6656
#388,8954,6656
#388,8957,6656
#388,9044,6656
#388,9056,6656
#388,8984,6656
#388,9094,6656
#388,8986,6656
#388,9026,6656
#388,9067,6656
#388,9009,6656
#388,9035,6656
#388,9041,6656
#388,9004,6656
#388,9109,6656
388,9106.7,6656,467.867
#407,10027,6656
#407,9493,6656
#407,9098,6656
#407,9115,6656
#407,9052,6656
#407,9077,6656
#407,9113,6656
#407,9095,6656
#407,9238,6656
#407,9091,6656
#407,9221,6656
#407,9148,6656
#407,9233,6656
#407,9190,6656
#407,9573,6656
#407,9828,6656
#407,9248,6656
#407,9141,6656
#407,9391,6656
#407,9449,6656
407,9291.05,6656,516.269
#427,11492,6656
#427,10480,6656
#427,9642,6656
#427,9637,6656
#427,9845,6656
#427,9597,6656
#427,9405,6656
#427,9777,6656
#427,9422,6656
#427,9326,6656
#427,9367,6656
#427,9299,6656
#427,9579,6656
#427,9609,6656
#427,9683,6656
#427,11480,6656
#427,12663,6656
#427,9425,6656
#427,9445,6656
#427,9400,6656
427,9928.65,6656,1766.15
#448,12335,6656
#448,11004,6656
#448,12374,6656
#448,13231,6656
#448,12687,6656
#448,13841,6656
#448,13944,6656
#448,13814,6656
#448,13833,6656
#448,13243,6656
#448,9858,6656
#448,10587,6656
#448,12191,6656
#448,9487,6656
#448,12652,6656
#448,9743,6656
#448,9463,6656
#448,9460,6656
#448,9580,6656
#448,9568,6656
448,11644.8,6656,3440.52
#470,11609,6656
#470,13492,6656
#470,13449,6656
#470,12935,6656
#470,9810,6656
#470,9516,6656
#470,9563,6656
#470,32574,6656
#470,9609,6656
#470,9520,6656
#470,9594,6656
#470,9507,6656
#470,9547,6656
#470,9556,6656
#470,9610,6656
#470,9735,6656
#470,9571,6656
#470,9523,6656
#470,9647,6656
#470,9625,6656
470,11399.6,6656,10082.2
#493,11458,6656
#493,10864,6656
#493,10457,6656
#493,10134,6656
#493,10146,6656
#493,9944,6656
#493,9939,6656
#493,9974,6656
#493,9970,6656
#493,9917,6656
#493,9950,6656
#493,9947,6656
#493,10166,6656
#493,9842,6656
#493,9921,6656
#493,10081,6656
#493,9964,6656
#493,10100,6656
#493,9974,6656
#493,10084,6656
493,10141.6,6656,751.578
#517,11479,6656
#517,11035,6656
#517,10387,6656
#517,10166,6656
#517,10107,6656
#517,10427,6656
#517,10352,6656
#517,10077,6656
#517,10384,6656
#517,9837,6656
#517,10172,6656
#517,10090,6656
#517,9988,6656
#517,10070,6656
#517,10032,6656
#517,10007,6656
#517,10274,6656
#517,10004,6656
#517,10357,6656
#517,10550,6656
517,10289.8,6656,748.781
#542,12787,6656
#542,12039,6656
#542,10942,6656
#542,11159,6656
#542,10952,6656
#542,11067,6656
#542,11084,6656
#542,11256,6656
#542,10886,6656
#542,10638,6656
#542,10690,6656
#542,10663,6656
#542,11114,6656
#542,11059,6656
#542,10894,6656
#542,10603,6656
#542,10645,6656
#542,10614,6656
#542,11342,6656
#542,10856,6656
542,11064.5,6656,1024.64
#569,13368,6656
#569,11982,6656
#569,11330,6656
#569,11073,6656
#569,11290,6656
#569,11003,6656
#569,10902,6656
#569,10446,6656
#569,10831,6656
#569,10880,6656
#569,10621,6656
#569,10793,6656
#569,10786,6656
#569,10653,6656
#569,10747,6656
#569,10736,6656
#569,27222,6656
#569,10906,6656
#569,11149,6656
#569,10786,6656
569,11875.2,6656,7148.8
#597,18188,11392
#597,16931,11392
#597,16446,11392
#597,16168,11392
#597,15698,11392
#597,15818,11392
#597,15316,11392
#597,15712,11392
#597,15401,11392
#597,15028,11392
#597,15196,11392
#597,15126,11392
#597,14909,11392
#597,15998,11392
#597,15117,11392
#597,15170,11392
#597,15522,11392
#597,15622,11392
#597,15174,11392
#597,15577,11392
597,15705.9,11392,1512.03
#626,18089,11392
#626,17992,11392
#626,16738,11392
#626,16336,11392
#626,16278,11392
#626,16120,11392
#626,16302,11392
#626,16264,11392
#626,16044,11392
#626,15948,11392
#626,15656,11392
#626,16320,11392
#626,16317,11392
#626,16328,11392
#626,16467,11392
#626,15906,11392
#626,16210,11392
#626,16285,11392
#626,16430,11392
#626,15845,11392
626,16393.8,11392,1194.65
#657,17933,11392
#657,17181,11392
#657,16343,11392
#657,16160,11392
#657,16513,11392
#657,16600,11392
#657,16178,11392
#657,15421,11392
#657,16262,11392
#657,16011,11392
#657,16083,11392
#657,16281,11392
#657,16082,11392
#657,15966,11392
#657,15669,11392
#657,15382,11392
#657,16115,11392
#657,15779,11392
#657,15747,11392
#657,15425,11392
657,16156.6,11392,1173.47
#689,18244,11392
#689,16955,11392
#689,16260,11392
#689,15728,11392
#689,15916,11392
#689,15504,11392
#689,15921,11392
#689,15651,11392
#689,16022,11392
#689,15736,11392
#689,15682,11392
#689,15828,11392
#689,15327,11392
#689,15416,11392
#689,15588,11392
#689,15780,11392
#689,15622,11392
#689,15689,11392
#689,15470,11392
#689,15364,11392
689,15885.2,11392,1291.86
#723,17973,11392
#723,17038,11392
#723,16444,11392
#723,16103,11392
#723,16019,11392
#723,15912,11392
#723,16221,11392
#723,16109,11392
#723,16238,11392
#723,16286,11392
#723,16074,11392
#723,15965,11392
#723,15965,11392
#723,15644,11392
#723,16116,11392
#723,15933,11392
#723,16380,11392
#723,15910,11392
#723,15805,11392
#723,16368,11392
723,16225.2,11392,984.875
#759,18599,11392
#759,18345,11392
#759,16745,11392
#759,16525,11392
#759,16704,11392
#759,16252,11392
#759,16068,11392
#759,16264,11392
#759,16375,11392
#759,16422,11392
#759,16353,11392
#759,16662,11392
#759,16583,11392
#759,16332,11392
#759,16243,11392
#759,16395,11392
#759,16110,11392
#759,16491,11392
#759,16130,11392
#759,15929,11392
759,16576.4,11392,1333.88
#796,20178,11392
#796,18119,11392
#796,17338,11392
#796,17018,11392
#796,16729,11392
#796,16582,11392
#796,16527,11392
#796,16507,11392
#796,16401,11392
#796,16432,11392
#796,16381,11392
#796,24967,11392
#796,17596,11392
#796,16237,11392
#796,16356,11392
#796,16375,11392
#796,16469,11392
#796,16392,11392
#796,16504,11392
#796,16481,11392
796,17279.5,11392,3951.38
#835,19628,11392
#835,18749,11392
#835,17941,11392
#835,17490,11392
#835,17227,11392
#835,16944,11392
#835,16842,11392
#835,16820,11392
#835,16846,11392
#835,16760,11392
#835,16643,11392
#835,16761,11392
#835,16756,11392
#835,16730,11392
#835,16822,11392
#835,16631,11392
#835,16692,11392
#835,16813,11392
#835,16764,11392
#835,16670,11392
835,17126.5,11392,1532.57
#876,19433,11392
#876,18406,11392
#876,17767,11392
#876,17263,11392
#876,17198,11392
#876,17099,11392
#876,17069,11392
#876,16974,11392
#876,16987,11392
#876,17012,11392
#876,16972,11392
#876,16977,11392
#876,16999,11392
#876,17039,11392
#876,17031,11392
#876,17022,11392
#876,17050,11392
#876,17022,11392
#876,17082,11392
#876,17020,11392
876,17271.1,11392,1196.08
#919,20129,11392
#919,18968,11392
#919,18093,11392
#919,17829,11392
#919,17636,11392
#919,17552,11392
#919,17463,11392
#919,17442,11392
#919,17380,11392
#919,17347,11392
#919,17242,11392
#919,17252,11392
#919,17261,11392
#919,17265,11392
#919,17274,11392
#919,17333,11392
#919,17314,11392
#919,17358,11392
#919,17252,11392
#919,17385,11392
919,17638.8,11392,1389.54
#964,21279,11392
#964,20042,11392
#964,19257,11392
#964,18838,11392
#964,18502,11392
#964,18306,11392
#964,18220,11392
#964,18025,11392
#964,18167,11392
#964,18062,11392
#964,18045,11392
#964,18093,11392
#964,18029,11392
#964,19392,11392
#964,18043,11392
#964,17807,11392
#964,17935,11392
#964,17830,11392
#964,17913,11392
#964,17955,11392
964,18487,11392,1727.3
#1012,21774,11392
#1012,20261,11392
#1012,19286,11392
#1012,18980,11392
#1012,18793,11392
#1012,18594,11392
#1012,18384,11392
#1012,18260,11392
#1012,18221,11392
#1012,18148,11392
#1012,18170,11392
#1012,18233,11392
#1012,18282,11392
#1012,18088,11392
#1012,31167,11392
#1012,18672,11392
#1012,18662,11392
#1012,18713,11392
#1012,18680,11392
#1012,18648,11392
1012,19400.8,11392,5653.55
#1062,30415,19584
#1062,29471,19584
#1062,27993,19584
#1062,27592,19584
#1062,27110,19584
#1062,26976,19584
#1062,26792,19584
#1062,26860,19584
#1062,26704,19584
#1062,26646,19584
#1062,26775,19584
#1062,26741,19584
#1062,26784,19584
#1062,26653,19584
#1062,26737,19584
#1062,26683,19584
#1062,26516,19584
#1062,26617,19584
#1062,26793,19584
#1062,26781,19584
1062,27182,19584,1982.78
#1115,29789,19584
#1115,29003,19584
#1115,28128,19584
#1115,27446,19584
#1115,27258,19584
#1115,39342,19584
#1115,26059,19584
#1115,26052,19584
#1115,26056,19584
#1115,26048,19584
#1115,26101,19584
#1115,26092,19584
#1115,26196,19584
#1115,26035,19584
#1115,26127,19584
#1115,26174,19584
#1115,26163,19584
#1115,26030,19584
#1115,25998,19584
#1115,26167,19584
1115,27313.2,19584,5920.59
#1170,30217,19584
#1170,29397,19584
#1170,28280,19584
#1170,27801,19584
#1170,27207,19584
#1170,27224,19584
#1170,27065,19584
#1170,27031,19584
#1170,26928,19584
#1170,26844,19584
#1170,33917,19584
#1170,26615,19584
#1170,26714,19584
#1170,26930,19584
#1170,26871,19584
#1170,26829,19584
#1170,26958,19584
#1170,26835,19584
#1170,26823,19584
#1170,26870,19584
1170,27667.8,19584,3399.59
#1228,31093,19584
#1228,29680,19584
#1228,28789,19584
#1228,28319,19584
#1228,27978,19584
#1228,27571,19584
#1228,27458,19584
#1228,27280,19584
#1228,27188,19584
#1228,27083,19584
#1228,27077,19584
#1228,27278,19584
#1228,27223,19584
#1228,27215,19584
#1228,27167,19584
#1228,27207,19584
#1228,27121,19584
#1228,27174,19584
#1228,27183,19584
#1228,27246,19584
1228,27716.5,19584,2030.25
#1289,35556,19584
#1289,34241,19584
#1289,32808,19584
#1289,31398,19584
#1289,31195,19584
#1289,30218,19584
#1289,29972,19584
#1289,29594,19584
#1289,29395,19584
#1289,29016,19584
#1289,28961,19584
#1289,28768,19584
#1289,28948,19584
#1289,28525,19584
#1289,28775,19584
#1289,28808,19584
#1289,28860,19584
#1289,28681,19584
#1289,28809,19584
#1289,28661,19584
1289,30059.5,19584,3915.38
#1353,31571,19584
#1353,30652,19584
#1353,29736,19584
#1353,28916,19584
#1353,28361,19584
#1353,28256,19584
#1353,28225,19584
#1353,28014,19584
#1353,28000,19584
#1353,27924,19584
#1353,27974,19584
#1353,27822,19584
#1353,27714,19584
#1353,28026,19584
#1353,27889,19584
#1353,27858,19584
#1353,27963,19584
#1353,28043,19584
#1353,41171,19584
#1353,28427,19584
1353,29127.1,19584,5870.12
#1420,36781,19584
#1420,35478,19584
#1420,33615,19584
#1420,33030,19584
#1420,32032,19584
#1420,31609,19584
#1420,31069,19584
#1420,30864,19584
#1420,30816,19584
#1420,31014,19584
#1420,30903,19584
#1420,30661,19584
#1420,30643,19584
#1420,30791,19584
#1420,30585,19584
#1420,30561,19584
#1420,30629,19584
#1420,30529,19584
#1420,30629,19584
#1420,30544,19584
1420,31639.2,19584,3438.6
#1491,35330,19584
#1491,33868,19584
#1491,32641,19584
#1491,31864,19584
#1491,31080,19584
#1491,30764,19584
#1491,30318,19584
#1491,30564,19584
#1491,30502,19584
#1491,30454,19584
#1491,30387,19584
#1491,30202,19584
#1491,30204,19584
#1491,30207,19584
#1491,30396,19584
#1491,30238,19584
#1491,30390,19584
#1491,30264,19584
#1491,30100,19584
#1491,30246,19584
1491,31001,19584,2727.27
#1565,34824,19584
#1565,33377,19584
#1565,32374,19584
#1565,36974,19584
#1565,31176,19584
#1565,30675,19584
#1565,30520,19584
#1565,30346,19584
#1565,30466,19584
#1565,30722,19584
#1565,30691,19584
#1565,30595,19584
#1565,30566,19584
#1565,30586,19584
#1565,30511,19584
#1565,30573,19584
#1565,30597,19584
#1565,30619,19584
#1565,30676,19584
#1565,30680,19584
1565,31377.4,19584,3397.47
#1643,35584,19584
#1643,34166,19584
#1643,32817,19584
#1643,32388,19584
#1643,31687,19584
#1643,31734,19584
#1643,31496,19584
#1643,31451,19584
#1643,31245,19584
#1643,31416,19584
#1643,31273,19584
#1643,31371,19584
#1643,31266,19584
#1643,30915,19584
#1643,31133,19584
#1643,31468,19584
#1643,31389,19584
#1643,31055,19584
#1643,31253,19584
#1643,31463,19584
1643,31828.5,19584,2244.51
#1725,37716,19584
#1725,36019,19584
#1725,34770,19584
#1725,33811,19584
#1725,33111,19584
#1725,32763,19584
#1725,32294,19584
#1725,32364,19584
#1725,32265,19584
#1725,32300,19584
#1725,32208,19584
#1725,32391,19584
#1725,32318,19584
#1725,32175,19584
#1725,32211,19584
#1725,32380,19584
#1725,32215,19584
#1725,32198,19584
#1725,59673,19584
#1725,32229,19584
1725,34370.6,19584,11966.9
#1811,39429,19584
#1811,37783,19584
#1811,36212,19584
#1811,35250,19584
#1811,47714,19584
#1811,32968,19584
#1811,33049,19584
#1811,32783,19584
#1811,32685,19584
#1811,32552,19584
#1811,32460,19584
#1811,32450,19584
#1811,32442,19584
#1811,32588,19584
#1811,32426,19584
#1811,32549,19584
#1811,32476,19584
#1811,32447,19584
#1811,32412,19584
#1811,32478,19584
1811,34257.7,19584,7315.93
#1901,52416,33920
#1901,50917,33920
#1901,49642,33920
#1901,48408,33920
#1901,47294,33920
#1901,61075,33920
#1901,47912,33920
#1901,47713,33920
#1901,47124,33920
#1901,47561,33920
#1901,47583,33920
#1901,47484,33920
#1901,47217,33920
#1901,47092,33920
#1901,46841,33920
#1901,47251,33920
#1901,47538,33920
#1901,47295,33920
#1901,52293,33920
#1901,47065,33920
1901,48886.1,33920,6503.41
#1996,54315,33920
#1996,52656,33920
#1996,50831,33920
#1996,49498,33920
#1996,48878,33920
#1996,47977,33920
#1996,60182,33920
#1996,46321,33920
#1996,46146,33920
#1996,46192,33920
#1996,45943,33920
#1996,46156,33920
#1996,45994,33920
#1996,46120,33920
#1996,46156,33920
#1996,46442,33920
#1996,46418,33920
#1996,46104,33920
#1996,45986,33920
#1996,46130,33920
1996,48222.2,33920,7269.03
#2095,53909,33920
#2095,51874,33920
#2095,50486,33920
#2095,49527,33920
#2095,48924,33920
#2095,48212,33920
#2095,48352,33920
#2095,48011,33920
#2095,47860,33920
#2095,47571,33920
#2095,47914,33920
#2095,47877,33920
#2095,47813,33920
#2095,47663,33920
#2095,47680,33920
#2095,47735,33920
#2095,47449,33920
#2095,47570,33920
#2095,47546,33920
#2095,47865,33920
2095,48591.9,33920,3277.56
#2199,56463,33920
#2199,54758,33920
#2199,53085,33920
#2199,51598,33920
#2199,50409,33920
#2199,50482,33920
#2199,49910,33920
#2199,49303,33920
#2199,49385,33920
#2199,49104,33920
#2199,49543,33920
#2199,49324,33920
#2199,49204,33920
#2199,49392,33920
#2199,49394,33920
#2199,49000,33920
#2199,48974,33920
#2199,48877,33920
#2199,48908,33920
#2199,49289,33920
2199,50320.1,33920,4087.86
#2308,55479,33920
#2308,54099,33920
#2308,52815,33920
#2308,51232,33920
#2308,50434,33920
#2308,50049,33920
#2308,50177,33920
#2308,56617,33920
#2308,50029,33920
#2308,49689,33920
#2308,49511,33920
#2308,49684,33920
#2308,49783,33920
#2308,49489,33920
#2308,49595,33920
#2308,49574,33920
#2308,49635,33920
#2308,49678,33920
#2308,49682,33920
#2308,49527,33920
2308,50838.9,33920,4191.59
#2423,55183,33920
#2423,54306,33920
#2423,52715,33920
#2423,51426,33920
#2423,50885,33920
#2423,50453,33920
#2423,50302,33920
#2423,50363,33920
#2423,50246,33920
#2423,50202,33920
#2423,50388,33920
#2423,50028,33920
#2423,50072,33920
#2423,49999,33920
#2423,49610,33920
#2423,50275,33920
#2423,49780,33920
#2423,50022,33920
#2423,50309,33920
#2423,50050,33920
2423,50830.7,33920,2927.54
#2544,57147,33920
#2544,55893,33920
#2544,54240,33920
#2544,53149,33920
#2544,52320,33920
#2544,52012,33920
#2544,51664,33920
#2544,51542,33920
#2544,51689,33920
#2544,51264,33920
#2544,51402,33920
#2544,51601,33920
#2544,51347,33920
#2544,51321,33920
#2544,51420,33920
#2544,51435,33920
#2544,51477,33920
#2544,51400,33920
#2544,51383,33920
#2544,51274,33920
2544,52249,33920,3206.54
#2671,60591,33920
#2671,59203,33920
#2671,57067,33920
#2671,56145,33920
#2671,55103,33920
#2671,54650,33920
#2671,54116,33920
#2671,54036,33920
#2671,53831,33920
#2671,53968,33920
#2671,53751,33920
#2671,53801,33920
#2671,53735,33920
#2671,53872,33920
#2671,56346,33920
#2671,56137,33920
#2671,53833,33920
#2671,53494,33920
#2671,53316,33920
#2671,53389,33920
2671,55019.2,33920,3919.49
#2804,60495,33920
#2804,58965,33920
#2804,57219,33920
#2804,56303,33920
#2804,55193,33920
#2804,54596,33920
#2804,54791,33920
#2804,54797,33920
#2804,54594,33920
#2804,54168,33920
#2804,54300,33920
#2804,54271,33920
#2804,54067,33920
#2804,54122,33920
#2804,53967,33920
#2804,53931,33920
#2804,53990,33920
#2804,53921,33920
#2804,54009,33920
#2804,53872,33920
2804,55078.6,33920,3545.94
#2944,62730,33920
#2944,61589,33920
#2944,59885,33920
#2944,58777,33920
#2944,57605,33920
#2944,57008,33920
#2944,56976,33920
#2944,56313,33920
#2944,70522,33920
#2944,57775,33920
#2944,58048,33920
#2944,57660,33920
#2944,57813,33920
#2944,58012,33920
#2944,57864,33920
#2944,57746,33920
#2944,57926,33920
#2944,57691,33920
#2944,57760,33920
#2944,57760,33920
2944,58873,33920,6107.47
#3091,68673,33920
#3091,66777,33920
#3091,64469,33920
#3091,75473,33920
#3091,60615,33920
#3091,59933,33920
#3091,59551,33920
#3091,59030,33920
#3091,59224,33920
#3091,58855,33920
#3091,58647,33920
#3091,58519,33920
#3091,58871,33920
#3091,61328,33920
#3091,58708,33920
#3091,58493,33920
#3091,58501,33920
#3091,58734,33920
#3091,58531,33920
#3091,58791,33920
3091,61086.2,33920,8704.6
#3245,88939,59008
#3245,86502,59008
#3245,84993,59008
#3245,83414,59008
#3245,82713,59008
#3245,82594,59008
#3245,82317,59008
#3245,82157,59008
#3245,82223,59008
#3245,82046,59008
#3245,81779,59008
#3245,81597,59008
#3245,81634,59008
#3245,81741,59008
#3245,81196,59008
#3245,81588,59008
#3245,81712,59008
#3245,81387,59008
#3245,81711,59008
#3245,81946,59008
3245,82709.5,59008,3797.91
#3407,92669,59008
#3407,91117,59008
#3407,89404,59008
#3407,87868,59008
#3407,86901,59008
#3407,85932,59008
#3407,85968,59008
#3407,85502,59008
#3407,85478,59008
#3407,85260,59008
#3407,85063,59008
#3407,85095,59008
#3407,85042,59008
#3407,85271,59008
#3407,85203,59008
#3407,84950,59008
#3407,85046,59008
#3407,89162,59008
#3407,84530,59008
#3407,84801,59008
3407,86513.1,59008,4511.03
#3577,94440,59008
#3577,92856,59008
#3577,91246,59008
#3577,89321,59008
#3577,88326,59008
#3577,88054,59008
#3577,87657,59008
#3577,87245,59008
#3577,87020,59008
#3577,87165,59008
#3577,86897,59008
#3577,86975,59008
#3577,86905,59008
#3577,86958,59008
#3577,86733,59008
#3577,86814,59008
#3577,86716,59008
#3577,86723,59008
#3577,86901,59008
#3577,86930,59008
3577,88094.1,59008,4308.35
#3755,94257,59008
#3755,92171,59008
#3755,90667,59008
#3755,88958,59008
#3755,88101,59008
#3755,88010,59008
#3755,87018,59008
#3755,86903,59008
#3755,86961,59008
#3755,86872,59008
#3755,86590,59008
#3755,86254,59008
#3755,86677,59008
#3755,86453,59008
#3755,86314,59008
#3755,86333,59008
#3755,86477,59008
#3755,89355,59008
#3755,86293,59008
#3755,86134,59008
3755,87839.9,59008,4334.7
#3942,94258,59008
#3942,92873,59008
#3942,90348,59008
#3942,88908,59008
#3942,88381,59008
#3942,87742,59008
#3942,87592,59008
#3942,87393,59008
#3942,86988,59008
#3942,87245,59008
#3942,87050,59008
#3942,87093,59008
#3942,86592,59008
#3942,86626,59008
#3942,87119,59008
#3942,86859,59008
#3942,86944,59008
#3942,86861,59008
#3942,86974,59008
#3942,86521,59008
3942,88018.4,59008,4120.84
#4139,95748,59008
#4139,94226,59008
#4139,92014,59008
#4139,90689,59008
#4139,90103,59008
#4139,89597,59008
#4139,89524,59008
#4139,89466,59008
#4139,88852,59008
#4139,88933,59008
#4139,88513,59008
#4139,89101,59008
#4139,88530,59008
#4139,88457,59008
#4139,88601,59008
#4139,88261,59008
#4139,90524,59008
#4139,88936,59008
#4139,88589,59008
#4139,88451,59008
4139,89855.8,59008,3911.37
#4345,100777,59008
#4345,98334,59008
#4345,95969,59008
#4345,94675,59008
#4345,94015,59008
#4345,93610,59008
#4345,93842,59008
#4345,92796,59008
#4345,93374,59008
#4345,93427,59008
#4345,92897,59008
#4345,92407,59008
#4345,92260,59008
#4345,92694,59008
#4345,92688,59008
#4345,92536,59008
#4345,92316,59008
#4345,92307,59008
#4345,91730,59008
#4345,91993,59008
4345,93732.4,59008,4408.93
#4562,102126,59008
#4562,100730,59008
#4562,98508,59008
#4562,97058,59008
#4562,96260,59008
#4562,95653,59008
#4562,95264,59008
#4562,94993,59008
#4562,94643,59008
#4562,94785,59008
#4562,94895,59008
#4562,94076,59008
#4562,95929,59008
#4562,94119,59008
#4562,94212,59008
#4562,94068,59008
#4562,94517,59008
#4562,94408,59008
#4562,94005,59008
#4562,94287,59008
4562,95726.8,59008,4425.44
#4790,108551,59008
#4790,106961,59008
#4790,104256,59008
#4790,102619,59008
#4790,102473,59008
#4790,101830,59008
#4790,101114,59008
#4790,101330,59008
#4790,100838,59008
#4790,101284,59008
#4790,100951,59008
#4790,100480,59008
#4790,100465,59008
#4790,100308,59008
#4790,100438,59008
#4790,100624,59008
#4790,100608,59008
#4790,100242,59008
#4790,100274,59008
#4790,100542,59008
4790,101809,59008,4443.4
#5029,104962,59008
#5029,102743,59008
#5029,101219,59008
#5029,99461,59008
#5029,98668,59008
#5029,98775,59008
#5029,100260,59008
#5029,98544,59008
#5029,98037,59008
#5029,98093,59008
#5029,97625,59008
#5029,97761,59008
#5029,97560,59008
#5029,97578,59008
#5029,97924,59008
#5029,97969,59008
#5029,97592,59008
#5029,97525,59008
#5029,97780,59008
#5029,97961,59008
5029,98901.9,59008,3864.55
#5280,112433,59008
#5280,110374,59008
#5280,108370,59008
#5280,107369,59008
#5280,105875,59008
#5280,105749,59008
#5280,105363,59008
#5280,105182,59008
#5280,104612,59008
#5280,104985,59008
#5280,104728,59008
#5280,104619,59008
#5280,104389,59008
#5280,104255,59008
#5280,104361,59008
#5280,104554,59008
#5280,104420,59008
#5280,104112,59008
#5280,104150,59008
#5280,104380,59008
5280,105714,59008,4393.89
#5544,120558,59008
#5544,119231,59008
#5544,116528,59008
#5544,115093,59008
#5544,114776,59008
#5544,113831,59008
#5544,113638,59008
#5544,112889,59008
#5544,113315,59008
#5544,113442,59008
#5544,113378,59008
#5544,113226,59008
#5544,112821,59008
#5544,112739,59008
#5544,113312,59008
#5544,113231,59008
#5544,112781,59008
#5544,112672,59008
#5544,112730,59008
#5544,112682,59008
5544,114144,59008,4288.37
#5821,160801,102912
#5821,159194,102912
#5821,157279,102912
#5821,155668,102912
#5821,155585,102912
#5821,155792,102912
#5821,154971,102912
#5821,157186,102912
#5821,154217,102912
#5821,154843,102912
#5821,154779,102912
#5821,154648,102912
#5821,154522,102912
#5821,154068,102912
#5821,154458,102912
#5821,154071,102912
#5821,153902,102912
#5821,154756,102912
#5821,153730,102912
#5821,154383,102912
5821,155443,102912,3606.51
#6112,158182,102912
#6112,156481,102912
#6112,154211,102912
#6112,152617,102912
#6112,152926,102912
#6112,152501,102912
#6112,151856,102912
#6112,151538,102912
#6112,151629,102912
#6112,151385,102912
#6112,151327,102912
#6112,153451,102912
#6112,151877,102912
#6112,151415,102912
#6112,151366,102912
