#6737,118745,73719
#6737,118671,73719
#6737,119018,73719
#6737,118711,73719
#6737,118689,73719
#6737,118560,73719
#6737,118626,73719
6737,119525,73719,2576
#7073,134423,73719
#7073,133150,73719
#7073,132235,73719
#7073,131272,73719
#7073,130949,73719
#7073,132887,73719
#7073,130171,73719
#7073,130375,73719
#7073,130497,73719
#7073,130408,73719
#7073,130149,73719
#7073,130312,73719
#7073,130183,73719
#7073,130142,73719
#7073,130125,73719
#7073,129935,73719
#7073,129766,73719
#7073,129883,73719
#7073,130150,73719
#7073,130071,73719
7073,130854,73719,2514.56
#7426,189311,147447
#7426,188135,147447
#7426,187096,147447
#7426,186768,147447
#7426,185826,147447
#7426,185768,147447
#7426,185966,147447
#7426,185783,147447
#7426,188135,147447
#7426,185621,147447
#7426,185489,147447
#7426,185246,147447
#7426,184909,147447
#7426,185476,147447
#7426,185633,147447
#7426,235660,147447
#7426,194951,147447
#7426,176165,147447
#7426,176182,147447
#7426,176359,147447
7426,187724,147447,23653.5
#7797,182496,147447
#7797,181614,147447
#7797,180427,147447
#7797,179815,147447
#7797,179091,147447
#7797,179084,147447
#7797,179068,147447
#7797,219925,147447
#7797,217713,147447
#7797,211020,147447
#7797,183498,147447
#7797,183705,147447
#7797,183606,147447
#7797,183015,147447
#7797,183503,147447
#7797,183394,147447
#7797,183615,147447
#7797,183065,147447
#7797,183287,147447
#7797,183344,147447
7797,187214,147447,24760.8
#8186,186755,147447
#8186,185596,147447
#8186,184360,147447
#8186,183725,147447
#8186,183156,147447
#8186,185164,147447
#8186,226019,147447
#8186,182822,147447
#8186,182963,147447
#8186,182757,147447
#8186,182581,147447
#8186,182894,147447
#8186,182632,147447
#8186,182502,147447
#8186,182630,147447
#8186,182696,147447
#8186,182528,147447
#8186,182671,147447
#8186,182582,147447
#8186,182253,147447
8186,185464,147447,18756.6
#8595,190666,147447
#8595,189871,147447
#8595,188328,147447
#8595,187841,147447
#8595,226981,147447
#8595,187443,147447
#8595,187568,147447
#8595,187263,147447
#8595,186880,147447
#8595,186828,147447
#8595,187067,147447
#8595,187463,147447
#8595,187146,147447
#8595,187060,147447
#8595,186797,147447
#8595,186892,147447
#8595,186757,147447
#8595,186822,147447
#8595,186695,147447
#8595,186647,147447
8595,189451,147447,17342.1
#9024,199672,147447
#9024,198880,147447
#9024,242155,147447
#9024,196784,147447
#9024,196934,147447
#9024,196645,147447
#9024,196779,147447
#9024,196984,147447
#9024,196626,147447
#9024,196559,147447
#9024,196436,147447
#9024,196318,147447
#9024,196409,147447
#9024,196487,147447
#9024,196425,147447
#9024,196149,147447
#9024,196013,147447
#9024,195994,147447
#9024,196305,147447
#9024,196160,147447
9024,199036,147447,19864.3
#9475,198011,147447
#9475,197240,147447
#9475,196193,147447
#9475,195585,147447
#9475,195412,147447
#9475,194927,147447
#9475,194901,147447
#9475,194778,147447
#9475,194979,147447
#9475,194885,147447
#9475,194798,147447
#9475,194959,147447
#9475,194678,147447
#9475,194881,147447
#9475,194665,147447
#9475,194787,147447
#9475,194521,147447
#9475,195168,147447
#9475,194883,147447
#9475,196614,147447
9475,195343,147447,1840.37
#9948,204734,147447
#9948,204078,147447
#9948,202356,147447
#9948,202246,147447
#9948,201900,147447
#9948,201761,147447
#9948,201553,147447
#9948,201375,147447
#9948,201534,147447
#9948,201403,147447
#9948,201364,147447
#9948,201637,147447
#9948,201662,147447
#9948,201335,147447
#9948,200981,147447
#9948,201560,147447
#9948,203453,147447
#9948,201589,147447
#9948,201663,147447
#9948,201399,147447
9948,201979,147447,1912.18
#10445,208156,147447
#10445,206690,147447
#10445,206119,147447
#10445,205111,147447
#10445,204930,147447
#10445,204719,147447
#10445,205084,147447
#10445,204744,147447
#10445,204942,147447
#10445,204268,147447
#10445,204302,147447
#10445,204483,147447
#10445,204186,147447
#10445,206382,147447
#10445,204837,147447
#10445,204274,147447
#10445,204472,147447
#10445,204172,147447
#10445,204527,147447
#10445,204306,147447
10445,205035,147447,2015.05
#10967,215677,147447
#10967,214966,147447
#10967,214000,147447
#10967,213441,147447
#10967,212861,147447
#10967,212951,147447
#10967,213068,147447
#10967,212663,147447
#10967,212771,147447
#10967,214418,147447
#10967,212705,147447
#10967,212894,147447
#10967,212498,147447
#10967,212441,147447
#10967,212591,147447
#10967,212563,147447
#10967,212118,147447
#10967,213105,147447
#10967,212305,147447
#10967,212461,147447
10967,213125,147447,1827.61
#11515,221496,147447
#11515,221208,147447
#11515,219774,147447
#11515,219346,147447
#11515,220463,147447
#11515,218575,147447
#11515,218611,147447
#11515,218752,147447
#11515,218883,147447
#11515,218555,147447
#11515,218612,147447
#11515,218125,147447
#11515,218269,147447
#11515,218939,147447
#11515,218640,147447
#11515,218013,147447
#11515,218512,147447
#11515,218333,147447
#11515,218040,147447
#11515,218003,147447
11515,218957,147447,1984.44
#12090,225039,147447
#12090,223636,147447
#12090,222973,147447
#12090,221923,147447
#12090,222126,147447
#12090,221579,147447
#12090,221479,147447
#12090,221517,147447
#12090,221473,147447
#12090,221750,147447
#12090,221433,147447
#12090,221364,147447
#12090,221685,147447
#12090,221577,147447
#12090,221210,147447
#12090,221737,147447
#12090,221685,147447
#12090,223614,147447
#12090,222097,147447
#12090,221420,147447
12090,222066,147447,1926.83
#12694,231481,147447
#12694,231194,147447
#12694,229820,147447
#12694,230462,147447
#12694,229138,147447
#12694,228774,147447
#12694,229065,147447
#12694,229028,147447
#12694,228671,147447
#12694,228637,147447
#12694,228637,147447
#12694,230622,147447
#12694,228719,147447
#12694,229002,147447
#12694,228609,147447
#12694,228563,147447
#12694,228681,147447
#12694,228280,147447
#12694,228520,147447
#12694,228696,147447
12694,229230,147447,1852.83
#13328,241884,147447
#13328,242313,147447
#13328,240448,147447
#13328,239838,147447
#13328,239818,147447
#13328,242013,147447
#13328,238921,147447
#13328,239999,147447
#13328,240217,147447
#13328,240225,147447
#13328,239539,147447
#13328,239512,147447
#13328,239362,147447
#13328,239713,147447
#13328,239707,147447
#13328,239135,147447
#13328,239435,147447
#13328,239765,147447
#13328,239988,147447
#13328,239649,147447
13328,240074,147447,1824.06
#13994,252276,147447
#13994,251605,147447
#13994,250930,147447
#13994,250111,147447
#13994,249921,147447
#13994,266925,147447
#13994,256308,147447
#13994,256343,147447
#13994,256033,147447
#13994,263595,147447
#13994,249487,147447
#13994,249955,147447
#13994,249706,147447
#13994,249616,147447
#13994,252667,147447
#13994,249431,147447
#13994,249571,147447
#13994,250058,147447
#13994,249886,147447
#13994,250216,147447
13994,252732,147447,9541.98
#14693,359740,294903
#14693,359597,294903
#14693,358408,294903
#14693,358117,294903
#14693,359784,294903
#14693,357773,294903
#14693,357777,294903
#14693,356980,294903
#14693,357493,294903
#14693,357471,294903
#14693,357371,294903
#14693,357916,294903
#14693,357627,294903
#14693,357485,294903
#14693,357371,294903
#14693,357551,294903
#14693,359349,294903
#14693,357502,294903
#14693,357389,294903
#14693,357379,294903
14693,358004,294903,1723.37
#15427,373998,294903
#15427,373508,294903
#15427,373140,294903
#15427,372254,294903
#15427,373851,294903
#15427,372270,294903
#15427,372159,294903
#15427,372502,294903
#15427,371792,294903
#15427,371926,294903
#15427,371710,294903
#15427,372046,294903
#15427,372229,294903
#15427,372022,294903
#15427,374205,294903
#15427,372121,294903
#15427,371964,294903
#15427,372150,294903
#15427,372285,294903
#15427,371861,294903
15427,372500,294903,1523.32
#16198,384448,294903
#16198,383868,294903
#16198,384959,294903
#16198,383226,294903
#16198,382541,294903
#16198,382723,294903
#16198,382320,294903
#16198,382450,294903
#16198,382562,294903
#16198,382587,294903
#16198,382348,294903
#16198,382950,294903
#16198,382750,294903
#16198,384418,294903
#16198,382794,294903
#16198,382401,294903
#16198,382816,294903
#16198,383029,294903
#16198,382951,294903
#16198,382959,294903
16198,383055,294903,1485.53
#17007,389899,294903
#17007,401511,294903
#17007,388999,294903
#17007,389266,294903
#17007,388439,294903
#17007,388247,294903
#17007,388050,294903
#17007,388028,294903
#17007,388063,294903
#17007,387852,294903
#17007,388578,294903
#17007,389847,294903
#17007,387731,294903
#17007,388079,294903
#17007,387930,294903
#17007,388334,294903
#17007,388032,294903
#17007,388122,294903
#17007,387860,294903
#17007,388139,294903
17007,389050,294903,5847.56
#17857,396025,294903
#17857,394929,294903
#17857,394417,294903
#17857,393752,294903
#17857,394072,294903
#17857,393435,294903
#17857,393934,294903
#17857,393598,294903
#17857,393766,294903
#17857,395124,294903
#17857,393731,294903
#17857,393746,294903
#17857,393283,294903
#17857,393185,294903
#17857,393573,294903
#17857,393725,294903
#17857,393048,294903
#17857,393438,294903
#17857,393190,294903
#17857,395058,294903
17857,393951,294903,1518.63
#18749,408571,294903
#18749,408131,294903
#18749,406955,294903
#18749,406422,294903
#18749,406256,294903
#18749,406053,294903
#18749,407795,294903
#18749,405522,294903
#18749,405767,294903
#18749,405464,294903
#18749,405674,294903
#18749,405785,294903
#18749,405900,294903
#18749,406273,294903
#18749,405943,294903
#18749,405870,294903
#18749,407769,294903
#18749,405898,294903
#18749,406078,294903
#18749,405907,294903
18749,406402,294903,1804.83
#19686,411914,294903
#19686,410529,294903
#19686,411238,294903
#19686,411216,294903
#19686,409965,294903
#19686,408913,294903
#19686,409434,294903
#19686,409672,294903
#19686,409039,294903
#19686,409417,294903
#19686,409564,294903
#19686,409458,294903
#19686,449538,294903
#19686,409471,294903
#19686,409583,294903
#19686,409730,294903
#19686,409472,294903
#19686,409177,294903
#19686,409634,294903
#19686,409308,294903
19686,411814,294903,17377.4
#20670,420948,294903
#20670,419755,294903
#20670,419618,294903
#20670,419155,294903
#20670,419193,294903
#20670,419004,294903
#20670,418809,294903
#20670,419168,294903
#20670,419196,294903
#20670,458326,294903
#20670,418745,294903
#20670,419660,294903
#20670,419661,294903
#20670,419433,294903
#20670,418958,294903
#20670,418867,294903
#20670,419071,294903
#20670,419393,294903
#20670,421599,294903
#20670,419235,294903
20670,421390,294903,17002
#21703,434626,294903
#21703,433485,294903
#21703,432584,294903
#21703,431561,294903
#21703,433546,294903
#21703,432125,294903
#21703,431645,294903
#21703,431543,294903
#21703,432095,294903
#21703,431704,294903
#21703,431337,294903
#21703,431333,294903
#21703,433019,294903
#21703,432799,294903
#21703,434465,294903
#21703,432106,294903
#21703,431012,294903
#21703,431641,294903
#21703,431652,294903
#21703,432073,294903
21703,432318,294903,2016.71
#22788,453348,294903
#22788,450789,294903
#22788,449450,294903
#22788,448904,294903
#22788,449207,294903
#22788,449131,294903
#22788,449412,294903
#22788,448986,294903
#22788,449493,294903
#22788,451066,294903
#22788,449548,294903
#22788,449242,294903
#22788,449100,294903
#22788,449166,294903
#22788,449624,294903
#22788,448900,294903
#22788,449035,294903
#22788,449124,294903
#22788,726804,294903
#22788,805554,294903
22788,481294,294903,191560
#23927,593401,294903
#23927,524060,294903
#23927,427189,294903
#23927,402540,294903
#23927,432241,294903
#23927,551725,294903
#23927,431379,294903
#23927,421590,294903
#23927,455282,294903
#23927,479047,294903
#23927,458935,294903
#23927,433004,294903
#23927,483562,294903
#23927,516050,294903
#23927,442873,294903
#23927,443501,294903
#23927,443007,294903
#23927,443362,294903
#23927,525879,294903
#23927,442641,294903
23927,467563,294903,97156
#25123,522553,294903
#25123,477097,294903
#25123,477435,294903
#25123,516767,294903
#25123,465583,294903
#25123,465144,294903
#25123,464895,294903
#25123,464965,294903
#25123,465244,294903
#25123,465002,294903
#25123,465067,294903
#25123,483241,294903
#25123,478754,294903
#25123,476840,294903
#25123,476608,294903
#25123,476934,294903
#25123,477503,294903
#25123,485506,294903
#25123,465205,294903
#25123,464780,294903
25123,476756,294903,31766.7
#26379,483563,294903
#26379,505952,294903
#26379,494031,294903
#26379,494252,294903
#26379,493866,294903
#26379,485389,294903
#26379,481222,294903
#26379,506133,294903
#26379,493378,294903
#26379,493829,294903
#26379,493925,294903
#26379,493952,294903
#26379,494996,294903
#26379,520977,294903
#26379,506577,294903
#26379,509519,294903
#26379,494037,294903
#26379,493824,294903
#26379,493966,294903
#26379,493688,294903
26379,496354,294903,18188
#27697,510537,294903
#27697,509019,294903
#27697,508415,294903
#27697,508319,294903
#27697,508251,294903
#27697,508207,294903
#27697,510590,294903
#27697,508011,294903
#27697,508361,294903
#27697,508767,294903
#27697,508283,294903
#27697,508801,294903
#27697,508596,294903
#27697,508398,294903
#27697,510385,294903
#27697,508325,294903
#27697,507862,294903
#27697,507874,294903
#27697,508503,294903
#27697,508265,294903
27697,508688,294903,1624.16
#29081,725448,589815
#29081,725218,589815
#29081,724299,589815
#29081,724668,589815
#29081,726250,589815
#29081,723738,589815
#29081,724815,589815
#29081,723389,589815
#29081,722919,589815
#29081,723477,589815
#29081,725713,589815
#29081,723736,589815
#29081,723472,589815
#29081,723856,589815
#29081,723519,589815
#29081,726704,589815
#29081,724862,589815
#29081,724863,589815
#29081,724741,589815
#29081,724063,589815
29081,724488,589815,1993.03
#30535,748869,589815
#30535,748042,589815
#30535,748002,589815
#30535,748998,589815
#30535,747109,589815
#30535,746890,589815
#30535,747822,589815
#30535,747061,589815
#30535,747529,589815
#30535,749386,589815
#30535,746554,589815
#30535,746773,589815
#30535,746691,589815
#30535,747286,589815
#30535,749985,589815
#30535,747798,589815
#30535,747269,589815
#30535,747227,589815
#30535,747100,589815
#30535,749176,589815
30535,747778,589815,1948.24
#32061,756126,589815
#32061,755113,589815
#32061,757517,589815
#32061,754405,589815
#32061,754479,589815
#32061,755092,589815
#32061,753897,589815
#32061,757285,589815
#32061,754498,589815
#32061,754501,589815
#32061,754417,589815
#32061,754834,589815
#32061,754362,589815
#32061,756033,589815
#32061,754877,589815
#32061,754870,589815
#32061,753976,589815
#32061,754863,589815
#32061,757312,589815
#32061,755065,589815
32061,755176,589815,2138.18
#33664,779773,589815
#33664,781350,589815
#33664,824147,589815
#33664,774225,589815
#33664,758648,589815
#33664,809343,589815
#33664,760680,589815
#33664,758772,589815
#33664,758774,589815
#33664,758882,589815
#33664,758857,589815
#33664,761356,589815
#33664,759408,589815
#33664,758773,589815
#33664,758473,589815
#33664,758626,589815
#33664,760451,589815
#33664,758950,589815
#33664,758879,589815
#33664,758586,589815
33664,767848,589815,35741.7
#35347,805795,589815
#35347,804288,589815
#35347,803864,589815
#35347,803275,589815
#35347,805877,589815
#35347,803725,589815
#35347,803783,589815
#35347,803676,589815
#35347,803090,589815
#35347,805053,589815
#35347,803425,589815
#35347,803709,589815
#35347,803928,589815
#35347,802958,589815
#35347,806247,589815
#35347,803484,589815
#35347,802858,589815
#35347,803465,589815
#35347,842087,589815
#35347,766260,589815
35347,804042,589815,24053.4
#37114,784817,589815
#37114,785716,589815
#37114,783937,589815
#37114,785899,589815
#37114,783203,589815
#37114,782804,589815
#37114,785695,589815
#37114,783101,589815
#37114,782804,589815
#37114,783799,589815
#37114,782328,589815
#37114,784569,589815
#37114,782741,589815
#37114,783680,589815
#37114,799415,589815
#37114,803949,589815
#37114,806649,589815
#37114,804423,589815
#37114,803039,589815
#37114,803521,589815
37114,789804,589815,18191.4
#38969,834332,589815
#38969,832507,589815
#38969,833130,589815
#38969,833385,589815
#38969,831712,589815
#38969,831955,589815
#38969,831540,589815
#38969,832562,589815
#38969,833866,589815
#38969,832274,589815
#38969,832836,589815
#38969,833072,589815
#38969,832258,589815
#38969,833817,589815
#38969,832765,589815
#38969,832408,589815
#38969,832093,589815
#38969,832283,589815
#38969,834922,589815
#38969,832161,589815
38969,832794,589815,1736.37
#40917,835237,589815
#40917,834096,589815
#40917,833250,589815
#40917,832357,589815
#40917,872961,589815
#40917,835173,589815
#40917,832288,589815
#40917,832815,589815
#40917,833175,589815
#40917,835575,589815
#40917,832438,589815
#40917,832315,589815
#40917,869162,589815
#40917,876792,589815
#40917,885988,589815
#40917,853890,589815
#40917,855036,589815
#40917,854273,589815
#40917,855938,589815
#40917,853549,589815
40917,847315,589815,34274.6
#42962,864164,589815
#42962,903283,589815
#42962,852397,589815
#42962,852478,589815
#42962,852260,589815
#42962,854706,589815
#42962,851597,589815
#42962,851776,589815
#42962,852689,589815
#42962,853716,589815
#42962,889008,589815
#42962,900409,589815
#42962,873072,589815
#42962,875032,589815
#42962,876618,589815
#42962,873510,589815
#42962,873402,589815
#42962,873908,589815
#42962,877426,589815
#42962,874268,589815
42962,868786,589815,31592.9
#45110,896199,589815
#45110,892958,589815
#45110,892914,589815
#45110,892404,589815
#45110,891733,589815
#45110,893647,589815
#45110,892526,589815
#45110,891972,589815
#45110,893237,589815
#45110,894914,589815
#45110,892949,589815
#45110,892095,589815
#45110,892089,589815
#45110,893913,589815
#45110,893908,589815
#45110,891875,589815
#45110,893028,589815
#45110,891770,589815
#45110,894476,589815
#45110,892024,589815
45110,893032,589815,2316.16
#47365,935867,589815
#47365,932751,589815
#47365,931988,589815
#47365,931472,589815
#47365,933408,589815
#47365,931876,589815
#47365,932101,589815
#47365,931543,589815
#47365,933904,589815
#47365,932523,589815
#47365,932216,589815
#47365,931500,589815
#47365,934682,589815
#47365,931231,589815
#47365,931602,589815
#47365,933521,589815
#47365,931568,589815
#47365,933582,589815
#47365,932562,589815
#47365,932525,589815
47365,932621,589815,2367.73
#49733,953299,589815
#49733,951583,589815
#49733,960768,589815
#49733,951712,589815
#49733,953873,589815
#49733,951214,589815
#49733,953583,589815
#49733,951190,589815
#49733,951751,589815
#49733,951331,589815
#49733,951335,589815
#49733,953765,589815
#49733,951441,589815
#49733,950840,589815
#49733,952933,589815
#49733,953624,589815
#49733,951372,589815
#49733,1010375,589815
#49733,978803,589815
#49733,929881,589815
49733,955734,589815,29773.2
#52219,961851,589815
#52219,959255,589815
#52219,1010212,589815
#52219,1001768,589815
#52219,985035,589815
#52219,983334,589815
#52219,982521,589815
#52219,984974,589815
#52219,985864,589815
#52219,982486,589815
#52219,983087,589815
#52219,983563,589815
#52219,1027838,589815
#52219,983053,589815
#52219,982281,589815
#52219,984138,589815
#52219,986186,589815
#52219,982480,589815
#52219,982946,589815
#52219,983352,589815
52219,985811,589815,28233.9
#54829,1040363,589815
#54829,1042426,589815
#54829,1039957,589815
#54829,1040461,589815
#54829,1039066,589815
#54829,1042207,589815
#54829,1039549,589815
#54829,1038549,589815
#54829,1040599,589815
#54829,1041811,589815
#54829,1040591,589815
#54829,1038807,589815
#54829,1039945,589815
#54829,1041517,589815
#54829,1039317,589815
#54829,1039101,589815
#54829,1039700,589815
#54829,1041752,589815
#54829,1039295,589815
#54829,1038381,589815
54829,1.04017e+06,589815,2407.3
#57570,1506609,1179639
#57570,1503632,1179639
#57570,1544953,1179639
#57570,1477796,1179639
#57570,1428952,1179639
#57570,1535394,1179639
#57570,1465850,1179639
#57570,1464513,1179639
#57570,1467581,1179639
#57570,1464993,1179639
#57570,1465438,1179639
#57570,1467795,1179639
#57570,1465221,1179639
#57570,1466763,1179639
#57570,1467907,1179639
#57570,1464724,1179639
#57570,1467259,1179639
#57570,1468969,1179639
#57570,1466137,1179639
#57570,1468047,1179639
57570,1.47643e+06,1179639,51927.1
#60448,1450014,1179639
#60448,1446274,1179639
#60448,1449199,1179639
#60448,1446798,1179639
#60448,1446860,1179639
#60448,1449154,1179639
#60448,1447082,1179639
#60448,1500425,1179639
#60448,1448363,1179639
#60448,1447698,1179639
#60448,1448501,1179639
#60448,1445835,1179639
#60448,1447830,1179639
#60448,1449758,1179639
#60448,1468252,1179639
#60448,1484014,1179639
#60448,1485470,1179639
#60448,1483246,1179639
#60448,1483528,1179639
#60448,1484382,1179639
60448,1.46063e+06,1179639,36102.5
#63470,1529927,1179639
#63470,1531463,1179639
#63470,1527293,1179639
#63470,1528494,1179639
#63470,1529932,1179639
#63470,1550130,1179639
#63470,1526410,1179639
#63470,1492048,1179639
#63470,1490197,1179639
#63470,1494041,1179639
#63470,1487753,1179639
#63470,1488873,1179639
#63470,1490185,1179639
#63470,1489555,1179639
#63470,1488984,1179639
#63470,1491240,1179639
#63470,1490626,1179639
#63470,1490553,1179639
#63470,1489526,1179639
#63470,1490295,1179639
63470,1.50488e+06,1179639,40807.9
#66643,1518589,1179639
#66643,1515943,1179639
#66643,1514491,1179639
#66643,1517110,1179639
#66643,1515422,1179639
#66643,1516959,1179639
#66643,1533472,1179639
#66643,1555366,1179639
#66643,1610700,1179639
#66643,1555109,1179639
#66643,1555568,1179639
#66643,1554459,1179639
#66643,1554462,1179639
#66643,1556761,1179639
#66643,1554400,1179639
#66643,1554466,1179639
#66643,1557426,1179639
#66643,1554249,1179639
#66643,1556120,1179639
#66643,1554823,1179639
66643,1.54529e+06,1179639,46121.6
#69975,1705583,1179639
#69975,1589846,1179639
#69975,1588977,1179639
#69975,1589926,1179639
#69975,1587564,1179639
#69975,1587585,1179639
#69975,1588812,1179639
#69975,1587536,1179639
#69975,1588933,1179639
#69975,1587305,1179639
#69975,1587210,1179639
#69975,1590353,1179639
#69975,1587580,1179639
#69975,1616434,1179639
#69975,1665433,1179639
#69975,1627534,1179639
#69975,1630996,1179639
#69975,1626846,1179639
#69975,1629095,1179639
#69975,1627678,1179639
69975,1.60956e+06,1179639,62502.9
#73473,1593105,1179639
#73473,1636766,1179639
#73473,1588185,1179639
#73473,1591620,1179639
#73473,1587485,1179639
#73473,1590058,1179639
#73473,1589415,1179639
#73473,1588440,1179639
#73473,1625700,1179639
#73473,1589184,1179639
#73473,1592808,1179639
#73473,1618054,1179639
#73473,1660131,1179639
#73473,1632185,1179639
#73473,1630484,1179639
#73473,1631335,1179639
#73473,1629432,1179639
#73473,1630311,1179639
#73473,1631748,1179639
#73473,1627869,1179639
73473,1.61322e+06,1179639,44507.6
#77146,1672482,1179639
#77146,1671210,1179639
#77146,1718740,1179639
#77146,1688662,1179639
#77146,1628865,1179639
#77146,1628420,1179639
#77146,1628737,1179639
#77146,1629538,1179639
#77146,1683359,1179639
#77146,1691164,1179639
#77146,1670004,1179639
#77146,1670676,1179639
#77146,1671814,1179639
#77146,1669374,1179639
#77146,1670651,1179639
#77146,1668599,1179639
#77146,1668986,1179639
#77146,1669823,1179639
#77146,1669364,1179639
#77146,1671957,1179639
77146,1.66712e+06,1179639,44642.4
#81003,1650980,1179639
#81003,1712979,1179639
#81003,1676854,1179639
#81003,1676993,1179639
#81003,1674409,1179639
#81003,1676364,1179639
#81003,1676008,1179639
#81003,1675005,1179639
#81003,1694335,1179639
#81003,1717469,1179639
#81003,1718956,1179639
#81003,1718501,1179639
#81003,1718362,1179639
#81003,1720180,1179639
#81003,1718544,1179639
#81003,1720125,1179639
#81003,1717302,1179639
#81003,1721187,1179639
#81003,1718176,1179639
#81003,1718343,1179639
81003,1.70105e+06,1179639,44666.4
#85053,1747437,1179639
#85053,1735670,1179639
#85053,1737871,1179639
#85053,1734937,1179639
#85053,1734264,1179639
#85053,1734932,1179639
#85053,1735225,1179639
#85053,1733893,1179639
#85053,1764889,1179639
#85053,1759753,1179639
#85053,1750769,1179639
#85053,1781771,1179639
#85053,1778489,1179639
#85053,1782698,1179639
#85053,1779314,1179639
#85053,1780671,1179639
#85053,1778002,1179639
#85053,1786973,1179639
#85053,1779350,1179639
#85053,1778373,1179639
85053,1.75976e+06,1179639,41126
#89305,1821572,1179639
#89305,1806834,1179639
#89305,1806978,1179639
#89305,1775956,1179639
#89305,1778270,1179639
#89305,1775696,1179639
#89305,1776326,1179639
#89305,1774582,1179639
#89305,1775085,1179639
#89305,1774305,1179639
#89305,1827078,1179639
#89305,1774760,1179639
#89305,1796556,1179639
#89305,1833582,1179639
#89305,1821198,1179639
#89305,1856415,1179639
#89305,1821212,1179639
#89305,1823775,1179639
#89305,1821018,1179639
#89305,1866585,1179639
89305,1.80539e+06,1179639,56816.9
#93770,1832925,1179639
#93770,1829939,1179639
#93770,1827977,1179639
#93770,1871436,1179639
#93770,1828331,1179639
#93770,1830067,1179639
#93770,1828906,1179639
#93770,1834071,1179639
#93770,1827981,1179639
#93770,1890253,1179639
#93770,1874435,1179639
#93770,1878069,1179639
#93770,1876060,1179639
#93770,1875434,1179639
#93770,1875990,1179639
#93770,1875034,1179639
#93770,1876754,1179639
#93770,1874472,1179639
#93770,1877960,1179639
#93770,1874597,1179639
93770,1.85803e+06,1179639,46330.8
#98458,1902800,1179639
#98458,1943092,1179639
#98458,1896025,1179639
#98458,1935973,1179639
#98458,1895873,1179639
#98458,1940713,1179639
#98458,1896439,1179639
#98458,1927111,1179639
#98458,1943622,1179639
#98458,1946369,1179639
#98458,1947504,1179639
#98458,1946006,1179639
#98458,1947412,1179639
#98458,1948341,1179639
#98458,1946022,1179639
#98458,1945533,1179639
#98458,1946233,1179639
#98458,1944383,1179639
#98458,1954894,1179639
#98458,1945570,1179639
98458,1.935e+06,1179639,38735.8
#103380,2008983,1179639
#103380,2011264,1179639
#103380,2071915,1179639
#103380,1959101,1179639
#103380,1957355,1179639
#103380,1960861,1179639
#103380,1981686,1179639
#103380,2007843,1179639
#103380,2007718,1179639
#103380,2009225,1179639
#103380,2044764,1179639
#103380,2010097,1179639
#103380,2038681,1179639
#103380,2025536,1179639
#103380,1959274,1179639
#103380,1999872,1179639
#103380,1956119,1179639
#103380,1985723,1179639
#103380,2005601,1179639
#103380,2047167,1179639
103380,2.00244e+06,1179639,64997.3
#108549,2182081,1179639
#108549,2103826,1179639
#108549,2128871,1179639
#108549,2120780,1179639
#108549,2062935,1179639
#108549,2060455,1179639
#108549,2098771,1179639
#108549,2060048,1179639
#108549,2063989,1179639
#108549,2062091,1179639
#108549,2112957,1179639
#108549,2061320,1179639
#108549,2059925,1179639
#108549,2120837,1179639
#108549,2075649,1179639
#108549,2063477,1179639
#108549,2104413,1179639
#108549,2116665,1179639
#108549,2166981,1179639
#108549,2114737,1179639
108549,2.09704e+06,1179639,71754
#113976,2272067,1179639
#113976,2230700,1179639
#113976,2174972,1179639
#113976,2175349,1179639
#113976,2174291,1179639
#113976,2175988,1179639
#113976,2172426,1179639
#113976,2262522,1179639
#113976,2230270,1179639
#113976,2230869,1179639
#113976,2229510,1179639
#113976,2230489,1179639
#113976,2230821,1179639
#113976,2229107,1179639
#113976,2285759,1179639
#113976,2227887,1179639
#113976,2231576,1179639
#113976,2230039,1179639
#113976,2233843,1179639
#113976,2227775,1179639
113976,2.22281e+06,1179639,63692.4
#119674,3177048,2359287
#119674,3063367,2359287
#119674,3012733,2359287
#119674,3009017,2359287
#119674,3013594,2359287
#119674,3011447,2359287
#119674,3008379,2359287
#119674,3008830,2359287
#119674,3008858,2359287
#119674,3011538,2359287
#119674,3012644,2359287
#119674,3008117,2359287
#119674,3011124,2359287
#119674,3010438,2359287
#119674,3010512,2359287
#119674,3007924,2359287
#119674,3009628,2359287
#119674,3010712,2359287
#119674,3011238,2359287
#119674,3008994,2359287
119674,3.02131e+06,2359287,75162.4
#125657,3090994,2359287
#125657,3075120,2359287
#125657,3069790,2359287
#125657,3068702,2359287
#125657,3065502,2359287
#125657,3100676,2359287
#125657,3070557,2359287
#125657,3105197,2359287
#125657,3065660,2359287
#125657,3065480,2359287
#125657,3063169,2359287
#125657,3064675,2359287
#125657,3065465,2359287
#125657,3094671,2359287
#125657,3090551,2359287
#125657,3067953,2359287
#125657,3070303,2359287
#125657,3101270,2359287
#125657,3082601,2359287
#125657,3069198,2359287
125657,3.07738e+06,2359287,27886
#131939,3208057,2359287
#131939,3176080,2359287
#131939,3172308,2359287
#131939,3167439,2359287
#131939,3166831,2359287
#131939,3167410,2359287
#131939,3165255,2359287
#131939,3167418,2359287
#131939,3165895,2359287
#131939,3166421,2359287
#131939,3167578,2359287
#131939,3167230,2359287
#131939,3167850,2359287
#131939,3167092,2359287
#131939,3167097,2359287
#131939,3167768,2359287
#131939,3201555,2359287
#131939,3188021,2359287
#131939,3177016,2359287
#131939,3170514,2359287
131939,3.17324e+06,2359287,23548.2
#138535,3274847,2359287
