#2612,16351,32768
#2612,14567,32768
2612,15113.2,32768,2688.02
#2638,13162,32768
#2638,11526,32768
#2638,10882,32768
#2638,10383,32768
#2638,10028,32768
2638,11196.2,32768,2208.68
#2664,12919,32768
#2664,11580,32768
#2664,16152,32768
#2664,10463,32768
#2664,9963,32768
2664,12215.4,32768,4430.78
#2690,19074,32768
#2690,12769,32768
#2690,11924,32768
#2690,11348,32768
#2690,10838,32768
2690,13190.6,32768,6021.72
#2716,23029,32768
#2716,18548,32768
#2716,17506,32768
#2716,12100,32768
#2716,11402,32768
2716,16517,32768,8634
#2743,17091,32768
#2743,15139,32768
#2743,13880,32768
#2743,12899,32768
#2743,12334,32768
2743,14268.6,32768,3405.06
#2770,14999,32768
#2770,13318,32768
#2770,12443,32768
#2770,11837,32768
#2770,11152,32768
2770,12749.8,32768,2662.64
#2797,17527,32768
#2797,15452,32768
#2797,14301,32768
#2797,13445,32768
#2797,12572,32768
2797,14659.4,32768,3442.3
#2824,18593,32768
#2824,16919,32768
#2824,15627,32768
#2824,21654,32768
#2824,21501,32768
2824,18858.8,32768,4822.64
#2852,18696,32768
#2852,16597,32768
#2852,15264,32768
#2852,19609,32768
#2852,21786,32768
2852,18390.4,32768,4569.39
#2880,19088,32768
#2880,17070,32768
#2880,15500,32768
#2880,14296,32768
#2880,13839,32768
2880,15958.6,32768,3846.62
#2908,27038,32768
#2908,17901,32768
#2908,16127,32768
#2908,15001,32768
#2908,14431,32768
2908,18099.6,32768,9247.08
#2937,31045,32768
#2937,25771,32768
#2937,18279,32768
#2937,16891,32768
#2937,20385,32768
2937,22474.2,32768,10486.7
#2966,32014,32768
#2966,26518,32768
#2966,20061,32768
#2966,21828,32768
#2966,21664,32768
2966,24417,32768,8735.46
#2995,26410,32768
#2995,20085,32768
#2995,18237,32768
#2995,16904,32768
#2995,16218,32768
2995,19570.8,32768,7330.55
#3024,24657,32768
#3024,26641,32768
#3024,20747,32768
#3024,19427,32768
#3024,18169,32768
3024,21928.2,32768,6414.96
#3054,25710,32768
#3054,23848,32768
#3054,25685,32768
#3054,20493,32768
#3054,19581,32768
3054,23063.4,32768,5155.73
#3084,11357,65536
#3084,11354,65536
#3084,11201,65536
#3084,11166,65536
#3084,11092,65536
3084,11234,65536,210.535
#3114,11307,65536
#3114,11596,65536
#3114,11348,65536
#3114,11197,65536
#3114,11246,65536
3114,11338.8,65536,277.08
#3145,11514,65536
#3145,11491,65536
#3145,11432,65536
#3145,16874,65536
#3145,11298,65536
3145,12521.8,65536,4354.79
#3176,11800,65536
#3176,13965,65536
#3176,18876,65536
#3176,19271,65536
#3176,18809,65536
3176,16544.2,65536,6142.43
#3207,11693,65536
#3207,11753,65536
#3207,11832,65536
#3207,11680,65536
#3207,11641,65536
3207,11719.8,65536,133.275
#3239,16122,65536
#3239,20143,65536
#3239,20118,65536
#3239,16339,65536
#3239,15409,65536
3239,17626.2,65536,4135.58
#3271,12411,65536
#3271,12280,65536
#3271,12152,65536
#3271,11926,65536
#3271,11942,65536
3271,12142.2,65536,377.53
#3303,12486,65536
#3303,12328,65536
#3303,12234,65536
#3303,12189,65536
#3303,11989,65536
3303,12245.2,65536,327.124
#3336,12723,65536
#3336,12493,65536
#3336,17809,65536
#3336,12223,65536
#3336,12204,65536
3336,13490.4,65536,4335.45
#3369,18934,65536
#3369,12843,65536
#3369,12657,65536
#3369,12446,65536
#3369,14845,65536
3369,14345,65536,4900.65
#3402,13004,65536
#3402,12871,65536
#3402,12800,65536
#3402,12552,65536
#3402,12598,65536
3402,12765,65536,338.041
#3436,20423,65536
#3436,21550,65536
#3436,18135,65536
#3436,19061,65536
#3436,14479,65536
3436,18729.6,65536,4845.88
#3470,13061,65536
#3470,12916,65536
#3470,12837,65536
#3470,12660,65536
#3470,12619,65536
3470,12818.6,65536,326.897
#3504,21284,65536
#3504,21627,65536
#3504,14871,65536
#3504,18197,65536
#3504,15983,65536
3504,18392.4,65536,5445.56
#3539,13633,65536
#3539,13445,65536
#3539,13050,65536
#3539,12846,65536
#3539,21122,65536
3539,14819.2,65536,6327.36
#3574,19850,65536
#3574,19910,65536
#3574,13375,65536
#3574,13102,65536
#3574,18394,65536
3574,16926.2,65536,6121.54
#3609,14757,65536
#3609,13742,65536
#3609,13642,65536
#3609,13449,65536
#3609,13450,65536
3609,13808,65536,975.524
#3645,14091,65536
#3645,14000,65536
#3645,13808,65536
#3645,13531,65536
#3645,18209,65536
3645,14727.8,65536,3502.26
#3681,14105,65536
#3681,13819,65536
#3681,13657,65536
#3681,13418,65536
#3681,13476,65536
3681,13695,65536,497.683
#3717,14036,65536
#3717,13983,65536
#3717,13844,65536
#3717,13722,65536
#3717,13742,65536
3717,13865.4,65536,251.687
#3754,14601,65536
#3754,14345,65536
#3754,14339,65536
#3754,14072,65536
#3754,14119,65536
3754,14295.2,65536,378.182
#3791,14822,65536
#3791,14327,65536
#3791,14167,65536
#3791,13894,65536
#3791,13914,65536
3791,14224.8,65536,679.093
#3828,15255,65536
#3828,14976,65536
#3828,14544,65536
#3828,14249,65536
#3828,14180,65536
3828,14640.8,65536,831.776
#3866,15320,65536
#3866,14747,65536
#3866,14376,65536
#3866,14202,65536
#3866,14225,65536
3866,14574,65536,841.824
#3904,16122,65536
#3904,15172,65536
#3904,14801,65536
#3904,14573,65536
#3904,14476,65536
3904,15028.8,65536,1193.59
#3943,15642,65536
#3943,15350,65536
#3943,23502,65536
#3943,24687,65536
#3943,16983,65536
3943,19232.8,65536,8050.14
#3982,15811,65536
#3982,15389,65536
#3982,17690,65536
#3982,25328,65536
#3982,23714,65536
3982,19586.4,65536,8269.04
#4021,15830,65536
#4021,15531,65536
#4021,15034,65536
#4021,14887,65536
#4021,15023,65536
4021,15261,65536,718.17
#4061,16056,65536
#4061,15624,65536
#4061,15275,65536
#4061,15185,65536
#4061,15069,65536
4061,15441.8,65536,717.321
#4101,19298,65536
#4101,17804,65536
#4101,15484,65536
#4101,21769,65536
#4101,16056,65536
4101,18082.2,65536,4561.07
#4142,16669,65536
#4142,19983,65536
#4142,26013,65536
#4142,25185,65536
#4142,19939,65536
4142,21557.8,65536,7043.08
#4183,17479,65536
#4183,16752,65536
#4183,16083,65536
#4183,15823,65536
#4183,15784,65536
4183,16384.2,65536,1296.08
#4224,27392,65536
#4224,16896,65536
#4224,16291,65536
#4224,16033,65536
#4224,15941,65536
4224,18510.6,65536,8906.36
#4266,27190,65536
#4266,27635,65536
#4266,16718,65536
#4266,16440,65536
#4266,16169,65536
4266,20830.4,65536,10757.8
#4308,18067,65536
#4308,17031,65536
#4308,16576,65536
#4308,16229,65536
#4308,16290,65536
4308,16838.6,65536,1352.78
#4351,26964,65536
#4351,18005,65536
#4351,17305,65536
#4351,16669,65536
#4351,18520,65536
4351,19492.6,65536,7575.7
#4394,25462,65536
#4394,23460,65536
#4394,18797,65536
#4394,16808,65536
#4394,16608,65536
4394,20227,65536,7193.84
#4437,19188,65536
#4437,21015,65536
#4437,28392,65536
#4437,27252,65536
#4437,17090,65536
4437,22587.4,65536,8930.92
#4481,24375,65536
#4481,18187,65536
#4481,17317,65536
#4481,16897,65536
#4481,16819,65536
4481,18719,65536,5738.9
#4525,30201,65536
#4525,28008,65536
#4525,25672,65536
#4525,25065,65536
#4525,17479,65536
4525,25285,65536,8612.25
#4570,20562,65536
#4570,30113,65536
#4570,29846,65536
#4570,23889,65536
#4570,28028,65536
4570,26487.6,65536,7411.38
#4615,20133,65536
#4615,29998,65536
#4615,30181,65536
#4615,25219,65536
#4615,26276,65536
4615,26361.4,65536,7371.27
#4661,24476,65536
#4661,31799,65536
#4661,29117,65536
#4661,28113,65536
#4661,24966,65536
4661,27694.2,65536,5429.48
#4707,27591,65536
#4707,32341,65536
#4707,27766,65536
#4707,29581,65536
#4707,20348,65536
4707,27525.4,65536,7949.48
#4754,30301,65536
#4754,32156,65536
#4754,25078,65536
#4754,22874,65536
#4754,18586,65536
4754,25799,65536,9870.45
#4801,27485,65536
#4801,32431,65536
#4801,27972,65536
#4801,23404,65536
#4801,18702,65536
4801,25998.8,65536,9271.54
#4849,22635,65536
#4849,21087,65536
#4849,19849,65536
#4849,19351,65536
#4849,19125,65536
4849,20409.4,65536,2607.13
#4897,23149,65536
#4897,21595,65536
#4897,20315,65536
#4897,19509,65536
#4897,28944,65536
4897,22702.4,65536,6710.04
#4945,36651,65536
#4945,30643,65536
#4945,22318,65536
#4945,21164,65536
#4945,20832,65536
4945,26321.6,65536,12590
#4994,36638,65536
#4994,35985,65536
#4994,35350,65536
#4994,35054,65536
#4994,25721,65536
4994,33749.6,65536,8102.4
#5043,26845,65536
#5043,25146,65536
#5043,23385,65536
#5043,22341,65536
#5043,22034,65536
5043,23950.2,65536,3621.12
#5093,40972,65536
#5093,25727,65536
#5093,23630,65536
#5093,22549,65536
#5093,22061,65536
5093,26987.8,65536,14209.8
#5143,36028,65536
#5143,36889,65536
#5143,33081,65536
#5143,32680,65536
#5143,36421,65536
5143,35019.8,65536,3544.84
#5194,28442,65536
#5194,26399,65536
#5194,24514,65536
#5194,23327,65536
#5194,22832,65536
5194,25102.8,65536,4146.04
#5245,27612,65536
#5245,25353,65536
#5245,24111,65536
#5245,23192,65536
#5245,22785,65536
5245,24610.6,65536,3481.88
#5297,29863,65536
#5297,38290,65536
#5297,35130,65536
#5297,25437,65536
#5297,24682,65536
5297,30680.4,65536,10652.6
#5349,32328,65536
#5349,30139,65536
#5349,28250,65536
#5349,27000,65536
#5349,26613,65536
5349,28866,65536,4246.73
#5402,38353,65536
#5402,29393,65536
#5402,27139,65536
#5402,26215,65536
#5402,25719,65536
5402,29363.8,65536,9336.2
#5456,32689,65536
#5456,30683,65536
#5456,28658,65536
#5456,27473,65536
#5456,27107,65536
5456,29322,65536,4190.94
#5510,46996,65536
#5510,31855,65536
#5510,29100,65536
#5510,27901,65536
#5510,27314,65536
5510,32633.2,65536,14698.8
#5565,35776,65536
#5565,32860,65536
#5565,31053,65536
#5565,30143,65536
#5565,29436,65536
5565,31853.6,65536,4544
#5620,37703,65536
#5620,34103,65536
#5620,32284,65536
#5620,30707,65536
#5620,30016,65536
5620,32962.6,65536,5513.81
#5676,37897,65536
#5676,35342,65536
#5676,33010,65536
#5676,32157,65536
#5676,31318,65536
5676,33944.8,65536,4778.47
#5732,38325,65536
#5732,35907,65536
#5732,33786,65536
#5732,44155,65536
#5732,39918,65536
5732,38418.2,65536,7095.48
#5789,43761,65536
#5789,40936,65536
#5789,38898,65536
#5789,37640,65536
#5789,36724,65536
5789,39591.8,65536,5036.21
#5846,44643,65536
#5846,41974,65536
#5846,51349,65536
#5846,45067,65536
#5846,38484,65536
5846,44303.4,65536,8467.84
#5904,63203,65536
#5904,48264,65536
#5904,45661,65536
#5904,43836,65536
#5904,43076,65536
5904,48808,65536,14832.2
#5963,48768,65536
#5963,46041,65536
#5963,61658,65536
#5963,44009,65536
#5963,42572,65536
5963,48609.6,65536,13696.8
#6022,70744,65536
#6022,54823,65536
#6022,53130,65536
#6022,51128,65536
#6022,50649,65536
6022,56094.8,65536,14948.8
#6082,61226,65536
#6082,53089,65536
#6082,50720,65536
#6082,65911,65536
#6082,54352,65536
6082,57059.6,65536,11278.1
#6142,61194,65536
#6142,53396,65536
#6142,58878,65536
#6142,57088,65536
#6142,50436,65536
6142,56198.4,65536,7693.44
#6203,33006,131072
#6203,25592,131072
#6203,24634,131072
#6203,27552,131072
#6203,43248,131072
6203,30806.4,131072,13726.2
#6265,25518,131072
#6265,35018,131072
#6265,30741,131072
#6265,44546,131072
#6265,43060,131072
6265,35776.6,131072,14453.3
#6327,25344,131072
#6327,28091,131072
#6327,43749,131072
#6327,42665,131072
#6327,43648,131072
6327,36699.4,131072,16410.2
#6390,36869,131072
#6390,34853,131072
#6390,46058,131072
#6390,45189,131072
#6390,46870,131072
6390,41967.8,131072,10109.6
#6453,28050,131072
#6453,28208,131072
#6453,31919,131072
#6453,33404,131072
#6453,27508,131072
6453,29817.8,131072,4760.47
#6517,34422,131072
#6517,45311,131072
#6517,48187,131072
#6517,48483,131072
#6517,49766,131072
6517,45233.8,131072,11197.2
#6582,27938,131072
#6582,27917,131072
#6582,27728,131072
#6582,27523,131072
#6582,27480,131072
6582,27717.2,131072,382.379
#6647,49029,131072
#6647,39859,131072
#6647,50161,131072
#6647,49744,131072
#6647,33052,131072
6647,44369,131072,13640.2
#6713,28224,131072
#6713,36373,131072
#6713,49393,131072
#6713,48539,131072
#6713,50102,131072
6713,42526.2,131072,17506.9
#6780,50090,131072
#6780,51069,131072
#6780,51046,131072
#6780,37439,131072
#6780,28486,131072
6780,43626,131072,18324.6
#6847,29524,131072
#6847,29325,131072
#6847,36137,131072
#6847,57017,131072
#6847,47484,131072
6847,39897.4,131072,21617.8
#6915,29746,131072
#6915,29689,131072
#6915,29507,131072
#6915,33386,131072
#6915,51549,131072
6915,34775.4,131072,17022.5
#6984,29565,131072
#6984,29635,131072
#6984,29486,131072
#6984,38003,131072
#6984,51214,131072
6984,35580.6,131072,16945.9
#7053,31009,131072
#7053,30835,131072
#7053,30382,131072
#7053,30141,131072
#7053,30056,131072
7053,30484.6,131072,753.69
#7123,31416,131072
#7123,31251,131072
#7123,30937,131072
#7123,30529,131072
#7123,42738,131072
7123,33374.2,131072,9383.32
#7194,31982,131072
#7194,31827,131072
#7194,31588,131072
#7194,31340,131072
#7194,31374,131072
7194,31622.2,131072,501.046
#7265,52953,131072
#7265,32022,131072
#7265,31616,131072
#7265,31505,131072
#7265,31363,131072
7265,35891.8,131072,17066.8
#7337,32686,131072
#7337,32579,131072
#7337,32210,131072
#7337,31926,131072
#7337,32049,131072
7337,32290,131072,591.482
#7410,32784,131072
#7410,32377,131072
#7410,31925,131072
#7410,31882,131072
#7410,31786,131072
7410,32150.8,131072,752.822
#7484,34798,131072
#7484,34150,131072
#7484,33436,131072
#7484,33110,131072
#7484,33176,131072
7484,33734,131072,1294.51
#7558,36529,131072
#7558,44518,131072
#7558,35107,131072
#7558,34641,131072
#7558,34658,131072
7558,37090.6,131072,7554.31
#7633,42679,131072
#7633,40036,131072
#7633,58322,131072
#7633,50122,131072
#7633,59160,131072
7633,50063.8,131072,15647
#7709,34856,131072
#7709,34414,131072
#7709,33803,131072
#7709,33660,131072
#7709,33384,131072
7709,34023.4,131072,1071.54
#7786,36107,131072
#7786,35565,131072
#7786,35011,131072
#7786,35031,131072
#7786,34817,131072
7786,35306.2,131072,942.53
#7863,37188,131072
#7863,36597,131072
#7863,36318,131072
#7863,36237,131072
#7863,35909,131072
7863,36449.8,131072,858.709
#7941,53596,131072
#7941,62249,131072
#7941,46052,131072
#7941,35394,131072
#7941,35038,131072
7941,46465.8,131072,21039
#8020,37385,131072
#8020,36609,131072
#8020,36326,131072
#8020,36032,131072
#8020,35827,131072
8020,36435.8,131072,1086.91
#8100,37231,131072
#8100,36410,131072
#8100,35949,131072
#8100,35818,131072
#8100,35846,131072
8100,36250.8,131072,1068.98
#8181,48653,131072
#8181,65732,131072
#8181,44878,131072
#8181,37371,131072
#8181,36997,131072
8181,46726.2,131072,20986.2
#8262,37439,131072
#8262,36762,131072
#8262,36295,131072
#8262,35919,131072
#8262,35828,131072
8262,36448.6,131072,1189.39
#8344,39298,131072
#8344,38527,131072
#8344,38245,131072
#8344,37928,131072
#8344,38180,131072
8344,38435.6,131072,942.934
#8427,41014,131072
#8427,39881,131072
#8427,38952,131072
#8427,38716,131072
#8427,38707,131072
8427,39454,131072,1782.27
#8511,39278,131072
#8511,38513,131072
#8511,37838,131072
#8511,37534,131072
#8511,37362,131072
8511,38105,131072,1411.88
#8596,40911,131072
#8596,39867,131072
#8596,39053,131072
#8596,38831,131072
#8596,38725,131072
8596,39477.4,131072,1642.21
#8681,41141,131072
#8681,40391,131072
#8681,39786,131072
#8681,39599,131072
#8681,39448,131072
8681,40073,131072,1245.61
#8767,62266,131072
#8767,48562,131072
#8767,56954,131072
#8767,68118,131072
#8767,70421,131072
8767,61264.2,131072,15792.4
#8854,43356,131072
#8854,43049,131072
#8854,42255,131072
#8854,41744,131072
#8854,41897,131072
8854,42460.2,131072,1271.66
#8942,72005,131072
#8942,73289,131072
#8942,43799,131072
#8942,42924,131072
#8942,42501,131072
8942,54903.6,131072,28998.3
#9031,46355,131072
#9031,45133,131072
#9031,43840,131072
#9031,43203,131072
#9031,43106,131072
9031,44327.4,131072,2490.59
#9121,48727,131072
#9121,47232,131072
#9121,45814,131072
#9121,45452,131072
#9121,45108,131072
9121,46466.6,131072,2682.74
#9212,48270,131072
#9212,47021,131072
#9212,45995,131072
#9212,45449,131072
#9212,45585,131072
9212,46464,131072,2115.6
#9304,47867,131072
#9304,46273,131072
#9304,45283,131072
#9304,44812,131072
#9304,44899,131072
9304,45826.8,131072,2288.73
#9397,50520,131072
#9397,49478,131072
#9397,48410,131072
#9397,54758,131072
#9397,47438,131072
9397,50120.8,131072,5075.46
#9490,48141,131072
#9490,46221,131072
#9490,45222,131072
#9490,44685,131072
#9490,44726,131072
9490,45799,131072,2590.49
#9584,51766,131072
#9584,49900,131072
#9584,55462,131072
#9584,48028,131072
#9584,54871,131072
9584,52005.4,131072,5689.95
#9679,49200,131072
#9679,47244,131072
#9679,50235,131072
#9679,46963,131072
#9679,45507,131072
9679,47829.8,131072,3364.8
#9775,53232,131072
#9775,67445,131072
#9775,59133,131072
#9775,49961,131072
#9775,49674,131072
9775,55889,131072,13413.2
#9872,56168,131072
#9872,53985,131072
#9872,52810,131072
#9872,51835,131072
#9872,51601,131072
9872,53279.8,131072,3342.52
#9970,56971,131072
#9970,54977,131072
#9970,54123,131072
#9970,53131,131072
#9970,61423,131072
9970,56125,131072,5870.23
#10069,54775,131072
#10069,53106,131072
#10069,51831,131072
#10069,51310,131072
#10069,50530,131072
10069,52310.4,131072,2980.96
#10169,63086,131072
#10169,61885,131072
#10169,69158,131072
#10169,74470,131072
#10169,66039,131072
10169,66927.6,131072,9070.29
#10270,59982,131072
#10270,58335,131072
#10270,57362,131072
#10270,56473,131072
#10270,66813,131072
10270,59793,131072,7395.89
#10372,63814,131072
#10372,62498,131072
#10372,60704,131072
#10372,62820,131072
#10372,71007,131072
10372,64168.6,131072,7127.55
#10475,70112,131072
#10475,75298,131072
#10475,62119,131072
#10475,95180,131072
#10475,66890,131072
10475,73919.8,131072,22927.2
#10579,63928,131072
#10579,62502,131072
#10579,61199,131072
#10579,60311,131072
#10579,59819,131072
10579,61551.8,131072,2995.44
#10684,105277,131072
#10684,106968,131072
#10684,67344,131072
#10684,66161,131072
#10684,96091,131072
10684,88368.2,131072,36074.1
#10790,72636,131072
#10790,71583,131072
#10790,70207,131072
#10790,68793,131072
#10790,68150,131072
10790,70273.8,131072,3346.85
#10897,75496,131072
#10897,74371,131072
#10897,79355,131072
#10897,78949,131072
#10897,77285,131072
10897,77091.2,131072,3853.09
#11005,75351,131072
#11005,73980,131072
#11005,77890,131072
#11005,104268,131072
#11005,72170,131072
11005,80731.8,131072,23830.6
#11115,78686,131072
#11115,77490,131072
#11115,86376,131072
#11115,88500,131072
#11115,87520,131072
11115,83714.4,131072,9316.51
#11226,79988,131072
#11226,78524,131072
#11226,88413,131072
#11226,94344,131072
#11226,83684,131072
11226,84990.6,131072,11584.4
#11338,87557,131072
#11338,94257,131072
#11338,85731,131072
#11338,84112,131072
#11338,83341,131072
11338,86999.6,131072,7813.5
#11451,83322,131072
#11451,82525,131072
#11451,81112,131072
#11451,79854,131072
#11451,89302,131072
11451,83223,131072,6527.34
#11565,89659,131072
#11565,89187,131072
#11565,87643,131072
#11565,86593,131072
#11565,107332,131072
11565,92082.8,131072,15405.1
#11680,105598,131072
#11680,104138,131072
#11680,103421,131072
#11680,126515,131072
#11680,130296,131072
11680,113994,131072,23697.3
#11796,106239,131072
#11796,105366,131072
#11796,104033,131072
#11796,103455,131072
#11796,120805,131072
11796,107980,131072,12973.8
#11913,128146,131072
#11913,118932,131072
#11913,118087,131072
#11913,117574,131072
#11913,116884,131072
11913,119925,131072,8329.42
#12032,118023,131072
#12032,117206,131072
#12032,139043,131072
#12032,126281,131072
#12032,154089,131072
12032,130928,131072,27981.6
#12152,140630,131072
#12152,123292,131072
#12152,122863,131072
#12152,120803,131072
#12152,134042,131072
12152,128326,131072,15384.2
#12273,144111,131072
#12273,143458,131072
#12273,143640,131072
#12273,141496,131072
#12273,165790,131072
12273,147699,131072,18179
#12395,55737,262144
#12395,55935,262144
#12395,55800,262144
#12395,55892,262144
#12395,55984,262144
12395,55869.6,262144,179.54
#12518,56578,262144
#12518,56754,262144
#12518,56538,262144
#12518,56505,262144
#12518,56326,262144
12518,56540.2,262144,274.612
#12643,56382,262144
#12643,56576,262144
#12643,56383,262144
#12643,56441,262144
#12643,64084,262144
12643,57973.2,262144,6112.44
#12769,58099,262144
#12769,58231,262144
#12769,58036,262144
#12769,58024,262144
#12769,58288,262144
12769,58135.6,262144,211.738
#12896,58040,262144
#12896,58155,262144
#12896,57772,262144
#12896,57756,262144
#12896,57564,262144
12896,57857.4,262144,424.798
#13024,58455,262144
#13024,58352,262144
#13024,58286,262144
#13024,66413,262144
#13024,92105,262144
13024,66722.2,262144,26137.5
#13154,56401,262144
#13154,56430,262144
#13154,56067,262144
#13154,55767,262144
#13154,55836,262144
13154,56100.2,262144,552.214
#13285,58289,262144
#13285,65187,262144
#13285,66290,262144
#13285,85545,262144
#13285,58038,262144
13285,66669.8,262144,20067.1
#13417,59356,262144
#13417,59199,262144
#13417,74543,262144
#13417,83526,262144
#13417,68174,262144
13417,68959.6,262144,18578.9
#13551,61266,262144
#13551,108060,262144
#13551,87007,262144
#13551,61230,262144
#13551,61484,262144
13551,75809.4,262144,37892.2
#13686,62860,262144
#13686,116868,262144
#13686,86907,262144
#13686,62526,262144
#13686,62271,262144
13686,78286.4,262144,42948.4
#13822,62422,262144
#13822,62072,262144
#13822,61960,262144
#13822,61816,262144
#13822,61702,262144
13822,61994.4,262144,495.88
#13960,63757,262144
#13960,78285,262144
#13960,64967,262144
#13960,64962,262144
#13960,64954,262144
13960,67385,262144,10939.8
#14099,64396,262144
#14099,63960,262144
#14099,63621,262144
#14099,63663,262144
#14099,63996,262144
14099,63927.2,262144,557.955
#14239,64403,262144
#14239,63902,262144
#14239,63734,262144
#14239,63484,262144
#14239,63877,262144
14239,63880,262144,601.434
#14381,64887,262144
#14381,64754,262144
#14381,64594,262144
#14381,64349,262144
#14381,64316,262144
14381,64580,262144,445.222
#14524,66609,262144
#14524,66335,262144
#14524,65790,262144
#14524,65638,262144
#14524,66095,262144
14524,66093.4,262144,706.347
#14669,68963,262144
#14669,68279,262144
#14669,67851,262144
#14669,67555,262144
#14669,67458,262144
14669,68021.2,262144,1101.62
#14815,69414,262144
#14815,69141,262144
#14815,68585,262144
#14815,68382,262144
#14815,68870,262144
14815,68878.4,262144,742.101
#14963,67801,262144
#14963,68200,262144
#14963,67542,262144
#14963,67512,262144
#14963,67438,262144
14963,67698.6,262144,557.956
#15112,69720,262144
#15112,69666,262144
#15112,71722,262144
#15112,108028,262144
#15112,76980,262144
15112,79223.2,262144,29293.9
#15263,70653,262144
#15263,70467,262144
#15263,78313,262144
#15263,78813,262144
#15263,82030,262144
15263,76055.2,262144,9330.08
#15415,70973,262144
#15415,70793,262144
#15415,70276,262144
#15415,70117,262144
#15415,70001,262144
15415,70432,262144,765.414
#15569,72218,262144
#15569,91300,262144
#15569,73550,262144
#15569,73151,262144
#15569,75060,262144
15569,77055.8,262144,14361.7
#15724,75479,262144
#15724,74998,262144
#15724,74337,262144
#15724,73925,262144
#15724,73858,262144
15724,74519.4,262144,1256.64
#15881,76563,262144
#15881,75769,262144
#15881,75109,262144
#15881,74713,262144
#15881,74642,262144
15881,75359.2,262144,1445.44
#16039,78908,262144
#16039,78560,262144
#16039,111014,262144
#16039,85985,262144
#16039,97243,262144
16039,90342,262144,24714.2
#16199,76361,262144
#16199,76413,262144
#16199,75644,262144
#16199,75131,262144
#16199,75061,262144
16199,75722,262144,1158.65
#16360,78631,262144
#16360,78377,262144
#16360,77744,262144
#16360,77324,262144
#16360,77154,262144
16360,77846,262144,1152.37
#16523,80850,262144
#16523,80133,262144
#16523,79608,262144
#16523,79415,262144
#16523,88065,262144
16523,81614.2,262144,6527
#16688,83024,262144
#16688,82593,262144
#16688,82268,262144
#16688,81741,262144
#16688,90607,262144
16688,84046.6,262144,6613.73
#16854,92875,262144
#16854,83425,262144
#16854,82678,262144
#16854,96402,262144
#16854,88783,262144
16854,88832.6,262144,10611.7
#17022,82261,262144
#17022,81893,262144
#17022,81196,262144
#17022,81391,262144
#17022,80852,262144
17022,81518.6,262144,1002.41
#17192,84433,262144
#17192,84239,262144
#17192,83780,262144
#17192,83519,262144
#17192,83216,262144
17192,83837.4,262144,897.478
#17363,90210,262144
#17363,89915,262144
#17363,88928,262144
#17363,88558,262144
#17363,88553,262144
17363,89232.8,262144,1394.48
#17536,88933,262144
#17536,88402,262144
#17536,87991,262144
#17536,87290,262144
#17536,87483,262144
17536,88019.8,262144,1200.53
#17711,95714,262144
#17711,95307,262144
#17711,94858,262144
#17711,94225,262144
#17711,93797,262144
17711,94780.2,262144,1394.41
#17888,94123,262144
#17888,157074,262144
#17888,93108,262144
#17888,151279,262144
#17888,155210,262144
17888,130159,262144,59795.6
#18066,94606,262144
#18066,94094,262144
#18066,93712,262144
#18066,93680,262144
#18066,154927,262144
18066,106204,262144,48727.8
#18246,96523,262144
#18246,96128,262144
#18246,95413,262144
#18246,95503,262144
#18246,145924,262144
18246,105898,262144,40034.1
#18428,98637,262144
#18428,163839,262144
#18428,108109,262144
#18428,97529,262144
#18428,116095,262144
18428,116842,262144,48907.7
#18612,102149,262144
#18612,168515,262144
#18612,101813,262144
#18612,131766,262144
#18612,166902,262144
18612,134229,262144,58849.3
#18798,101933,262144
#18798,168812,262144
#18798,101852,262144
#18798,162992,262144
#18798,168873,262144
18798,140892,262144,63829.8
#18985,106615,262144
#18985,172314,262144
#18985,116028,262144
#18985,106325,262144
#18985,105519,262144
18985,121360,262144,51529.7
#19174,108006,262144
#19174,174647,262144
#19174,107792,262144
#19174,108515,262144
#19174,175022,262144
19174,134796,262144,65384.1
#19365,107966,262144
#19365,173936,262144
#19365,108080,262144
#19365,107327,262144
#19365,106783,262144
19365,120818,262144,53125.8
#19558,107188,262144
#19558,169394,262144
#19558,112730,262144
#19558,106170,262144
#19558,105496,262144
19558,120196,262144,49462.8
#19753,114455,262144
#19753,176627,262144
#19753,123170,262144
#19753,183191,262144
#19753,160508,262144
19753,151590,262144,55797.6
#19950,123374,262144
#19950,187906,262144
#19950,131187,262144
#19950,195746,262144
#19950,175133,262144
19950,162669,262144,59474.8
#20149,121355,262144
#20149,124609,262144
#20149,169477,262144
#20149,122108,262144
#20149,145525,262144
20149,136615,262144,37382
#20350,150036,262144
#20350,177034,262144
#20350,137934,262144
#20350,135521,262144
#20350,137126,262144
20350,147530,262144,31257.7
#20553,127106,262144
#20553,127292,262144
#20553,126428,262144
#20553,126345,262144
#20553,136407,262144
20553,128716,262144,7726.73
#20758,130289,262144
#20758,197123,262144
#20758,130567,262144
#20758,130215,262144
#20758,129601,262144
20758,143559,262144,53567.7
#20965,139346,262144
#20965,202963,262144
#20965,140694,262144
#20965,138662,262144
#20965,196838,262144
20965,163701,262144,59255.4
#21174,143720,262144
#21174,205228,262144
#21174,144144,262144
#21174,222744,262144
#21174,183130,262144
21174,179793,262144,63718
#21385,144439,262144
#21385,207003,262144
#21385,144423,262144
#21385,144127,262144
#21385,143722,262144
21385,156743,262144,50262.9
#21598,172958,262144
#21598,161857,262144
#21598,189670,262144
#21598,162952,262144
#21598,170165,262144
21598,171520,262144,20002.2
#21813,149879,262144
#21813,150361,262144
