#1,85,9
#1,175,9
#1,104,9
#1,62,9
#1,62,9
2690,7674.2,36855,309.03
#2716,8024,36855
#2716,8269,36855
#2716,7806,36855
#2716,7652,36855
#2716,7565,36855
2716,7863.2,36855,511.727
#2743,7731,36855
#2743,7963,36855
#2743,7733,36855
#2743,7656,36855
#2743,7599,36855
2743,7736.4,36855,247.76
#2770,7818,36855
#2770,8019,36855
#2770,7649,36855
#2770,7697,36855
#2770,7635,36855
2770,7763.6,36855,286.07
#2797,8032,36855
#2797,8041,36855
#2797,7875,36855
#2797,7859,36855
#2797,7856,36855
2797,7932.6,36855,170.254
#2824,8040,36855
#2824,8179,36855
#2824,7857,36855
#2824,7833,36855
#2824,7734,36855
2824,7928.6,36855,319.055
#2852,8353,36855
#2852,8409,36855
#2852,8135,36855
#2852,15752,36855
#2852,13937,36855
2852,10917.2,36855,6517.75
#2880,8022,36855
#2880,8118,36855
#2880,8010,36855
#2880,7941,36855
#2880,7899,36855
2880,7998,36855,150.12
#2908,8704,36855
#2908,8982,36855
#2908,8462,36855
#2908,8268,36855
#2908,8197,36855
2908,8522.6,36855,578.594
#2937,8893,36855
#2937,10875,36855
#2937,15152,36855
#2937,15865,36855
#2937,15662,36855
2937,13289.4,36855,5719.43
#2966,16063,36855
#2966,16337,36855
#2966,16304,36855
#2966,8351,36855
#2966,8076,36855
2966,13026.2,36855,7863.31
#2995,9105,36855
#2995,12938,36855
#2995,12313,36855
#2995,8212,36855
#2995,8223,36855
2995,10158.2,36855,4099.99
#3024,9038,36855
#3024,9122,36855
#3024,8596,36855
#3024,9027,36855
#3024,15577,36855
3024,10272,36855,5317.69
#3054,9567,36855
#3054,9500,36855
#3054,8901,36855
#3054,8582,36855
#3054,8462,36855
3054,9002.4,36855,914.518
#3084,17350,36855
#3084,17881,36855
#3084,17105,36855
#3084,9022,36855
#3084,8609,36855
3084,13993.4,36855,8474.38
#3114,9934,36855
#3114,9574,36855
#3114,8923,36855
#3114,13892,36855
#3114,16254,36855
3114,11715.4,36855,5719.65
#3145,9810,36855
#3145,15859,36855
#3145,13331,36855
#3145,16815,36855
#3145,15917,36855
3145,14346.4,36855,5095.78
#3176,10088,36855
#3176,9919,36855
#3176,9164,36855
#3176,8664,36855
#3176,8722,36855
3176,9311.4,36855,1186.77
#3207,9867,36855
#3207,14646,36855
#3207,9350,36855
#3207,9013,36855
#3207,8790,36855
3207,10333.2,36855,4373.43
#3239,10387,36855
#3239,17836,36855
#3239,9711,36855
#3239,9739,36855
#3239,9165,36855
3239,11367.6,36855,6514.59
#3271,10772,36855
#3271,10226,36855
#3271,9660,36855
#3271,9268,36855
#3271,16309,36855
3271,11247,36855,5163.48
#3303,12272,36855
#3303,10426,36855
#3303,12857,36855
#3303,17402,36855
#3303,9785,36855
3303,12548.4,36855,5356.87
#3336,14773,36855
#3336,18175,36855
#3336,10593,36855
#3336,9227,36855
#3336,9074,36855
3336,12368.4,36855,7120.24
#3369,11557,36855
#3369,10817,36855
#3369,9705,36855
#3369,9232,36855
#3369,9080,36855
3369,10078.2,36855,1915.08
#3402,19570,36855
#3402,18554,36855
#3402,17909,36855
#3402,17986,36855
#3402,14278,36855
3402,17659.4,36855,3583.69
#3436,16342,36855
#3436,15893,36855
#3436,10191,36855
#3436,9427,36855
#3436,9162,36855
3436,12203,36855,6434.25
#3470,12752,36855
#3470,11785,36855
#3470,10488,36855
#3470,9770,36855
#3470,9504,36855
3470,10859.8,36855,2465.85
#3504,12696,36855
#3504,11903,36855
#3504,10332,36855
#3504,9776,36855
#3504,9560,36855
3504,10853.4,36855,2466.15
#3539,20055,36855
#3539,11405,36855
#3539,10615,36855
#3539,9549,36855
#3539,9281,36855
3539,12181,36855,8019.57
#3574,12994,36855
#3574,12130,36855
#3574,10979,36855
#3574,10120,36855
#3574,13289,36855
3574,11902.4,36855,2399.28
#3609,9198,73719
#3609,9516,73719
#3609,9475,73719
#3609,9360,73719
#3609,18342,73719
3609,11178.2,73719,7167.2
#3645,9088,73719
#3645,12654,73719
#3645,18392,73719
#3645,18158,73719
#3645,15092,73719
3645,14676.8,73719,7009.72
#3681,9116,73719
#3681,9357,73719
#3681,9293,73719
#3681,9210,73719
#3681,9187,73719
3681,9232.6,73719,168.07
#3717,14823,73719
#3717,9677,73719
#3717,12626,73719
#3717,11572,73719
#3717,9554,73719
3717,11650.4,73719,3930.65
#3754,12657,73719
#3754,12742,73719
#3754,9654,73719
#3754,10739,73719
#3754,14935,73719
3754,12145.4,73719,3642.48
#3791,14506,73719
#3791,13290,73719
#3791,12913,73719
#3791,9294,73719
#3791,13234,73719
3791,12647.4,73719,3524.46
#3828,11018,73719
#3828,14753,73719
#3828,10449,73719
#3828,9354,73719
#3828,9307,73719
3828,10976.2,73719,3996.16
#3866,17584,73719
#3866,9720,73719
#3866,9468,73719
#3866,9441,73719
#3866,9390,73719
3866,11120.6,73719,6467.42
#3904,9952,73719
#3904,18745,73719
#3904,12765,73719
#3904,9639,73719
#3904,9559,73719
3904,12132,73719,7026.82
#3943,9433,73719
#3943,9687,73719
#3943,9601,73719
#3943,9642,73719
#3943,9587,73719
3943,9590,73719,171.795
#3982,9453,73719
#3982,9794,73719
#3982,9728,73719
#3982,18808,73719
#3982,10804,73719
3982,11717.4,73719,7149.58
#4021,9505,73719
#4021,9791,73719
#4021,9594,73719
#4021,9736,73719
#4021,9651,73719
4021,9655.4,73719,202.57
#4061,9670,73719
#4061,14065,73719
#4061,9810,73719
#4061,9772,73719
#4061,9744,73719
4061,10612.2,73719,3454.02
#4101,9698,73719
#4101,9978,73719
#4101,9789,73719
#4101,9783,73719
#4101,9686,73719
4101,9786.8,73719,209.041
#4142,9821,73719
#4142,10048,73719
#4142,9968,73719
#4142,9796,73719
#4142,10110,73719
4142,9948.6,73719,246.374
#4183,9976,73719
#4183,10114,73719
#4183,10042,73719
#4183,9978,73719
#4183,10007,73719
4183,10023.4,73719,102.494
#4224,10162,73719
#4224,10613,73719
#4224,10304,73719
#4224,10174,73719
#4224,10216,73719
4224,10293.8,73719,334.388
#4266,10111,73719
#4266,10365,73719
#4266,10285,73719
#4266,10208,73719
#4266,10287,73719
4266,10251.2,73719,171.806
#4308,10320,73719
#4308,10739,73719
#4308,10395,73719
#4308,10360,73719
#4308,10329,73719
4308,10428.6,73719,314.83
#4351,10471,73719
#4351,10800,73719
#4351,10470,73719
#4351,10502,73719
#4351,10456,73719
4351,10539.8,73719,261.933
#4394,10588,73719
#4394,10904,73719
#4394,10784,73719
#4394,10706,73719
#4394,10646,73719
4394,10725.6,73719,220.71
#4437,10495,73719
#4437,10834,73719
#4437,10612,73719
#4437,10561,73719
#4437,10591,73719
4437,10618.6,73719,229.429
#4481,13043,73719
#4481,10942,73719
#4481,10817,73719
#4481,14950,73719
#4481,10848,73719
4481,12120,73719,3294.15
#4525,10688,73719
#4525,11216,73719
#4525,10807,73719
#4525,10784,73719
#4525,10814,73719
4525,10861.8,73719,365.519
#4570,11007,73719
#4570,13858,73719
#4570,11009,73719
#4570,10937,73719
#4570,18273,73719
4570,13016.8,73719,5708.34
#4615,10936,73719
#4615,11341,73719
#4615,11106,73719
#4615,11052,73719
#4615,11185,73719
4615,11124,73719,270.794
#4661,22234,73719
#4661,22885,73719
#4661,21841,73719
#4661,16087,73719
#4661,11362,73719
4661,18881.8,73719,8961.16
#4707,18987,73719
#4707,19177,73719
#4707,12980,73719
#4707,11342,73719
#4707,11306,73719
4707,14758.4,73719,7164.28
#4754,11383,73719
#4754,11781,73719
#4754,22227,73719
#4754,22412,73719
#4754,22385,73719
4754,18037.6,73719,10545.7
#4801,11979,73719
#4801,20852,73719
#4801,15258,73719
#4801,11636,73719
#4801,11564,73719
4801,14257.8,73719,7144.63
#4849,11744,73719
#4849,12091,73719
#4849,11880,73719
#4849,11786,73719
#4849,23077,73719
4849,14115.6,73719,8964.6
#4897,11860,73719
#4897,19406,73719
#4897,22846,73719
#4897,22063,73719
#4897,23282,73719
4897,19891.4,73719,8470.21
#4945,22292,73719
#4945,18636,73719
#4945,12280,73719
#4945,11806,73719
#4945,11831,73719
4945,15369,73719,8642.02
#4994,12130,73719
#4994,12548,73719
#4994,12201,73719
#4994,12145,73719
#4994,12034,73719
4994,12211.6,73719,353.172
#5043,23759,73719
#5043,24385,73719
#5043,14475,73719
#5043,12135,73719
#5043,12118,73719
5043,17374.4,73719,11077.9
#5093,24288,73719
#5093,18436,73719
#5093,15121,73719
#5093,12378,73719
#5093,19153,73719
5093,17875.2,73719,8043.69
#5143,14886,73719
#5143,12702,73719
#5143,12549,73719
#5143,12573,73719
#5143,12381,73719
5143,13018.2,73719,1878.94
#5194,13799,73719
#5194,25141,73719
#5194,24049,73719
#5194,12754,73719
#5194,12586,73719
5194,17665.8,73719,11366.8
#5245,25102,73719
#5245,20959,73719
#5245,12882,73719
#5245,12660,73719
#5245,16287,73719
5245,17578,73719,9631.1
#5297,17168,73719
#5297,13404,73719
#5297,12894,73719
#5297,12966,73719
#5297,12739,73719
5297,13834.2,73719,3362.92
#5349,26155,73719
#5349,26119,73719
#5349,13391,73719
#5349,13074,73719
#5349,13078,73719
5349,18363.4,73719,12696.3
#5402,17475,73719
#5402,13556,73719
#5402,13259,73719
#5402,13170,73719
#5402,13184,73719
5402,14128.8,73719,3357.81
#5456,13461,73719
#5456,13767,73719
#5456,13323,73719
#5456,13173,73719
#5456,13286,73719
5456,13402,73719,408.748
#5510,16835,73719
#5510,14072,73719
#5510,13791,73719
#5510,15553,73719
#5510,14050,73719
5510,14860.2,73719,2332.5
#5565,13969,73719
#5565,14210,73719
#5565,13896,73719
#5565,13532,73719
#5565,13578,73719
5565,13837,73719,506.075
#5620,19020,73719
#5620,14315,73719
#5620,18237,73719
#5620,14042,73719
#5620,13683,73719
5620,15859.4,73719,4566.59
#5676,14269,73719
#5676,14378,73719
#5676,13891,73719
#5676,13684,73719
#5676,13747,73719
5676,13993.8,73719,559.141
#5732,14555,73719
#5732,14671,73719
#5732,14266,73719
#5732,13983,73719
#5732,13808,73719
5732,14256.6,73719,655.413
#5789,14496,73719
#5789,14684,73719
#5789,14361,73719
#5789,14079,73719
#5789,13969,73719
5789,14317.8,73719,526.43
#5846,17738,73719
#5846,29104,73719
#5846,24883,73719
#5846,14509,73719
#5846,14246,73719
5846,20096,73719,11834.1
#5904,15524,73719
#5904,15364,73719
#5904,15091,73719
#5904,14660,73719
#5904,14438,73719
5904,15015.4,73719,822.489
#5963,15255,73719
#5963,15180,73719
#5963,14689,73719
#5963,14506,73719
#5963,15872,73719
5963,15100.4,73719,958.401
#6022,15496,73719
#6022,15437,73719
#6022,14929,73719
#6022,14748,73719
#6022,27580,73719
6022,17638,73719,9958.58
#6082,30748,73719
#6082,30091,73719
#6082,17423,73719
#6082,25466,73719
#6082,14973,73719
6082,23740.2,73719,12936.5
#6142,17274,73719
#6142,16922,73719
#6142,16089,73719
#6142,15496,73719
#6142,16267,73719
6142,16409.6,73719,1254.6
#6203,22105,73719
#6203,16895,73719
#6203,15985,73719
#6203,15606,73719
#6203,15346,73719
6203,17187.4,73719,5028.37
#6265,16980,73719
#6265,18781,73719
#6265,22568,73719
#6265,19703,73719
#6265,15234,73719
6265,18653.2,73719,4974.7
#6327,24308,73719
#6327,17463,73719
#6327,16926,73719
#6327,18451,73719
#6327,16009,73719
6327,18631.4,73719,5892.83
#6390,17834,73719
#6390,18016,73719
#6390,31670,73719
#6390,27517,73719
#6390,15881,73719
6390,22183.6,73719,12472.3
#6453,19207,73719
#6453,18532,73719
#6453,17455,73719
#6453,27089,73719
#6453,31801,73719
6453,22816.8,73719,11282.1
#6517,20645,73719
#6517,33559,73719
#6517,33231,73719
#6517,28129,73719
#6517,30506,73719
6517,29214,73719,9435.66
#6582,18085,73719
#6582,17926,73719
#6582,16865,73719
#6582,16442,73719
#6582,16155,73719
6582,17094.6,73719,1557.84
#6647,27711,73719
#6647,33890,73719
#6647,32996,73719
#6647,28927,73719
#6647,17285,73719
6647,28161.8,73719,11841.5
#6713,19311,73719
#6713,19200,73719
#6713,20280,73719
#6713,17114,73719
#6713,17005,73719
6713,18582,73719,2598.23
#6780,20724,73719
#6780,19983,73719
#6780,18743,73719
#6780,17767,73719
#6780,17539,73719
6780,18951.2,73719,2473.45
#6847,21820,73719
#6847,20441,73719
#6847,19055,73719
#6847,18067,73719
#6847,17711,73719
6847,19418.8,73719,3057.7
#6915,35286,73719
#6915,21265,73719
#6915,20592,73719
#6915,18973,73719
#6915,18336,73719
6915,22890.4,73719,12575
#6984,39861,73719
#6984,22563,73719
#6984,20066,73719
#6984,19282,73719
#6984,18637,73719
6984,24081.8,73719,16002.5
#7053,24356,73719
#7053,23281,73719
#7053,22031,73719
#7053,38200,73719
#7053,30057,73719
7053,27585,73719,11952.8
#7123,24389,73719
#7123,22896,73719
#7123,21462,73719
#7123,23884,73719
#7123,37118,73719
7123,25949.8,73719,11345.4
#7194,19435,147447
#7194,20004,147447
#7194,19834,147447
#7194,35251,147447
#7194,33246,147447
7194,25554,147447,14259.4
#7265,19597,147447
#7265,39267,147447
#7265,28981,147447
#7265,19762,147447
#7265,19574,147447
7265,25436.2,147447,15608.1
#7337,31436,147447
#7337,35402,147447
#7337,20185,147447
#7337,19822,147447
#7337,20051,147447
7337,25379.2,147447,13368.4
#7410,20229,147447
#7410,20414,147447
#7410,20081,147447
#7410,20101,147447
#7410,22553,147447
7410,20675.6,147447,1892.35
#7484,20169,147447
#7484,20598,147447
#7484,20085,147447
#7484,22634,147447
#7484,20411,147447
7484,20779.4,147447,1889.54
#7558,20105,147447
#7558,20212,147447
#7558,23077,147447
#7558,28867,147447
#7558,24125,147447
7558,23277.2,147447,6416.42
#7633,22659,147447
#7633,21330,147447
#7633,31512,147447
#7633,20857,147447
#7633,20796,147447
7633,23430.8,147447,8191.77
#7709,20892,147447
#7709,21262,147447
#7709,20843,147447
#7709,21204,147447
#7709,21132,147447
7709,21066.6,147447,336.831
#7786,21240,147447
#7786,21519,147447
#7786,21402,147447
#7786,21339,147447
#7786,38872,147447
7786,24874.4,147447,13998.8
#7863,21628,147447
#7863,26296,147447
#7863,42801,147447
#7863,27850,147447
#7863,25798,147447
7863,28874.6,147447,14522.3
#7941,21623,147447
#7941,27275,147447
#7941,21724,147447
#7941,21513,147447
#7941,21556,147447
7941,22738.2,147447,4539.03
#8020,26788,147447
#8020,22009,147447
#8020,21791,147447
#8020,21909,147447
#8020,21833,147447
8020,22866,147447,3924.8
#8100,21992,147447
#8100,22276,147447
#8100,22303,147447
#8100,22084,147447
#8100,36160,147447
8100,24963,147447,11199.4
#8181,22005,147447
#8181,37051,147447
#8181,35224,147447
#8181,22442,147447
#8181,22181,147447
8181,27780.6,147447,13698.4
#8262,22392,147447
#8262,22494,147447
#8262,22520,147447
#8262,24209,147447
#8262,27352,147447
8262,23793.4,147447,3806.34
#8344,24352,147447
#8344,27253,147447
#8344,22686,147447
#8344,22694,147447
#8344,22776,147447
8344,23952.2,147447,3535.52
#8427,22730,147447
#8427,23284,147447
#8427,25478,147447
#8427,22834,147447
#8427,27406,147447
8427,24346.4,147447,3651.9
#8511,22629,147447
#8511,22949,147447
#8511,22898,147447
#8511,25766,147447
#8511,22989,147447
8511,23446.2,147447,2333.42
#8596,23413,147447
#8596,23851,147447
#8596,23482,147447
#8596,25921,147447
#8596,26437,147447
8596,24620.8,147447,2582.61
#8681,25772,147447
#8681,26490,147447
#8681,47477,147447
#8681,37756,147447
#8681,24432,147447
8681,32385.4,147447,17851.6
#8767,30204,147447
#8767,48493,147447
#8767,24090,147447
#8767,23867,147447
#8767,28698,147447
8767,31070.4,147447,18122.7
#8854,24331,147447
#8854,24953,147447
#8854,26933,147447
#8854,24125,147447
#8854,30536,147447
8854,26175.6,147447,4790.74
#8942,24313,147447
#8942,24864,147447
#8942,47625,147447
#8942,42019,147447
#8942,24473,147447
8942,32658.8,147447,20179.6
#9031,49874,147447
#9031,25077,147447
#9031,39895,147447
#9031,46749,147447
#9031,48662,147447
9031,42051.4,147447,18324.6
#9121,29470,147447
#9121,25308,147447
#9121,25200,147447
#9121,24936,147447
#9121,24925,147447
9121,25967.8,147447,3514.8
#9212,28845,147447
#9212,40413,147447
#9212,49865,147447
#9212,40608,147447
#9212,25242,147447
9212,36994.6,147447,17774.8
#9304,25284,147447
#9304,25787,147447
#9304,25437,147447
#9304,25548,147447
#9304,25324,147447
9304,25476,147447,361.546
#9397,26421,147447
#9397,26336,147447
#9397,26054,147447
#9397,25860,147447
#9397,26019,147447
9397,26138,147447,417.415
#9490,26318,147447
#9490,34877,147447
#9490,37677,147447
#9490,28387,147447
#9490,27016,147447
9490,30855,147447,9127.08
#9584,26211,147447
#9584,52878,147447
#9584,35228,147447
#9584,38691,147447
#9584,26516,147447
9584,35904.8,147447,19563.8
#9679,40097,147447
#9679,27223,147447
#9679,26683,147447
#9679,26502,147447
#9679,26511,147447
9679,29403.2,147447,10706.7
#9775,26976,147447
#9775,27137,147447
#9775,26882,147447
#9775,37630,147447
#9775,26601,147447
9775,29045.2,147447,8591.86
#9872,26868,147447
#9872,52818,147447
#9872,47268,147447
#9872,37345,147447
#9872,34059,147447
9872,39671.6,147447,18577
#9970,34287,147447
#9970,36251,147447
#9970,34343,147447
#9970,27519,147447
#9970,27247,147447
9970,31929.4,147447,7559.71
#10069,36796,147447
#10069,52572,147447
#10069,39027,147447
#10069,47736,147447
#10069,27670,147447
10069,40760.2,147447,17395.5
#10169,28776,147447
#10169,28863,147447
#10169,28655,147447
#10169,28105,147447
#10169,28033,147447
10169,28486.4,147447,695.793
#10270,28199,147447
#10270,29140,147447
#10270,43746,147447
#10270,40831,147447
#10270,28026,147447
10270,33988.4,147447,13699.8
#10372,36471,147447
#10372,41952,147447
#10372,31270,147447
#10372,40095,147447
#10372,28339,147447
10372,35625.4,147447,10306.5
#10475,28922,147447
#10475,29493,147447
#10475,43157,147447
#10475,55074,147447
#10475,38606,147447
10475,39050.4,147447,19344.2
#10579,29365,147447
#10579,35731,147447
#10579,29129,147447
#10579,37583,147447
#10579,36000,147447
10579,33561.6,147447,7160.06
#10684,29961,147447
#10684,30560,147447
#10684,45760,147447
#10684,57641,147447
#10684,53590,147447
10684,43502.4,147447,22937
#10790,30046,147447
#10790,30642,147447
#10790,30188,147447
#10790,29822,147447
#10790,53718,147447
10790,34883.2,147447,18842.4
#10897,30526,147447
#10897,30651,147447
#10897,30308,147447
#10897,34871,147447
#10897,57062,147447
10897,36683.6,147447,20659.6
#11005,30971,147447
#11005,31237,147447
#11005,30767,147447
#11005,30371,147447
#11005,55082,147447
11005,35685.6,147447,19404.6
#11115,31447,147447
#11115,31616,147447
#11115,34398,147447
#11115,64048,147447
#11115,57996,147447
11115,43901,147447,28297
#11226,38567,147447
#11226,31861,147447
#11226,31158,147447
#11226,30795,147447
#11226,53352,147447
11226,37146.6,147447,17176.2
#11338,62734,147447
#11338,32237,147447
#11338,31826,147447
#11338,36878,147447
#11338,41027,147447
11338,40940.4,147447,22808.6
#11451,47817,147447
#11451,32646,147447
#11451,32240,147447
#11451,31766,147447
#11451,31432,147447
11451,35180.2,147447,12663.7
#11565,63852,147447
#11565,62859,147447
#11565,32888,147447
#11565,32241,147447
#11565,47566,147447
11565,47881.2,147447,27552.3
#11680,34066,147447
#11680,64335,147447
#11680,65513,147447
#11680,45800,147447
#11680,32328,147447
11680,48408.4,147447,28528
#11796,64159,147447
#11796,64128,147447
#11796,65110,147447
#11796,39620,147447
#11796,32568,147447
11796,53117,147447,28162.8
#11913,34162,147447
#11913,66317,147447
#11913,67005,147447
#11913,43533,147447
#11913,33268,147447
11913,48857,147447,29953.4
#12032,66812,147447
#12032,66316,147447
#12032,65170,147447
#12032,67028,147447
#12032,42366,147447
12032,61538.4,147447,19215.4
#12152,36472,147447
#12152,68243,147447
#12152,68892,147447
#12152,40402,147447
#12152,34429,147447
12152,49687.6,147447,31071.7
#12273,67430,147447
#12273,70088,147447
#12273,38320,147447
#12273,34824,147447
#12273,54502,147447
12273,53032.8,147447,28959.9
#12395,38312,147447
#12395,71322,147447
#12395,72692,147447
#12395,47172,147447
#12395,35700,147447
12395,53039.6,147447,31905.6
#12518,57806,147447
#12518,74195,147447
#12518,72635,147447
#12518,73109,147447
#12518,73301,147447
12518,70209.2,147447,12444.4
#12643,73543,147447
#12643,50584,147447
#12643,51696,147447
#12643,37557,147447
#12643,39579,147447
12643,50591.8,147447,25599.4
#12769,78283,147447
#12769,61543,147447
#12769,56611,147447
#12769,37803,147447
#12769,36951,147447
12769,54238.2,147447,31062.6
#12896,56760,147447
#12896,49346,147447
#12896,70363,147447
#12896,47573,147447
#12896,39746,147447
12896,52757.6,147447,20664.8
#13024,49772,147447
#13024,44496,147447
#13024,58617,147447
#13024,39129,147447
#13024,38477,147447
13024,46098.2,147447,14951.6
#13154,54806,147447
#13154,50532,147447
#13154,47013,147447
#13154,39531,147447
#13154,38758,147447
13154,46128,147447,12436.2
#13285,60776,147447
#13285,68307,147447
#13285,55715,147447
#13285,48541,147447
#13285,40247,147447
13285,54717.2,147447,19389.1
#13417,44879,147447
#13417,43970,147447
#13417,42540,147447
#13417,43878,147447
#13417,75324,147447
13417,50118.2,147447,25250
#13551,46751,147447
#13551,46333,147447
#13551,61552,147447
#13551,41624,147447
#13551,55064,147447
13551,50264.8,147447,14224
#13686,90326,147447
#13686,48182,147447
#13686,86737,147447
#13686,63792,147447
#13686,51980,147447
13686,68203.4,147447,34830.1
#13822,53109,147447
#13822,51977,147447
#13822,48208,147447
#13822,46689,147447
#13822,46030,147447
13822,49202.6,147447,5680.15
#13960,55487,147447
#13960,88981,147447
#13960,84185,147447
#13960,47923,147447
#13960,59564,147447
13960,67228,147447,32619.1
#14099,56299,147447
#14099,82951,147447
#14099,68870,147447
#14099,46879,147447
#14099,45684,147447
14099,60136.6,147447,28229.6
#14239,78591,147447
#14239,78069,147447
#14239,53966,147447
#14239,52011,147447
#14239,50613,147447
14239,62650,147447,25695.9
#14381,51974,294903
#14381,47488,294903
#14381,47062,294903
#14381,61435,294903
#14381,48076,294903
14381,51207,294903,10808
#14524,59485,294903
#14524,72196,294903
#14524,50391,294903
#14524,50190,294903
#14524,52396,294903
14524,56931.6,294903,16693
#14669,48403,294903
#14669,48126,294903
#14669,60040,294903
#14669,48069,294903
#14669,47933,294903
14669,50514.2,294903,9530.71
#14815,47481,294903
#14815,47616,294903
#14815,47308,294903
#14815,87042,294903
#14815,63888,294903
14815,58667,294903,31095.7
#14963,64983,294903
#14963,51441,294903
#14963,87932,294903
#14963,64736,294903
#14963,52814,294903
14963,64381.2,294903,26174.4
#15112,48429,294903
#15112,70588,294903
#15112,70262,294903
#15112,90156,294903
#15112,58926,294903
15112,67672.2,294903,27821.2
#15263,62596,294903
#15263,49246,294903
#15263,48880,294903
#15263,58677,294903
#15263,95356,294903
15263,62951,294903,34109.2
#15415,49566,294903
#15415,95219,294903
#15415,98733,294903
#15415,73972,294903
#15415,49562,294903
15415,73410.4,294903,42468.5
#15569,77503,294903
#15569,103063,294903
#15569,77962,294903
#15569,51363,294903
#15569,90333,294903
15569,80044.8,294903,34282.7
#15724,61488,294903
#15724,111602,294903
#15724,84506,294903
#15724,53070,294903
#15724,52831,294903
15724,72699.4,294903,45242.2
#15881,81787,294903
#15881,78940,294903
#15881,53694,294903
#15881,53532,294903
#15881,67947,294903
15881,67180,294903,24006.5
#16039,53771,294903
#16039,54185,294903
#16039,53699,294903
#16039,53652,294903
#16039,53756,294903
16039,53812.6,294903,381.904
#16199,55291,294903
#16199,67400,294903
#16199,62793,294903
#16199,54695,294903
#16199,54512,294903
16199,58938.2,294903,10482.7
#16360,51911,294903
#16360,52343,294903
#16360,52074,294903
#16360,52010,294903
#16360,51866,294903
16360,52040.8,294903,335.594
#16523,53112,294903
#16523,53190,294903
#16523,53270,294903
#16523,52986,294903
#16523,60620,294903
16523,54635.6,294903,5987.33
#16688,57243,294903
#16688,53586,294903
#16688,53597,294903
#16688,53383,294903
#16688,53058,294903
16688,54173.4,294903,3094.33
#16854,53967,294903
#16854,85179,294903
#16854,68149,294903
#16854,100772,294903
#16854,68001,294903
16854,75213.6,294903,32322
#17022,54399,294903
#17022,54758,294903
#17022,54573,294903
#17022,54667,294903
#17022,54449,294903
17022,54569.2,294903,266.294
#17192,66187,294903
#17192,73619,294903
#17192,55563,294903
#17192,60744,294903
#17192,60814,294903
17192,63385.4,294903,12242.7
#17363,55232,294903
#17363,55798,294903
#17363,55429,294903
#17363,55607,294903
#17363,56344,294903
17363,55682,294903,760.965
#17536,59488,294903
#17536,61629,294903
#17536,117208,294903
#17536,115901,294903
#17536,89420,294903
17536,88729.2,294903,50114.2
#17711,58989,294903
#17711,117423,294903
#17711,78509,294903
#17711,64544,294903
#17711,115714,294903
17711,87035.8,294903,49888.1
#17888,60997,294903
#17888,120876,294903
#17888,81924,294903
#17888,63428,294903
#17888,65810,294903
17888,78607,294903,44738.8
#18066,61791,294903
#18066,122306,294903
#18066,91416,294903
#18066,64147,294903
#18066,117483,294903
18066,91428.6,294903,51028.8
#18246,60120,294903
#18246,60383,294903
#18246,82296,294903
#18246,120574,294903
#18246,77590,294903
18246,80192.6,294903,44155.9
#18428,63074,294903
#18428,124887,294903
#18428,80572,294903
#18428,79975,294903
#18428,122395,294903
18428,94180.6,294903,49747.8
#18612,61656,294903
#18612,123276,294903
#18612,81093,294903
#18612,75221,294903
#18612,124853,294903
18612,93219.8,294903,51933.2
#18798,65182,294903
#18798,71296,294903
#18798,62673,294903
#18798,62527,294903
#18798,67455,294903
18798,65826.6,294903,6561.35
#18985,72817,294903
#18985,62795,294903
#18985,62447,294903
#18985,62254,294903
#18985,62814,294903
18985,64625.4,294903,8202.58
#19174,71493,294903
#19174,77361,294903
#19174,63043,294903
#19174,62965,294903
#19174,70661,294903
19174,69104.6,294903,10981.2
#19365,61939,294903
#19365,62428,294903
#19365,62227,294903
#19365,62070,294903
#19365,62312,294903
19365,62195.2,294903,346.598
#19558,66502,294903
#19558,81858,294903
#19558,66050,294903
#19558,89927,294903
#19558,97122,294903
19558,80291.8,294903,24844
#19753,76028,294903
#19753,66472,294903
#19753,79431,294903
#19753,117169,294903
#19753,83558,294903
19753,84531.6,294903,34532.6
#19950,110061,294903
#19950,66294,294903
#19950,66168,294903
#19950,95476,294903
#19950,73177,294903
19950,82235.2,294903,35144.5
#20149,89778,294903
#20149,92724,294903
#20149,71307,294903
#20149,65253,294903
#20149,103635,294903
20149,84539.4,294903,28370.9
#20350,82289,294903
#20350,67675,294903
#20350,71904,294903
#20350,124445,294903
#20350,67251,294903
20350,82712.8,294903,43116.5
#20553,68194,294903
#20553,68792,294903
#20553,102743,294903
#20553,94349,294903
#20553,77070,294903
20553,82229.6,294903,27883.6
#20758,69412,294903
#20758,76962,294903
#20758,109623,294903
#20758,145792,294903
#20758,100948,294903
20758,100547,294903,54076.1
#20965,69715,294903
#20965,70564,294903
#20965,69849,294903
#20965,69447,294903
#20965,94312,294903
20965,74777.4,294903,19548.6
#21174,71296,294903
#21174,71352,294903
#21174,70954,294903
#21174,70463,294903
#21174,70868,294903
21174,70986.6,294903,644.069
#21385,72382,294903
#21385,75037,294903
#21385,76830,294903
#21385,70582,294903
#21385,70715,294903
21385,73109.2,294903,4915.98
#21598,73081,294903
#21598,72935,294903
#21598,98903,294903
#21598,74135,294903
#21598,76803,294903
21598,79171.4,294903,19925.8
#21813,78557,294903
#21813,74152,294903
#21813,73343,294903
#21813,72883,294903
#21813,106530,294903
21813,81093,294903,25754.5
#22031,112413,294903
#22031,74896,294903
#22031,74245,294903
#22031,77058,294903
#22031,79065,294903
22031,83535.4,294903,29076.6
#22251,75241,294903
#22251,75581,294903
#22251,74877,294903
