#1,100,9
#1,60,9
#1,44,9
#1,45,9
#1,44,9
#2852,6690,36855
#2852,6634,36855
2852,8718.2,36855,5149.08
#2880,7310,36855
#2880,7480,36855
#2880,7130,36855
#2880,7008,36855
#2880,6911,36855
2880,7167.8,36855,410.464
#2908,7290,36855
#2908,7232,36855
#2908,6856,36855
#2908,6708,36855
#2908,6667,36855
2908,6950.6,36855,523.535
#2937,11536,36855
#2937,7449,36855
#2937,6990,36855
#2937,6803,36855
#2937,6737,36855
2937,7903,36855,3666.93
#2966,11866,36855
#2966,7354,36855
#2966,6968,36855
#2966,8640,36855
#2966,12223,36855
2966,9410.2,36855,4447.77
#2995,7296,36855
#2995,7305,36855
#2995,6812,36855
#2995,6686,36855
#2995,7063,36855
2995,7032.4,36855,500.641
#3024,7595,36855
#3024,7596,36855
#3024,7188,36855
#3024,6948,36855
#3024,6946,36855
3024,7254.6,36855,583.849
#3054,7387,36855
#3054,7566,36855
#3054,7035,36855
#3054,6902,36855
#3054,6869,36855
3054,7151.8,36855,553.461
#3084,7581,36855
#3084,12467,36855
#3084,6902,36855
#3084,6770,36855
#3084,6658,36855
3084,8075.6,36855,4438.07
#3114,7694,36855
#3114,12217,36855
#3114,7030,36855
#3114,6876,36855
#3114,6781,36855
3114,8119.6,36855,4146.85
#3145,14101,36855
#3145,14224,36855
#3145,12375,36855
#3145,13007,36855
#3145,7176,36855
3145,12176.6,36855,5186.91
#3176,13915,36855
#3176,11125,36855
#3176,11077,36855
#3176,12847,36855
#3176,6968,36855
3176,11186.4,36855,4734
#3207,9629,36855
#3207,7619,36855
#3207,7153,36855
#3207,6942,36855
#3207,6882,36855
3207,7645,36855,2050.44
#3239,8146,36855
#3239,14376,36855
#3239,8346,36855
#3239,7057,36855
#3239,6931,36855
3239,8971.2,36855,5521.61
#3271,8005,36855
#3271,7829,36855
#3271,7162,36855
#3271,6937,36855
#3271,6908,36855
3271,7368.2,36855,920.038
#3303,8729,36855
#3303,8168,36855
#3303,7337,36855
#3303,7173,36855
#3303,7082,36855
3303,7697.8,36855,1286.63
#3336,9027,36855
#3336,8506,36855
#3336,7585,36855
#3336,7182,36855
#3336,7075,36855
3336,7875,36855,1530.91
#3369,13774,36855
#3369,8510,36855
#3369,13461,36855
#3369,7700,36855
#3369,8952,36855
3369,10479.4,36855,5190.83
#3402,13730,36855
#3402,9336,36855
#3402,11432,36855
#3402,7587,36855
#3402,7279,36855
3402,9872.8,36855,4862.09
#3436,15440,36855
#3436,14729,36855
#3436,8981,36855
#3436,7487,36855
#3436,11724,36855
3436,11672.2,36855,6216.2
#3470,10075,36855
#3470,13900,36855
#3470,7990,36855
#3470,13288,36855
#3470,7610,36855
3470,10572.6,36855,5226.04
#3504,16480,36855
#3504,14711,36855
#3504,14189,36855
#3504,7827,36855
#3504,7572,36855
3504,12155.8,36855,7435.66
#3539,11834,36855
#3539,10187,36855
#3539,13210,36855
#3539,7908,36855
#3539,13124,36855
3539,11252.6,36855,3999.34
#3574,16398,36855
#3574,10402,36855
#3574,14216,36855
#3574,13974,36855
#3574,14453,36855
3574,13888.6,36855,3887.06
#3609,14427,73719
#3609,8420,73719
#3609,8953,73719
#3609,13834,73719
#3609,8214,73719
3609,10769.6,73719,5522.24
#3645,12009,73719
#3645,8090,73719
#3645,14878,73719
#3645,10364,73719
#3645,7904,73719
3645,10649,73719,5207.59
#3681,14015,73719
#3681,8450,73719
#3681,8145,73719
#3681,8187,73719
#3681,8145,73719
3681,9388.4,73719,4632.19
#3717,8390,73719
#3717,8926,73719
#3717,8439,73719
#3717,8434,73719
#3717,8476,73719
3717,8533,73719,396.771
#3754,7917,73719
#3754,8233,73719
#3754,8152,73719
#3754,8116,73719
#3754,8079,73719
3754,8099.4,73719,208.954
#3791,8431,73719
#3791,8575,73719
#3791,8394,73719
#3791,8384,73719
#3791,8450,73719
3791,8446.8,73719,136.899
#3828,8824,73719
#3828,8810,73719
#3828,8713,73719
#3828,8623,73719
#3828,8628,73719
3828,8719.6,73719,171.668
#3866,8096,73719
#3866,8762,73719
#3866,8337,73719
#3866,8285,73719
#3866,8356,73719
3866,8367.2,73719,435.624
#3904,8771,73719
#3904,10772,73719
#3904,18113,73719
#3904,17666,73719
#3904,12322,73719
3904,13528.8,73719,7473.92
#3943,17255,73719
#3943,14371,73719
#3943,8932,73719
#3943,8717,73719
#3943,8713,73719
3943,11597.6,73719,7123.04
#3982,8230,73719
#3982,8617,73719
#3982,8372,73719
#3982,8365,73719
#3982,8368,73719
3982,8390.4,73719,250.697
#4021,9054,73719
#4021,9199,73719
#4021,9036,73719
#4021,9280,73719
#4021,9010,73719
4021,9115.8,73719,210.266
#4061,8719,73719
#4061,8921,73719
#4061,8777,73719
#4061,8686,73719
#4061,8645,73719
4061,8749.6,73719,191.94
#4101,12076,73719
#4101,18398,73719
#4101,18278,73719
#4101,10174,73719
#4101,8722,73719
4101,13529.6,73719,8135.58
#4142,9256,73719
#4142,9287,73719
#4142,9284,73719
#4142,9232,73719
#4142,9199,73719
4142,9251.6,73719,66.1707
#4183,8928,73719
#4183,9439,73719
#4183,9042,73719
#4183,9087,73719
#4183,8987,73719
4183,9096.6,73719,358.608
#4224,8788,73719
#4224,9289,73719
#4224,9271,73719
#4224,18583,73719
#4224,18022,73719
4224,12790.6,73719,9015.06
#4266,19017,73719
#4266,18771,73719
#4266,9699,73719
#4266,9549,73719
#4266,9502,73719
4266,13307.6,73719,9124.81
#4308,9169,73719
#4308,9902,73719
#4308,9372,73719
#4308,16674,73719
#4308,9482,73719
4308,10919.8,73719,5774.08
#4351,9217,73719
#4351,9672,73719
#4351,9369,73719
#4351,9345,73719
#4351,18851,73719
4351,11290.8,73719,7566.09
#4394,19665,73719
#4394,20154,73719
#4394,10153,73719
#4394,17911,73719
#4394,13243,73719
4394,16225.2,73719,7791.01
#4437,11573,73719
#4437,11285,73719
#4437,15213,73719
#4437,17107,73719
#4437,10152,73719
4437,13066,73719,5278.76
#4481,9306,73719
#4481,9981,73719
#4481,14480,73719
#4481,19857,73719
#4481,19651,73719
4481,14655,73719,9055.81
#4525,16929,73719
#4525,19684,73719
#4525,18897,73719
#4525,9939,73719
#4525,9730,73719
4525,15035.8,73719,8682.29
#4570,10456,73719
#4570,10707,73719
#4570,10597,73719
#4570,10473,73719
#4570,10476,73719
4570,10541.8,73719,193.417
#4615,9689,73719
#4615,10368,73719
#4615,10010,73719
#4615,9967,73719
#4615,9903,73719
4615,9987.4,73719,439.954
#4661,9873,73719
#4661,10276,73719
#4661,9994,73719
#4661,9950,73719
#4661,19944,73719
4661,12007.4,73719,7941.27
#4707,10071,73719
#4707,10454,73719
#4707,10331,73719
#4707,10264,73719
#4707,10257,73719
4707,10275.4,73719,248.575
#4754,10417,73719
#4754,10800,73719
#4754,10353,73719
#4754,10233,73719
#4754,10273,73719
4754,10415.2,73719,405.325
#4801,10331,73719
#4801,21876,73719
#4801,21662,73719
#4801,12167,73719
#4801,10416,73719
4801,15290.4,73719,10661.3
#4849,10928,73719
#4849,11448,73719
#4849,11124,73719
#4849,11101,73719
#4849,10948,73719
4849,11109.8,73719,372.976
#4897,12046,73719
#4897,10789,73719
#4897,10669,73719
#4897,18111,73719
#4897,21313,73719
4897,14585.6,73719,8666.71
#4945,11111,73719
#4945,11225,73719
#4945,10952,73719
#4945,10941,73719
#4945,10870,73719
4945,11019.8,73719,258.721
#4994,11496,73719
#4994,11657,73719
#4994,11405,73719
#4994,11368,73719
#4994,11230,73719
4994,11431.2,73719,283.333
#5043,10874,73719
#5043,11189,73719
#5043,11036,73719
#5043,11038,73719
#5043,10917,73719
5043,11010.8,73719,220.259
#5093,11680,73719
#5093,11848,73719
#5093,11691,73719
#5093,11559,73719
#5093,11460,73719
5093,11647.6,73719,262.507
#5143,23949,73719
#5143,23982,73719
#5143,12167,73719
#5143,11876,73719
#5143,11729,73719
5143,16740.6,73719,11801.6
#5194,11530,73719
#5194,11955,73719
#5194,11711,73719
#5194,11558,73719
#5194,11750,73719
5194,11700.8,73719,305.558
#5245,12412,73719
#5245,12327,73719
#5245,12206,73719
#5245,12240,73719
#5245,11956,73719
5245,12228.2,73719,307.596
#5297,12313,73719
#5297,12582,73719
#5297,12283,73719
#5297,12226,73719
#5297,12073,73719
5297,12295.4,73719,330.915
#5349,24291,73719
#5349,24523,73719
#5349,12648,73719
#5349,12132,73719
#5349,11937,73719
5349,17106.2,73719,11932.1
#5402,12675,73719
#5402,12842,73719
#5402,15699,73719
#5402,25394,73719
#5402,24763,73719
5402,18274.6,73719,11323.9
#5456,25058,73719
#5456,25804,73719
#5456,12729,73719
#5456,12494,73719
#5456,12388,73719
5456,17694.6,73719,12644.2
#5510,24736,73719
#5510,25121,73719
#5510,24611,73719
#5510,25282,73719
#5510,24996,73719
5510,24949.2,73719,491.768
#5565,26404,73719
#5565,25021,73719
#5565,25209,73719
#5565,24932,73719
#5565,24661,73719
5565,25245.4,73719,1211.21
#5620,12672,73719
#5620,12824,73719
#5620,12490,73719
#5620,12349,73719
#5620,12274,73719
5620,12521.8,73719,406.114
#5676,13587,73719
#5676,13586,73719
#5676,17058,73719
#5676,26493,73719
#5676,25813,73719
5676,19307.4,73719,11470.8
#5732,27323,73719
#5732,26561,73719
#5732,26631,73719
#5732,13412,73719
#5732,13099,73719
5732,21405.2,73719,13320.5
#5789,24220,73719
#5789,26329,73719
#5789,25256,73719
#5789,24443,73719
#5789,25033,73719
5789,25056.2,73719,1479.38
#5846,14070,73719
#5846,13959,73719
#5846,13385,73719
#5846,13275,73719
#5846,21325,73719
5846,15202.8,73719,6153.53
#5904,27518,73719
#5904,27891,73719
#5904,15533,73719
#5904,13655,73719
#5904,13447,73719
5904,19608.8,73719,13302
#5963,27746,73719
#5963,26547,73719
#5963,27438,73719
#5963,27029,73719
#5963,22423,73719
5963,26236.6,73719,3897.63
#6022,14935,73719
#6022,15009,73719
#6022,14174,73719
#6022,24772,73719
#6022,27561,73719
6022,19290.2,73719,11381.7
#6082,28132,73719
#6082,14381,73719
#6082,13770,73719
#6082,13465,73719
#6082,13373,73719
6082,16624.2,73719,11529.4
#6142,28732,73719
#6142,28792,73719
#6142,28100,73719
#6142,28133,73719
#6142,28010,73719
6142,28353.4,73719,673.153
#6203,16412,73719
#6203,16173,73719
#6203,15091,73719
#6203,14582,73719
#6203,14472,73719
6203,15346,73719,1608.2
#6265,15340,73719
#6265,14835,73719
#6265,15803,73719
#6265,28402,73719
#6265,23935,73719
6265,19663,73719,11009.7
#6327,17219,73719
#6327,16179,73719
#6327,28054,73719
#6327,29365,73719
#6327,24938,73719
6327,23151,73719,10941.4
#6390,31778,73719
#6390,25331,73719
#6390,26357,73719
#6390,23342,73719
#6390,17748,73719
6390,24911.2,73719,9085.96
#6453,16770,73719
#6453,16259,73719
#6453,15245,73719
#6453,14716,73719
#6453,14536,73719
6453,15505.2,73719,1743.06
#6517,26890,73719
#6517,19840,73719
#6517,23323,73719
#6517,15499,73719
#6517,15326,73719
6517,20175.6,73719,8966.21
#6582,18682,73719
#6582,17788,73719
#6582,16450,73719
#6582,15818,73719
#6582,15315,73719
6582,16810.6,73719,2499.53
#6647,18381,73719
#6647,17822,73719
#6647,16499,73719
#6647,15696,73719
#6647,15337,73719
6647,16747,73719,2363.01
#6713,19795,73719
#6713,19421,73719
#6713,20685,73719
#6713,15936,73719
#6713,16048,73719
6713,18377,73719,3980.98
#6780,35774,73719
#6780,30612,73719
#6780,17139,73719
#6780,23969,73719
#6780,22079,73719
6780,25914.6,73719,13108.2
#6847,20378,73719
#6847,35464,73719
#6847,30912,73719
#6847,17197,73719
#6847,23689,73719
6847,25528,73719,13476.5
#6915,22605,73719
#6915,21084,73719
#6915,33739,73719
#6915,38812,73719
#6915,23089,73719
6915,27865.8,73719,14164.8
#6984,21026,73719
#6984,19706,73719
#6984,18239,73719
#6984,17579,73719
#6984,31901,73719
6984,21690.2,73719,10486.2
#7053,22395,73719
#7053,20807,73719
#7053,32408,73719
#7053,34005,73719
#7053,33002,73719
7053,28523.4,73719,11394.6
#7123,22335,73719
#7123,30191,73719
#7123,35610,73719
#7123,33721,73719
#7123,34837,73719
7123,31338.8,73719,9738.23
#7194,35748,147447
#7194,35517,147447
#7194,21646,147447
#7194,24339,147447
#7194,16873,147447
7194,26824.6,147447,15158.2
#7265,24630,147447
#7265,18461,147447
#7265,18314,147447
#7265,18317,147447
#7265,18044,147447
7265,19553.2,147447,5083.96
#7337,18447,147447
#7337,19174,147447
#7337,33964,147447
#7337,36937,147447
#7337,36427,147447
7337,28989.8,147447,16750.2
#7410,35485,147447
#7410,35305,147447
#7410,35272,147447
#7410,36651,147447
#7410,36349,147447
7410,35812.4,147447,1148.17
#7484,34216,147447
#7484,19774,147447
#7484,19006,147447
#7484,18925,147447
#7484,18899,147447
7484,22164,147447,12069.4
#7558,39642,147447
#7558,38642,147447
#7558,38466,147447
#7558,38135,147447
#7558,32095,147447
7558,37396,147447,5395.45
#7633,18109,147447
#7633,18040,147447
#7633,17876,147447
#7633,17770,147447
#7633,17699,147447
7633,17898.8,147447,311.321
#7709,19375,147447
#7709,35876,147447
#7709,38701,147447
#7709,38597,147447
#7709,38748,147447
7709,34259.4,147447,15042.6
#7786,38614,147447
#7786,40267,147447
#7786,40547,147447
#7786,19789,147447
#7786,19470,147447
7786,31737.4,147447,19817.2
#7863,18527,147447
#7863,18763,147447
#7863,18463,147447
#7863,18413,147447
#7863,33765,147447
7863,21586.2,147447,12181.2
#7941,20284,147447
#7941,20290,147447
#7941,19935,147447
#7941,19990,147447
#7941,19855,147447
7941,20070.8,147447,363.365
#8020,19252,147447
#8020,19688,147447
#8020,19344,147447
#8020,19830,147447
#8020,19196,147447
8020,19462,147447,502.219
#8100,19144,147447
#8100,19593,147447
#8100,19212,147447
#8100,19136,147447
#8100,19342,147447
8100,19285.4,147447,341.202
#8181,20081,147447
#8181,20810,147447
#8181,20374,147447
#8181,20248,147447
#8181,20176,147447
8181,20337.8,147447,509.488
#8262,19394,147447
#8262,19503,147447
#8262,19453,147447
#8262,19652,147447
#8262,19594,147447
8262,19519.2,147447,186.656
#8344,19947,147447
#8344,25315,147447
#8344,42431,147447
#8344,40521,147447
#8344,22031,147447
8344,30049,147447,19010
#8427,21063,147447
#8427,43696,147447
#8427,42986,147447
#8427,42776,147447
#8427,31531,147447
8427,36410.4,147447,17803.2
#8511,20178,147447
#8511,20756,147447
#8511,20452,147447
#8511,41015,147447
#8511,41077,147447
8511,28695.6,147447,20171.5
#8596,41200,147447
#8596,40999,147447
#8596,41039,147447
#8596,41905,147447
#8596,38459,147447
8596,40720.4,147447,2353.95
#8681,22006,147447
#8681,22198,147447
#8681,24278,147447
#8681,46545,147447
#8681,43014,147447
8681,31608.2,147447,21682.9
#8767,42026,147447
#8767,21556,147447
#8767,21000,147447
#8767,21098,147447
#8767,20865,147447
8767,25309,147447,16723.5
#8854,45245,147447
#8854,42603,147447
#8854,42396,147447
#8854,42745,147447
#8854,43606,147447
8854,43319,147447,2094.93
#8942,35184,147447
#8942,22553,147447
#8942,22584,147447
#8942,22459,147447
#8942,22291,147447
8942,25014.2,147447,10171.8
#9031,44804,147447
#9031,45675,147447
#9031,22223,147447
#9031,21758,147447
#9031,21778,147447
9031,31247.6,147447,22857.7
#9121,33236,147447
#9121,52173,147447
#9121,44289,147447
#9121,44104,147447
#9121,44038,147447
9121,43568,147447,12060.7
#9212,33747,147447
#9212,22837,147447
#9212,22508,147447
#9212,22499,147447
#9212,22357,147447
9212,24789.6,147447,8962.93
#9304,23120,147447
#9304,46826,147447
#9304,46955,147447
#9304,43016,147447
#9304,23208,147447
9304,36625,147447,22163.3
#9397,47785,147447
#9397,45842,147447
#9397,45801,147447
#9397,45468,147447
#9397,46878,147447
9397,46354.8,147447,1714.71
#9490,24620,147447
#9490,25003,147447
#9490,26936,147447
#9490,51284,147447
#9490,48575,147447
9490,35283.6,147447,24029.3
#9584,25850,147447
#9584,25748,147447
#9584,34384,147447
#9584,29988,147447
#9584,29195,147447
9584,29033,147447,6355.73
#9679,48275,147447
#9679,49621,147447
#9679,50564,147447
#9679,49918,147447
#9679,34703,147447
9679,46616.2,147447,12006.4
#9775,26139,147447
#9775,51554,147447
#9775,52602,147447
#9775,42775,147447
#9775,25934,147447
9775,39800.8,147447,23491.1
#9872,51774,147447
#9872,52420,147447
#9872,53904,147447
#9872,48119,147447
#9872,26681,147447
9872,46579.6,147447,20259.6
#9970,27101,147447
#9970,53988,147447
#9970,54381,147447
#9970,44159,147447
#9970,30690,147447
9970,42063.8,147447,22830.5
#10069,53101,147447
#10069,54412,147447
#10069,54579,147447
#10069,51891,147447
#10069,27358,147447
10069,48268.2,147447,21000.8
#10169,40574,147447
#10169,54964,147447
#10169,38243,147447
#10169,27149,147447
#10169,41507,147447
10169,40487.4,147447,17744.2
#10270,28321,147447
#10270,56963,147447
#10270,36517,147447
#10270,37891,147447
#10270,53036,147447
10270,42545.6,147447,21508.3
#10372,28166,147447
#10372,28050,147447
#10372,27590,147447
#10372,27462,147447
#10372,27851,147447
10372,27823.8,147447,532.593
#10475,28912,147447
#10475,28782,147447
#10475,57582,147447
#10475,31457,147447
#10475,36562,147447
10475,36659,147447,21668.5
#10579,49320,147447
#10579,29000,147447
#10579,28770,147447
#10579,28549,147447
#10579,28633,147447
10579,32854.4,147447,16468.4
#10684,30944,147447
#10684,29399,147447
#10684,28936,147447
#10684,28742,147447
#10684,28948,147447
10684,29393.8,147447,1609.05
#10790,46386,147447
#10790,50949,147447
#10790,29202,147447
#10790,28723,147447
#10790,28627,147447
10790,36777.4,147447,19633.6
#10897,29354,147447
#10897,29260,147447
#10897,29229,147447
#10897,28588,147447
#10897,28525,147447
10897,28991.2,147447,715.731
#11005,38729,147447
#11005,53740,147447
#11005,29549,147447
#11005,29018,147447
#11005,28866,147447
11005,35980.4,147447,19254.3
#11115,28222,147447
#11115,28617,147447
#11115,27992,147447
#11115,27889,147447
#11115,51263,147447
11115,32796.6,147447,18473.2
#11226,38929,147447
#11226,59572,147447
#11226,30442,147447
#11226,44874,147447
#11226,55345,147447
11226,45832.4,147447,21254.8
#11338,36738,147447
#11338,39108,147447
#11338,41324,147447
#11338,30195,147447
#11338,38895,147447
11338,37252,147447,7631.03
#11451,30500,147447
#11451,30570,147447
#11451,29972,147447
#11451,29700,147447
#11451,29546,147447
11451,30057.6,147447,827.145
#11565,31460,147447
#11565,52863,147447
#11565,42974,147447
#11565,30129,147447
#11565,30230,147447
11565,37531.2,147447,18103
#11680,52824,147447
#11680,35209,147447
#11680,31287,147447
#11680,30611,147447
#11680,30378,147447
11680,36061.8,147447,17123.4
#11796,57744,147447
#11796,31341,147447
#11796,30583,147447
#11796,35184,147447
#11796,29655,147447
11796,36901.4,147447,21179.5
#11913,37957,147447
#11913,51937,147447
#11913,31636,147447
#11913,31198,147447
#11913,31072,147447
11913,36760,147447,16032.9
#12032,31764,147447
#12032,31550,147447
#12032,30720,147447
#12032,57248,147447
#12032,30563,147447
12032,36369,147447,20899.4
#12152,33463,147447
#12152,32940,147447
#12152,37420,147447
#12152,53250,147447
#12152,31015,147447
12152,37617.6,147447,16177.7
#12273,35014,147447
#12273,64082,147447
#12273,33569,147447
#12273,32909,147447
#12273,32584,147447
12273,39631.6,147447,24507.3
#12395,34482,147447
#12395,42101,147447
#12395,32725,147447
#12395,31762,147447
#12395,31348,147447
12395,34483.6,147447,7917.4
#12518,34787,147447
#12518,39976,147447
#12518,56595,147447
#12518,32680,147447
#12518,32034,147447
12518,39214.4,147447,18254.3
#12643,36709,147447
#12643,67002,147447
#12643,37221,147447
#12643,34310,147447
#12643,33926,147447
12643,41833.6,147447,25300.1
#12769,45923,147447
#12769,36790,147447
#12769,34896,147447
#12769,34148,147447
#12769,50847,147447
12769,40520.8,147447,13326.2
#12896,38015,147447
#12896,37126,147447
#12896,57760,147447
#12896,50875,147447
#12896,34266,147447
12896,43608.4,147447,18191.4
#13024,40570,147447
#13024,55687,147447
#13024,57996,147447
#13024,36504,147447
#13024,35560,147447
13024,45263.4,147447,19259.9
#13154,38542,147447
#13154,37645,147447
#13154,43586,147447
#13154,34971,147447
#13154,34331,147447
13154,37815,147447,6578.05
#13285,40214,147447
#13285,39394,147447
#13285,37240,147447
#13285,36131,147447
#13285,42039,147447
13285,39003.6,147447,4213.62
#13417,42750,147447
#13417,41082,147447
#13417,60424,147447
#13417,63562,147447
#13417,37882,147447
13417,49140,147447,21313.4
#13551,43314,147447
#13551,39744,147447
#13551,37697,147447
#13551,36250,147447
#13551,35591,147447
13551,38519.2,147447,5577.8
#13686,42205,147447
#13686,72901,147447
#13686,39197,147447
#13686,37430,147447
#13686,55930,147447
13686,49532.6,147447,26743.2
#13822,44660,147447
#13822,43097,147447
#13822,51597,147447
#13822,55495,147447
#13822,38847,147447
13822,46739.2,147447,12004.6
#13960,52472,147447
#13960,78418,147447
#13960,51813,147447
#13960,42318,147447
#13960,40332,147447
13960,53070.6,147447,27163.5
#14099,48897,147447
#14099,53170,147447
#14099,45082,147447
#14099,42835,147447
#14099,41099,147447
14099,46216.6,147447,8692.37
#14239,53627,147447
#14239,51863,147447
#14239,48820,147447
#14239,77520,147447
#14239,47207,147447
14239,55807.4,147447,22172.8
#14381,43947,294903
#14381,43507,294903
#14381,43354,294903
#14381,43303,294903
#14381,43300,294903
14381,43482.2,294903,488.589
#14524,43879,294903
#14524,42655,294903
#14524,42481,294903
#14524,46000,294903
#14524,69969,294903
14524,48996.8,294903,21122.1
#14669,43525,294903
#14669,42745,294903
#14669,42836,294903
#14669,42550,294903
#14669,42561,294903
14669,42843.4,294903,715.625
#14815,45389,294903
#14815,51688,294903
#14815,44545,294903
#14815,44214,294903
#14815,75585,294903
14815,52284.2,294903,23930.7
#14963,44231,294903
#14963,43047,294903
#14963,95321,294903
#14963,73769,294903
#14963,68263,294903
14963,64926.2,294903,39193.5
#15112,43517,294903
#15112,43211,294903
#15112,43119,294903
#15112,42779,294903
#15112,42927,294903
15112,43110.6,294903,505.157
#15263,59284,294903
#15263,80948,294903
#15263,44708,294903
#15263,44328,294903
#15263,43923,294903
15263,54638.2,294903,28754.3
#15415,54730,294903
#15415,67185,294903
#15415,59993,294903
#15415,46818,294903
#15415,46641,294903
15415,55073.4,294903,15754.8
#15569,46995,294903
#15569,83848,294903
#15569,49308,294903
#15569,45919,294903
#15569,45639,294903
15569,54341.8,294903,29619.1
#15724,46274,294903
#15724,46191,294903
#15724,46010,294903
#15724,45932,294903
#15724,45921,294903
15724,46065.6,294903,284.261
#15881,48809,294903
#15881,49528,294903
#15881,50938,294903
#15881,91793,294903
#15881,48199,294903
15881,57853.4,294903,33988.7
#16039,61228,294903
#16039,47415,294903
#16039,47371,294903
#16039,47228,294903
#16039,46869,294903
16039,50022.2,294903,11212.4
#16199,48476,294903
#16199,47822,294903
#16199,47334,294903
#16199,47743,294903
#16199,47436,294903
16199,47762.2,294903,801.607
#16360,49716,294903
#16360,49083,294903
#16360,48803,294903
#16360,49151,294903
#16360,49078,294903
16360,49166.2,294903,599.418
#16523,81875,294903
#16523,62434,294903
#16523,48982,294903
#16523,49146,294903
#16523,48787,294903
16523,58244.8,294903,25829.8
#16688,49613,294903
#16688,49063,294903
#16688,48803,294903
#16688,48935,294903
#16688,48749,294903
16688,49032.6,294903,619.974
#16854,50934,294903
#16854,80594,294903
#16854,64534,294903
#16854,50503,294903
#16854,58595,294903
16854,61032,294903,22157.7
#17022,51581,294903
#17022,51194,294903
#17022,51249,294903
#17022,51348,294903
#17022,62442,294903
17022,53562.8,294903,8883.15
#17192,50781,294903
#17192,50632,294903
#17192,50244,294903
#17192,50593,294903
#17192,49950,294903
17192,50440,294903,603.371
#17363,52477,294903
#17363,52009,294903
#17363,51928,294903
#17363,51686,294903
#17363,60265,294903
17363,53673,294903,6611.93
#17536,53673,294903
#17536,82038,294903
#17536,61150,294903
#17536,52715,294903
#17536,56029,294903
17536,61121,294903,21717.9
#17711,53080,294903
#17711,53192,294903
#17711,53111,294903
#17711,52952,294903
#17711,53136,294903
17711,53094.2,294903,160.042
#17888,87761,294903
#17888,54643,294903
#17888,53691,294903
#17888,53513,294903
#17888,53276,294903
17888,60576.8,294903,27200.1
#18066,55112,294903
#18066,54250,294903
#18066,54220,294903
#18066,53914,294903
#18066,53675,294903
18066,54234.2,294903,974.153
#18246,57903,294903
#18246,55504,294903
#18246,55211,294903
#18246,55102,294903
#18246,54996,294903
18246,55743.2,294903,2186.25
#18428,65153,294903
#18428,56002,294903
#18428,60468,294903
#18428,88617,294903
#18428,61395,294903
18428,66327,294903,23038.8
#18612,57602,294903
#18612,116073,294903
#18612,76440,294903
#18612,68227,294903
#18612,85773,294903
18612,80823,294903,39841.2
#18798,58596,294903
#18798,120816,294903
#18798,77181,294903
#18798,59249,294903
#18798,95190,294903
18798,82206.4,294903,47066.1
#18985,70688,294903
#18985,121396,294903
#18985,83703,294903
#18985,59502,294903
#18985,58747,294903
18985,78807.2,294903,46293
#19174,70738,294903
#19174,124794,294903
#19174,74987,294903
#19174,59898,294903
#19174,140272,294903
19174,94137.8,294903,64217.3
#19365,62064,294903
#19365,127718,294903
#19365,80905,294903
#19365,62420,294903
#19365,61997,294903
19365,79020.8,294903,50816.5
#19558,61543,294903
#19558,126479,294903
#19558,78808,294903
#19558,61276,294903
#19558,60482,294903
19558,77717.6,294903,50658.6
#19753,63876,294903
#19753,130492,294903
#19753,78701,294903
#19753,81990,294903
#19753,126825,294903
19753,96376.8,294903,54160.2
#19950,61003,294903
#19950,124727,294903
#19950,81048,294903
#19950,61272,294903
#19950,88790,294903
19950,83368,294903,46765.6
#20149,63294,294903
#20149,129474,294903
#20149,79926,294903
#20149,62868,294903
#20149,65246,294903
20149,80161.6,294903,50894.6
#20350,63888,294903
#20350,135907,294903
#20350,79101,294903
#20350,63555,294903
#20350,63452,294903
20350,81180.6,294903,56023.6
#20553,64561,294903
#20553,133378,294903
#20553,75292,294903
#20553,83797,294903
#20553,128843,294903
20553,97174.2,294903,56815.7
#20758,65588,294903
#20758,134260,294903
#20758,92552,294903
#20758,64742,294903
#20758,64255,294903
20758,84279.4,294903,54395.2
#20965,66638,294903
#20965,66437,294903
#20965,66025,294903
#20965,65496,294903
#20965,65474,294903
20965,66014,294903,950.095
#21174,67431,294903
#21174,67419,294903
#21174,66562,294903
#21174,66639,294903
#21174,66962,294903
21174,67002.6,294903,740.215
#21385,74624,294903
#21385,65856,294903
#21385,65824,294903
#21385,65162,294903
#21385,64875,294903
21385,67268.2,294903,7394.66
#21598,67541,294903
#21598,67024,294903
#21598,65972,294903
#21598,66047,294903
#21598,65741,294903
21598,66465,294903,1389.16
#21813,88195,294903
#21813,67499,294903
#21813,66977,294903
#21813,66778,294903
#21813,66191,294903
21813,71128,294903,17087.5
#22031,69904,294903
#22031,70372,294903
#22031,69229,294903
#22031,68928,294903
#22031,110002,294903
22031,77687,294903,32330.8
#22251,69492,294903
#22251,69421,294903
#22251,68767,294903
#22251,68551,294903
#22251,91500,294903
22251,73546.2,294903,17968.5
#22473,74017,294903
#22473,74270,294903
#22473,73083,294903
#22473,72539,294903
#22473,72394,294903
22473,73260.6,294903,1521.65
#22697,75416,294903
#22697,85246,294903
#22697,73969,294903
#22697,98688,294903
#22697,86131,294903
22697,83890,294903,17800.6
#22923,71110,294903
#22923,70878,294903
#22923,69714,294903
#22923,69241,294903
#22923,74536,294903
22923,71095.8,294903,3712.93
#23152,75350,294903
#23152,74831,294903
#23152,74145,294903
#23152,73817,294903
#23152,73268,294903
23152,74282.2,294903,1471.11
#23383,108825,294903
#23383,137784,294903
#23383,75248,294903
#23383,114923,294903
#23383,122386,294903
23383,111833,294903,41394.5
#23616,74807,294903
