#1,265,256
#1,48,256
#1,31,256
#1,26,256
#1,28,256
#1,27,256
#1,28,256
#1,27,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,29,256
#1,28,256
#1,32,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#7426,36042,98688
#7426,36003,98688
#7426,36065,98688
#7426,36019,98688
#7426,36058,98688
#7426,36022,98688
#7426,36077,98688
#7426,36023,98688
#7426,36098,98688
#7426,36022,98688
#7426,36000,98688
#7426,36107,98688
#7426,36022,98688
#7426,48559,98688
#7426,35121,98688
7426,36928.8,98688,5543.02
#7797,39802,98688
#7797,39784,98688
#7797,38354,98688
#7797,37299,98688
#7797,36862,98688
#7797,36860,98688
#7797,36926,98688
#7797,36738,98688
#7797,36833,98688
#7797,39182,98688
#7797,36828,98688
#7797,36900,98688
#7797,36817,98688
#7797,36946,98688
#7797,36857,98688
#7797,36769,98688
#7797,36756,98688
#7797,36863,98688
#7797,36830,98688
#7797,36770,98688
7797,37348.8,98688,2015.09
#8186,43466,98688
#8186,42828,98688
#8186,41332,98688
#8186,40406,98688
#8186,39536,98688
#8186,39349,98688
#8186,39301,98688
#8186,39225,98688
#8186,39193,98688
#8186,39282,98688
#8186,39244,98688
#8186,39471,98688
#8186,39164,98688
#8186,39221,98688
#8186,39254,98688
#8186,39227,98688
#8186,39136,98688
#8186,39169,98688
#8186,39262,98688
#8186,39182,98688
8186,39812.4,98688,2453.69
#8595,44403,118400
#8595,43617,118400
#8595,42844,118400
#8595,42257,118400
#8595,41713,118400
#8595,41668,118400
#8595,41585,118400
#8595,41651,118400
#8595,41657,118400
#8595,41666,118400
#8595,41658,118400
#8595,41491,118400
#8595,41595,118400
#8595,41632,118400
#8595,41570,118400
#8595,41637,118400
#8595,43831,118400
#8595,41714,118400
#8595,41612,118400
#8595,41752,118400
8595,42077.7,118400,1697.13
#9024,46537,118400
#9024,46299,118400
#9024,45209,118400
#9024,44665,118400
#9024,44486,118400
#9024,44485,118400
#9024,44462,118400
#9024,44307,118400
#9024,44472,118400
#9024,44252,118400
#9024,44225,118400
#9024,44288,118400
#9024,44374,118400
#9024,44268,118400
#9024,44298,118400
#9024,44331,118400
#9024,44683,118400
#9024,44438,118400
#9024,44358,118400
#9024,44281,118400
9024,44635.9,118400,1265.92
#9475,50178,118400
#9475,49981,118400
#9475,48501,118400
#9475,47442,118400
#9475,47107,118400
#9475,47150,118400
#9475,47079,118400
#9475,47010,118400
#9475,47028,118400
#9475,47058,118400
#9475,47081,118400
#9475,47072,118400
#9475,46956,118400
#9475,46883,118400
#9475,49432,118400
#9475,47061,118400
#9475,47097,118400
#9475,47068,118400
#9475,46972,118400
#9475,46976,118400
9475,47556.6,118400,2061.26
#9948,55007,118400
#9948,54368,118400
#9948,52471,118400
#9948,51171,118400
#9948,50544,118400
#9948,50189,118400
#9948,50015,118400
#9948,50075,118400
#9948,49957,118400
#9948,49896,118400
#9948,49982,118400
#9948,49975,118400
#9948,49996,118400
#9948,50163,118400
#9948,50079,118400
#9948,49906,118400
#9948,49920,118400
#9948,50034,118400
#9948,49911,118400
#9948,49852,118400
9948,50675.6,118400,2930.17
#10445,53082,142080
#10445,52974,142080
#10445,51877,142080
#10445,50834,142080
#10445,50704,142080
#10445,53323,142080
#10445,50711,142080
#10445,50601,142080
#10445,50825,142080
#10445,50498,142080
#10445,50592,142080
#10445,50623,142080
#10445,50511,142080
#10445,50811,142080
#10445,50443,142080
#10445,50478,142080
#10445,50730,142080
#10445,50762,142080
#10445,50550,142080
#10445,50412,142080
10445,51067.1,142080,1832.56
#10967,54979,142080
#10967,55330,142080
#10967,54159,142080
#10967,53566,142080
#10967,53310,142080
#10967,53235,142080
#10967,53213,142080
#10967,53122,142080
#10967,53303,142080
#10967,53186,142080
#10967,53193,142080
#10967,53392,142080
#10967,53187,142080
#10967,53124,142080
#10967,53871,142080
#10967,53018,142080
#10967,53166,142080
#10967,53014,142080
#10967,53132,142080
#10967,53142,142080
10967,53482.1,142080,1246.12
#11515,60718,142080
#11515,60379,142080
#11515,58795,142080
#11515,57501,142080
#11515,57146,142080
#11515,57031,142080
#11515,56825,142080
#11515,56793,142080
#11515,56641,142080
#11515,56476,142080
#11515,56680,142080
#11515,56572,142080
#11515,56498,142080
#11515,56697,142080
#11515,56718,142080
#11515,56727,142080
#11515,56636,142080
#11515,56766,142080
#11515,56715,142080
#11515,56681,142080
11515,57249.8,142080,2413.28
#12090,66752,142080
#12090,66458,142080
#12090,64150,142080
#12090,63270,142080
#12090,62071,142080
#12090,61661,142080
#12090,61212,142080
#12090,61572,142080
#12090,61437,142080
#12090,60896,142080
#12090,60687,142080
#12090,60769,142080
#12090,60719,142080
#12090,60744,142080
#12090,60855,142080
#12090,60787,142080
#12090,60623,142080
#12090,62775,142080
#12090,60756,142080
#12090,60677,142080
12090,61943.6,142080,3636.53
#12694,65633,170496
#12694,65467,170496
#12694,63948,170496
#12694,63161,170496
#12694,62819,170496
#12694,63189,170496
#12694,62931,170496
#12694,62686,170496
#12694,62469,170496
#12694,62497,170496
#12694,62642,170496
#12694,62485,170496
#12694,62454,170496
#12694,62604,170496
#12694,62487,170496
#12694,62577,170496
#12694,62557,170496
#12694,62546,170496
#12694,62581,170496
#12694,62461,170496
12694,63009.7,170496,1833.42
#13328,68516,170496
#13328,68588,170496
#13328,67087,170496
#13328,66480,170496
#13328,66290,170496
#13328,66366,170496
#13328,66195,170496
#13328,65984,170496
#13328,66196,170496
#13328,66048,170496
#13328,65923,170496
#13328,66030,170496
#13328,66098,170496
#13328,66001,170496
#13328,66149,170496
#13328,66108,170496
#13328,66059,170496
#13328,66101,170496
#13328,66740,170496
#13328,66154,170496
13328,66455.7,170496,1498
#13994,75149,170496
#13994,74978,170496
#13994,73289,170496
#13994,71830,170496
#13994,71077,170496
#13994,71467,170496
#13994,70681,170496
#13994,70400,170496
#13994,72844,170496
#13994,70841,170496
#13994,70767,170496
#13994,70711,170496
#13994,70519,170496
#13994,70700,170496
#13994,70568,170496
#13994,70511,170496
#13994,70567,170496
#13994,71287,170496
#13994,70513,170496
#13994,70281,170496
13994,71449,170496,2862.01
#14693,82011,170496
#14693,81265,170496
#14693,79039,170496
#14693,77333,170496
#14693,76668,170496
#14693,76405,170496
#14693,76247,170496
#14693,76595,170496
#14693,76163,170496
#14693,75935,170496
#14693,76159,170496
#14693,76073,170496
#14693,76025,170496
#14693,76119,170496
#14693,75893,170496
#14693,76269,170496
#14693,75876,170496
#14693,75794,170496
#14693,75881,170496
#14693,77861,170496
14693,76980.6,170496,3474.36
#15427,81190,204544
#15427,81439,204544
#15427,80428,204544
#15427,78811,204544
#15427,78524,204544
#15427,78565,204544
#15427,78483,204544
#15427,78424,204544
#15427,78466,204544
#15427,78529,204544
#15427,78456,204544
#15427,78583,204544
#15427,78280,204544
#15427,79308,204544
#15427,78549,204544
#15427,78545,204544
#15427,78531,204544
#15427,78364,204544
#15427,78503,204544
#15427,78498,204544
15427,78923.8,204544,1835.34
#16198,87403,204544
#16198,87772,204544
#16198,85746,204544
#16198,84718,204544
#16198,85111,204544
#16198,84155,204544
#16198,83940,204544
#16198,84804,204544
#16198,83996,204544
#16198,83901,204544
#16198,83957,204544
#16198,83896,204544
#16198,83889,204544
#16198,84000,204544
#16198,84000,204544
#16198,83788,204544
#16198,83923,204544
#16198,83904,204544
#16198,83991,204544
#16198,84650,204544
16198,84577.2,204544,2242.1
#17007,96418,204544
#17007,95861,204544
#17007,93919,204544
#17007,92824,204544
#17007,91524,204544
#17007,91025,204544
#17007,90805,204544
#17007,90630,204544
#17007,90556,204544
#17007,90704,204544
#17007,90736,204544
#17007,90465,204544
#17007,90230,204544
#17007,90310,204544
#17007,90275,204544
#17007,90419,204544
#17007,90395,204544
#17007,90213,204544
#17007,90144,204544
#17007,90200,204544
17007,91382.7,204544,3668.36
#17857,98013,245376
#17857,96389,245376
#17857,94916,245376
#17857,94312,245376
#17857,94019,245376
#17857,93776,245376
#17857,94156,245376
#17857,93843,245376
#17857,94119,245376
#17857,93880,245376
#17857,93975,245376
#17857,94016,245376
#17857,93857,245376
#17857,94076,245376
#17857,93855,245376
#17857,93735,245376
#17857,93939,245376
#17857,94925,245376
#17857,94808,245376
#17857,94802,245376
17857,94470.6,245376,2035.75
#18749,102601,245376
#18749,102270,245376
#18749,100233,245376
#18749,99302,245376
#18749,99127,245376
#18749,98799,245376
#18749,98687,245376
#18749,98861,245376
#18749,98668,245376
#18749,98903,245376
#18749,98847,245376
#18749,98919,245376
#18749,98782,245376
#18749,98775,245376
#18749,98866,245376
#18749,98844,245376
#18749,98982,245376
#18749,98668,245376
#18749,98797,245376
#18749,98817,245376
18749,99287.4,245376,2203.12
#19686,111360,245376
#19686,111569,245376
#19686,109252,245376
#19686,107910,245376
#19686,107639,245376
#19686,107517,245376
#19686,107547,245376
#19686,107696,245376
#19686,107794,245376
#19686,107465,245376
#19686,107321,245376
#19686,107252,245376
#19686,106998,245376
#19686,107561,245376
#19686,107324,245376
#19686,107292,245376
#19686,106918,245376
#19686,107324,245376
#19686,107270,245376
#19686,106872,245376
19686,107894,245376,2568.15
#20670,122194,245376
#20670,121993,245376
#20670,119459,245376
#20670,118450,245376
#20670,117730,245376
#20670,116868,245376
#20670,117101,245376
#20670,116676,245376
#20670,116112,245376
#20670,116421,245376
#20670,116552,245376
#20670,116779,245376
#20670,116948,245376
#20670,116503,245376
#20670,116482,245376
#20670,116336,245376
#20670,118825,245376
#20670,116795,245376
#20670,116616,245376
#20670,116712,245376
20670,117578,245376,3463.68
#21703,118060,294400
#21703,117830,294400
#21703,116166,294400
#21703,115260,294400
#21703,120302,294400
#21703,129227,294400
#21703,118173,294400
#21703,118016,294400
#21703,120714,294400
#21703,119250,294400
#21703,118075,294400
#21703,118097,294400
#21703,118141,294400
#21703,118133,294400
#21703,118026,294400
#21703,117969,294400
#21703,119295,294400
#21703,118991,294400
#21703,118311,294400
#21703,118048,294400
21703,118804,294400,5311.96
#22788,128826,294400
#22788,128960,294400
#22788,126520,294400
#22788,126352,294400
#22788,125959,294400
#22788,125183,294400
#22788,125814,294400
#22788,124996,294400
#22788,124934,294400
#22788,125097,294400
#22788,125036,294400
#22788,125036,294400
#22788,129132,294400
#22788,135524,294400
#22788,121892,294400
#22788,121661,294400
#22788,121755,294400
#22788,121734,294400
#22788,121789,294400
#22788,125867,294400
22788,125603,294400,6476.19
#23927,141202,294400
#23927,140555,294400
#23927,141861,294400
#23927,146649,294400
#23927,133110,294400
#23927,132547,294400
#23927,132265,294400
#23927,133536,294400
#23927,132314,294400
#23927,132331,294400
#23927,132294,294400
#23927,132588,294400
#23927,132287,294400
#23927,132411,294400
#23927,132542,294400
#23927,132430,294400
#23927,136592,294400
#23927,146891,294400
#23927,135973,294400
#23927,138562,294400
23927,135947,294400,9644.95
#25123,150029,294400
#25123,149195,294400
#25123,147160,294400
#25123,145830,294400
#25123,145008,294400
#25123,144729,294400
#25123,144623,294400
#25123,144398,294400
#25123,147436,294400
#25123,145131,294400
#25123,144651,294400
#25123,148288,294400
#25123,158008,294400
#25123,148235,294400
#25123,147538,294400
#25123,147708,294400
#25123,147663,294400
#25123,147589,294400
#25123,147845,294400
#25123,147984,294400
25123,147452,294400,5825.13
#26379,147241,353280
#26379,147013,353280
#26379,145173,353280
#26379,144428,353280
#26379,144325,353280
#26379,145215,353280
#26379,144072,353280
#26379,143634,353280
#26379,144147,353280
#26379,144023,353280
#26379,145391,353280
#26379,148753,353280
#26379,159766,353280
#26379,148287,353280
#26379,148342,353280
#26379,148076,353280
#26379,148097,353280
#26379,149302,353280
#26379,148170,353280
#26379,148100,353280
26379,147078,353280,6920.5
#27697,158383,353280
#27697,158338,353280
#27697,157586,353280
#27697,155378,353280
#27697,159509,353280
#27697,154708,353280
#27697,158231,353280
#27697,154486,353280
#27697,154633,353280
#27697,154992,353280
#27697,154535,353280
#27697,154457,353280
#27697,154516,353280
#27697,154534,353280
#27697,154463,353280
#27697,154501,353280
#27697,154433,353280
#27697,154377,353280
#27697,154216,353280
#27697,154540,353280
27697,155541,353280,3401.71
#29081,169249,353280
#29081,168737,353280
#29081,166530,353280
#29081,165331,353280
#29081,164877,353280
#29081,164363,353280
#29081,163997,353280
#29081,163957,353280
#29081,164017,353280
#29081,163807,353280
#29081,165097,353280
#29081,165047,353280
#29081,164950,353280
#29081,163726,353280
#29081,164014,353280
#29081,166066,353280
#29081,164241,353280
#29081,163886,353280
#29081,163904,353280
#29081,163931,353280
29081,164986,353280,3074.96
#30535,189562,353280
#30535,188007,353280
#30535,185783,353280
#30535,184893,353280
#30535,184363,353280
#30535,183805,353280
#30535,184914,353280
#30535,183477,353280
#30535,183584,353280
#30535,183613,353280
#30535,183471,353280
#30535,183842,353280
#30535,183158,353280
#30535,183376,353280
#30535,183470,353280
#30535,182910,353280
#30535,183030,353280
#30535,182848,353280
#30535,183155,353280
#30535,183095,353280
30535,184218,353280,3414.51
#32061,199140,423936
#32061,201635,423936
#32061,196596,423936
#32061,196133,423936
#32061,209449,423936
#32061,185358,423936
#32061,185459,423936
#32061,185421,423936
#32061,185235,423936
#32061,185252,423936
#32061,186173,423936
#32061,185119,423936
#32061,185325,423936
#32061,185488,423936
#32061,189660,423936
#32061,202525,423936
#32061,190268,423936
#32061,190400,423936
#32061,190498,423936
#32061,190279,423936
32061,191271,423936,14089.9
#33664,206387,423936
#33664,206510,423936
#33664,206661,423936
#33664,203511,423936
#33664,203208,423936
#33664,203094,423936
#33664,203202,423936
#33664,203041,423936
#33664,202525,423936
#33664,204328,423936
#33664,202814,423936
#33664,202420,423936
#33664,202972,423936
#33664,202685,423936
#33664,202549,423936
#33664,204330,423936
#33664,202945,423936
#33664,203991,423936
#33664,202810,423936
#33664,202434,423936
33664,203621,423936,2668.91
#35347,227550,423936
#35347,229293,423936
#35347,224563,423936
#35347,223252,423936
#35347,226923,423936
#35347,229507,423936
#35347,216278,423936
#35347,216558,423936
#35347,216467,423936
#35347,235817,423936
#35347,222482,423936
#35347,222946,423936
#35347,222646,423936
#35347,221479,423936
#35347,222239,423936
#35347,222413,423936
#35347,221985,423936
#35347,221904,423936
#35347,223459,423936
#35347,225060,423936
35347,223641,423936,9124.5
#37114,217292,508672
#37114,220784,508672
#37114,205580,508672
#37114,204489,508672
#37114,204533,508672
#37114,208478,508672
#37114,221072,508672
#37114,209557,508672
#37114,210683,508672
#37114,210736,508672
#37114,210653,508672
#37114,209939,508672
#37114,209366,508672
#37114,209491,508672
#37114,209314,508672
#37114,210568,508672
#37114,217891,508672
#37114,209723,508672
#37114,210787,508672
#37114,209516,508672
37114,211023,508672,9160.15
#38969,229059,508672
#38969,228720,508672
#38969,228316,508672
#38969,225883,508672
#38969,225421,508672
#38969,225303,508672
#38969,226390,508672
#38969,224807,508672
#38969,224984,508672
#38969,224791,508672
#38969,224737,508672
#38969,224832,508672
#38969,227251,508672
#38969,225010,508672
#38969,225157,508672
#38969,224986,508672
#38969,224827,508672
#38969,224861,508672
#38969,225003,508672
#38969,224992,508672
38969,225766,508672,2751.73
#40917,249755,508672
#40917,250578,508672
#40917,247540,508672
#40917,246302,508672
#40917,245657,508672
#40917,245153,508672
#40917,246843,508672
#40917,245501,508672
#40917,245172,508672
#40917,244920,508672
#40917,244520,508672
#40917,244564,508672
#40917,244871,508672
#40917,245300,508672
#40917,245003,508672
#40917,244920,508672
#40917,244719,508672
#40917,245023,508672
#40917,245193,508672
#40917,245259,508672
40917,245840,508672,3244.28
#42962,270570,508672
#42962,267944,508672
#42962,266693,508672
#42962,265545,508672
#42962,266577,508672
#42962,265204,508672
#42962,264297,508672
#42962,264054,508672
#42962,264214,508672
#42962,264172,508672
#42962,263959,508672
#42962,264663,508672
#42962,264187,508672
#42962,263937,508672
#42962,263799,508672
#42962,266205,508672
#42962,265855,508672
#42962,264043,508672
#42962,264275,508672
#42962,264043,508672
42962,265212,508672,3351.12
#45110,267596,610432
#45110,266998,610432
#45110,265302,610432
#45110,264655,610432
#45110,264025,610432
#45110,265876,610432
#45110,263867,610432
#45110,263647,610432
#45110,264032,610432
#45110,265668,610432
#45110,263571,610432
#45110,267258,610432
#45110,270486,610432
#45110,256993,610432
#45110,256879,610432
#45110,274265,610432
#45110,263610,610432
#45110,263843,610432
#45110,263911,610432
#45110,263662,610432
45110,264807,610432,7426.98
#47365,283971,610432
#47365,287184,610432
#47365,287442,610432
#47365,273320,610432
#47365,272899,610432
#47365,292562,610432
#47365,280242,610432
#47365,280166,610432
#47365,280216,610432
#47365,280039,610432
#47365,282231,610432
#47365,280013,610432
#47365,279965,610432
#47365,279552,610432
#47365,280216,610432
#47365,280089,610432
#47365,279828,610432
#47365,280380,610432
#47365,279941,610432
#47365,280040,610432
47365,281015,610432,8491.92
#49733,308425,610432
#49733,307444,610432
#49733,305660,610432
#49733,304974,610432
#49733,304614,610432
#49733,304887,610432
#49733,305214,610432
#49733,304066,610432
#49733,303993,610432
#49733,303939,610432
#49733,308071,610432
#49733,309611,610432
#49733,298261,610432
#49733,296569,610432
#49733,319049,610432
#49733,304004,610432
#49733,304052,610432
#49733,318540,610432
#49733,296542,610432
#49733,296384,610432
49733,305215,610432,11798.3
#52219,337163,610432
#52219,339625,610432
#52219,338715,610432
#52219,325400,610432
#52219,341630,610432
#52219,332588,610432
#52219,332726,610432
#52219,332496,610432
#52219,333212,610432
#52219,334852,610432
#52219,332369,610432
#52219,334904,610432
#52219,333096,610432
#52219,332721,610432
#52219,332751,610432
#52219,332995,610432
#52219,332486,610432
#52219,334356,610432
#52219,332754,610432
#52219,332658,610432
52219,333975,610432,6596.05
#54829,350725,732544
#54829,351729,732544
#54829,349396,732544
#54829,351298,732544
#54829,352483,732544
#54829,352084,732544
#54829,339437,732544
#54829,343504,732544
#54829,341361,732544
#54829,339629,732544
#54829,339458,732544
#54829,339577,732544
#54829,339268,732544
#54829,339338,732544
#54829,339309,732544
#54829,339052,732544
#54829,339760,732544
#54829,339260,732544
#54829,339409,732544
#54829,339507,732544
54829,343279,732544,10713.7
#57570,379457,732544
#57570,379231,732544
#57570,390141,732544
#57570,368638,732544
#57570,366657,732544
#57570,366634,732544
#57570,366607,732544
#57570,369987,732544
#57570,367838,732544
#57570,366292,732544
#57570,366430,732544
#57570,367920,732544
#57570,365872,732544
#57570,366010,732544
#57570,368114,732544
#57570,366284,732544
#57570,365808,732544
#57570,366191,732544
#57570,365932,732544
#57570,366080,732544
57570,369306,732544,12299.3
#60448,405136,732544
#60448,404850,732544
#60448,403080,732544
#60448,416701,732544
#60448,392366,732544
#60448,393083,732544
#60448,391357,732544
#60448,393499,732544
#60448,390965,732544
#60448,393290,732544
#60448,390956,732544
#60448,397537,732544
#60448,381808,732544
#60448,399190,732544
#60448,391638,732544
#60448,392774,732544
#60448,391334,732544
#60448,392718,732544
#60448,393479,732544
#60448,391462,732544
60448,395361,732544,14441.8
#63470,451121,732544
#63470,451399,732544
#63470,449684,732544
#63470,448659,732544
#63470,448897,732544
#63470,451705,732544
#63470,450999,732544
#63470,447595,732544
#63470,460959,732544
#63470,448036,732544
#63470,448113,732544
#63470,447473,732544
#63470,447579,732544
#63470,449346,732544
#63470,448080,732544
#63470,449543,732544
#63470,457791,732544
#63470,438917,732544
#63470,436947,732544
#63470,436492,732544
63470,448467,732544,11397.1
#66643,388058,878976
#66643,388246,878976
#66643,386258,878976
#66643,402640,878976
#66643,394962,878976
#66643,395076,878976
#66643,397008,878976
#66643,396518,878976
#66643,394527,878976
#66643,394646,878976
#66643,396399,878976
#66643,394366,878976
#66643,394439,878976
#66643,394787,878976
#66643,396676,878976
#66643,394545,878976
#66643,413383,878976
#66643,406353,878976
#66643,406467,878976
#66643,404667,878976
66643,397001,878976,13059.2
#69975,427148,878976
#69975,427133,878976
#69975,425262,878976
#69975,429078,878976
#69975,424406,878976
#69975,426175,878976
#69975,425602,878976
#69975,423686,878976
#69975,424129,878976
#69975,423843,878976
#69975,423757,878976
#69975,426128,878976
#69975,423885,878976
#69975,423987,878976
#69975,426405,878976
#69975,425734,878976
#69975,423666,878976
#69975,451351,878976
#69975,446146,878976
#69975,446314,878976
69975,428692,878976,16519.1
#73473,467235,878976
#73473,485761,878976
#73473,476461,878976
#73473,476661,878976
#73473,472241,878976
#73473,481022,878976
#73473,460176,878976
#73473,464047,878976
#73473,463364,878976
#73473,459100,878976
#73473,459429,878976
#73473,459436,878976
#73473,462862,878976
#73473,462513,878976
#73473,459276,878976
#73473,473775,878976
#73473,484123,878976
#73473,483682,878976
#73473,485457,878976
#73473,473963,878976
73473,470529,878976,19280.8
#77146,456669,1054720
#77146,460248,1054720
#77146,454656,1054720
#77146,456347,1054720
#77146,453522,1054720
#77146,453120,1054720
#77146,455753,1054720
#77146,454913,1054720
#77146,455941,1054720
#77146,452824,1054720
#77146,452546,1054720
#77146,452412,1054720
#77146,452511,1054720
#77146,455271,1054720
#77146,452635,1054720
#77146,488271,1054720
#77146,476912,1054720
#77146,480216,1054720
#77146,467388,1054720
#77146,464411,1054720
77146,459828,1054720,20334.6
#81003,488410,1054720
#81003,490514,1054720
#81003,496075,1054720
#81003,477770,1054720
#81003,495336,1054720
#81003,486056,1054720
#81003,489550,1054720
#81003,488901,1054720
#81003,488484,1054720
#81003,487740,1054720
#81003,488840,1054720
#81003,485859,1054720
#81003,485518,1054720
#81003,485658,1054720
#81003,485583,1054720
#81003,485706,1054720
#81003,487809,1054720
#81003,487367,1054720
#81003,488963,1054720
#81003,486165,1054720
81003,487815,1054720,7342.3
#85053,531081,1054720
#85053,530233,1054720
#85053,531323,1054720
#85053,532810,1054720
#85053,528464,1054720
#85053,527898,1054720
#85053,527961,1054720
#85053,528424,1054720
#85053,527949,1054720
#85053,530070,1054720
#85053,527441,1054720
#85053,528051,1054720
#85053,527393,1054720
#85053,528007,1054720
#85053,527653,1054720
#85053,528186,1054720
#85053,527669,1054720
#85053,529767,1054720
#85053,553311,1054720
#85053,556449,1054720
85053,531507,1054720,15883.5
#89305,576746,1054720
#89305,577178,1054720
#89305,572349,1054720
#89305,575686,1054720
#89305,572205,1054720
#89305,575475,1054720
#89305,571585,1054720
#89305,611273,1054720
#89305,602191,1054720
#89305,586834,1054720
#89305,586145,1054720
#89305,586737,1054720
#89305,585632,1054720
#89305,586347,1054720
#89305,588613,1054720
#89305,586081,1054720
#89305,585606,1054720
#89305,586281,1054720
#89305,585902,1054720
#89305,585626,1054720
89305,584225,1054720,19034.9
#93770,599109,1265664
#93770,622336,1265664
#93770,611540,1265664
#93770,609720,1265664
#93770,607173,1265664
#93770,607333,1265664
#93770,607115,1265664
#93770,607182,1265664
#93770,609925,1265664
#93770,608664,1265664
#93770,607186,1265664
#93770,607642,1265664
#93770,607464,1265664
#93770,609943,1265664
#93770,606627,1265664
#93770,607251,1265664
#93770,610168,1265664
#93770,609888,1265664
#93770,608009,1265664
#93770,607536,1265664
93770,608591,1265664,7944.72
#98458,656803,1265664
#98458,636982,1265664
#98458,635390,1265664
#98458,660272,1265664
#98458,656163,1265664
#98458,647607,1265664
#98458,659035,1265664
#98458,650595,1265664
#98458,650284,1265664
#98458,650420,1265664
#98458,653302,1265664
#98458,650426,1265664
#98458,650313,1265664
#98458,650228,1265664
#98458,650414,1265664
#98458,650245,1265664
#98458,652374,1265664
#98458,650265,1265664
#98458,650279,1265664
#98458,650584,1265664
98458,650599,1265664,11585.2
#103380,707566,1265664
#103380,708748,1265664
#103380,710804,1265664
#103380,706255,1265664
#103380,704317,1265664
#103380,704525,1265664
#103380,703872,1265664
#103380,703820,1265664
#103380,706152,1265664
#103380,703318,1265664
#103380,703398,1265664
#103380,703753,1265664
#103380,707533,1265664
#103380,704847,1265664
#103380,705366,1265664
#103380,707681,1265664
#103380,704872,1265664
#103380,703940,1265664
#103380,707688,1265664
#103380,704032,1265664
103380,705624,1265664,4069.28
#108549,774078,1265664
#108549,770596,1265664
#108549,770442,1265664
#108549,749904,1265664
#108549,754068,1265664
#108549,806188,1265664
#108549,774265,1265664
#108549,769021,1265664
#108549,769592,1265664
#108549,769500,1265664
#108549,771604,1265664
#108549,769676,1265664
#108549,769239,1265664
#108549,768327,1265664
#108549,769435,1265664
#108549,770073,1265664
#108549,768188,1265664
#108549,769219,1265664
#108549,768707,1265664
#108549,768968,1265664
108549,770054,1265664,20084.6
#113976,691992,1518720
#113976,687934,1518720
#113976,684275,1518720
#113976,687338,1518720
#113976,686960,1518720
#113976,685505,1518720
#113976,682493,1518720
#113976,703091,1518720
#113976,700510,1518720
#113976,695851,1518720
#113976,688690,1518720
#113976,682532,1518720
#113976,682695,1518720
#113976,705375,1518720
#113976,700724,1518720
#113976,700653,1518720
#113976,702330,1518720
#113976,701142,1518720
#113976,705283,1518720
#113976,700898,1518720
113976,693814,1518720,16512.7
#119674,740945,1518720
#119674,747138,1518720
#119674,735688,1518720
#119674,736141,1518720
#119674,764494,1518720
#119674,758529,1518720
#119674,734964,1518720
#119674,734618,1518720
#119674,735073,1518720
#119674,734899,1518720
#119674,750610,1518720
#119674,754190,1518720
#119674,758754,1518720
#119674,754554,1518720
#119674,753930,1518720
#119674,755964,1518720
#119674,754223,1518720
#119674,754594,1518720
#119674,754251,1518720
#119674,754495,1518720
119674,748403,1518720,19369.8
#125657,791027,1518720
#125657,796461,1518720
#125657,819504,1518720
#125657,809966,1518720
#125657,804070,1518720
#125657,809059,1518720
#125657,803128,1518720
#125657,806825,1518720
#125657,803403,1518720
#125657,826939,1518720
#125657,824957,1518720
#125657,824075,1518720
#125657,825541,1518720
#125657,823687,1518720
#125657,824543,1518720
#125657,823767,1518720
#125657,824327,1518720
#125657,825279,1518720
#125657,823560,1518720
#125657,834214,1518720
125657,816217,1518720,23431.2
#131939,863996,1518720
#131939,884744,1518720
#131939,879184,1518720
#131939,876271,1518720
#131939,875828,1518720
#131939,875694,1518720
#131939,876803,1518720
#131939,878010,1518720
#131939,905763,1518720
#131939,899018,1518720
#131939,898376,1518720
#131939,899771,1518720
#131939,917992,1518720
#131939,922902,1518720
#131939,932193,1518720
#131939,898222,1518720
#131939,900187,1518720
#131939,902451,1518720
#131939,903620,1518720
#131939,898193,1518720
131939,894461,1518720,34801
#138535,849499,1822464
#138535,838925,1822464
#138535,850554,1822464
#138535,840215,1822464
#138535,844626,1822464
#138535,842525,1822464
#138535,840060,1822464
#138535,842116,1822464
#138535,840884,1822464
#138535,841980,1822464
#138535,865072,1822464
#138535,840357,1822464
#138535,853413,1822464
#138535,862259,1822464
#138535,867823,1822464
#138535,864705,1822464
#138535,861571,1822464
#138535,867512,1822464
#138535,867771,1822464
#138535,863938,1822464
138535,852290,1822464,22243.2
#145461,916147,1822464
#145461,913671,1822464
#145461,909711,1822464
#145461,908509,1822464
#145461,908970,1822464
#145461,905362,1822464
#145461,926667,1822464
#145461,938584,1822464
#145461,922376,1822464
#145461,938260,1822464
#145461,918228,1822464
#145461,931370,1822464
#145461,927918,1822464
#145461,963937,1822464
#145461,945380,1822464
#145461,929864,1822464
#145461,928513,1822464
#145461,928593,1822464
#145461,928855,1822464
#145461,930948,1822464
145461,926093,1822464,27664.8
#152734,974769,1822464
#152734,1005848,1822464
#152734,992944,1822464
#152734,990413,1822464
#152734,990409,1822464
#152734,996478,1822464
#152734,992759,1822464
#152734,1021690,1822464
#152734,1008915,1822464
#152734,1023008,1822464
#152734,1017557,1822464
#152734,1051740,1822464
#152734,1029849,1822464
#152734,1014715,1822464
#152734,1016953,1822464
#152734,1021426,1822464
#152734,1015272,1822464
#152734,1016149,1822464
#152734,1017324,1822464
#152734,1015081,1822464
152734,1.01066e+06,1822464,33569.7
#160370,1051006,2186880
#160370,1063949,2186880
#160370,1065450,2186880
#160370,1067420,2186880
#160370,1064505,2186880
