#1,208,256
#1,36,256
#1,27,256
#1,26,256
#1,26,256
#1,26,256
#1,27,256
#1,26,256
#1,27,256
#1,25,256
#1,25,256
#1,27,256
#1,27,256
#1,25,256
#1,27,256
#1,26,256
#1,27,256
#1,28,256
#1,27,256
#1,27,256
#292,1019,3968
#292,1003,3968
#292,1040,3968
#292,1009,3968
#292,1025,3968
#292,995,3968
#292,1011,3968
#292,993,3968
#292,1002,3968
#292,1018,3968
#292,997,3968
#292,1012,3968
#292,994,3968
#292,1013,3968
#292,992,3968
#292,993,3968
#292,991,3968
292,1031.75,3968,149.251
#306,1265,3968
#306,1254,3968
#306,1127,3968
#306,1063,3968
#306,1037,3968
#306,1026,3968
#306,1024,3968
#306,1023,3968
#306,1025,3968
#306,1027,3968
#306,1024,3968
#306,1027,3968
#306,1027,3968
#306,1025,3968
#306,1028,3968
#306,1025,3968
#306,1028,3968
#306,1026,3968
#306,1028,3968
#306,1026,3968
306,1056.75,3968,142.772
#321,1519,3968
#321,1420,3968
#321,1132,3968
#321,1125,3968
#321,1065,3968
#321,1065,3968
#321,1066,3968
#321,1066,3968
#321,1064,3968
#321,1066,3968
#321,1067,3968
#321,1067,3968
#321,1067,3968
#321,1070,3968
#321,1066,3968
#321,1069,3968
#321,1067,3968
#321,1070,3968
#321,1055,3968
#321,1054,3968
321,1112,3968,243.458
#337,1211,5632
#337,1204,5632
#337,1173,5632
#337,1151,5632
#337,1151,5632
#337,1150,5632
#337,1150,5632
#337,1150,5632
#337,1154,5632
#337,1154,5632
#337,1149,5632
#337,1150,5632
#337,1147,5632
#337,1151,5632
#337,1148,5632
#337,1146,5632
#337,1147,5632
#337,1149,5632
#337,1146,5632
#337,1149,5632
337,1156.5,5632,35.8134
#353,1188,5632
#353,1191,5632
#353,1177,5632
#353,1172,5632
#353,1171,5632
#353,1170,5632
#353,1173,5632
#353,1169,5632
#353,1167,5632
#353,1168,5632
#353,1168,5632
#353,1166,5632
#353,1166,5632
#353,1166,5632
#353,1165,5632
#353,1169,5632
#353,1169,5632
#353,1168,5632
#353,1168,5632
#353,1169,5632
353,1171,5632,13.4907
#370,1344,5632
#370,1310,5632
#370,1253,5632
#370,1249,5632
#370,1249,5632
#370,1250,5632
#370,1247,5632
#370,1247,5632
#370,1250,5632
#370,1246,5632
#370,1252,5632
#370,1249,5632
#370,1248,5632
#370,1251,5632
#370,1251,5632
#370,1250,5632
#370,1254,5632
#370,1248,5632
#370,1252,5632
#370,1271,5632
370,1258.55,5632,47.9478
#388,1712,5632
#388,1698,5632
#388,1443,5632
#388,1368,5632
#388,1340,5632
#388,1333,5632
#388,1330,5632
#388,1332,5632
#388,1329,5632
#388,1331,5632
#388,1334,5632
#388,1331,5632
#388,1335,5632
#388,1334,5632
#388,1330,5632
#388,1332,5632
#388,1325,5632
#388,1327,5632
#388,1329,5632
#388,1330,5632
388,1376.15,5632,225.023
#407,1671,5632
#407,1634,5632
#407,1552,5632
#407,1477,5632
#407,1418,5632
#407,1418,5632
#407,1416,5632
#407,1414,5632
#407,1414,5632
#407,1411,5632
#407,1412,5632
#407,1411,5632
#407,1413,5632
#407,1410,5632
#407,1413,5632
#407,1415,5632
#407,1418,5632
#407,1415,5632
#407,1422,5632
#407,1415,5632
407,1448.45,5632,150.92
#427,1982,5632
#427,1714,5632
#427,1494,5632
#427,1554,5632
#427,1488,5632
#427,1529,5632
#427,1492,5632
#427,1571,5632
#427,1483,5632
#427,1572,5632
#427,1485,5632
#427,1560,5632
#427,1501,5632
#427,1481,5632
#427,1480,5632
#427,1499,5632
#427,1528,5632
#427,1476,5632
#427,1472,5632
#427,1481,5632
427,1542.1,5632,229.904
#448,1895,5632
#448,1786,5632
#448,1544,5632
#448,1511,5632
#448,1509,5632
#448,1512,5632
#448,1509,5632
#448,1507,5632
#448,1509,5632
#448,1504,5632
#448,1507,5632
#448,1508,5632
#448,1510,5632
#448,1510,5632
#448,1499,5632
#448,1503,5632
#448,1503,5632
#448,1503,5632
#448,1504,5632
#448,1503,5632
448,1541.8,5632,202.855
#470,2264,5632
#470,2100,5632
#470,1743,5632
#470,1740,5632
#470,1743,5632
#470,1717,5632
#470,1728,5632
#470,1689,5632
#470,1692,5632
#470,1696,5632
#470,1687,5632
#470,1688,5632
#470,1685,5632
#470,1764,5632
#470,1695,5632
#470,1698,5632
#470,1701,5632
#470,1701,5632
#470,1705,5632
#470,1702,5632
470,1756.9,5632,291.414
#493,1781,8064
#493,1751,8064
#493,1683,8064
#493,1670,8064
#493,1669,8064
#493,1668,8064
#493,1677,8064
#493,1671,8064
#493,1673,8064
#493,1670,8064
#493,1667,8064
#493,1665,8064
#493,1670,8064
#493,1664,8064
#493,1673,8064
#493,1666,8064
#493,1667,8064
#493,1669,8064
#493,1673,8064
#493,1675,8064
493,1680.1,8064,58.675
#517,1835,8064
#517,1885,8064
#517,1773,8064
#517,1745,8064
#517,1763,8064
#517,1741,8064
#517,1748,8064
#517,1758,8064
#517,1746,8064
#517,1741,8064
#517,1753,8064
#517,1745,8064
#517,1740,8064
#517,1753,8064
#517,1746,8064
#517,1744,8064
#517,1756,8064
#517,1744,8064
#517,1748,8064
#517,1747,8064
517,1760.55,8064,69.9613
#542,1968,8064
#542,1964,8064
#542,1845,8064
#542,1842,8064
#542,1843,8064
#542,1833,8064
#542,1832,8064
#542,1832,8064
#542,1841,8064
#542,1828,8064
#542,1831,8064
#542,1824,8064
#542,1837,8064
#542,1825,8064
#542,1827,8064
#542,1840,8064
#542,1830,8064
#542,1827,8064
#542,1829,8064
#542,1840,8064
542,1846.9,8064,80.3714
#569,2122,8064
#569,2094,8064
#569,2006,8064
#569,2009,8064
#569,2005,8064
#569,2003,8064
#569,1999,8064
#569,1999,8064
#569,1997,8064
#569,2004,8064
#569,1997,8064
#569,2001,8064
#569,2004,8064
#569,1999,8064
#569,1999,8064
#569,1998,8064
#569,1996,8064
#569,2000,8064
#569,2006,8064
#569,2000,8064
569,2011.9,8064,65.0381
#597,2529,8064
#597,2299,8064
#597,2093,8064
#597,2047,8064
#597,2065,8064
#597,2051,8064
#597,2049,8064
#597,2035,8064
#597,2079,8064
#597,2053,8064
#597,2027,8064
#597,2040,8064
#597,2038,8064
#597,2036,8064
#597,2033,8064
#597,2020,8064
#597,2031,8064
#597,2024,8064
#597,2023,8064
#597,2023,8064
597,2079.75,8064,237.299
#626,2593,8064
#626,2494,8064
#626,2262,8064
#626,2282,8064
#626,2233,8064
#626,2160,8064
#626,2153,8064
#626,2206,8064
#626,2161,8064
#626,2213,8064
#626,2239,8064
#626,2179,8064
#626,2237,8064
#626,2242,8064
#626,2170,8064
#626,2210,8064
#626,2209,8064
#626,2165,8064
#626,2213,8064
#626,2234,8064
626,2242.75,8064,214.593
#657,2900,8064
#657,2747,8064
#657,2564,8064
#657,2538,8064
#657,2536,8064
#657,2355,8064
#657,2348,8064
#657,2331,8064
#657,2332,8064
#657,2328,8064
#657,2329,8064
#657,2326,8064
#657,2327,8064
#657,2345,8064
#657,2346,8064
#657,2345,8064
#657,2344,8064
#657,2344,8064
#657,2339,8064
#657,2338,8064
657,2418.1,8064,311.846
#689,3419,8064
#689,2987,8064
#689,2641,8064
#689,2619,8064
#689,2600,8064
#689,2548,8064
#689,2526,8064
#689,2523,8064
#689,2511,8064
#689,2568,8064
#689,2521,8064
#689,2551,8064
#689,2512,8064
#689,2522,8064
#689,2521,8064
#689,2524,8064
#689,2528,8064
#689,2524,8064
#689,2526,8064
#689,2522,8064
689,2609.65,8064,424.446
#723,2640,11648
#723,2646,11648
#723,2563,11648
#723,2503,11648
#723,2489,11648
#723,2512,11648
#723,2513,11648
#723,2510,11648
#723,2502,11648
#723,2491,11648
#723,2486,11648
#723,2501,11648
#723,2501,11648
#723,2508,11648
#723,2506,11648
#723,2501,11648
#723,2496,11648
#723,2511,11648
#723,2504,11648
#723,2501,11648
723,2519.2,11648,87.8558
#759,2905,11648
#759,2894,11648
#759,2787,11648
#759,2697,11648
#759,2673,11648
#759,2644,11648
#759,2634,11648
#759,2639,11648
#759,2631,11648
#759,2636,11648
#759,2628,11648
#759,2670,11648
#759,2643,11648
#759,2638,11648
#759,2651,11648
#759,2653,11648
#759,2640,11648
#759,2635,11648
#759,2626,11648
#759,2797,11648
759,2686.05,11648,170.084
#796,3291,11648
#796,3062,11648
#796,2996,11648
#796,2889,11648
#796,2871,11648
#796,2881,11648
#796,2888,11648
#796,2881,11648
#796,2883,11648
#796,2894,11648
#796,2891,11648
#796,2884,11648
#796,2884,11648
#796,2879,11648
#796,2885,11648
#796,2880,11648
#796,2883,11648
#796,2891,11648
#796,2896,11648
#796,2891,11648
796,2920,11648,192.156
#835,3046,11648
#835,3012,11648
#835,2955,11648
#835,2907,11648
#835,2911,11648
#835,2918,11648
#835,2919,11648
#835,2910,11648
#835,2901,11648
#835,2911,11648
#835,2905,11648
#835,2905,11648
#835,2912,11648
#835,2918,11648
#835,2912,11648
#835,2915,11648
#835,2912,11648
#835,2908,11648
#835,2902,11648
#835,2910,11648
835,2924.45,11648,73.7631
#876,3347,11648
#876,3324,11648
#876,3166,11648
#876,3083,11648
#876,3061,11648
#876,3060,11648
#876,3060,11648
#876,3068,11648
#876,3064,11648
#876,3063,11648
#876,3072,11648
#876,3062,11648
#876,3063,11648
#876,3051,11648
#876,3048,11648
#876,3062,11648
#876,3064,11648
#876,3070,11648
#876,3071,11648
#876,3066,11648
876,3096.25,11648,166.312
#919,3607,11648
#919,3611,11648
#919,3482,11648
#919,3243,11648
#919,3193,11648
#919,3181,11648
#919,3256,11648
#919,3191,11648
#919,3193,11648
#919,3193,11648
#919,3192,11648
#919,3196,11648
#919,28700,11648
#919,3273,11648
#919,3263,11648
#919,3254,11648
#919,3265,11648
#919,15800,11648
#919,3189,11648
#919,3184,11648
919,5173.3,11648,12096
#964,4059,11648
#964,3893,11648
#964,3587,11648
#964,3484,11648
#964,3443,11648
#964,3433,11648
#964,3383,11648
#964,3396,11648
#964,3383,11648
#964,3382,11648
#964,3382,11648
#964,3384,11648
#964,3367,11648
#964,3376,11648
#964,3413,11648
#964,3381,11648
#964,3373,11648
#964,3440,11648
#964,3370,11648
#964,3373,11648
964,3465.1,11648,359.217
#1012,5240,11648
#1012,4557,11648
#1012,4177,11648
#1012,3917,11648
#1012,3792,11648
#1012,3768,11648
#1012,3745,11648
#1012,3724,11648
#1012,3674,11648
#1012,3681,11648
#1012,3685,11648
#1012,3693,11648
#1012,3688,11648
#1012,3681,11648
#1012,3649,11648
#1012,3678,11648
#1012,3679,11648
#1012,3654,11648
#1012,3737,11648
#1012,3689,11648
1012,3855.4,11648,764.503
#1062,5408,11648
#1062,4841,11648
#1062,4279,11648
#1062,4065,11648
#1062,4077,11648
#1062,4058,11648
#1062,4274,11648
#1062,3968,11648
#1062,3931,11648
#1062,4142,11648
#1062,3936,11648
#1062,3940,11648
#1062,3951,11648
#1062,3942,11648
#1062,3939,11648
#1062,3955,11648
#1062,3935,11648
#1062,3942,11648
#1062,3944,11648
#1062,3959,11648
1062,4124.3,11648,721.766
#1115,4430,16768
#1115,4407,16768
#1115,4244,16768
#1115,4078,16768
#1115,4081,16768
#1115,4093,16768
#1115,4022,16768
#1115,4037,16768
#1115,4188,16768
#1115,4051,16768
#1115,4034,16768
#1115,4051,16768
#1115,4045,16768
#1115,4021,16768
#1115,4015,16768
#1115,4020,16768
#1115,4022,16768
#1115,4017,16768
#1115,4018,16768
#1115,4013,16768
1115,4094.35,16768,245.46
#1170,4303,16768
#1170,4286,16768
#1170,4133,16768
#1170,4058,16768
#1170,4036,16768
#1170,4042,16768
#1170,4055,16768
#1170,4063,16768
#1170,4059,16768
#1170,4046,16768
#1170,4071,16768
#1170,4050,16768
#1170,4054,16768
#1170,4061,16768
#1170,4068,16768
#1170,4063,16768
#1170,4039,16768
#1170,4051,16768
#1170,4047,16768
#1170,4050,16768
1170,4081.75,16768,147.139
#1228,5010,16768
#1228,4840,16768
#1228,4566,16768
#1228,4565,16768
#1228,4384,16768
#1228,4365,16768
#1228,4346,16768
#1228,4352,16768
#1228,4343,16768
#1228,4344,16768
#1228,4354,16768
#1228,4347,16768
#1228,4347,16768
#1228,4333,16768
#1228,4330,16768
#1228,4338,16768
#1228,4340,16768
#1228,4348,16768
#1228,4345,16768
#1228,4334,16768
1228,4426.55,16768,361.696
#1289,5534,16768
#1289,5348,16768
#1289,5044,16768
#1289,4896,16768
#1289,4730,16768
#1289,4717,16768
#1289,4694,16768
#1289,4783,16768
#1289,4695,16768
#1289,4704,16768
#1289,4707,16768
#1289,4706,16768
#1289,4724,16768
#1289,4706,16768
#1289,4708,16768
#1289,4705,16768
#1289,4833,16768
#1289,4721,16768
#1289,4716,16768
#1289,4707,16768
1289,4818.9,16768,450.964
#1353,5518,16768
#1353,5454,16768
#1353,5073,16768
#1353,5026,16768
#1353,4963,16768
#1353,4909,16768
#1353,4896,16768
#1353,4893,16768
#1353,4891,16768
#1353,4871,16768
#1353,4899,16768
#1353,4887,16768
#1353,4883,16768
#1353,4887,16768
#1353,4888,16768
#1353,4892,16768
#1353,4893,16768
#1353,4896,16768
#1353,4898,16768
#1353,4889,16768
1353,4970.3,16768,358.292
#1420,6465,16768
#1420,5785,16768
#1420,5321,16768
#1420,5118,16768
#1420,5026,16768
#1420,5029,16768
#1420,4913,16768
#1420,4943,16768
#1420,4923,16768
#1420,4943,16768
#1420,4935,16768
#1420,4933,16768
#1420,4933,16768
#1420,4943,16768
#1420,4956,16768
#1420,4925,16768
#1420,4917,16768
#1420,4907,16768
#1420,4942,16768
#1420,4943,16768
1420,5090,16768,746.337
#1491,7508,16768
#1491,6740,16768
#1491,5900,16768
#1491,5574,16768
#1491,5485,16768
#1491,5439,16768
#1491,5331,16768
#1491,5319,16768
#1491,5308,16768
#1491,5318,16768
#1491,5323,16768
#1491,5322,16768
#1491,5327,16768
#1491,5299,16768
#1491,5309,16768
#1491,5334,16768
#1491,5317,16768
#1491,5321,16768
#1491,5301,16768
#1491,5303,16768
1491,5553.9,16768,1109.38
#1565,5756,24320
#1565,5846,24320
#1565,5696,24320
#1565,5546,24320
#1565,5529,24320
#1565,5472,24320
#1565,5456,24320
#1565,5456,24320
#1565,5610,24320
#1565,5446,24320
#1565,5514,24320
#1565,5552,24320
#1565,5469,24320
#1565,5453,24320
#1565,5431,24320
#1565,5608,24320
#1565,5437,24320
#1565,5475,24320
#1565,5433,24320
#1565,5510,24320
1565,5534.75,24320,225.31
#1643,6240,24320
#1643,6163,24320
#1643,5967,24320
#1643,5815,24320
#1643,5968,24320
#1643,5817,24320
#1643,5849,24320
#1643,5765,24320
#1643,5780,24320
#1643,5863,24320
#1643,5802,24320
#1643,5786,24320
#1643,5783,24320
#1643,5789,24320
#1643,5870,24320
#1643,5800,24320
#1643,5792,24320
#1643,5781,24320
#1643,5803,24320
#1643,5868,24320
1643,5865.05,24320,251.368
#1725,6988,24320
#1725,6843,24320
#1725,6600,24320
#1725,6357,24320
#1725,6326,24320
#1725,6369,24320
#1725,6312,24320
#1725,6369,24320
#1725,6374,24320
#1725,6292,24320
#1725,6307,24320
#1725,6360,24320
#1725,6311,24320
#1725,6287,24320
#1725,6352,24320
#1725,6289,24320
#1725,6339,24320
#1725,6285,24320
#1725,6330,24320
#1725,6376,24320
1725,6403.3,24320,368.536
#1811,7021,24320
#1811,6886,24320
#1811,6637,24320
#1811,6675,24320
#1811,6704,24320
#1811,6460,24320
#1811,6436,24320
#1811,6527,24320
#1811,6407,24320
#1811,6429,24320
#1811,6435,24320
#1811,6424,24320
#1811,6518,24320
#1811,6425,24320
#1811,6431,24320
#1811,6417,24320
#1811,6527,24320
#1811,6435,24320
#1811,6482,24320
#1811,6483,24320
1811,6537.95,24320,327.391
#1901,7792,24320
#1901,7498,24320
#1901,7256,24320
#1901,7041,24320
#1901,6978,24320
#1901,6800,24320
#1901,6819,24320
#1901,6811,24320
#1901,6974,24320
#1901,6800,24320
#1901,6991,24320
#1901,6823,24320
#1901,6836,24320
#1901,6814,24320
#1901,6868,24320
#1901,6818,24320
#1901,6806,24320
#1901,6842,24320
#1901,6860,24320
#1901,6832,24320
1901,6962.95,24320,513.526
#1996,8941,24320
#1996,8472,24320
#1996,8088,24320
#1996,7806,24320
#1996,7562,24320
#1996,7531,24320
#1996,7514,24320
#1996,7525,24320
#1996,7541,24320
#1996,7549,24320
#1996,7730,24320
#1996,7537,24320
#1996,7552,24320
#1996,7549,24320
#1996,7586,24320
#1996,7509,24320
#1996,7553,24320
#1996,7557,24320
#1996,7503,24320
#1996,7533,24320
1996,7706.9,24320,733.24
#2095,10155,24320
#2095,9459,24320
#2095,8586,24320
#2095,8362,24320
#2095,8204,24320
#2095,8011,24320
#2095,8352,24320
#2095,8098,24320
#2095,7977,24320
#2095,8077,24320
#2095,7989,24320
#2095,7972,24320
#2095,7970,24320
#2095,8298,24320
#2095,8318,24320
#2095,7979,24320
#2095,7951,24320
#2095,8088,24320
#2095,7962,24320
#2095,7951,24320
2095,8287.95,24320,1093.32
#2199,11797,24320
#2199,10786,24320
#2199,9684,24320
#2199,9268,24320
#2199,9078,24320
#2199,8696,24320
#2199,8568,24320
#2199,8606,24320
#2199,8548,24320
#2199,8522,24320
#2199,8548,24320
#2199,8577,24320
#2199,8516,24320
#2199,8521,24320
#2199,8568,24320
#2199,8537,24320
#2199,8589,24320
#2199,8583,24320
#2199,8565,24320
#2199,21251,24320
2199,9590.4,24320,5609.3
#2308,9097,35328
#2308,9165,35328
#2308,8852,35328
#2308,8616,35328
#2308,8651,35328
#2308,8661,35328
#2308,8605,35328
#2308,8718,35328
#2308,36698,35328
#2308,8634,35328
#2308,8754,35328
#2308,8586,35328
#2308,8606,35328
#2308,8589,35328
#2308,8603,35328
#2308,8652,35328
#2308,8667,35328
#2308,8597,35328
#2308,8618,35328
#2308,8654,35328
2308,10101.2,35328,12207.5
#2423,9532,35328
#2423,9592,35328
#2423,9305,35328
#2423,9094,35328
#2423,9046,35328
#2423,9308,35328
#2423,9370,35328
#2423,8981,35328
#2423,9357,35328
#2423,9010,35328
#2423,8992,35328
#2423,8980,35328
#2423,9010,35328
#2423,9044,35328
#2423,9043,35328
#2423,9015,35328
#2423,9026,35328
#2423,8991,35328
#2423,9010,35328
#2423,9021,35328
2423,9136.35,35328,382.409
#2544,10227,35328
#2544,10233,35328
#2544,9790,35328
#2544,9563,35328
#2544,9518,35328
#2544,9522,35328
#2544,9488,35328
#2544,9554,35328
#2544,9506,35328
#2544,9478,35328
#2544,9487,35328
#2544,9576,35328
#2544,9513,35328
#2544,9504,35328
#2544,9512,35328
#2544,9534,35328
#2544,9482,35328
#2544,9577,35328
#2544,9511,35328
#2544,9459,35328
2544,9601.7,35328,439.75
#2671,10596,35328
#2671,10407,35328
#2671,10232,35328
#2671,9809,35328
#2671,9766,35328
#2671,9833,35328
#2671,9789,35328
#2671,9812,35328
#2671,10124,35328
#2671,10117,35328
#2671,10179,35328
#2671,10134,35328
#2671,10139,35328
#2671,10156,35328
#2671,9717,35328
#2671,9764,35328
#2671,9801,35328
#2671,9774,35328
#2671,9791,35328
#2671,9806,35328
2671,9987.3,35328,490.092
#2804,11593,35328
#2804,11193,35328
#2804,11018,35328
#2804,10531,35328
#2804,10442,35328
#2804,10430,35328
#2804,10414,35328
#2804,10398,35328
#2804,10436,35328
#2804,10423,35328
#2804,10416,35328
#2804,10409,35328
#2804,10362,35328
#2804,10411,35328
#2804,10377,35328
#2804,10399,35328
#2804,10404,35328
#2804,10362,35328
#2804,10399,35328
#2804,10402,35328
2804,10541,35328,642.251
#2944,13472,35328
#2944,12841,35328
#2944,12166,35328
#2944,11589,35328
#2944,11126,35328
#2944,11110,35328
#2944,11112,35328
#2944,10989,35328
#2944,11206,35328
#2944,11119,35328
#2944,11194,35328
#2944,11085,35328
#2944,11100,35328
#2944,11051,35328
#2944,11202,35328
#2944,11148,35328
#2944,11147,35328
#2944,11291,35328
#2944,11088,35328
#2944,11124,35328
2944,11408,35328,1282.5
#3091,13950,35328
#3091,13144,35328
#3091,12382,35328
#3091,12040,35328
#3091,11595,35328
#3091,11853,35328
#3091,11876,35328
#3091,11850,35328
#3091,11873,35328
#3091,11865,35328
#3091,11900,35328
#3091,11887,35328
#3091,11554,35328
#3091,11511,35328
#3091,11527,35328
#3091,11505,35328
#3091,11626,35328
#3091,11509,35328
#3091,11576,35328
#3091,11681,35328
3091,11935.2,35328,1185.3
#3245,17922,35328
#3245,16644,35328
#3245,15533,35328
#3245,14815,35328
#3245,14064,35328
#3245,13650,35328
#3245,13301,35328
#3245,13065,35328
#3245,13104,35328
#3245,13070,35328
#3245,13086,35328
#3245,13480,35328
#3245,13082,35328
#3245,13038,35328
#3245,13246,35328
#3245,13276,35328
#3245,13113,35328
#3245,13090,35328
#3245,13054,35328
#3245,13045,35328
3245,13833.9,35328,2660.11
#3407,14532,51328
#3407,14319,51328
#3407,14016,51328
#3407,13575,51328
#3407,13562,51328
#3407,13601,51328
#3407,13575,51328
#3407,13601,51328
#3407,13545,51328
#3407,13758,51328
#3407,13745,51328
#3407,26661,51328
#3407,13233,51328
#3407,13217,51328
#3407,13239,51328
#3407,13231,51328
#3407,13256,51328
#3407,13245,51328
#3407,13289,51328
#3407,13294,51328
3407,14224.7,51328,5751.13
#3577,14698,51328
#3577,14551,51328
#3577,14430,51328
#3577,13914,51328
#3577,13887,51328
#3577,14054,51328
#3577,13925,51328
#3577,14012,51328
#3577,13893,51328
#3577,13878,51328
#3577,13880,51328
#3577,13881,51328
#3577,13875,51328
#3577,13919,51328
#3577,13903,51328
#3577,13929,51328
#3577,13901,51328
#3577,13941,51328
#3577,13955,51328
#3577,13895,51328
3577,14016.1,51328,472.708
#3755,15971,51328
#3755,15800,51328
#3755,15355,51328
#3755,14764,51328
#3755,14700,51328
#3755,14702,51328
#3755,14708,51328
#3755,15037,51328
#3755,14689,51328
#3755,15062,51328
#3755,14708,51328
#3755,14699,51328
#3755,14725,51328
#3755,14782,51328
#3755,14729,51328
#3755,14748,51328
#3755,14756,51328
#3755,14768,51328
#3755,14718,51328
#3755,14782,51328
3755,14910.2,51328,727.389
#3942,17046,51328
#3942,16644,51328
#3942,16206,51328
#3942,15665,51328
#3942,15892,51328
#3942,15566,51328
#3942,15606,51328
#3942,15531,51328
#3942,15568,51328
#3942,15847,51328
#3942,15516,51328
#3942,15535,51328
#3942,15543,51328
#3942,15568,51328
#3942,15566,51328
#3942,15599,51328
#3942,15561,51328
#3942,15529,51328
#3942,15588,51328
#3942,15592,51328
3942,15758.4,51328,803.397
#4139,18907,51328
#4139,18630,51328
#4139,17681,51328
#4139,17193,51328
#4139,16810,51328
#4139,16729,51328
#4139,16989,51328
#4139,16631,51328
#4139,17036,51328
#4139,16986,51328
#4139,16986,51328
#4139,16915,51328
#4139,16652,51328
#4139,16604,51328
#4139,16634,51328
#4139,16671,51328
#4139,16637,51328
#4139,16679,51328
#4139,16958,51328
#4139,17046,51328
4139,17068.7,51328,1242.07
#4345,20680,51328
#4345,19494,51328
#4345,18149,51328
#4345,17740,51328
#4345,17323,51328
#4345,17111,51328
#4345,17013,51328
#4345,17061,51328
#4345,17010,51328
#4345,17015,51328
#4345,17025,51328
#4345,17033,51328
#4345,17110,51328
#4345,17022,51328
#4345,16989,51328
#4345,17063,51328
#4345,17069,51328
#4345,17038,51328
#4345,17023,51328
#4345,17049,51328
4345,17450.9,51328,1882.2
#4562,23684,51328
#4562,22074,51328
#4562,20479,51328
#4562,19882,51328
#4562,19418,51328
#4562,19146,51328
#4562,18770,51328
#4562,18769,51328
#4562,18795,51328
#4562,18778,51328
#4562,18678,51328
#4562,18761,51328
#4562,18705,51328
#4562,18794,51328
#4562,19032,51328
#4562,18674,51328
#4562,19063,51328
#4562,19016,51328
#4562,18705,51328
#4562,18764,51328
4562,19399.4,51328,2533.9
#4790,26772,51328
#4790,24861,51328
#4790,22976,51328
#4790,21923,51328
#4790,21489,51328
#4790,20966,51328
#4790,20416,51328
#4790,20388,51328
#4790,20296,51328
#4790,20121,51328
#4790,20229,51328
#4790,20112,51328
#4790,20139,51328
#4790,20072,51328
#4790,20155,51328
#4790,20163,51328
#4790,20153,51328
#4790,20105,51328
#4790,20004,51328
#4790,20127,51328
4790,21073.4,51328,3543.13
#5029,21045,74752
#5029,21102,74752
#5029,20584,74752
#5029,20201,74752
#5029,20406,74752
#5029,20314,74752
#5029,20329,74752
#5029,20096,74752
#5029,20096,74752
#5029,20110,74752
#5029,20179,74752
#5029,20378,74752
#5029,20100,74752
#5029,20138,74752
#5029,20157,74752
#5029,20073,74752
#5029,20419,74752
#5029,20299,74752
#5029,20344,74752
#5029,19557,74752
5029,20296.4,74752,655.304
#5280,21835,74752
#5280,21862,74752
#5280,21524,74752
#5280,20901,74752
#5280,20962,74752
#5280,20958,74752
#5280,20947,74752
#5280,20931,74752
#5280,20813,74752
#5280,20905,74752
#5280,20896,74752
#5280,20908,74752
#5280,21213,74752
#5280,20924,74752
#5280,20869,74752
#5280,20860,74752
#5280,20913,74752
#5280,20922,74752
#5280,20885,74752
#5280,20912,74752
5280,21047,74752,612.706
#5544,23870,74752
#5544,23854,74752
#5544,23520,74752
#5544,22684,74752
#5544,22594,74752
#5544,22824,74752
#5544,22478,74752
#5544,22490,74752
#5544,22533,74752
#5544,22611,74752
#5544,22531,74752
#5544,22455,74752
#5544,22645,74752
#5544,22854,74752
#5544,22460,74752
#5544,22473,74752
#5544,22771,74752
#5544,22812,74752
#5544,22744,74752
#5544,22786,74752
5544,22799.5,74752,846.48
#5821,25046,74752
#5821,24777,74752
#5821,24189,74752
#5821,23518,74752
#5821,23187,74752
#5821,23194,74752
#5821,23215,74752
#5821,23563,74752
#5821,23444,74752
#5821,23477,74752
#5821,23152,74752
#5821,23163,74752
#5821,23147,74752
#5821,23100,74752
#5821,23374,74752
#5821,23500,74752
#5821,23192,74752
#5821,23341,74752
#5821,23208,74752
#5821,23212,74752
5821,23500,74752,1058.29
#6112,27575,74752
#6112,26635,74752
#6112,25826,74752
#6112,25443,74752
#6112,25084,74752
#6112,25041,74752
#6112,24991,74752
#6112,25009,74752
#6112,25316,74752
#6112,24971,74752
#6112,24939,74752
#6112,24950,74752
#6112,24991,74752
#6112,24872,74752
#6112,24929,74752
#6112,24958,74752
#6112,24944,74752
#6112,24907,74752
#6112,24934,74752
#6112,24959,74752
6112,25263.7,74752,1337.8
#6417,30373,74752
#6417,29395,74752
#6417,27824,74752
#6417,27254,74752
#6417,26945,74752
#6417,26670,74752
#6417,26612,74752
#6417,26602,74752
#6417,26303,74752
#6417,26333,74752
#6417,26183,74752
#6417,26171,74752
#6417,26577,74752
#6417,26151,74752
#6417,26184,74752
#6417,26169,74752
#6417,26147,74752
#6417,26215,74752
#6417,26098,74752
#6417,26491,74752
6417,26834.9,74752,2222.17
#6737,35109,74752
#6737,33860,74752
#6737,31763,74752
#6737,30581,74752
#6737,30347,74752
#6737,29742,74752
#6737,29210,74752
#6737,29033,74752
#6737,28925,74752
#6737,28859,74752
#6737,28807,74752
#6737,28768,74752
#6737,28839,74752
#6737,28832,74752
#6737,28861,74752
#6737,42263,74752
#6737,29477,74752
#6737,29439,74752
#6737,29368,74752
#6737,29748,74752
6737,30591.6,74752,6325.11
#7073,39524,74752
#7073,37272,74752
#7073,35447,74752
#7073,33769,74752
#7073,33025,74752
#7073,32313,74752
#7073,32018,74752
#7073,31842,74752
#7073,31588,74752
#7073,31513,74752
#7073,31503,74752
#7073,31056,74752
#7073,31165,74752
#7073,31042,74752
#7073,31354,74752
#7073,31378,74752
#7073,30947,74752
#7073,31374,74752
#7073,30864,74752
#7073,31179,74752
7073,32508.7,74752,4535.3
#7426,34179,108800
#7426,34194,108800
