#8595,24915,147447
#8595,24787,147447
#8595,24682,147447
#8595,24793,147447
#8595,24794,147447
#8595,24759,147447
#8595,24736,147447
#8595,24815,147447
#8595,24938,147447
#8595,24890,147447
#8595,24821,147447
#8595,24775,147447
#8595,24763,147447
#8595,24800,147447
#8595,24816,147447
#8595,24783,147447
#8595,24813,147447
8595,24834.8,147447,230.146
#9024,26046,147447
#9024,26261,147447
#9024,26014,147447
#9024,26053,147447
#9024,26036,147447
#9024,25977,147447
#9024,25967,147447
#9024,25977,147447
#9024,25964,147447
#9024,25957,147447
#9024,25978,147447
#9024,25984,147447
#9024,26036,147447
#9024,25977,147447
#9024,26015,147447
#9024,25971,147447
#9024,25921,147447
#9024,25961,147447
#9024,25846,147447
#9024,26028,147447
9024,25998.5,147447,152.102
#9475,27430,147447
#9475,27640,147447
#9475,27484,147447
#9475,27478,147447
#9475,27375,147447
#9475,27266,147447
#9475,27259,147447
#9475,27392,147447
#9475,27348,147447
#9475,27379,147447
#9475,27426,147447
#9475,27263,147447
#9475,27351,147447
#9475,27326,147447
#9475,27377,147447
#9475,27377,147447
#9475,27319,147447
#9475,27280,147447
#9475,27291,147447
#9475,27276,147447
9475,27366.9,147447,183.265
#9948,29167,147447
#9948,29470,147447
#9948,29110,147447
#9948,28967,147447
#9948,28958,147447
#9948,28968,147447
#9948,29074,147447
#9948,29053,147447
#9948,28901,147447
#9948,29096,147447
#9948,28981,147447
#9948,28966,147447
#9948,28964,147447
#9948,29058,147447
#9948,29047,147447
#9948,29157,147447
#9948,29069,147447
#9948,28933,147447
#9948,29074,147447
#9948,29064,147447
9948,29053.9,147447,239.135
#10445,31801,147447
#10445,32202,147447
#10445,31795,147447
#10445,31557,147447
#10445,31322,147447
#10445,31158,147447
#10445,31324,147447
#10445,31369,147447
#10445,31287,147447
#10445,31247,147447
#10445,31287,147447
#10445,31236,147447
#10445,31248,147447
#10445,31205,147447
#10445,31172,147447
#10445,31230,147447
#10445,31256,147447
#10445,31231,147447
#10445,31161,147447
#10445,31120,147447
10445,31360.4,147447,534.299
#10967,46936,147447
#10967,32634,147447
#10967,32364,147447
#10967,32129,147447
#10967,31917,147447
#10967,31924,147447
#10967,32200,147447
#10967,31935,147447
#10967,31751,147447
#10967,31879,147447
#10967,31928,147447
#10967,31833,147447
#10967,31775,147447
#10967,31816,147447
#10967,31886,147447
#10967,31836,147447
#10967,31810,147447
#10967,31767,147447
#10967,31881,147447
#10967,31827,147447
10967,32701.4,147447,6545.55
#11515,35729,147447
#11515,35767,147447
#11515,34879,147447
#11515,34245,147447
#11515,34152,147447
#11515,33872,147447
#11515,33651,147447
#11515,33786,147447
#11515,33739,147447
#11515,33855,147447
#11515,33654,147447
#11515,33729,147447
#11515,33646,147447
#11515,33805,147447
#11515,36142,147447
#11515,33814,147447
#11515,33657,147447
#11515,33739,147447
#11515,33699,147447
#11515,33739,147447
11515,34165,147447,1550.5
#12090,37844,147447
#12090,37642,147447
#12090,36564,147447
#12090,36170,147447
#12090,35661,147447
#12090,35674,147447
#12090,35503,147447
#12090,35458,147447
#12090,35490,147447
#12090,35529,147447
#12090,35541,147447
#12090,35510,147447
#12090,35607,147447
#12090,35437,147447
#12090,35610,147447
#12090,35612,147447
#12090,35556,147447
#12090,35603,147447
#12090,35725,147447
#12090,35691,147447
12090,35871.3,147447,1349.6
#12694,41472,147447
#12694,41154,147447
#12694,39797,147447
#12694,39137,147447
#12694,38554,147447
#12694,38232,147447
#12694,37810,147447
#12694,37854,147447
#12694,37743,147447
#12694,37773,147447
#12694,37578,147447
#12694,37632,147447
#12694,37744,147447
#12694,37747,147447
#12694,37750,147447
#12694,37729,147447
#12694,37742,147447
#12694,37731,147447
#12694,37818,147447
#12694,37808,147447
12694,38340.2,147447,2259.77
#13328,47343,147447
#13328,46800,147447
#13328,44944,147447
#13328,43729,147447
#13328,42670,147447
#13328,42407,147447
#13328,41859,147447
#13328,41442,147447
#13328,41429,147447
#13328,41263,147447
#13328,40997,147447
#13328,40985,147447
#13328,41041,147447
#13328,40923,147447
#13328,40860,147447
#13328,40705,147447
#13328,40763,147447
#13328,40852,147447
#13328,40928,147447
#13328,40730,147447
13328,42133.5,147447,3934.6
#13994,53557,147447
#13994,53156,147447
#13994,50985,147447
#13994,49694,147447
#13994,48599,147447
#13994,47973,147447
#13994,47984,147447
#13994,47101,147447
#13994,46777,147447
#13994,46561,147447
#13994,46325,147447
#13994,46009,147447
#13994,45784,147447
#13994,45716,147447
#13994,45500,147447
#13994,45429,147447
#13994,45281,147447
#13994,45253,147447
#13994,45293,147447
#13994,45239,147447
13994,47410.8,147447,5033.54
#14693,52307,294903
#14693,52183,294903
#14693,51955,294903
#14693,52024,294903
#14693,51950,294903
#14693,51960,294903
#14693,51768,294903
#14693,51962,294903
#14693,51840,294903
#14693,51844,294903
#14693,51999,294903
#14693,51644,294903
#14693,51871,294903
#14693,51952,294903
#14693,51821,294903
#14693,51887,294903
#14693,51964,294903
#14693,51914,294903
#14693,51997,294903
#14693,51866,294903
14693,51935.4,294903,273.25
#15427,54483,294903
#15427,54923,294903
#15427,54584,294903
#15427,54531,294903
#15427,54674,294903
#15427,54531,294903
#15427,54597,294903
#15427,54492,294903
#15427,54569,294903
#15427,58430,294903
#15427,54694,294903
#15427,101745,294903
#15427,54651,294903
#15427,54429,294903
#15427,67118,294903
#15427,53072,294903
#15427,53050,294903
#15427,53081,294903
#15427,52992,294903
#15427,52879,294903
15427,57376.2,294903,21225.7
#16198,55773,294903
#16198,55876,294903
#16198,55703,294903
#16198,55829,294903
#16198,55714,294903
#16198,55694,294903
#16198,55839,294903
#16198,55643,294903
#16198,55593,294903
#16198,55773,294903
#16198,55654,294903
#16198,55761,294903
#16198,55746,294903
#16198,55597,294903
#16198,55669,294903
#16198,68660,294903
#16198,54374,294903
#16198,54047,294903
#16198,54236,294903
#16198,54265,294903
16198,56072.3,294903,5899.06
#17007,58838,294903
#17007,59054,294903
#17007,58587,294903
#17007,58583,294903
#17007,58524,294903
#17007,58556,294903
#17007,58532,294903
#17007,58495,294903
#17007,58629,294903
#17007,58429,294903
#17007,58557,294903
#17007,58652,294903
#17007,58395,294903
#17007,58550,294903
#17007,58498,294903
#17007,58606,294903
#17007,58491,294903
#17007,58628,294903
#17007,58881,294903
#17007,58461,294903
17007,58597.3,294903,312.083
#17857,61311,294903
#17857,61662,294903
#17857,61397,294903
#17857,61453,294903
#17857,61521,294903
#17857,61537,294903
#17857,61226,294903
#17857,61264,294903
#17857,61186,294903
#17857,61306,294903
#17857,61410,294903
#17857,63705,294903
#17857,61373,294903
#17857,61272,294903
#17857,61486,294903
#17857,61345,294903
#17857,61260,294903
#17857,61285,294903
#17857,61315,294903
#17857,61571,294903
17857,61494.2,294903,1043.89
#18749,65600,294903
#18749,65159,294903
#18749,65188,294903
#18749,64859,294903
#18749,64880,294903
#18749,64942,294903
#18749,64803,294903
#18749,64841,294903
#18749,64927,294903
#18749,64959,294903
#18749,64922,294903
#18749,64865,294903
#18749,64858,294903
#18749,64798,294903
#18749,65007,294903
#18749,64855,294903
#18749,64821,294903
#18749,64930,294903
#18749,64898,294903
#18749,64791,294903
18749,64945.2,294903,365.124
#19686,68780,294903
#19686,68944,294903
#19686,68637,294903
#19686,68395,294903
#19686,68389,294903
#19686,68208,294903
#19686,68349,294903
#19686,68497,294903
#19686,68454,294903
#19686,68298,294903
#19686,68265,294903
#19686,68242,294903
#19686,68161,294903
#19686,68287,294903
#19686,68359,294903
#19686,68275,294903
#19686,68283,294903
#19686,68266,294903
#19686,68181,294903
#19686,68383,294903
19686,68382.7,294903,390.667
#20670,72586,294903
#20670,72546,294903
#20670,71903,294903
#20670,71613,294903
#20670,71555,294903
#20670,71527,294903
#20670,71575,294903
#20670,71711,294903
#20670,71684,294903
#20670,71515,294903
#20670,71513,294903
#20670,71501,294903
#20670,71573,294903
#20670,71473,294903
#20670,71832,294903
#20670,71546,294903
#20670,71534,294903
#20670,71666,294903
#20670,71554,294903
#20670,71583,294903
20670,71699.5,294903,616.076
#21703,76269,294903
#21703,76503,294903
#21703,75709,294903
#21703,75382,294903
#21703,75485,294903
#21703,75315,294903
#21703,75278,294903
#21703,75141,294903
#21703,75210,294903
#21703,75217,294903
#21703,77567,294903
#21703,75351,294903
#21703,75133,294903
#21703,75384,294903
#21703,75239,294903
#21703,75124,294903
#21703,75254,294903
#21703,75086,294903
#21703,74852,294903
#21703,75193,294903
21703,75484.6,294903,1218.64
#22788,80847,294903
#22788,80908,294903
#22788,80280,294903
#22788,79632,294903
#22788,79305,294903
#22788,79316,294903
#22788,78894,294903
#22788,79143,294903
#22788,78970,294903
#22788,79195,294903
#22788,79148,294903
#22788,79071,294903
#22788,78932,294903
#22788,79158,294903
#22788,79146,294903
#22788,79192,294903
#22788,79254,294903
#22788,79234,294903
#22788,79098,294903
#22788,81119,294903
22788,79492.1,294903,1359.68
#23927,87608,294903
#23927,87453,294903
#23927,85964,294903
#23927,85296,294903
#23927,84920,294903
#23927,84418,294903
#23927,84692,294903
#23927,84720,294903
#23927,84383,294903
#23927,84320,294903
#23927,84198,294903
#23927,84239,294903
#23927,84250,294903
#23927,84224,294903
#23927,84093,294903
#23927,84031,294903
#23927,84176,294903
#23927,84067,294903
#23927,83930,294903
#23927,84289,294903
23927,84763.6,294903,2070.15
#25123,95494,294903
#25123,95218,294903
#25123,93499,294903
#25123,92071,294903
#25123,91719,294903
#25123,91549,294903
#25123,91522,294903
#25123,91076,294903
#25123,90877,294903
#25123,90506,294903
#25123,90657,294903
#25123,90532,294903
#25123,90553,294903
#25123,90478,294903
#25123,90662,294903
#25123,90388,294903
#25123,90595,294903
#25123,90479,294903
#25123,90289,294903
#25123,90433,294903
25123,91429.9,294903,3019.94
#26379,104021,294903
#26379,103438,294903
#26379,101790,294903
#26379,100990,294903
#26379,100223,294903
#26379,99718,294903
#26379,99403,294903
#26379,99031,294903
#26379,99498,294903
#26379,99280,294903
#26379,98957,294903
#26379,99272,294903
#26379,99296,294903
#26379,98752,294903
#26379,98689,294903
#26379,98651,294903
#26379,98675,294903
#26379,98779,294903
#26379,98897,294903
#26379,98641,294903
26379,99800.1,294903,3068.79
#27697,119113,294903
#27697,117956,294903
#27697,117590,294903
#27697,116227,294903
#27697,115526,294903
#27697,115186,294903
#27697,114825,294903
#27697,115196,294903
#27697,115811,294903
#27697,115648,294903
#27697,115138,294903
#27697,115336,294903
#27697,114788,294903
#27697,114628,294903
#27697,114702,294903
#27697,114757,294903
#27697,115209,294903
#27697,115380,294903
#27697,115065,294903
#27697,115416,294903
27697,115675,294903,2325.78
#29081,120410,589815
#29081,119106,589815
#29081,119206,589815
#29081,119058,589815
#29081,119100,589815
#29081,119319,589815
#29081,118959,589815
#29081,119143,589815
#29081,119242,589815
#29081,119103,589815
#29081,119136,589815
#29081,119184,589815
#29081,119170,589815
#29081,120848,589815
#29081,119213,589815
#29081,118784,589815
#29081,119222,589815
#29081,119179,589815
#29081,119249,589815
#29081,119119,589815
29081,119288,589815,931.766
#30535,125776,589815
#30535,125738,589815
#30535,125651,589815
#30535,138936,589815
#30535,168214,589815
#30535,125525,589815
#30535,138235,589815
#30535,122070,589815
#30535,122162,589815
#30535,121994,589815
#30535,121954,589815
#30535,121964,589815
#30535,121974,589815
#30535,122061,589815
#30535,122220,589815
#30535,122005,589815
#30535,122125,589815
#30535,122129,589815
#30535,121982,589815
#30535,122100,589815
30535,126741,589815,21404.5
#32061,161091,589815
#32061,149922,589815
#32061,142689,589815
#32061,128320,589815
#32061,128142,589815
#32061,128354,589815
#32061,128329,589815
#32061,128444,589815
#32061,128474,589815
#32061,128321,589815
#32061,128157,589815
#32061,128490,589815
#32061,128479,589815
#32061,128298,589815
#32061,128220,589815
#32061,128417,589815
#32061,128273,589815
#32061,128374,589815
#32061,128290,589815
#32061,128223,589815
32061,131765,589815,17377.2
#33664,134924,589815
#33664,134862,589815
#33664,134948,589815
#33664,134601,589815
#33664,134639,589815
#33664,134765,589815
#33664,134616,589815
#33664,134887,589815
#33664,134804,589815
#33664,134638,589815
#33664,134727,589815
#33664,138035,589815
#33664,134738,589815
#33664,134672,589815
#33664,134706,589815
#33664,134806,589815
#33664,134695,589815
#33664,134833,589815
#33664,134639,589815
#33664,134836,589815
33664,134919,589815,1444.54
#35347,141764,589815
#35347,141286,589815
#35347,141579,589815
#35347,141241,589815
#35347,141264,589815
#35347,141279,589815
#35347,141395,589815
#35347,141464,589815
#35347,141278,589815
#35347,141496,589815
#35347,141250,589815
#35347,141267,589815
#35347,141442,589815
#35347,141280,589815
#35347,141349,589815
#35347,141254,589815
#35347,141421,589815
#35347,141407,589815
#35347,141186,589815
#35347,141286,589815
35347,141359,589815,272.307
#37114,149393,589815
#37114,149345,589815
#37114,149044,589815
#37114,148766,589815
#37114,148829,589815
#37114,149016,589815
#37114,148781,589815
#37114,148700,589815
#37114,148855,589815
#37114,148873,589815
#37114,148604,589815
#37114,148982,589815
#37114,148886,589815
#37114,150600,589815
#37114,148893,589815
#37114,148791,589815
#37114,148899,589815
#37114,148917,589815
#37114,148915,589815
#37114,148705,589815
37114,148990,589815,828.162
#38969,157331,589815
#38969,157546,589815
#38969,156714,589815
#38969,156982,589815
#38969,156802,589815
#38969,156653,589815
#38969,156951,589815
#38969,156581,589815
#38969,156662,589815
#38969,156882,589815
#38969,156756,589815
#38969,157074,589815
#38969,156790,589815
#38969,156775,589815
#38969,156689,589815
#38969,156923,589815
#38969,156728,589815
#38969,156493,589815
#38969,207429,589815
#38969,168947,589815
38969,159985,589815,22401.4
#40917,165963,589815
#40917,166028,589815
#40917,165288,589815
#40917,165038,589815
#40917,164832,589815
#40917,164679,589815
#40917,164758,589815
#40917,164689,589815
#40917,166762,589815
#40917,164624,589815
#40917,164546,589815
#40917,164801,589815
#40917,164852,589815
#40917,164823,589815
#40917,164725,589815
#40917,164764,589815
#40917,164715,589815
#40917,164706,589815
#40917,164697,589815
#40917,164724,589815
40917,165001,589815,1128.45
#42962,175464,589815
#42962,175435,589815
#42962,174576,589815
#42962,174250,589815
#42962,173810,589815
#42962,173712,589815
#42962,173715,589815
#42962,173904,589815
#42962,173780,589815
#42962,173608,589815
#42962,173776,589815
#42962,174041,589815
#42962,173659,589815
#42962,173865,589815
#42962,173595,589815
#42962,175874,589815
#42962,173477,589815
#42962,173446,589815
#42962,173396,589815
#42962,173559,589815
42962,174047,589815,1411.81
#45110,185983,589815
#45110,185783,589815
#45110,185320,589815
#45110,184418,589815
#45110,184221,589815
#45110,183952,589815
#45110,183694,589815
#45110,183799,589815
#45110,183856,589815
#45110,183748,589815
#45110,183800,589815
#45110,183546,589815
#45110,183470,589815
#45110,183730,589815
#45110,183775,589815
#45110,183611,589815
#45110,183665,589815
#45110,183554,589815
#45110,184013,589815
#45110,183685,589815
45110,184081,589815,1440.74
#47365,198722,589815
#47365,198342,589815
#47365,197262,589815
#47365,198156,589815
#47365,196227,589815
#47365,196212,589815
#47365,195522,589815
#47365,195478,589815
#47365,195615,589815
#47365,195462,589815
#47365,195488,589815
#47365,195246,589815
#47365,195005,589815
#47365,195308,589815
#47365,195634,589815
#47365,195114,589815
#47365,195388,589815
#47365,195245,589815
#47365,195666,589815
#47365,195568,589815
47365,196033,589815,2218.55
#49733,213875,589815
#49733,213075,589815
#49733,212124,589815
#49733,211169,589815
#49733,213496,589815
#49733,211002,589815
#49733,210893,589815
#49733,210504,589815
#49733,210382,589815
#49733,210807,589815
#49733,210919,589815
#49733,210394,589815
#49733,210736,589815
#49733,210418,589815
#49733,210257,589815
#49733,210400,589815
#49733,210469,589815
#49733,210475,589815
#49733,210796,589815
#49733,210703,589815
49733,211145,589815,2132.26
#52219,230238,589815
#52219,229778,589815
#52219,228714,589815
#52219,231627,589815
#52219,229042,589815
#52219,228800,589815
#52219,228872,589815
#52219,228279,589815
#52219,227876,589815
#52219,227937,589815
#52219,228259,589815
#52219,228191,589815
#52219,228507,589815
#52219,228206,589815
#52219,228380,589815
#52219,228310,589815
#52219,227624,589815
#52219,228025,589815
#52219,228040,589815
#52219,228291,589815
52219,228650,589815,1835.5
#54829,259613,589815
#54829,256951,589815
#54829,256326,589815
#54829,256606,589815
#54829,255926,589815
#54829,256210,589815
#54829,256243,589815
#54829,256344,589815
#54829,255563,589815
#54829,255261,589815
#54829,255427,589815
#54829,256251,589815
#54829,256515,589815
#54829,256406,589815
#54829,256783,589815
#54829,256001,589815
#54829,318239,589815
#54829,248935,589815
#54829,249311,589815
#54829,249133,589815
54829,258402,589815,27989
#57570,267034,1179639
#57570,257413,1179639
#57570,257602,1179639
#57570,257223,1179639
#57570,257188,1179639
#57570,257555,1179639
#57570,257447,1179639
#57570,259209,1179639
#57570,257166,1179639
#57570,257492,1179639
#57570,257445,1179639
#57570,257212,1179639
#57570,257522,1179639
#57570,257600,1179639
#57570,257464,1179639
#57570,257404,1179639
#57570,257621,1179639
#57570,257473,1179639
#57570,257452,1179639
#57570,257481,1179639
57570,258000,1179639,4224.91
#60448,270325,1179639
#60448,270374,1179639
#60448,270355,1179639
#60448,269808,1179639
#60448,270116,1179639
#60448,269950,1179639
#60448,270315,1179639
#60448,270320,1179639
#60448,270187,1179639
#60448,270300,1179639
#60448,270269,1179639
#60448,270019,1179639
#60448,270201,1179639
#60448,269747,1179639
#60448,271505,1179639
#60448,270006,1179639
#60448,270091,1179639
#60448,270345,1179639
#60448,269891,1179639
#60448,270023,1179639
60448,270207,1179639,703.274
#63470,299331,1179639
#63470,292198,1179639
#63470,291818,1179639
#63470,292126,1179639
#63470,294337,1179639
#63470,291955,1179639
#63470,292182,1179639
#63470,291935,1179639
#63470,292183,1179639
#63470,291768,1179639
#63470,291709,1179639
#63470,292109,1179639
#63470,292311,1179639
#63470,292156,1179639
#63470,337555,1179639
#63470,292515,1179639
#63470,277021,1179639
#63470,279247,1179639
#63470,277325,1179639
#63470,277251,1179639
63470,291952,1179639,24310.5
#66643,299581,1179639
#66643,299477,1179639
#66643,299122,1179639
#66643,298716,1179639
#66643,298932,1179639
#66643,299048,1179639
#66643,301101,1179639
#66643,298961,1179639
#66643,299092,1179639
#66643,298945,1179639
#66643,299158,1179639
#66643,299234,1179639
#66643,299080,1179639
#66643,299228,1179639
#66643,299219,1179639
#66643,298964,1179639
#66643,348307,1179639
#66643,306648,1179639
#66643,291493,1179639
#66643,293552,1179639
66643,301393,1179639,22210.2
#69975,314979,1179639
#69975,314790,1179639
#69975,314430,1179639
#69975,314489,1179639
#69975,314557,1179639
#69975,314246,1179639
#69975,314631,1179639
#69975,316171,1179639
#69975,314348,1179639
#69975,314334,1179639
#69975,314423,1179639
#69975,314162,1179639
#69975,314539,1179639
#69975,314350,1179639
#69975,374930,1179639
#69975,306374,1179639
#69975,306736,1179639
#69975,306562,1179639
#69975,306435,1179639
#69975,306343,1179639
69975,315591,1179639,28115
#73473,339819,1179639
#73473,340230,1179639
#73473,339627,1179639
#73473,339578,1179639
#73473,344241,1179639
#73473,330875,1179639
#73473,330496,1179639
#73473,337595,1179639
#73473,330835,1179639
#73473,330749,1179639
#73473,330657,1179639
#73473,330770,1179639
#73473,330659,1179639
#73473,389408,1179639
#73473,322254,1179639
#73473,322225,1179639
#73473,321976,1179639
#73473,322206,1179639
#73473,322357,1179639
#73473,324149,1179639
73473,334035,1179639,28953.7
#77146,358001,1179639
#77146,358200,1179639
#77146,357871,1179639
#77146,357888,1179639
#77146,373694,1179639
#77146,348475,1179639
#77146,348009,1179639
#77146,348310,1179639
#77146,348064,1179639
#77146,348013,1179639
#77146,348437,1179639
#77146,348333,1179639
#77146,348062,1179639
#77146,411722,1179639
#77146,339221,1179639
#77146,341439,1179639
#77146,339180,1179639
#77146,339021,1179639
#77146,339265,1179639
#77146,339169,1179639
77146,352019,1179639,32343.1
#81003,367311,1179639
#81003,368861,1179639
#81003,366898,1179639
#81003,380448,1179639
#81003,376368,1179639
#81003,376364,1179639
#81003,387360,1179639
#81003,365899,1179639
#81003,365822,1179639
#81003,365966,1179639
#81003,366030,1179639
#81003,366082,1179639
#81003,367573,1179639
#81003,366132,1179639
#81003,366351,1179639
#81003,366008,1179639
#81003,366180,1179639
#81003,416523,1179639
#81003,373772,1179639
#81003,356778,1179639
81003,371636,1179639,24314.5
#85053,398067,1179639
#85053,407418,1179639
#85053,386924,1179639
#85053,386303,1179639
#85053,386301,1179639
#85053,385914,1179639
#85053,387986,1179639
#85053,386380,1179639
#85053,386159,1179639
#85053,386092,1179639
#85053,386243,1179639
#85053,386210,1179639
#85053,445194,1179639
#85053,376260,1179639
#85053,376371,1179639
#85053,376062,1179639
#85053,387661,1179639
#85053,369359,1179639
#85053,366665,1179639
#85053,366723,1179639
85053,386715,1179639,32908.4
#89305,413822,1179639
#89305,411744,1179639
#89305,424979,1179639
#89305,421541,1179639
#89305,421383,1179639
#89305,428239,1179639
#89305,410195,1179639
#89305,410075,1179639
#89305,409765,1179639
#89305,409621,1179639
#89305,412974,1179639
#89305,410170,1179639
#89305,440374,1179639
#89305,435421,1179639
#89305,399099,1179639
#89305,399394,1179639
#89305,399781,1179639
#89305,405099,1179639
#89305,389316,1179639
#89305,389414,1179639
89305,412120,1179639,26596.4
#93770,434753,1179639
#93770,434743,1179639
#93770,453116,1179639
#93770,445823,1179639
#93770,445184,1179639
#93770,446856,1179639
#93770,433131,1179639
#93770,433006,1179639
#93770,432916,1179639
#93770,433310,1179639
#93770,432847,1179639
#93770,435244,1179639
#93770,433270,1179639
#93770,432944,1179639
#93770,493576,1179639
#93770,421903,1179639
#93770,422097,1179639
#93770,422218,1179639
#93770,429963,1179639
#93770,411286,1179639
93770,436409,1179639,32239.3
#98458,487079,1179639
#98458,480856,1179639
#98458,482068,1179639
#98458,480651,1179639
#98458,491920,1179639
#98458,467826,1179639
#98458,467158,1179639
#98458,467302,1179639
#98458,467457,1179639
#98458,527144,1179639
#98458,455690,1179639
#98458,457116,1179639
#98458,455320,1179639
#98458,455130,1179639
#98458,455537,1179639
#98458,460422,1179639
#98458,444301,1179639
#98458,443823,1179639
#98458,444412,1179639
#98458,443441,1179639
98458,466733,1179639,40104.1
#103380,520491,1179639
#103380,521896,1179639
#103380,520244,1179639
#103380,519612,1179639
#103380,531013,1179639
#103380,506022,1179639
#103380,505438,1179639
#103380,505735,1179639
#103380,509260,1179639
#103380,506552,1179639
#103380,506337,1179639
#103380,505404,1179639
#103380,538401,1179639
#103380,525564,1179639
#103380,492900,1179639
#103380,492461,1179639
#103380,495304,1179639
#103380,493213,1179639
#103380,493231,1179639
#103380,493820,1179639
103380,509145,1179639,27082.4
#108549,573054,1179639
#108549,573493,1179639
#108549,578323,1179639
#108549,557851,1179639
#108549,559733,1179639
#108549,556877,1179639
#108549,557810,1179639
#108549,557173,1179639
#108549,556707,1179639
#108549,558154,1179639
#108549,557529,1179639
#108549,621084,1179639
#108549,543345,1179639
#108549,543299,1179639
#108549,543185,1179639
#108549,543063,1179639
#108549,553791,1179639
#108549,528907,1179639
#108549,535490,1179639
#108549,607196,1179639
108549,560303,1179639,43415.8
#113976,643571,1179639
#113976,650119,1179639
#113976,626255,1179639
#113976,624649,1179639
#113976,627227,1179639
#113976,626773,1179639
#113976,625367,1179639
#113976,625702,1179639
#113976,625428,1179639
#113976,675545,1179639
#113976,624861,1179639
#113976,611185,1179639
#113976,610762,1179639
#113976,609954,1179639
#113976,609863,1179639
#113976,621503,1179639
#113976,594305,1179639
#113976,653048,1179639
#113976,623449,1179639
#113976,673545,1179639
113976,629156,1179639,40361.2
#119674,745134,2359287
#119674,596686,2359287
#119674,597315,2359287
#119674,580120,2359287
#119674,579379,2359287
#119674,630478,2359287
#119674,579716,2359287
#119674,567243,2359287
#119674,576314,2359287
#119674,550131,2359287
#119674,560592,2359287
#119674,536928,2359287
#119674,555114,2359287
#119674,550084,2359287
#119674,551747,2359287
#119674,550110,2359287
#119674,550485,2359287
#119674,550477,2359287
#119674,550318,2359287
#119674,550190,2359287
119674,575428,2359287,89438.9
#125657,671174,2359287
#125657,611965,2359287
#125657,608747,2359287
#125657,608691,2359287
#125657,611900,2359287
#125657,608998,2359287
#125657,650949,2359287
#125657,578109,2359287
#125657,578513,2359287
#125657,578462,2359287
#125657,580212,2359287
#125657,578304,2359287
#125657,578405,2359287
#125657,578436,2359287
#125657,578640,2359287
#125657,578343,2359287
#125657,578675,2359287
#125657,579864,2359287
#125657,578242,2359287
#125657,578335,2359287
125657,594748,2359287,52066.1
#131939,678462,2359287
#131939,642193,2359287
#131939,640047,2359287
#131939,639867,2359287
#131939,639903,2359287
#131939,639636,2359287
#131939,642389,2359287
#131939,674747,2359287
#131939,643784,2359287
#131939,607937,2359287
#131939,608126,2359287
#131939,608122,2359287
#131939,609764,2359287
#131939,608193,2359287
#131939,607812,2359287
#131939,608085,2359287
#131939,607905,2359287
#131939,608069,2359287
#131939,609852,2359287
#131939,609453,2359287
131939,626717,2359287,44978.9
#138535,702516,2359287
#138535,675999,2359287
#138535,673062,2359287
#138535,672591,2359287
#138535,673111,2359287
#138535,673155,2359287
#138535,730626,2359287
#138535,639377,2359287
#138535,639117,2359287
#138535,638708,2359287
#138535,638978,2359287
#138535,639246,2359287
#138535,640631,2359287
#138535,638853,2359287
#138535,639035,2359287
#138535,638880,2359287
#138535,638676,2359287
#138535,638891,2359287
#138535,640319,2359287
#138535,638729,2359287
138535,655525,2359287,50913
#145461,732028,2359287
#145461,714347,2359287
#145461,708666,2359287
#145461,708613,2359287
#145461,708019,2359287
#145461,710662,2359287
#145461,759182,2359287
#145461,690964,2359287
#145461,673278,2359287
#145461,673140,2359287
#145461,673437,2359287
#145461,674828,2359287
#145461,673022,2359287
#145461,673184,2359287
#145461,673006,2359287
#145461,673121,2359287
#145461,673005,2359287
#145461,673186,2359287
#145461,673203,2359287
#145461,673226,2359287
145461,690606,2359287,48853.9
#152734,759680,2359287
#152734,778535,2359287
#152734,773508,2359287
#152734,745194,2359287
#152734,745102,2359287
#152734,799689,2359287
#152734,726279,2359287
#152734,738826,2359287
#152734,707673,2359287
#152734,707839,2359287
#152734,707622,2359287
#152734,707478,2359287
#152734,707474,2359287
#152734,709300,2359287
#152734,707398,2359287
#152734,707915,2359287
#152734,727968,2359287
#152734,774517,2359287
#152734,708504,2359287
#152734,708911,2359287
152734,732471,2359287,58718.8
#160370,818653,2359287
#160370,789001,2359287
#160370,766641,2359287
#160370,769173,2359287
#160370,765630,2359287
#160370,765744,2359287
#160370,765413,2359287
#160370,765265,2359287
#160370,806037,2359287
#160370,780441,2359287
#160370,745888,2359287
#160370,746131,2359287
#160370,802356,2359287
#160370,779097,2359287
#160370,822846,2359287
#160370,746504,2359287
#160370,746335,2359287
#160370,745837,2359287
#160370,746138,2359287
#160370,748121,2359287
160370,771063,2359287,49037.5
#168388,850754,2359287
#168388,839343,2359287
#168388,829877,2359287
#168388,832154,2359287
#168388,829290,2359287
#168388,886209,2359287
#168388,787349,2359287
#168388,788179,2359287
#168388,789152,2359287
#168388,787819,2359287
#168388,787771,2359287
#168388,787301,2359287
#168388,787147,2359287
#168388,790574,2359287
#168388,869584,2359287
#168388,870236,2359287
#168388,787597,2359287
#168388,789235,2359287
#168388,787357,2359287
#168388,783735,2359287
168388,813033,2359287,67145.9
#176807,906151,2359287
#176807,892103,2359287
#176807,879310,2359287
#176807,878274,2359287
#176807,878179,2359287
#176807,942534,2359287
#176807,834160,2359287
#176807,834429,2359287
#176807,834196,2359287
#176807,833683,2359287
#176807,877614,2359287
#176807,834010,2359287
#176807,833847,2359287
#176807,834247,2359287
#176807,833732,2359287
#176807,877569,2359287
#176807,833853,2359287
#176807,834022,2359287
#176807,838789,2359287
#176807,856613,2359287
176807,858366,2359287,61298.9
#185647,975230,2359287
