#1,107,9
#22473,88175,294903
#22473,88087,294903
22473,92586.6,294903,16281.4
#22697,92009,294903
#22697,91312,294903
#22697,90868,294903
#22697,90497,294903
#22697,90199,294903
22697,90977,294903,1272.73
#22923,99459,294903
#22923,98836,294903
#22923,98497,294903
#22923,98284,294903
#22923,97922,294903
22923,98599.6,294903,1044.5
#23152,98667,294903
#23152,98505,294903
#23152,97577,294903
#23152,97350,294903
#23152,106305,294903
23152,99680.8,294903,6702.17
#23383,107816,294903
#23383,107701,294903
#23383,106916,294903
#23383,106665,294903
#23383,113960,294903
23383,108612,294903,5420.84
#23616,109181,294903
#23616,108659,294903
#23616,107876,294903
#23616,107758,294903
#23616,107734,294903
23616,108242,294903,1159.96
#23852,114279,294903
#23852,113773,294903
#23852,113107,294903
#23852,112914,294903
#23852,121961,294903
23852,115207,294903,6823.6
#24090,117872,294903
#24090,117447,294903
#24090,117042,294903
#24090,116446,294903
#24090,125954,294903
24090,118952,294903,7064.7
#24330,125186,294903
#24330,124293,294903
#24330,123896,294903
#24330,124063,294903
#24330,128385,294903
24330,125165,294903,3341.14
#24573,137111,294903
#24573,136617,294903
#24573,172807,294903
#24573,138370,294903
#24573,162295,294903
24573,149440,294903,30334.7
#24818,146015,294903
#24818,145010,294903
#24818,176483,294903
#24818,146947,294903
#24818,165013,294903
24818,155894,294903,25348.3
#25066,143266,294903
#25066,143120,294903
#25066,187634,294903
#25066,143699,294903
#25066,143958,294903
25066,152335,294903,35303.7
#25316,157979,294903
#25316,157985,294903
#25316,169841,294903
#25316,179305,294903
#25316,157381,294903
25316,164498,294903,17512.6
#25569,171173,294903
#25569,169736,294903
#25569,169848,294903
#25569,170455,294903
#25569,170498,294903
25569,170342,294903,1034.96
#25824,177450,294903
#25824,175959,294903
#25824,175937,294903
#25824,175807,294903
#25824,190092,294903
25824,179049,294903,11108.5
#26082,178430,294903
#26082,179561,294903
#26082,180155,294903
#26082,179381,294903
#26082,196086,294903
26082,182723,294903,13409.3
#26342,221455,294903
#26342,229086,294903
#26342,220653,294903
#26342,220681,294903
#26342,234044,294903
26342,225184,294903,10897.3
#26605,214705,294903
#26605,214409,294903
#26605,233633,294903
#26605,245436,294903
#26605,214427,294903
26605,224522,294903,25627.5
#26871,233605,294903
#26871,234753,294903
#26871,233338,294903
#26871,236105,294903
#26871,261513,294903
26871,239863,294903,21738.4
#27139,265861,294903
#27139,264798,294903
#27139,292955,294903
#27139,286705,294903
#27139,283838,294903
27139,278831,294903,22833.4
#27410,263763,294903
#27410,263661,294903
#27410,261737,294903
#27410,279138,294903
#27410,292166,294903
27410,272093,294903,23669.2
#27684,350877,294903
#27684,284205,294903
#27684,311454,294903
#27684,290112,294903
#27684,283776,294903
27684,304085,294903,50964.4
#27960,329407,294903
#27960,374466,294903
#27960,326912,294903
#27960,360033,294903
#27960,348321,294903
27960,347828,294903,36172.9
#28239,335868,294903
#28239,334086,294903
#28239,398297,294903
#28239,438727,294903
#28239,353523,294903
28239,372100,294903,81133.8
#28521,358876,294903
#28521,372684,294903
#28521,417430,294903
#28521,426244,294903
#28521,418155,294903
28521,398678,294903,54777.8
#28806,84094,589815
#28806,96230,589815
#28806,81537,589815
#28806,81643,589815
#28806,81426,589815
28806,84986,589815,11418.2
#29094,84505,589815
#29094,84457,589815
#29094,84383,589815
#29094,96124,589815
#29094,84678,589815
29094,86829.4,589815,9296.63
#29384,86801,589815
#29384,86698,589815
#29384,99155,589815
#29384,118077,589815
#29384,99170,589815
29384,97980.2,589815,22959.8
#29677,86243,589815
#29677,86443,589815
#29677,103933,589815
#29677,117679,589815
#29677,94125,589815
29677,97684.6,589815,23812.1
#29973,88701,589815
#29973,88718,589815
#29973,88322,589815
#29973,88072,589815
#29973,88037,589815
29973,88370,589815,588.328
#30272,89652,589815
#30272,89930,589815
#30272,89494,589815
#30272,89379,589815
#30272,89733,589815
30272,89637.6,589815,381.891
#30574,89701,589815
#30574,89796,589815
#30574,89808,589815
#30574,89510,589815
#30574,89676,589815
30574,89698.2,589815,214.552
#30879,91837,589815
#30879,92078,589815
#30879,91859,589815
#30879,91718,589815
#30879,94542,589815
30879,92406.8,589815,2147.82
#31187,93186,589815
#31187,93201,589815
#31187,92752,589815
#31187,92658,589815
#31187,92689,589815
31187,92897.2,589815,487.727
#31498,93860,589815
#31498,93987,589815
#31498,93637,589815
#31498,93539,589815
#31498,93331,589815
31498,93670.8,589815,464.549
#31812,96812,589815
#31812,96701,589815
#31812,96549,589815
#31812,96385,589815
#31812,96259,589815
31812,96541.2,589815,402.954
#32130,106140,589815
#32130,97017,589815
#32130,96623,589815
#32130,111789,589815
#32130,93847,589815
32130,101083,589815,13534.4
#32451,99664,589815
#32451,99712,589815
#32451,99283,589815
#32451,99167,589815
#32451,98844,589815
32451,99334,589815,646.451
#32775,112701,589815
#32775,115745,589815
#32775,98703,589815
#32775,98621,589815
#32775,98531,589815
32775,104860,589815,15410.5
#33102,105278,589815
#33102,105029,589815
#33102,104910,589815
#33102,104662,589815
#33102,104966,589815
33102,104969,589815,396.807
#33433,110590,589815
#33433,103100,589815
#33433,108406,589815
#33433,102675,589815
#33433,102655,589815
33433,105485,589815,6704.42
#33767,103414,589815
#33767,103279,589815
#33767,103239,589815
#33767,102979,589815
#33767,102626,589815
33767,103107,589815,557.854
#34104,118724,589815
#34104,109396,589815
#34104,109317,589815
#34104,131692,589815
#34104,106457,589815
34104,115117,589815,18528
#34445,108311,589815
#34445,119098,589815
#34445,105003,589815
#34445,104912,589815
#34445,104998,589815
34445,108464,589815,10944
#34789,122453,589815
#34789,108088,589815
#34789,107869,589815
#34789,107711,589815
#34789,107672,589815
34789,110759,589815,11698.1
#35136,115806,589815
#35136,115631,589815
#35136,120630,589815
#35136,114981,589815
#35136,115104,589815
35136,116430,589815,4245.06
#35487,113210,589815
#35487,113198,589815
#35487,113506,589815
#35487,112750,589815
#35487,112746,589815
35487,113082,589815,588.378
#35841,113552,589815
#35841,113420,589815
#35841,113008,589815
#35841,113362,589815
#35841,120820,589815
35841,114832,589815,5998.41
#36199,117468,589815
#36199,117228,589815
#36199,116959,589815
#36199,116745,589815
#36199,116837,589815
36199,117047,589815,531.45
#36560,117166,589815
#36560,116922,589815
#36560,116666,589815
#36560,117133,589815
#36560,185454,589815
36560,130668,589815,54787
#36925,112734,589815
#36925,112483,589815
#36925,112059,589815
#36925,112081,589815
#36925,112029,589815
36925,112277,589815,564.786
#37294,127073,589815
#37294,126587,589815
#37294,126512,589815
#37294,144969,589815
#37294,178953,589815
37294,140819,589815,40670.5
#37666,132189,589815
#37666,125014,589815
#37666,124806,589815
#37666,138778,589815
#37666,124351,589815
37666,129028,589815,11344.3
#38042,125897,589815
#38042,125791,589815
#38042,125622,589815
#38042,125784,589815
#38042,125177,589815
38042,125654,589815,508.544
#38422,133227,589815
#38422,159198,589815
#38422,148535,589815
#38422,132810,589815
#38422,132647,589815
38422,141283,589815,21629.8
#38806,144637,589815
#38806,128655,589815
#38806,128171,589815
#38806,128558,589815
#38806,128176,589815
38806,131639,589815,13003.5
#39194,136308,589815
#39194,136268,589815
#39194,135979,589815
#39194,135485,589815
#39194,135443,589815
39194,135897,589815,742.507
#39585,134608,589815
#39585,134716,589815
#39585,134218,589815
#39585,134268,589815
#39585,133838,589815
39585,134330,589815,622.724
#39980,141686,589815
#39980,141477,589815
#39980,141597,589815
#39980,141250,589815
#39980,141207,589815
39980,141443,589815,376.154
#40379,145813,589815
#40379,146030,589815
#40379,161076,589815
#40379,141624,589815
#40379,141346,589815
40379,147178,589815,14455.3
#40782,164033,589815
#40782,148909,589815
#40782,148690,589815
#40782,148819,589815
#40782,226894,589815
40782,167469,589815,60584.4
#41189,147175,589815
#41189,147298,589815
#41189,146916,589815
#41189,146716,589815
#41189,146417,589815
41189,146904,589815,633.298
#41600,155925,589815
#41600,156286,589815
#41600,155601,589815
#41600,155252,589815
#41600,166449,589815
41600,157903,589815,8573.83
#42016,157371,589815
#42016,157543,589815
#42016,157250,589815
#42016,156707,589815
#42016,157384,589815
42016,157251,589815,575.006
#42436,157226,589815
#42436,157439,589815
#42436,157426,589815
#42436,157161,589815
#42436,156707,589815
42436,157192,589815,531.494
#42860,174370,589815
#42860,165008,589815
#42860,164609,589815
#42860,164244,589815
#42860,164307,589815
42860,166508,589815,7880.98
#43288,168240,589815
#43288,168400,589815
#43288,168202,589815
#43288,208190,589815
#43288,252855,589815
43288,193177,589815,67209.3
#43720,171116,589815
#43720,171207,589815
#43720,177394,589815
#43720,217407,589815
#43720,265205,589815
43720,200466,589815,73364.6
#44157,181707,589815
#44157,181973,589815
#44157,181795,589815
#44157,181604,589815
#44157,181495,589815
44157,181715,589815,327.107
#44598,194372,589815
#44598,194190,589815
#44598,194372,589815
#44598,267144,589815
#44598,242551,589815
44598,218526,589815,61318.7
#45043,188559,589815
#45043,188732,589815
#45043,199863,589815
#45043,202335,589815
#45043,259354,589815
45043,207769,589815,52797.6
#45493,193676,589815
#45493,193740,589815
#45493,193670,589815
#45493,226307,589815
#45493,236247,589815
45493,208728,589815,37355.2
#45947,213299,589815
#45947,223769,589815
#45947,249478,589815
#45947,242258,589815
#45947,268701,589815
45947,239501,589815,38923.7
#46406,212296,589815
#46406,212170,589815
#46406,212585,589815
#46406,249368,589815
#46406,245619,589815
46406,226408,589815,34515.7
#46870,212050,589815
#46870,227272,589815
#46870,258887,589815
#46870,219332,589815
#46870,259539,589815
46870,235416,589815,40037.9
#47338,232616,589815
#47338,251659,589815
#47338,267192,589815
#47338,246144,589815
#47338,277176,589815
47338,254957,589815,31382.1
#47811,244518,589815
#47811,250476,589815
#47811,266229,589815
#47811,253666,589815
#47811,256999,589815
47811,254378,589815,14429.6
#48289,245392,589815
#48289,263585,589815
#48289,274676,589815
#48289,251216,589815
#48289,315574,589815
48289,270089,589815,49786.4
#48771,267649,589815
#48771,267714,589815
#48771,268409,589815
#48771,295938,589815
#48771,309578,589815
48771,281858,589815,35207.6
#49258,294322,589815
#49258,305176,589815
#49258,276350,589815
#49258,306684,589815
#49258,314405,589815
49258,299387,589815,26361.4
#49750,295091,589815
#49750,297559,589815
#49750,294660,589815
#49750,355120,589815
#49750,363954,589815
49750,321277,589815,62759.2
#50247,337743,589815
#50247,314891,589815
#50247,314427,589815
#50247,344092,589815
#50247,376025,589815
50247,337436,589815,45353.7
#50749,322611,589815
#50749,323140,589815
#50749,323180,589815
#50749,369923,589815
#50749,341420,589815
50749,336055,589815,36760.1
#51256,352195,589815
#51256,386290,589815
#51256,423453,589815
#51256,448583,589815
#51256,405956,589815
51256,403295,589815,65512.2
#51768,372908,589815
#51768,374472,589815
#51768,372065,589815
#51768,446787,589815
#51768,422603,589815
51768,397767,589815,62231.9
#52285,398256,589815
#52285,398154,589815
#52285,432937,589815
#52285,422259,589815
#52285,452342,589815
52285,420790,589815,41621.2
#52807,467807,589815
#52807,443810,589815
#52807,467895,589815
#52807,502772,589815
#52807,514577,589815
52807,479372,589815,51513.7
#53335,440479,589815
#53335,442316,589815
#53335,459243,589815
#53335,476750,589815
#53335,524229,589815
53335,468603,589815,61515.5
#53868,461805,589815
#53868,488175,589815
#53868,490592,589815
#53868,507799,589815
#53868,505181,589815
53868,490710,589815,32782.7
#54406,537277,589815
#54406,593419,589815
#54406,588816,589815
#54406,575731,589815
#54406,633432,589815
54406,585735,589815,61914.8
#54950,584956,589815
#54950,578564,589815
#54950,653196,589815
#54950,710285,589815
#54950,677481,589815
54950,640896,589815,103225
#55499,580658,589815
#55499,599818,589815
#55499,618850,589815
#55499,621761,589815
#55499,665161,589815
55499,617250,589815,56293.7
#56053,671773,589815
#56053,671485,589815
#56053,750976,589815
#56053,761778,589815
#56053,827616,589815
56053,736726,589815,118548
#56613,718498,589815
#56613,743009,589815
#56613,834034,589815
#56613,836754,589815
#56613,815190,589815
56613,789497,589815,98301.1
#57179,796106,589815
#57179,865973,589815
#57179,852554,589815
#57179,847972,589815
#57179,862404,589815
57179,845002,589815,50590.8
#57750,177326,1179639
#57750,167223,1179639
#57750,215169,1179639
#57750,190345,1179639
#57750,185205,1179639
57750,187054,1179639,32157.2
#58327,430887,1179639
#58327,813018,1179639
#58327,517752,1179639
#58327,422228,1179639
#58327,312631,1179639
58327,499303,1179639,339677
#58910,201521,1179639
#58910,188186,1179639
#58910,232567,1179639
#58910,230435,1179639
#58910,205472,1179639
58910,211636,1179639,34429.3
#59499,178541,1179639
#59499,178932,1179639
#59499,179054,1179639
#59499,178563,1179639
#59499,188432,1179639
59499,180704,1179639,7738.06
#60093,183788,1179639
#60093,184491,1179639
#60093,185017,1179639
#60093,183888,1179639
#60093,185149,1179639
60093,184467,1179639,1118.74
#60693,194940,1179639
#60693,188494,1179639
#60693,215672,1179639
#60693,222836,1179639
#60693,242316,1179639
60693,212852,1179639,38883.5
#61299,181082,1179639
#61299,181449,1179639
#61299,196962,1179639
#61299,219614,1179639
#61299,195599,1179639
61299,194941,1179639,28105.2
#61911,184796,1179639
#61911,185232,1179639
#61911,209859,1179639
#61911,223418,1179639
#61911,186800,1179639
61911,198021,1179639,31616.7
#62530,206372,1179639
#62530,198325,1179639
#62530,210011,1179639
#62530,222516,1179639
#62530,228644,1179639
62530,213174,1179639,21970.1
#63155,193952,1179639
#63155,205454,1179639
#63155,214958,1179639
#63155,233791,1179639
#63155,259610,1179639
63155,221553,1179639,46152.7
#63786,197274,1179639
#63786,197479,1179639
#63786,198719,1179639
#63786,197674,1179639
#63786,210532,1179639
63786,200336,1179639,10244.9
#64423,204260,1179639
#64423,199557,1179639
#64423,199369,1179639
#64423,199868,1179639
#64423,198491,1179639
64423,200309,1179639,4055.53
#65067,196119,1179639
#65067,196133,1179639
#65067,196171,1179639
#65067,198105,1179639
#65067,195835,1179639
65067,196473,1179639,1649.87
#65717,210117,1179639
#65717,222333,1179639
#65717,211822,1179639
#65717,260537,1179639
#65717,264137,1179639
65717,233789,1179639,47418.2
#66374,203991,1179639
#66374,299790,1179639
#66374,208318,1179639
#66374,365765,1179639
#66374,230197,1179639
66374,261612,1179639,124749
#67037,226020,1179639
#67037,316080,1179639
#67037,248299,1179639
#67037,352060,1179639
#67037,242049,1179639
67037,276902,1179639,97182.2
#67707,230984,1179639
#67707,214784,1179639
#67707,215611,1179639
#67707,217593,1179639
#67707,232745,1179639
67707,222343,1179639,15694.3
#68384,231341,1179639
#68384,235776,1179639
#68384,220432,1179639
#68384,218474,1179639
#68384,243981,1179639
68384,230001,1179639,19079.3
#69067,222146,1179639
#69067,233419,1179639
#69067,229690,1179639
#69067,223092,1179639
#69067,260702,1179639
69067,233810,1179639,28160
#69757,225282,1179639
#69757,225878,1179639
#69757,232778,1179639
#69757,231582,1179639
#69757,244251,1179639
69757,231954,1179639,13666.5
#70454,241388,1179639
#70454,227017,1179639
#70454,238796,1179639
#70454,226801,1179639
#70454,244086,1179639
70454,235618,1179639,14610
#71158,229850,1179639
#71158,236184,1179639
#71158,230820,1179639
#71158,229720,1179639
#71158,247397,1179639
71158,234794,1179639,13468.5
#71869,241514,1179639
#71869,279392,1179639
#71869,241535,1179639
#71869,262565,1179639
#71869,253839,1179639
71869,255769,1179639,28478.3
#72587,237909,1179639
#72587,342708,1179639
#72587,283510,1179639
#72587,375165,1179639
#72587,306463,1179639
72587,309151,1179639,94758.8
#73312,243273,1179639
#73312,244127,1179639
#73312,283731,1179639
#73312,276340,1179639
#73312,274776,1179639
73312,264449,1179639,34423.8
#74045,245631,1179639
#74045,247740,1179639
#74045,283969,1179639
#74045,277853,1179639
#74045,255662,1179639
74045,262171,1179639,31562.9
#74785,257728,1179639
#74785,258459,1179639
#74785,299285,1179639
#74785,292203,1179639
#74785,298758,1179639
74785,281287,1179639,38204.4
#75532,262781,1179639
#75532,269534,1179639
#75532,274223,1179639
#75532,280256,1179639
#75532,270489,1179639
75532,271457,1179639,11488.5
#76287,265939,1179639
#76287,323062,1179639
#76287,287380,1179639
#76287,295785,1179639
#76287,354241,1179639
76287,305281,1179639,61133.7
#77049,263319,1179639
#77049,271738,1179639
#77049,327689,1179639
#77049,282045,1179639
#77049,327718,1179639
77049,294502,1179639,55500.9
#77819,276153,1179639
#77819,277494,1179639
#77819,282501,1179639
#77819,302832,1179639
#77819,346244,1179639
77819,297045,1179639,52796
#78597,277573,1179639
#78597,276971,1179639
#78597,300119,1179639
#78597,279503,1179639
#78597,336707,1179639
78597,294175,1179639,45879.6
#79382,293703,1179639
#79382,299745,1179639
#79382,284200,1179639
#79382,298546,1179639
#79382,293388,1179639
79382,293916,1179639,10959.5
#80175,285925,1179639
#80175,287395,1179639
#80175,298321,1179639
#80175,289011,1179639
#80175,292325,1179639
80175,290595,1179639,8820.06
#80976,298865,1179639
#80976,299978,1179639
#80976,303346,1179639
#80976,300975,1179639
#80976,338173,1179639
80976,308267,1179639,30051.5
#81785,304087,1179639
#81785,399321,1179639
#81785,308796,1179639
#81785,460606,1179639
#81785,458439,1179639
81785,386250,1179639,137581
#82602,305279,1179639
#82602,399837,1179639
#82602,315069,1179639
#82602,474382,1179639
#82602,404714,1179639
82602,379856,1179639,125575
#83428,323516,1179639
#83428,426203,1179639
#83428,327109,1179639
#83428,414087,1179639
#83428,383687,1179639
83428,374920,1179639,85646.4
#84262,330151,1179639
#84262,424099,1179639
#84262,418917,1179639
#84262,438531,1179639
#84262,502808,1179639
84262,422901,1179639,110451
#85104,335322,1179639
#85104,424058,1179639
#85104,340279,1179639
#85104,485280,1179639
#85104,415846,1179639
85104,400157,1179639,112614
#85955,344234,1179639
#85955,450088,1179639
#85955,353398,1179639
#85955,509601,1179639
#85955,396414,1179639
85955,410747,1179639,124059
#86814,356459,1179639
#86814,454393,1179639
#86814,357649,1179639
#86814,494290,1179639
#86814,474031,1179639
86814,427364,1179639,117559
#87682,369436,1179639
#87682,460449,1179639
#87682,360008,1179639
#87682,507145,1179639
#87682,398086,1179639
87682,419025,1179639,112647
#88558,389766,1179639
#88558,473760,1179639
#88558,534686,1179639
#88558,405342,1179639
#88558,468688,1179639
88558,454448,1179639,104342
#89443,392567,1179639
#89443,499052,1179639
#89443,547352,1179639
#89443,534508,1179639
#89443,600187,1179639
89443,514733,1179639,138356
#90337,413525,1179639
#90337,409747,1179639
#90337,457175,1179639
#90337,417863,1179639
#90337,496843,1179639
90337,439031,1179639,67097.7
#91240,419656,1179639
#91240,422972,1179639
#91240,458470,1179639
#91240,512300,1179639
#91240,508279,1179639
91240,464335,1179639,79866
#92152,427737,1179639
#92152,532055,1179639
#92152,492664,1179639
#92152,599362,1179639
#92152,536357,1179639
92152,517635,1179639,112935
#93073,448890,1179639
#93073,482129,1179639
#93073,509066,1179639
#93073,504794,1179639
#93073,485727,1179639
93073,486121,1179639,42683.9
#94003,460180,1179639
#94003,462333,1179639
#94003,485336,1179639
#94003,486171,1179639
#94003,521935,1179639
94003,483191,1179639,44534.4
#94943,467901,1179639
#94943,491395,1179639
#94943,509229,1179639
#94943,543064,1179639
#94943,548110,1179639
94943,511940,1179639,60964.6
#95892,494293,1179639
#95892,521817,1179639
#95892,517388,1179639
#95892,546307,1179639
#95892,552642,1179639
95892,526489,1179639,42123.3
#96850,524729,1179639
#96850,524426,1179639
#96850,555414,1179639
#96850,628802,1179639
#96850,571228,1179639
96850,560920,1179639,76869.4
#97818,521081,1179639
#97818,536027,1179639
#97818,539568,1179639
#97818,612432,1179639
#97818,588517,1179639
97818,559525,1179639,69673.9
#98796,572562,1179639
#98796,578723,1179639
#98796,616277,1179639
#98796,697447,1179639
#98796,664808,1179639
98796,625963,1179639,97143.2
#99783,628349,1179639
#99783,655583,1179639
#99783,695159,1179639
#99783,795781,1179639
#99783,787064,1179639
99783,712387,1179639,135991
#100780,651407,1179639
#100780,661654,1179639
#100780,666888,1179639
#100780,872138,1179639
#100780,751718,1179639
100780,720761,1179639,167521
#101787,691147,1179639
#101787,685375,1179639
#101787,715497,1179639
#101787,765682,1179639
#101787,759281,1179639
101787,723396,1179639,67075
#102804,708871,1179639
#102804,740354,1179639
#102804,781567,1179639
#102804,839046,1179639
#102804,840275,1179639
102804,782023,1179639,104815
#103832,786369,1179639
#103832,807116,1179639
#103832,874442,1179639
#103832,1003739,1179639
#103832,1091064,1179639
103832,912546,1179639,234389
#104870,852478,1179639
#104870,870633,1179639
#104870,1031960,1179639
#104870,1183910,1179639
#104870,1152676,1179639
104870,1.01833e+06,1179639,275641
#105918,879258,1179639
#105918,900041,1179639
#105918,1167386,1179639
#105918,1174276,1179639
#105918,1212278,1179639
105918,1.06665e+06,1179639,290947
#106977,961374,1179639
#106977,982307,1179639
#106977,1174286,1179639
#106977,1215732,1179639
#106977,1290865,1179639
106977,1.12491e+06,1179639,261239
#108046,1037427,1179639
#108046,1110380,1179639
#108046,1309965,1179639
#108046,1326958,1179639
#108046,1233206,1179639
108046,1.20359e+06,1179639,225762
#109126,1094256,1179639
#109126,1147086,1179639
#109126,1309040,1179639
#109126,1241672,1179639
#109126,1270182,1179639
109126,1.21245e+06,1179639,159396
#110217,1208800,1179639
#110217,1266523,1179639
#110217,1414624,1179639
#110217,1350867,1179639
#110217,1390773,1179639
110217,1.32632e+06,1179639,154767
#111319,1281330,1179639
#111319,1404838,1179639
#111319,1415321,1179639
#111319,1396457,1179639
#111319,1410811,1179639
111319,1.38175e+06,1179639,101213
#112432,1385681,1179639
#112432,1518557,1179639
#112432,1521007,1179639
#112432,1516552,1179639
#112432,1552747,1179639
112432,1.49891e+06,1179639,116292
#113556,1514350,1179639
#113556,1634373,1179639
#113556,1617543,1179639
#113556,1642607,1179639
#113556,1667899,1179639
113556,1.61535e+06,1179639,106102
#114691,482733,2359287
#114691,409887,2359287
#114691,389653,2359287
#114691,441614,2359287
#114691,478906,2359287
114691,440559,2359287,73661.1
#115837,491194,2359287
#115837,380308,2359287
#115837,427363,2359287
#115837,431145,2359287
#115837,517816,2359287
115837,449565,2359287,98060.9
#116995,428044,2359287
#116995,459165,2359287
#116995,469610,2359287
#116995,497122,2359287
#116995,649314,2359287
116995,500651,2359287,155099
#118164,416217,2359287
#118164,395468,2359287
#118164,446821,2359287
#118164,426087,2359287
#118164,466666,2359287
118164,430252,2359287,49191.6
#119345,433459,2359287
#119345,407979,2359287
#119345,458709,2359287
#119345,489281,2359287
#119345,511427,2359287
119345,460171,2359287,74373.3
#120538,443373,2359287
#120538,401923,2359287
#120538,404646,2359287
#120538,427367,2359287
#120538,473638,2359287
120538,430189,2359287,53073.6
#121743,450138,2359287
#121743,416794,2359287
#121743,430990,2359287
#121743,452321,2359287
#121743,479562,2359287
121743,445961,2359287,42537.2
#122960,454702,2359287
#122960,420677,2359287
#122960,429269,2359287
#122960,445428,2359287
#122960,486339,2359287
122960,447283,2359287,45749.2
#124189,546113,2359287
#124189,439423,2359287
#124189,432625,2359287
#124189,480835,2359287
#124189,488125,2359287
124189,477424,2359287,81463.4
#125430,460816,2359287
#125430,431948,2359287
#125430,472913,2359287
#125430,488632,2359287
#125430,484575,2359287
125430,467777,2359287,40749.5
#126684,473282,2359287
#126684,436871,2359287
#126684,432554,2359287
#126684,424307,2359287
#126684,529291,2359287
126684,459261,2359287,77651.3
#127950,473780,2359287
#127950,444999,2359287
#127950,451420,2359287
#127950,533288,2359287
#127950,598170,2359287
127950,500331,2359287,115991
#129229,482768,2359287
#129229,455771,2359287
#129229,458659,2359287
#129229,488581,2359287
#129229,576640,2359287
129229,492484,2359287,88017.5
#130521,496668,2359287
#130521,454477,2359287
#130521,489307,2359287
#130521,484604,2359287
#130521,531361,2359287
130521,491283,2359287,49302.7
#131826,523701,2359287
#131826,463530,2359287
#131826,464622,2359287
#131826,483367,2359287
#131826,534180,2359287
131826,493880,2359287,59336.7
#133144,473788,2359287
#133144,460310,2359287
#133144,458677,2359287
#133144,475803,2359287
#133144,520051,2359287
133144,477726,2359287,44513.3
#134475,537277,2359287
#134475,492298,2359287
#134475,510585,2359287
#134475,552345,2359287
#134475,698404,2359287
134475,558182,2359287,146259
#135819,529100,2359287
#135819,625444,2359287
#135819,566956,2359287
#135819,664886,2359287
#135819,791217,2359287
135819,635521,2359287,181619
#137177,488525,2359287
#137177,471923,2359287
#137177,519048,2359287
#137177,543410,2359287
#137177,521056,2359287
137177,508792,2359287,50786.4
#138548,568224,2359287
#138548,489655,2359287
#138548,539787,2359287
#138548,602292,2359287
#138548,721387,2359287
138548,584269,2359287,155728
#139933,518273,2359287
#139933,584936,2359287
#139933,557306,2359287
#139933,705641,2359287
#139933,579607,2359287
139933,589153,2359287,125592
#141332,520204,2359287
#141332,489756,2359287
#141332,521446,2359287
#141332,563173,2359287
#141332,616330,2359287
141332,542182,2359287,87635.8
#142745,553591,2359287
#142745,537006,2359287
#142745,571368,2359287
#142745,610218,2359287
#142745,670553,2359287
142745,588547,2359287,95365.1
#144172,587268,2359287
#144172,541378,2359287
#144172,541321,2359287
#144172,600356,2359287
#144172,609071,2359287
144172,575879,2359287,58069.7
#145613,532791,2359287
#145613,519354,2359287
#145613,525596,2359287
#145613,644572,2359287
#145613,636252,2359287
145613,571713,2359287,112630
#147069,601521,2359287
#147069,552996,2359287
#147069,659519,2359287
#147069,717049,2359287
#147069,661356,2359287
147069,638488,2359287,112472
#148539,582472,2359287
#148539,569502,2359287
#148539,591001,2359287
#148539,610748,2359287
#148539,630565,2359287
148539,596858,2359287,43069.3
#150024,558460,2359287
#150024,549252,2359287
#150024,565002,2359287
#150024,593316,2359287
#150024,592253,2359287
150024,571657,2359287,35930.4
#151524,615890,2359287
#151524,572183,2359287
#151524,599396,2359287
#151524,693419,2359287
#151524,855583,2359287
151524,667294,2359287,204810
#153039,605722,2359287
#153039,593597,2359287
#153039,658134,2359287
#153039,818017,2359287
#153039,953062,2359287
153039,725706,2359287,278032
#154569,596717,2359287
#154569,612405,2359287
#154569,635207,2359287
#154569,748369,2359287
#154569,774030,2359287
154569,673346,2359287,146441
#156114,671418,2359287
#156114,613072,2359287
#156114,628510,2359287
#156114,749482,2359287
#156114,682386,2359287
156114,668974,2359287,95623.3
#157675,659494,2359287
#157675,649229,2359287
#157675,633830,2359287
#157675,779879,2359287
#157675,958777,2359287
157675,736242,2359287,245562
#159251,639312,2359287
#159251,673277,2359287
#159251,693040,2359287
#159251,1054963,2359287
#159251,812800,2359287
159251,774678,2359287,303689
#160843,693664,2359287
#160843,702714,2359287
#160843,730392,2359287
#160843,1023418,2359287
#160843,890089,2359287
160843,808055,2359287,258185
#162451,687583,2359287
#162451,676849,2359287
#162451,684803,2359287
#162451,940887,2359287
#162451,858106,2359287
162451,769646,2359287,218527
#164075,660017,2359287
#164075,651510,2359287
#164075,706416,2359287
#164075,936336,2359287
#164075,1129541,2359287
164075,816764,2359287,375427
#165715,728554,2359287
#165715,700234,2359287
#165715,727440,2359287
#165715,902122,2359287
#165715,866172,2359287
165715,784904,2359287,164902
#167372,724897,2359287
#167372,725266,2359287
#167372,744992,2359287
#167372,1024349,2359287
#167372,1016529,2359287
167372,847207,2359287,283304
#169045,710327,2359287
#169045,720288,2359287
#169045,790329,2359287
#169045,889871,2359287
#169045,897633,2359287
169045,801690,2359287,160209
#170735,776143,2359287
#170735,762446,2359287
#170735,862528,2359287
#170735,972739,2359287
#170735,991424,2359287
170735,873056,2359287,191176
#172442,777293,2359287
#172442,777489,2359287
#172442,797562,2359287
#172442,999766,2359287
#172442,954605,2359287
172442,861343,2359287,191880
#174166,763061,2359287
#174166,768802,2359287
#174166,816542,2359287
#174166,1027649,2359287
#174166,974570,2359287
174166,870125,2359287,219678
#175907,863172,2359287
#175907,946204,2359287
#175907,1012366,2359287
#175907,1069283,2359287
#175907,1076189,2359287
175907,993443,2359287,160396
#177666,873301,2359287
#177666,978171,2359287
#177666,1089843,2359287
#177666,1075637,2359287
