#1,109,9
#1,143,9
#1,81,9
#1,77,9
#1,80,9
#324,1688,4599
#324,1661,4599
#324,1664,4599
#324,1663,4599
324,1672,4599,23.0825
#327,2927,4599
#327,3044,4599
#327,1822,4599
#327,1724,4599
#327,1730,4599
327,2249.4,4599,1206.32
#330,1675,4599
#330,1745,4599
#330,1667,4599
#330,1685,4599
#330,1672,4599
330,1688.8,4599,57.4164
#333,1834,4599
#333,1754,4599
#333,1730,4599
#333,1722,4599
#333,1752,4599
333,1758.4,4599,79.5346
#336,1744,4599
#336,1782,4599
#336,1687,4599
#336,1688,4599
#336,1687,4599
336,1717.6,4599,77.9395
#339,1864,4599
#339,1888,4599
#339,2368,4599
#339,2977,4599
#339,2912,4599
339,2401.8,4599,957.297
#342,2794,4599
#342,2826,4599
#342,3073,4599
#342,3075,4599
#342,3095,4599
342,2972.6,4599,266.739
#345,3205,4599
#345,3279,4599
#345,3259,4599
#345,3019,4599
#345,2851,4599
345,3122.6,4599,327.848
#348,3370,4599
#348,3244,4599
#348,3289,4599
#348,3254,4599
#348,3178,4599
348,3267,4599,125.577
#351,3012,4599
#351,3415,4599
#351,2986,4599
#351,3152,4599
#351,3029,4599
351,3118.8,4599,317.418
#354,1791,4599
#354,1828,4599
#354,1755,4599
#354,1773,4599
#354,1777,4599
354,1784.8,4599,48.931
#357,1843,4599
#357,1877,4599
#357,1804,4599
#357,1786,4599
#357,1782,4599
357,1818.4,4599,72.7802
#360,1840,4599
#360,1907,4599
#360,1828,4599
#360,1816,4599
#360,1821,4599
360,1842.4,4599,66.5805
#363,1929,4599
#363,1918,4599
#363,1837,4599
#363,1899,4599
#363,1857,4599
363,1888,4599,70.7898
#366,3362,4599
#366,3396,4599
#366,1951,4599
#366,1879,4599
#366,1869,4599
366,2491.4,4599,1450.71
#369,1982,4599
#369,1968,4599
#369,1890,4599
#369,1865,4599
#369,1859,4599
369,1912.8,4599,104.057
#372,1924,4599
#372,1962,4599
#372,1903,4599
#372,1909,4599
#372,2099,4599
372,1959.4,4599,145.518
#375,3563,4599
#375,2210,4599
#375,1927,4599
#375,3225,4599
#375,3352,4599
375,2855.4,4599,1315.26
#378,2039,4599
#378,1939,4599
#378,1848,4599
#378,3209,4599
#378,3479,4599
378,2502.8,4599,1389.51
#381,1931,4599
#381,1951,4599
#381,1886,4599
#381,1899,4599
#381,1878,4599
381,1909,4599,55.4112
#384,1951,4599
#384,1876,4599
#384,1844,4599
#384,1871,4599
#384,1852,4599
384,1878.8,4599,75.9516
#387,2081,4599
#387,2061,4599
#387,1949,4599
#387,1966,4599
#387,1946,4599
387,2000.6,4599,116.458
#390,2097,4599
#390,2020,4599
#390,1902,4599
#390,1909,4599
#390,1910,4599
390,1967.6,4599,156.321
#393,2173,4599
#393,2096,4599
#393,1891,4599
#393,1906,4599
#393,1895,4599
393,1992.2,4599,237.626
#396,2323,4599
#396,2087,4599
#396,1984,4599
#396,1968,4599
#396,1988,4599
396,2070,4599,266.566
#399,2237,4599
#399,2015,4599
#399,1941,4599
#399,1943,4599
#399,1933,4599
399,2013.8,4599,230.93
#402,2023,4599
#402,1983,4599
#402,1965,4599
#402,1938,4599
#402,1928,4599
402,1967.4,4599,67.8657
#406,2339,4599
#406,2164,4599
#406,2175,4599
#406,1976,4599
#406,2612,4599
406,2253.2,4599,426.156
#410,2273,4599
#410,2066,4599
#410,2014,4599
#410,1992,4599
#410,1965,4599
410,2062,4599,221.179
#414,2320,4599
#414,2112,4599
#414,2021,4599
#414,1988,4599
#414,1987,4599
414,2085.6,4599,251.493
#418,2386,4599
#418,2130,4599
#418,2070,4599
#418,2051,4599
#418,2067,4599
418,2140.8,4599,251.018
#422,2201,4599
#422,2068,4599
#422,2021,4599
#422,2021,4599
#422,2012,4599
422,2064.6,4599,141.944
#426,2502,4599
#426,2265,4599
#426,2154,4599
#426,2125,4599
#426,2109,4599
426,2231,4599,292.09
#430,2214,4599
#430,2100,4599
#430,2042,4599
#430,2063,4599
#430,2060,4599
430,2095.8,4599,124.067
#434,2509,4599
#434,2248,4599
#434,2177,4599
#434,2156,4599
#434,2647,4599
434,2347.4,4599,391.331
#438,2676,4599
#438,2233,4599
#438,2159,4599
#438,2166,4599
#438,2137,4599
438,2274.2,4599,406.884
#442,2706,4599
#442,2355,4599
#442,2164,4599
#442,2170,4599
#442,2161,4599
442,2311.2,4599,421.379
#446,2746,4599
#446,2270,4599
#446,2222,4599
#446,2207,4599
#446,2190,4599
446,2327,4599,422.378
#450,2125,9207
#450,2233,9207
#450,2198,9207
#450,2166,9207
#450,2194,9207
450,2183.2,9207,72.1044
#454,2101,9207
#454,2259,9207
#454,2217,9207
#454,2189,9207
#454,2208,9207
454,2194.8,9207,104.387
#458,2125,9207
#458,2312,9207
#458,2188,9207
#458,2214,9207
#458,2184,9207
458,2204.6,9207,122.178
#462,3889,9207
#462,4269,9207
#462,3808,9207
#462,3869,9207
#462,4064,9207
462,3979.8,9207,335.574
#466,3776,9207
#466,4240,9207
#466,4239,9207
#466,4152,9207
#466,4145,9207
466,4110.4,9207,344.192
#470,3905,9207
#470,4572,9207
#470,4012,9207
#470,3999,9207
#470,4027,9207
470,4103,9207,476.687
#474,2205,9207
#474,4165,9207
#474,4079,9207
#474,3865,9207
#474,3750,9207
474,3612.8,9207,1438.5
#478,2259,9207
#478,2385,9207
#478,2309,9207
#478,2293,9207
#478,2298,9207
478,2308.8,9207,83.2
#482,2234,9207
#482,2321,9207
#482,2327,9207
#482,2343,9207
#482,2288,9207
482,2302.6,9207,77.3832
#486,2377,9207
#486,2533,9207
#486,2397,9207
#486,2384,9207
#486,2364,9207
486,2411,9207,123.852
#490,2350,9207
#490,2479,9207
#490,2387,9207
#490,2378,9207
#490,2380,9207
490,2394.8,9207,87.9036
#494,2278,9207
#494,2377,9207
#494,2341,9207
#494,2362,9207
#494,2361,9207
494,2343.8,9207,69.6666
#498,2321,9207
#498,2442,9207
#498,2404,9207
#498,2415,9207
#498,2409,9207
498,2398.2,9207,81.5392
#502,2334,9207
#502,2461,9207
#502,2445,9207
#502,2455,9207
#502,2429,9207
502,2424.8,9207,93.3501
#507,2381,9207
#507,2486,9207
#507,2453,9207
#507,2437,9207
#507,2420,9207
507,2435.4,9207,69.6804
#512,2460,9207
#512,2537,9207
#512,2493,9207
#512,2481,9207
#512,2505,9207
512,2495.2,9207,51.2937
#517,2497,9207
#517,2584,9207
#517,2494,9207
#517,2486,9207
#517,2499,9207
517,2512,9207,72.5424
#522,4318,9207
#522,4576,9207
#522,4620,9207
#522,4640,9207
#522,2739,9207
522,4178.6,9207,1458.09
#527,4582,9207
#527,2681,9207
#527,2555,9207
#527,2561,9207
#527,2599,9207
527,2995.6,9207,1588.95
#532,2384,9207
#532,2464,9207
#532,2448,9207
#532,2438,9207
#532,2430,9207
532,2432.8,9207,53.8204
#537,2415,9207
#537,2470,9207
#537,2441,9207
#537,2452,9207
#537,2461,9207
537,2447.8,9207,38.0189
#542,2488,9207
#542,2586,9207
#542,2537,9207
#542,2565,9207
#542,2545,9207
542,2544.2,9207,65.6707
#547,2498,9207
#547,2578,9207
#547,2550,9207
#547,2575,9207
#547,2549,9207
547,2550,9207,57.369
#552,2458,9207
#552,2548,9207
#552,2533,9207
#552,2526,9207
#552,2513,9207
552,2515.6,9207,61.8721
#557,2485,9207
#557,2558,9207
#557,2557,9207
#557,2574,9207
#557,2543,9207
557,2543.4,9207,61.613
#562,2516,9207
#562,2617,9207
#562,2595,9207
#562,2617,9207
#562,2619,9207
562,2592.8,9207,78.7949
#567,2615,9207
#567,2669,9207
#567,2646,9207
#567,2646,9207
#567,2637,9207
567,2642.6,9207,34.7931
#572,2635,9207
#572,2681,9207
#572,2700,9207
#572,2685,9207
#572,2693,9207
572,2678.8,9207,45.7191
#577,2612,9207
#577,2693,9207
#577,2642,9207
#577,2642,9207
#577,2633,9207
577,2644.4,9207,53.3157
#582,2684,9207
#582,3383,9207
#582,4522,9207
#582,4663,9207
#582,4827,9207
582,4015.8,9207,1675.06
#587,4985,9207
#587,5151,9207
#587,5046,9207
#587,5020,9207
#587,4767,9207
587,4993.8,9207,252.41
#592,4428,9207
#592,4664,9207
#592,5202,9207
#592,4929,9207
#592,5135,9207
592,4871.6,9207,580.839
#597,4343,9207
#597,4597,9207
#597,4464,9207
#597,4582,9207
#597,4691,9207
597,4535.4,9207,240.488
#602,2726,9207
#602,2809,9207
#602,2765,9207
#602,2779,9207
#602,2769,9207
602,2769.6,9207,53.3906
#608,2748,9207
#608,2856,9207
#608,2858,9207
#608,2795,9207
#608,2798,9207
608,2811,9207,83.0807
#614,2774,9207
#614,3037,9207
#614,2855,9207
#614,2841,9207
#614,2822,9207
614,2865.8,9207,179.748
#620,2842,9207
#620,2926,9207
#620,2905,9207
#620,2882,9207
#620,2896,9207
620,2890.2,9207,56.0343
#626,2832,9207
#626,2912,9207
#626,2882,9207
#626,2864,9207
#626,2876,9207
626,2873.2,9207,51.9446
#632,4497,9207
#632,4835,9207
#632,4828,9207
#632,4774,9207
#632,4759,9207
632,4738.6,9207,248.717
#638,4541,9207
#638,4753,9207
#638,4704,9207
#638,4796,9207
#638,4758,9207
638,4710.4,9207,179.21
#644,5046,9207
#644,5161,9207
#644,5265,9207
#644,5173,9207
#644,4893,9207
644,5107.6,9207,255.736
#650,4537,9207
#650,4953,9207
#650,4948,9207
#650,5026,9207
#650,4945,9207
650,4881.8,9207,350.002
#656,5135,9207
#656,3138,9207
#656,2999,9207
#656,3009,9207
#656,3030,9207
656,3462.2,9207,1675.73
#662,3102,9207
#662,3196,9207
#662,3038,9207
#662,3040,9207
#662,3079,9207
662,3091,9207,115.585
#668,5659,9207
#668,5755,9207
#668,5432,9207
#668,5557,9207
#668,5462,9207
668,5573,9207,241.625
#674,5805,9207
#674,6013,9207
#674,5944,9207
#674,5840,9207
#674,5855,9207
674,5891.4,9207,152.277
#680,3336,9207
#680,3303,9207
#680,3170,9207
#680,3129,9207
#680,3180,9207
680,3223.6,9207,161.645
#686,3360,9207
#686,3341,9207
#686,3189,9207
#686,3154,9207
#686,3164,9207
686,3241.6,9207,179.691
#692,5722,9207
#692,6039,9207
#692,5815,9207
#692,6000,9207
#692,5826,9207
692,5880.4,9207,239.642
#698,5807,9207
#698,6108,9207
#698,6106,9207
#698,5876,9207
#698,5865,9207
698,5952.4,9207,256.782
#704,3340,9207
#704,3290,9207
#704,3134,9207
#704,3118,9207
#704,3125,9207
704,3201.4,9207,188.457
#711,3360,9207
#711,3233,9207
#711,3164,9207
#711,3180,9207
#711,3173,9207
711,3222,9207,146.134
#718,3159,9207
#718,3201,9207
#718,3152,9207
#718,3116,9207
#718,3111,9207
718,3147.8,9207,65.3532
#725,5822,9207
#725,5748,9207
#725,5869,9207
#725,5732,9207
#725,5800,9207
725,5794.2,9207,99.6185
#732,5969,9207
#732,6190,9207
#732,5934,9207
#732,5877,9207
#732,6049,9207
732,6003.8,9207,217.025
#739,3454,9207
#739,3373,9207
#739,3299,9207
#739,3268,9207
#739,3250,9207
739,3328.8,9207,150.792
#746,3520,9207
#746,3483,9207
#746,3354,9207
#746,3290,9207
#746,3305,9207
746,3390.4,9207,187.764
#753,6118,9207
#753,6559,9207
#753,6286,9207
#753,6137,9207
#753,5952,9207
753,6210.4,9207,407.856
#760,6275,9207
#760,6386,9207
#760,6094,9207
#760,3485,9207
#760,3489,9207
760,5145.8,9207,2715.22
#767,4077,9207
#767,6296,9207
#767,6343,9207
#767,6259,9207
#767,6369,9207
767,5868.8,9207,1793.4
#774,5078,9207
#774,3651,9207
#774,5996,9207
#774,6452,9207
#774,6415,9207
774,5518.4,9207,2113.71
#781,6057,9207
#781,3713,9207
#781,3477,9207
#781,3460,9207
#781,3445,9207
781,4030.4,9207,2036.1
#788,3890,9207
#788,3602,9207
#788,3549,9207
#788,3545,9207
#788,3532,9207
788,3623.6,9207,270.657
#795,4134,9207
#795,3716,9207
#795,3563,9207
#795,6086,9207
#795,6135,9207
795,4726.8,9207,2290.5
#802,6251,9207
#802,6391,9207
#802,5860,9207
#802,6157,9207
#802,6248,9207
802,6181.4,9207,354.52
#810,6329,9207
#810,3592,9207
#810,3372,9207
#810,3376,9207
#810,3377,9207
810,4009.2,9207,2325.88
#818,3950,9207
#818,3672,9207
#818,3519,9207
#818,3485,9207
#818,3473,9207
818,3619.8,9207,359.598
#826,6667,9207
#826,6796,9207
#826,6513,9207
#826,6643,9207
#826,6533,9207
826,6630.4,9207,204.335
#834,6974,9207
#834,6975,9207
#834,6654,9207
#834,6545,9207
#834,6566,9207
834,6742.8,9207,385.371
#842,3938,9207
#842,3701,9207
#842,3585,9207
#842,3573,9207
#842,3554,9207
842,3670.2,9207,286.879
#850,6655,9207
#850,6853,9207
#850,6277,9207
#850,6579,9207
#850,6494,9207
850,6571.6,9207,378.425
#858,7619,9207
#858,7046,9207
#858,6813,9207
#858,4678,9207
#858,3711,9207
858,5973.4,9207,3014.62
#866,4369,9207
#866,4015,9207
#866,3821,9207
#866,3703,9207
#866,3723,9207
866,3926.2,9207,494.88
#874,7194,9207
#874,6635,9207
#874,6667,9207
#874,6789,9207
#874,6545,9207
874,6766,9207,455.645
#882,7519,9207
#882,7391,9207
#882,6995,9207
#882,6973,9207
#882,6806,9207
882,7136.8,9207,541.894
#890,4704,9207
#890,5558,9207
#890,6960,9207
#890,6927,9207
#890,7049,9207
890,6239.6,9207,1890.88
#898,7097,18423
#898,7526,18423
#898,7048,18423
#898,7276,18423
#898,7213,18423
898,7232,18423,335.636
#906,3777,18423
#906,3869,18423
#906,3819,18423
#906,3816,18423
#906,3814,18423
906,3819,18423,58.6379
#915,6939,18423
#915,7112,18423
#915,7133,18423
#915,7403,18423
#915,7484,18423
915,7214.2,18423,401.209
#924,3748,18423
#924,3943,18423
#924,3818,18423
#924,3802,18423
#924,3825,18423
924,3827.2,18423,127.771
#933,3715,18423
#933,3876,18423
#933,3853,18423
#933,3815,18423
#933,3818,18423
933,3815.4,18423,110.175
#942,6755,18423
#942,7484,18423
#942,15536,18423
#942,7576,18423
#942,7550,18423
942,8980.2,18423,6583.97
#951,3762,18423
#951,3907,18423
#951,3793,18423
#951,3797,18423
#951,3799,18423
951,3811.6,18423,99.1129
#960,3819,18423
#960,3972,18423
#960,3868,18423
#960,3815,18423
#960,3871,18423
960,3869,18423,113.243
#969,3855,18423
#969,3956,18423
#969,3843,18423
#969,3878,18423
#969,3870,18423
969,3880.4,18423,79.3635
#978,7292,18423
#978,7766,18423
#978,7830,18423
#978,7603,18423
#978,7117,18423
978,7521.6,18423,549.826
#987,7377,18423
#987,7851,18423
#987,7821,18423
#987,7567,18423
#987,7413,18423
987,7605.8,18423,397.453
#996,7378,18423
#996,7901,18423
#996,7798,18423
#996,7970,18423
#996,7742,18423
996,7757.8,18423,411.484
#1005,7586,18423
#1005,8093,18423
#1005,8062,18423
#1005,7925,18423
#1005,7509,18423
1005,7835,18423,485.362
#1015,4068,18423
#1015,4210,18423
#1015,4596,18423
#1015,7626,18423
#1015,8010,18423
1015,5702,18423,3481.14
#1025,7621,18423
#1025,7743,18423
#1025,7578,18423
#1025,7662,18423
#1025,7759,18423
1025,7672.6,18423,138.983
#1035,4046,18423
#1035,4140,18423
#1035,4052,18423
#1035,4040,18423
#1035,4051,18423
1035,4065.8,18423,74.6876
#1045,7371,18423
#1045,7929,18423
#1045,7892,18423
#1045,7941,18423
#1045,8029,18423
1045,7832.4,18423,470.08
#1055,4137,18423
#1055,4306,18423
#1055,4255,18423
#1055,4262,18423
#1055,4239,18423
1055,4239.8,18423,111.981
#1065,7588,18423
#1065,7735,18423
#1065,7735,18423
#1065,8040,18423
#1065,8100,18423
1065,7839.6,18423,393.094
#1075,4186,18423
#1075,4350,18423
#1075,4226,18423
#1075,4215,18423
#1075,4197,18423
1075,4234.8,18423,118.493
#1085,7839,18423
#1085,8201,18423
#1085,8299,18423
#1085,8302,18423
#1085,8407,18423
1085,8209.6,18423,392.851
#1095,4314,18423
#1095,4421,18423
#1095,4285,18423
#1095,4330,18423
#1095,4329,18423
1095,4335.8,18423,91.1912
#1105,7801,18423
#1105,8200,18423
#1105,8341,18423
#1105,8368,18423
#1105,8262,18423
1105,8194.4,18423,410.846
#1116,4255,18423
#1116,4193,18423
#1116,4175,18423
#1116,4173,18423
#1116,4146,18423
1116,4188.4,18423,73.0545
#1127,7784,18423
#1127,8295,18423
#1127,8405,18423
#1127,8218,18423
#1127,7837,18423
1127,8107.8,18423,500.955
#1138,4360,18423
#1138,4561,18423
#1138,4371,18423
#1138,4366,18423
#1138,4498,18423
1138,4431.2,18423,165.541
#1149,7995,18423
#1149,8550,18423
#1149,8346,18423
#1149,8417,18423
#1149,8388,18423
1149,8339.2,18423,370.287
#1160,4420,18423
#1160,8123,18423
#1160,8392,18423
#1160,8469,18423
#1160,8302,18423
1160,7541.2,18423,3129.71
#1171,8176,18423
#1171,8789,18423
#1171,8752,18423
#1171,8576,18423
#1171,8172,18423
1171,8493,18423,540.456
#1182,4425,18423
#1182,6172,18423
#1182,8365,18423
#1182,8555,18423
#1182,8599,18423
1182,7223.2,18423,3335.29
#1193,8406,18423
#1193,8790,18423
#1193,8921,18423
#1193,8916,18423
#1193,8515,18423
1193,8709.6,18423,423.129
#1204,8521,18423
#1204,8125,18423
#1204,8319,18423
#1204,8373,18423
#1204,8395,18423
1204,8346.6,18423,258.183
#1216,4275,18423
#1216,4463,18423
#1216,4376,18423
#1216,4392,18423
#1216,4355,18423
1216,4372.2,18423,121.309
#1228,4428,18423
#1228,4539,18423
#1228,4474,18423
#1228,4444,18423
#1228,4468,18423
1228,4470.6,18423,75.9958
#1240,7877,18423
#1240,8741,18423
#1240,8603,18423
#1240,8448,18423
#1240,8731,18423
1240,8480,18423,639.302
#1252,8343,18423
#1252,8960,18423
#1252,8571,18423
#1252,8306,18423
#1252,4772,18423
1252,7790.4,18423,3054.08
#1264,8071,18423
#1264,8412,18423
#1264,8510,18423
#1264,8442,18423
#1264,8569,18423
1264,8400.8,18423,347.341
#1276,4641,18423
#1276,4789,18423
#1276,4721,18423
#1276,4704,18423
#1276,4704,18423
1276,4711.8,18423,94.5676
#1288,8895,18423
#1288,8381,18423
#1288,8469,18423
#1288,8459,18423
#1288,8601,18423
1288,8561,18423,362.683
#1300,4912,18423
#1300,4957,18423
#1300,4749,18423
#1300,4794,18423
#1300,4779,18423
1300,4838.2,18423,162.419
#1313,4930,18423
#1313,4862,18423
#1313,4796,18423
#1313,4758,18423
#1313,4744,18423
1313,4818,18423,138.679
#1326,9353,18423
#1326,9683,18423
#1326,9240,18423
#1326,9058,18423
#1326,9312,18423
1326,9329.2,18423,407.473
#1339,5162,18423
#1339,5130,18423
#1339,4931,18423
#1339,8940,18423
#1339,9362,18423
1339,6705,18423,4006.34
#1352,8976,18423
#1352,9476,18423
#1352,9600,18423
#1352,9575,18423
#1352,9405,18423
1352,9406.4,18423,452.546
#1365,6084,18423
#1365,9618,18423
#1365,9772,18423
#1365,9563,18423
#1365,9770,18423
1365,8961.4,18423,2882.14
#1378,9565,18423
#1378,9707,18423
#1378,9436,18423
#1378,5172,18423
#1378,4972,18423
1378,7770.4,18423,4411.62
#1391,5348,18423
#1391,5285,18423
#1391,5150,18423
#1391,5135,18423
#1391,5141,18423
1391,5211.8,18423,175.815
#1404,9742,18423
#1404,10214,18423
#1404,10203,18423
#1404,10018,18423
#1404,9546,18423
1404,9944.6,18423,525.101
#1418,5490,18423
#1418,5213,18423
#1418,5139,18423
#1418,5149,18423
#1418,9313,18423
1418,6060.8,18423,3262.2
#1432,9918,18423
#1432,10259,18423
#1432,10080,18423
#1432,27573,18423
#1432,5369,18423
1432,12639.8,18423,15375.1
#1446,5440,18423
#1446,5344,18423
#1446,5205,18423
#1446,5208,18423
#1446,5133,18423
1446,5266,18423,221.15
#1460,10221,18423
#1460,9994,18423
#1460,9864,18423
#1460,9900,18423
#1460,10007,18423
1460,9997.2,18423,248.81
#1474,9894,18423
#1474,10376,18423
#1474,10122,18423
#1474,9244,18423
#1474,9746,18423
1474,9876.4,18423,762.713
#1488,5524,18423
#1488,5516,18423
#1488,5273,18423
#1488,5250,18423
#1488,5301,18423
1488,5372.8,18423,242.591
#1502,9686,18423
#1502,9678,18423
#1502,9491,18423
#1502,9497,18423
#1502,9971,18423
1502,9664.6,18423,349.566
#1517,5577,18423
#1517,5434,18423
#1517,5303,18423
#1517,5251,18423
#1517,5259,18423
1517,5364.8,18423,249.449
#1532,10367,18423
#1532,10114,18423
#1532,10057,18423
#1532,10092,18423
#1532,10288,18423
1532,10183.6,18423,242.977
#1547,5671,18423
#1547,5358,18423
#1547,5285,18423
#1547,5313,18423
#1547,5292,18423
1547,5383.8,18423,291.686
#1562,10778,18423
#1562,10703,18423
#1562,10439,18423
#1562,10060,18423
#1562,10330,18423
1562,10462,18423,519.611
#1577,10934,18423
#1577,10639,18423
#1577,10516,18423
#1577,9935,18423
#1577,9849,18423
1577,10374.6,18423,835.384
#1592,6042,18423
#1592,5756,18423
#1592,5559,18423
#1592,5555,18423
#1592,5494,18423
1592,5681.2,18423,401.671
#1607,6002,18423
#1607,5693,18423
#1607,5576,18423
#1607,5585,18423
#1607,5585,18423
1607,5688.2,18423,325.432
#1623,11054,18423
#1623,10895,18423
#1623,10670,18423
#1623,10020,18423
#1623,10516,18423
1623,10631,18423,713.69
#1639,10416,18423
#1639,10300,18423
#1639,10189,18423
#1639,10151,18423
#1639,10429,18423
1639,10297,18423,227.287
#1655,6236,18423
#1655,5758,18423
#1655,5695,18423
#1655,5579,18423
#1655,5562,18423
1655,5766,18423,492.008
#1671,6329,18423
#1671,5816,18423
#1671,5632,18423
#1671,5615,18423
#1671,5614,18423
1671,5801.2,18423,549.279
#1687,10947,18423
#1687,10945,18423
#1687,9995,18423
#1687,10492,18423
#1687,10282,18423
1687,10532.2,18423,745.795
#1703,6964,18423
#1703,6238,18423
#1703,5908,18423
#1703,5912,18423
#1703,5887,18423
1703,6181.8,18423,824.457
#1720,11240,18423
#1720,11309,18423
#1720,11123,18423
#1720,11056,18423
#1720,10637,18423
1720,11073,18423,470.294
#1737,10691,18423
#1737,11579,18423
#1737,11300,18423
#1737,11391,18423
#1737,10768,18423
1737,11145.8,18423,704.919
#1754,6902,18423
#1754,6240,18423
#1754,6053,18423
#1754,10769,18423
#1754,11287,18423
1754,8250.2,18423,4582.82
#1771,7176,18423
#1771,6636,18423
#1771,6310,18423
#1771,6277,18423
#1771,6181,18423
1771,6516,18423,727.616
#1788,11401,18423
#1788,11377,18423
#1788,11088,18423
#1788,11546,18423
#1788,11577,18423
1788,11397.8,18423,346.981
#1805,5908,36855
#1805,6113,36855
#1805,6021,36855
#1805,5999,36855
#1805,6014,36855
1805,6011,36855,130.433
#1823,11437,36855
#1823,11787,36855
#1823,11560,36855
#1823,7885,36855
#1823,6036,36855
1823,9741,36855,4694.09
#1841,11121,36855
#1841,11514,36855
#1841,11122,36855
#1841,11288,36855
#1841,11638,36855
1841,11336.6,36855,416.856
#1859,7995,36855
#1859,11786,36855
#1859,12077,36855
#1859,11805,36855
#1859,11524,36855
1859,11037.4,36855,3062.46
#1877,5978,36855
#1877,24188,36855
#1877,5958,36855
#1877,5933,36855
#1877,5938,36855
1877,9599,36855,14589
#1895,11559,36855
#1895,11760,36855
#1895,7190,36855
#1895,6026,36855
#1895,5954,36855
1895,8497.8,36855,5238.62
#1913,11327,36855
#1913,12227,36855
#1913,12009,36855
#1913,11732,36855
#1913,7234,36855
1913,10905.8,36855,3720.73
#1932,11176,36855
#1932,11648,36855
#1932,11840,36855
#1932,11688,36855
#1932,12403,36855
1932,11751,36855,789.039
#1951,11433,36855
#1951,11749,36855
#1951,11846,36855
#1951,11944,36855
#1951,12578,36855
1951,11910,36855,750.96
#1970,6348,36855
#1970,6591,36855
#1970,6489,36855
#1970,6428,36855
#1970,6471,36855
1970,6465.4,36855,158.859
#1989,12358,36855
#1989,12594,36855
#1989,6571,36855
#1989,6487,36855
#1989,6389,36855
1989,8879.8,36855,5875.6
#2008,12041,36855
#2008,12482,36855
#2008,12753,36855
#2008,12529,36855
#2008,12024,36855
2008,12365.8,36855,574.375
#2028,11636,36855
#2028,11929,36855
#2028,12074,36855
#2028,11956,36855
#2028,6674,36855
2028,10853.8,36855,4189.74
#2048,11776,36855
#2048,12347,36855
#2048,12152,36855
#2048,12794,36855
#2048,12988,36855
2048,12411.4,36855,873.622
#2068,6454,36855
#2068,6658,36855
#2068,6533,36855
#2068,6526,36855
#2068,6519,36855
2068,6538,36855,132.623
#2088,8104,36855
#2088,6808,36855
#2088,6633,36855
#2088,6646,36855
#2088,6608,36855
2088,6959.8,36855,1152.83
#2108,6835,36855
#2108,12785,36855
#2108,13360,36855
#2108,13106,36855
#2108,12704,36855
2108,11758,36855,4945.23
#2129,12083,36855
#2129,12730,36855
#2129,12614,36855
#2129,13286,36855
#2129,13390,36855
2129,12820.6,36855,953.209
#2150,12267,36855
#2150,13375,36855
#2150,13679,36855
#2150,13239,36855
#2150,13079,36855
2150,13127.8,36855,946.849
#2171,13298,36855
#2171,13520,36855
#2171,12770,36855
#2171,12814,36855
#2171,12641,36855
2171,13008.6,36855,678.358
#2192,13240,36855
#2192,13827,36855
#2192,13067,36855
#2192,12781,36855
#2192,12857,36855
2192,13154.4,36855,745.778
#2213,6918,36855
#2213,7196,36855
#2213,7116,36855
#2213,7086,36855
#2213,12733,36855
2213,8209.8,36855,4526.83
#2235,6931,36855
#2235,7139,36855
#2235,7044,36855
#2235,8833,36855
#2235,13586,36855
2235,8706.6,36855,5075.34
#2257,7005,36855
#2257,7297,36855
#2257,7145,36855
#2257,7148,36855
#2257,7173,36855
2257,7153.6,36855,185.746
#2279,13670,36855
#2279,7660,36855
#2279,7444,36855
#2279,7377,36855
#2279,12478,36855
2279,9725.8,36855,5522.49
#2301,13626,36855
#2301,7511,36855
#2301,7195,36855
#2301,7152,36855
#2301,7157,36855
2301,8528.2,36855,5104.81
#2324,13606,36855
#2324,14330,36855
#2324,13948,36855
#2324,13911,36855
#2324,14072,36855
2324,13973.4,36855,470.24
#2347,13488,36855
#2347,14542,36855
#2347,14321,36855
#2347,13946,36855
#2347,9242,36855
2347,13107.8,36855,3931.45
#2370,13720,36855
#2370,13758,36855
#2370,13416,36855
#2370,13696,36855
#2370,13962,36855
2370,13710.4,36855,349.33
#2393,13290,36855
#2393,13760,36855
#2393,13820,36855
#2393,14261,36855
#2393,14640,36855
2393,13954.2,36855,921.448
#2416,13831,36855
#2416,14707,36855
#2416,14432,36855
#2416,13649,36855
#2416,13603,36855
2416,14044.4,36855,888.138
#2440,14546,36855
#2440,14299,36855
#2440,14086,36855
#2440,14077,36855
#2440,13979,36855
2440,14197.4,36855,406.398
#2464,13907,36855
#2464,14867,36855
#2464,14625,36855
#2464,13800,36855
#2464,13757,36855
2464,14191.2,36855,924.002
#2488,12108,36855
#2488,14903,36855
#2488,14753,36855
#2488,14038,36855
#2488,13806,36855
2488,13921.6,36855,1994.08
#2512,14134,36855
#2512,15235,36855
#2512,32151,36855
#2512,13729,36855
#2512,13571,36855
2512,17764,36855,14433.9
#2537,14251,36855
#2537,13722,36855
#2537,13647,36855
#2537,13908,36855
#2537,14194,36855
2537,13944.4,36855,486.24
#2562,14408,36855
#2562,14301,36855
#2562,13915,36855
#2562,13990,36855
#2562,13176,36855
2562,13958,36855,864.66
#2587,13498,36855
#2587,13994,36855
#2587,13942,36855
#2587,14587,36855
#2587,14472,36855
2587,14098.6,36855,786.967
#2612,14246,36855
#2612,13998,36855
#2612,13756,36855
#2612,13943,36855
#2612,14710,36855
2612,14130.6,36855,658.558
#2638,13936,36855
#2638,14228,36855
#2638,14779,36855
#2638,14568,36855
